ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004932,0.03748,3.0,0.0,1.01,0.007548,0.005383,4.04,0.00133,7.25135,0.0,0.0,2.06,0.0,0.0,0.0,12.0,0.0,1.01,9.2655,0.0,0.0,2.06,0.0,35.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,12.0,0.006568,0.001277,0.006563,0.0,2.51,3.0,2.06,6.0,5.0,6.0,0.0,2.06,0.0,4.04,0.160878,2.04,8.0,0.0,0.009791,0.006819,18.0,12.0,0.037273,2.14,0.240562,0.005485,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004531,0.0,0.0,0.0,6.9016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.2879,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.003834,0.0,0.0,3.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.175566,2.02,9.0,0.0,0.009791,0.002799,17.0,0.0,0.0,2.02,0.320241,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.460828,0.0,0.0,0.0,16.8316,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,9.51312,0.0,0.0,0.0,8.0,89.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,39.0,0.0,0.0,0.003043,1.01,0.0,13.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.01,0.18286,2.02,11.0,0.002663,0.009791,0.0,9.0,11.0,0.002593,1.09,0.273893,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.143127,3.09,3.0,0.009834,0.010674,0.0,9.0,2.0,0.009967,0.0,0.183381,0.0,0
0.0,0.0,0.034713,5.0,0.0,0.0,0.012878,0.0,8.11,0.0,9.97052,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,9.38269,0.0,0.0,1.01,1.0,51.0,0.0,14.0,1.0,8.0,0.0,0.0,91.0,0.0,16.0,0.002834,0.0,0.005593,0.0,0.0,9.0,0.0,11.0,6.0,6.0,1.0,0.0,0.0,8.11,0.188924,2.04,8.0,0.0,0.009791,0.0,18.0,14.0,0.035676,2.04,0.342781,0.0,0
0.0,0.0,0.001007,4.0,0.0,0.0,0.00663,0.0,1.01,0.0,12.9528,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.4646,0.0,0.0,0.0,1.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,1.01,0.197598,2.02,12.0,0.0,0.009791,0.0,9.0,7.0,0.001048,0.0,0.361725,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001535,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,9.0,50.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.010535,1.01,0.0,13.0,1.01,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.157601,1.02,6.0,0.012361,0.027723,0.006229,6.0,3.0,0.011992,2.08,0.259133,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.019228,0.024845,4.0,0.0,1.01,0.002216,0.018552,1.02,0.017874,1.49003,0.0,0.0,1.04,0.0,0.0,0.0,10.0,0.0,1.01,0.121386,0.0,0.0,1.06,3.0,31.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,18.0,0.020683,0.019453,0.020286,0.0,1.22,8.0,1.07,3.0,0.0,3.0,0.0,1.04,0.0,1.02,0.043518,1.02,4.0,0.0,0.002801,0.020688,36.0,6.0,0.02373,1.15,0.116244,0.019133,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006556,0.0,0.0,0.0,10.2323,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.37499,0.0,0.0,0.0,1.0,33.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.004371,2.02,0.0,2.0,1.02,0.0,9.0,0.0,0.0,0.0,0.0,2.02,0.181273,2.02,12.0,0.007313,0.009791,0.002606,9.0,6.0,0.006201,2.04,0.317104,0.0,0
1.0,0.002967,0.003678,1.0,0.0,0.0,0.008906,0.0,1.01,0.0,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,14.0,0.00318,0.0,9.16485,0.0,0.0,1.04,7.0,54.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.003483,0.0,0.003498,1.02,1.05,7.0,1.08,2.0,2.0,2.0,0.0,0.0,0.0,2.03,0.154967,0.0,7.0,0.003393,0.0,0.003418,0.0,5.0,0.007748,1.14,0.247924,0.00338,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,22.0,1.0,0.0,0.0,0.0,231.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
0.0,0.000282,0.0,2.0,0.0,1.01,0.012267,0.0,0.0,0.000886,5.8901,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,1.01,9.24729,0.0,0.0,2.03,2.0,34.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.003145,0.000852,0.002919,0.0,1.03,4.0,2.05,2.0,3.0,1.0,0.0,1.02,0.0,0.0,0.166309,2.02,5.0,0.0,0.009791,0.00285,9.0,3.0,0.0,2.18,0.287223,0.000581,0
0.0,0.0,0.00839,2.0,0.0,0.0,0.002336,0.0,3.03,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.03,0.145075,2.04,4.0,0.0,0.009791,0.0,18.0,3.0,0.008773,0.0,0.186189,0.0,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
2.0,0.0,0.003678,2.0,0.0,0.0,0.002402,0.0,1.01,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.29392,0.0,0.0,1.01,5.0,72.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,32.0,0.002905,0.0,0.003028,3.03,0.0,6.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.01,0.1853,1.01,8.0,0.020267,0.005924,0.0,9.0,4.0,0.011992,1.03,0.368531,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.14037,0.0,0.0,0.0,1.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14525,3.04,3.0,0.0,0.010847,0.0,19.0,3.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001023,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.003085,0.01052,3.0,0.0,1.01,0.005626,0.003006,2.02,0.003108,1.49003,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.121386,0.0,0.0,1.02,0.0,12.0,0.0,5.0,2.0,6.0,0.0,0.0,10.0,0.0,5.0,0.003956,0.002937,0.004384,0.0,1.07,6.0,1.02,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.004019,20.0,5.0,0.010612,1.06,0.116244,0.003574,0
1.0,0.0,0.0,5.0,0.0,0.0,0.007962,0.0,0.0,0.0,11.3548,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.38878,0.0,0.0,1.01,11.0,98.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,37.0,0.001189,0.0,0.007861,2.03,0.0,11.0,2.03,8.0,6.0,4.0,0.0,0.0,0.0,2.03,0.176533,2.02,12.0,0.00414,0.009791,0.003298,17.0,3.0,0.004286,4.05,0.277273,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001694,0.0,0.0,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.0,0.0,0.18104,0.0,0
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007939,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,13.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.0,0.005924,0.0,9.0,6.0,0.011992,0.0,0.0,0.0,0
0.0,0.0,0.001869,5.0,0.0,0.0,0.009165,0.0,1.01,0.0,9.06586,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.35729,1.01,0.0,2.03,0.0,47.0,0.0,7.0,1.0,1.0,0.000845,0.0,21.0,0.0,12.0,0.005633,0.0,0.002506,1.01,0.0,1.0,1.02,1.0,8.0,1.0,0.0,0.0,0.0,2.02,0.185286,0.0,12.0,0.003409,0.0,0.003043,0.0,7.0,0.005347,1.05,0.346956,0.0,0
0.0,0.0,0.011227,5.0,0.0,0.0,0.008403,0.0,3.04,0.0,14.1427,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.51268,0.0,0.0,1.01,1.0,20.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.001231,0.0,0.00226,0.0,0.0,3.0,1.02,1.0,8.0,1.0,1.0,0.0,0.0,3.04,0.206276,0.0,13.0,0.0,0.0,0.001084,0.0,1.0,0.01132,2.05,0.394154,0.0,0
0.0,0.007718,0.004269,8.0,0.0,0.0,0.022979,0.008414,3.03,0.0,11.5798,0.0,0.0,3.08,0.0,1.0,0.0,4.0,0.0,0.0,9.41912,0.0,0.0,3.1,0.0,16.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.008776,0.0,0.008887,2.06,3.45,2.0,4.2,1.0,5.0,1.0,0.0,3.08,0.0,4.09,0.188838,2.02,12.0,0.00548,0.009791,0.012151,9.0,6.0,0.008792,3.32,0.335945,0.008528,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002547,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17814,0.0,0.0,1.01,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.002504,0.0,0.004371,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.14921,0.0,6.0,0.002623,0.0,0.000884,0.0,0.0,0.002692,2.05,0.211039,0.0,0
0.0,0.002793,0.009522,1.0,0.0,1.03,0.003675,0.002991,1.01,0.002734,4.10346,0.0,0.0,1.06,0.0,0.0,0.0,13.0,0.0,1.03,9.18766,0.0,0.0,1.07,1.0,41.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,14.0,0.002922,0.002622,0.002936,1.01,1.51,6.0,1.08,7.0,3.0,7.0,0.0,1.06,0.0,2.02,0.157601,1.01,4.0,0.003409,0.005924,0.003043,9.0,12.0,0.012142,1.21,0.259133,0.003052,0
2.0,0.0,0.003485,1.0,0.0,0.0,0.001811,0.0,1.01,0.0,4.83266,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.22363,0.0,0.0,0.0,6.0,84.0,0.0,11.0,1.0,12.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,17.0,0.0,10.0,4.0,9.0,0.0,0.0,0.0,2.02,0.167231,1.01,5.0,0.003794,0.005924,0.0,9.0,9.0,0.006839,0.0,0.296861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,21.0,2.0,1.0,0.0,1.01,210.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00092,0.0,0.0,2.26,0.0,0.0,0.008591,0.0,54.0,21.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.003678,1.0,0.0,0.0,0.000581,0.0,1.01,0.0,0.95565,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.136886,0.0,0.0,0.0,5.0,130.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,48.0,0.0,0.0,0.012507,1.01,0.0,8.0,1.01,2.0,2.0,2.0,0.0,0.0,0.0,2.02,0.047783,1.01,5.0,0.012361,0.005924,0.006229,9.0,7.0,0.016135,2.02,0.086471,0.0,1
5.0,0.0,0.0,3.0,0.0,0.0,0.046326,0.0,0.0,0.0,5.49089,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.146863,0.0,0.0,0.0,3.0,104.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013127,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.010153,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001626,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.22338,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29442,0.0,0
10.0,0.010166,0.027733,16.0,0.0,4.15,0.065991,0.010713,2.02,0.013667,5.63443,0.0,1.05,3.09,0.0,0.0,3.0,94.0,0.002774,4.06,9.25922,0.0,0.0,4.81,31.0,569.0,0.0,24.0,1.0,1.0,0.0,0.0,276.0,0.0,368.0,0.014265,0.013626,0.014457,6.14,4.88,32.0,5.5,54.0,20.0,6.0,4.0,3.05,0.0,7.16,0.175647,1.01,27.0,0.032759,0.005924,0.014483,9.0,14.0,0.056191,7.11,0.331448,0.010942,1
4.0,0.053301,0.168565,28.0,0.0,3.03,0.061154,0.055173,16.07,0.01498,8.36649,0.0,3.05,9.33,0.0,0.0,2.0,140.0,0.010825,2.02,9.44688,0.0,0.0,10.43,42.0,672.0,0.0,43.0,1.0,114.0,0.0,0.0,903.0,0.0,299.0,0.060963,0.01854,0.082814,9.32,19.17,152.0,14.95,1.0,29.0,0.0,4.0,9.28,0.0,18.35,0.238257,1.01,55.0,0.062134,0.005924,0.0838,9.0,39.0,0.191843,17.66,0.519124,0.058115,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.020286,1.01,0.0,5.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.020279,0.0,0.020688,12.0,4.0,0.02373,1.01,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,22.0,1.0,0.0,0.0,0.0,231.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.02,2.0,0.0,0.009791,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,13.0,5.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
6.0,0.0,0.005068,9.0,0.0,0.0,0.163063,0.0,2.02,0.0,18.8024,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.63577,0.0,0.0,1.01,20.0,248.0,3.0,14.0,2.0,14.0,0.0,0.0,91.0,0.0,164.0,0.005003,0.0,0.010112,5.05,0.0,33.0,3.05,9.0,13.0,9.0,1.0,0.0,0.0,7.07,0.217302,2.02,22.0,0.025472,0.009791,0.008651,17.0,8.0,0.028945,3.11,0.410771,0.0,0
