ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
2.0,0.01105,0.0,9.0,0.0,1.01,0.022159,0.009123,0.0,0.002734,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,16.0,0.002324,1.01,9.35224,0.0,0.0,2.09,11.0,109.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.013714,0.002622,0.02662,6.06,2.15,12.0,3.13,6.0,9.0,6.0,1.0,1.02,0.0,6.06,0.200018,1.02,16.0,0.02889,0.002731,0.019708,3.0,5.0,0.028669,5.29,0.423553,0.01139,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02983,0.0,0.0,0.0,7.87707,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.25543,0.0,0.0,0.0,1.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.151689,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.188742,0.0,0
0.0,0.002912,0.0,10.0,0.0,4.05,0.036568,0.0,0.0,0.013585,18.0235,0.0,0.0,3.03,0.0,4.0,0.0,15.0,0.0,3.04,9.60027,1.01,0.0,4.04,6.0,74.0,0.0,8.0,1.0,0.0,0.001309,0.0,28.0,0.0,33.0,0.004734,0.015564,0.009228,1.02,3.18,6.0,6.13,5.0,10.0,1.0,1.0,0.0,0.0,1.02,0.207819,2.02,20.0,0.003794,0.009791,0.008419,9.0,4.0,0.003235,6.28,0.367451,0.003741,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002368,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,54.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004856,1.01,0.0,6.0,1.01,8.0,3.0,1.0,0.0,0.0,0.0,1.01,0.160399,0.0,5.0,0.003794,0.0,0.004933,0.0,2.0,0.003235,1.04,0.270741,0.0,0
0.0,0.002967,0.003191,1.0,0.0,0.0,0.01264,0.003348,1.01,0.0,6.08461,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,9.30866,0.0,0.0,1.02,5.0,55.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,24.0,0.003483,0.0,0.007882,2.03,1.04,9.0,2.06,2.0,3.0,1.0,0.0,1.01,0.0,3.04,0.19596,0.0,7.0,0.006913,0.0,0.007436,0.0,3.0,0.009584,2.22,0.385984,0.00338,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.054167,0.0,0.0,1.0,1.01,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0564,0.0,6.0,0.0,1.01,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,1.02,0.018898,0.0,0.0,0.001669,15.882,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,9.528,0.0,0.0,1.01,3.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.00184,0.001584,0.002725,4.05,0.0,3.0,3.09,1.0,9.0,1.0,0.0,0.0,0.0,4.05,0.196045,0.0,18.0,0.008205,0.0,0.006013,0.0,2.0,0.008094,2.11,0.332469,0.0,0
1.0,0.019228,0.024845,2.0,0.0,1.04,0.0,0.018552,1.01,0.017874,0.0,0.0,1.03,1.01,0.0,0.0,0.0,23.0,0.019848,1.04,0.0,0.0,0.01548,1.01,21.0,103.0,6.0,18.0,3.0,9.0,0.0,1.01,153.0,1.05,56.0,0.020683,0.019453,0.020286,1.02,1.18,28.0,1.01,5.0,1.0,5.0,0.0,1.02,0.009752,1.02,0.0,2.28,3.0,0.020279,0.036351,0.020688,57.0,10.0,0.02373,1.01,0.0,0.019133,0
3.0,0.006926,0.0,4.0,0.0,1.03,0.089183,0.0,0.0,0.001024,5.27238,0.0,1.03,3.09,0.0,0.0,0.0,23.0,0.001169,1.03,9.31711,0.0,0.008317,3.25,6.0,172.0,18.0,9.0,4.0,1.0,0.0,1.01,36.0,2.02,52.0,0.008924,0.001315,0.013598,4.05,3.53,7.0,4.62,3.0,5.0,3.0,0.0,1.04,0.008626,4.05,0.209691,4.07,8.0,0.025565,0.041367,0.014067,54.0,5.0,0.030719,6.22,0.400416,0.007756,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000818,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.026954,0.0,0.0,0.0,5.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003162,2.02,2.0,0.001477,0.009791,0.0,9.0,1.0,0.001693,0.0,0.005732,0.0,0
0.0,0.002384,0.003142,1.0,0.0,0.0,0.002923,0.002701,1.01,0.0,4.61042,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.19081,0.0,0.0,1.01,0.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.002834,0.0,0.00255,0.0,1.03,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.153782,2.09,4.0,0.0,0.00624,0.002572,0.0,4.0,0.003139,1.02,0.233053,0.002655,0
0.0,0.002778,0.013991,1.0,0.0,0.0,0.006575,0.003194,3.05,0.0,6.31013,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,0.0,9.29392,0.0,0.0,1.02,1.0,109.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,7.0,0.003109,0.0,0.003167,1.04,1.15,8.0,1.21,0.0,4.0,0.0,0.0,1.03,0.0,3.09,0.1853,1.01,7.0,0.003794,0.005924,0.003089,9.0,4.0,0.015592,1.13,0.368531,0.00322,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001369,0.0,4.0,0.0,0.0,0.016248,0.0,0.0,0.0,7.78312,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,9.30245,0.0,0.005462,1.06,2.0,61.0,8.0,6.0,3.0,0.0,0.0,0.0,15.0,2.02,23.0,0.001459,0.0,0.004511,0.0,1.05,2.0,1.07,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17331,4.21,9.0,0.0,0.057037,0.001495,28.0,2.0,0.0,2.28,0.293948,0.001508,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000559,0.0,0.0,0.0,3.65777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125633,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020959,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067617,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01608,0.0,0.0,0.0,11.6425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.37683,0.0,0.0,0.0,2.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.006613,2.02,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,2.02,0.170706,0.0,14.0,0.00377,0.0,0.0,0.0,3.0,0.00418,1.01,0.251909,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004262,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,56.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.004384,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.019133,0.0,0.005461,20.0,2.0,0.019255,1.01,0.116244,0.0,1
0.0,0.00201,0.056662,9.0,0.0,1.02,0.03329,0.002107,1.01,0.001674,14.6647,0.0,0.0,1.04,0.0,0.0,0.0,12.0,0.0,1.02,9.48484,0.0,0.0,2.1,7.0,56.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,30.0,0.004741,0.001794,0.016748,2.04,1.14,11.0,3.21,4.0,13.0,3.0,0.0,1.04,0.0,3.05,0.188716,0.0,22.0,0.004613,0.0,0.007315,0.0,6.0,0.067145,4.44,0.310896,0.002282,1
1.0,0.0,0.007939,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011992,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
0.0,0.002793,0.007243,11.0,0.0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0.0,0.0,1.04,0.0,1.0,0.0,5.0,0.0,2.02,9.49113,0.0,0.0,2.05,5.0,19.0,0.0,4.0,2.0,5.0,0.0,1.01,6.0,0.0,18.0,0.004825,0.005241,0.007404,4.08,1.22,10.0,3.15,3.0,15.0,2.0,1.0,1.04,0.002921,4.08,0.213766,4.04,26.0,0.012588,0.014863,0.007829,17.0,2.0,0.01291,3.18,0.449592,0.003052,1
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022169,0.0,0.0,0.0,11.1436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.42108,0.0,0.0,2.04,7.0,226.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,80.0,0.003238,0.0,0.009328,3.03,0.0,7.0,5.07,2.0,10.0,1.0,0.0,0.0,0.0,3.03,0.192754,2.02,13.0,0.009977,0.009791,0.010604,23.0,11.0,0.008794,4.21,0.365453,0.0,0
2.0,0.0,0.024845,5.0,0.0,0.0,0.005285,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.121386,0.0,0.0,1.02,10.0,115.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,57.0,0.026663,0.0,0.031352,1.01,0.0,11.0,1.02,5.0,0.0,4.0,0.0,0.0,0.0,2.02,0.043518,1.1,5.0,0.024511,0.027723,0.0271,43.0,4.0,0.055002,2.05,0.116244,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,9.0,37.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,15.0,5.0,0.006488,0.0,0.175609,0.0,0
0.0,0.002778,0.022415,5.0,0.0,0.0,0.009388,0.003194,5.06,0.0,5.59876,0.0,0.0,1.01,0.0,0.0,0.0,27.0,0.0,0.0,9.2653,0.0,0.0,1.03,6.0,91.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,52.0,0.003109,0.0,0.003167,1.01,1.14,13.0,1.06,6.0,6.0,6.0,0.0,1.01,0.0,5.07,0.179372,1.01,6.0,0.003794,0.005924,0.003089,9.0,15.0,0.027443,1.06,0.344852,0.00322,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001273,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21193,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.163296,0.0,5.0,0.006183,0.0,0.0,0.0,1.0,0.00556,0.0,0.278205,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
