ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
5.0,0.017348,0.139964,24.0,2.02,7.28,0.209219,0.020391,19.32,0.016879,15.0666,0.00107,4.1,9.22,0.0,0.0,1.0,111.0,0.00918,7.28,9.65327,0.0,0.0,12.75,19.0,560.0,0.0,56.0,1.0,37.0,0.0,0.0,1540.0,0.0,302.0,0.030057,0.017025,0.036391,7.11,20.65,56.0,15.27,15.0,29.0,15.0,1.0,9.18,0.0,20.37,0.262688,4.15,46.0,0.028878,0.014863,0.038793,22.0,51.0,0.159654,17.38,0.588484,0.020391,0
2.0,0.001419,0.058264,5.0,0.0,1.02,0.035003,0.0,2.05,0.001669,10.799,0.0,1.02,1.02,0.0,0.0,0.0,25.0,0.0012,1.02,9.35283,0.0,0.0,1.1,4.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.00184,0.001584,0.001861,0.0,1.07,5.0,1.07,3.0,7.0,2.0,1.0,0.0,0.0,2.05,0.166473,3.09,11.0,0.0,0.010674,0.001885,9.0,3.0,0.064103,1.25,0.234179,0.001534,1
0.0,0.0,0.0,3.0,0.0,0.0,0.02983,0.0,0.0,0.0,7.87707,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.25543,0.0,0.0,0.0,1.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.151689,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.188742,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.013754,4.0,0.0,0.0,0.004111,0.0,1.01,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.21468,0.0,0.0,0.0,13.0,69.0,4.0,9.0,4.0,1.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.003576,1.01,0.0,13.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.180438,1.1,4.0,0.012361,0.027723,0.0,45.0,7.0,0.011992,1.01,0.291852,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.039268,0.0,0.0,0.0,11.1073,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.42768,0.0,0.0,1.01,17.0,398.0,5.0,26.0,3.0,2.0,0.0,0.0,325.0,0.0,180.0,0.002504,0.0,0.004371,6.07,0.0,19.0,1.01,26.0,8.0,25.0,0.0,0.0,0.0,6.07,0.196701,2.02,11.0,0.028199,0.009791,0.002606,26.0,22.0,0.026681,2.1,0.384907,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,36.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002625,0.0,0.0,0.0,4.62782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1668,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.143367,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.181221,0.0,0
0.0,0.003869,0.006419,5.0,0.0,1.01,0.004931,0.004075,1.01,0.004578,5.8908,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,9.25264,0.0,0.0,1.02,3.0,26.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,17.0,0.005003,0.00467,0.006184,2.04,1.06,5.0,2.12,1.0,7.0,1.0,2.0,1.01,0.0,2.05,0.16901,7.11,8.0,0.008281,0.021593,0.00641,31.0,7.0,0.008975,2.09,0.300633,0.004594,0
3.0,0.006926,0.0,4.0,0.0,1.03,0.089183,0.0,0.0,0.001024,5.27238,0.0,1.03,3.09,0.0,0.0,0.0,23.0,0.001169,1.03,9.31711,0.0,0.008317,3.25,6.0,172.0,18.0,9.0,4.0,1.0,0.0,1.01,36.0,2.02,52.0,0.008924,0.001315,0.013598,4.05,3.53,7.0,4.62,3.0,5.0,3.0,0.0,1.04,0.008626,4.05,0.209691,4.07,8.0,0.025565,0.041367,0.014067,54.0,5.0,0.030719,6.22,0.400416,0.007756,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.002384,0.003142,1.0,0.0,0.0,0.002923,0.002701,1.01,0.0,4.61042,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,9.19081,0.0,0.0,1.01,0.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.002834,0.0,0.00255,0.0,1.03,1.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.153782,2.09,4.0,0.0,0.00624,0.002572,0.0,4.0,0.003139,1.02,0.233053,0.002655,0
3.0,0.0,0.0,2.0,0.0,0.0,0.006836,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.95641,0.0,0.0,1.03,8.0,91.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,53.0,0.005165,0.0,0.004568,2.02,0.0,10.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.089138,0.0,4.0,0.017269,0.0,0.004512,9.0,5.0,0.019207,1.12,0.089138,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001369,0.0,4.0,0.0,0.0,0.016248,0.0,0.0,0.0,7.78312,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,9.30245,0.0,0.005462,1.06,2.0,61.0,8.0,6.0,3.0,0.0,0.0,0.0,15.0,2.02,23.0,0.001459,0.0,0.004511,0.0,1.05,2.0,1.07,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17331,4.21,9.0,0.0,0.057037,0.001495,28.0,2.0,0.0,2.28,0.293948,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,4.74807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.22447,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0262,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.168807,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.301664,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01608,0.0,0.0,0.0,11.6425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.37683,0.0,0.0,0.0,2.0,35.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.006613,2.02,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,2.02,0.170706,0.0,14.0,0.00377,0.0,0.0,0.0,3.0,0.00418,1.01,0.251909,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00753,0.0,0.0,0.0,5.41944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26104,0.0,0.002283,1.02,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.003043,0.0,0.007846,1.03,0.0,1.0,1.05,0.0,4.0,0.0,0.0,0.0,0.0,1.03,0.17949,1.01,6.0,0.002219,0.001915,0.00306,2.0,0.0,0.002933,2.11,0.342173,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001536,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.19476,0.0,0.0,0.0,11.0,115.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.160399,1.03,5.0,0.003794,0.002731,0.0,6.0,6.0,0.003235,0.0,0.270741,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004262,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,56.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.004384,2.02,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.019133,0.0,0.005461,20.0,2.0,0.019255,1.01,0.116244,0.0,1
0.0,0.00201,0.056662,9.0,0.0,1.02,0.03329,0.002107,1.01,0.001674,14.6647,0.0,0.0,1.04,0.0,0.0,0.0,12.0,0.0,1.02,9.48484,0.0,0.0,2.1,7.0,56.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,30.0,0.004741,0.001794,0.016748,2.04,1.14,11.0,3.21,4.0,13.0,3.0,0.0,1.04,0.0,3.05,0.188716,0.0,22.0,0.004613,0.0,0.007315,0.0,6.0,0.067145,4.44,0.310896,0.002282,1
5.0,0.00201,0.001602,17.0,0.0,1.02,0.101112,0.0,1.01,0.010189,15.4586,0.0,1.04,1.04,0.0,0.0,0.0,29.0,0.001742,1.02,9.55533,0.0,0.0,4.48,18.0,263.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,71.0,0.009482,0.010354,0.036128,7.26,1.26,21.0,6.73,2.0,14.0,2.0,0.0,0.0,0.0,7.27,0.211328,0.0,32.0,0.019181,0.0,0.012588,0.0,4.0,0.018334,11.31,0.41208,0.002282,1
0.0,0.004407,0.006874,0.0,0.0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,9.15904,0.0,0.0,1.01,3.0,38.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,18.0,0.004751,0.004765,0.0,1.01,1.07,6.0,1.02,5.0,2.0,3.0,0.0,1.01,0.0,2.02,0.151673,1.01,5.0,0.00569,0.005924,0.004933,9.0,8.0,0.013523,0.0,0.235454,0.004509,0
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001668,0.0,0.0,0.0,3.40067,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.16104,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.152631,1.01,4.0,0.0,0.005924,0.0,11.0,4.0,0.0,0.0,0.239161,0.0,0
8.0,0.009218,0.072213,13.0,2.02,2.02,0.021673,0.008767,4.1,0.0,8.4865,0.005418,2.02,2.07,0.0,0.0,0.0,46.0,0.005306,0.0,9.44205,0.0,0.0,2.13,16.0,226.0,0.0,28.0,1.0,33.0,0.0,0.0,378.0,0.0,125.0,0.008943,0.00991,0.015127,4.06,4.17,45.0,4.3,17.0,18.0,16.0,1.0,2.06,0.0,5.15,0.234097,0.0,28.0,0.01712,0.0,0.01422,0.0,20.0,0.075944,4.58,0.505447,0.009311,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.019244,0.001665,20.0,0.0,1.01,0.040118,0.022168,1.01,0.004791,16.1003,0.0,0.0,8.08,0.0,0.0,0.0,37.0,0.0,1.01,9.60004,0.0,0.0,11.33,21.0,120.0,0.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,80.0,0.02998,0.004765,0.039902,8.15,9.05,22.0,13.61,1.0,17.0,1.0,1.0,8.08,0.0,9.16,0.224997,8.12,38.0,0.037235,0.022649,0.035855,31.0,16.0,0.038236,15.14,0.471403,0.022529,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,137.0,4.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.024845,5.0,0.0,0.0,0.005285,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.121386,0.0,0.0,1.02,10.0,115.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,57.0,0.026663,0.0,0.031352,1.01,0.0,11.0,1.02,5.0,0.0,4.0,0.0,0.0,0.0,2.02,0.043518,1.1,5.0,0.024511,0.027723,0.0271,43.0,4.0,0.055002,2.05,0.116244,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,19.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.065197,5.0,0.0,1.02,0.001323,0.0,5.1,0.017874,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.02,8.95641,0.0,0.0,1.02,14.0,213.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,128.0,0.020683,0.019453,0.025012,1.02,0.0,31.0,3.21,9.0,0.0,9.0,2.0,0.0,0.0,5.11,0.089138,0.0,6.0,0.006771,0.0,0.039872,0.0,10.0,0.068326,2.2,0.089138,0.0,1
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.002283,0.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.0,0.0,0.004726,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.001915,0.0,2.0,0.0,0.0,1.01,0.175609,0.0,1
0.0,0.002778,0.022415,5.0,0.0,0.0,0.009388,0.003194,5.06,0.0,5.59876,0.0,0.0,1.01,0.0,0.0,0.0,27.0,0.0,0.0,9.2653,0.0,0.0,1.03,6.0,91.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,52.0,0.003109,0.0,0.003167,1.01,1.14,13.0,1.06,6.0,6.0,6.0,0.0,1.01,0.0,5.07,0.179372,1.01,6.0,0.003794,0.005924,0.003089,9.0,15.0,0.027443,1.06,0.344852,0.00322,0
