ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.045063,3.0,0.0,0.0,0.003418,0.0,3.03,0.0,5.98972,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2213,0.0,0.0,0.0,0.0,27.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,3.03,0.153591,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.043117,0.0,0.215984,0.0,0
3.0,0.008129,0.002706,10.0,0.0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0.0,1.01,3.05,0.0,0.0,0.0,24.0,0.00318,3.07,9.41501,0.0,0.0,4.09,13.0,201.0,1.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,53.0,0.01233,0.008858,0.012243,3.05,3.27,13.0,4.17,8.0,14.0,8.0,1.0,2.04,0.0,3.05,0.206382,3.08,21.0,0.0105,0.007771,0.01191,19.0,2.0,0.010887,4.48,0.443576,0.009255,1
0.0,0.0,0.0,1.0,0.0,0.0,0.009047,0.0,0.0,0.0,4.76607,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.20515,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.158954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.255427,0.0,0
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
2.0,0.01105,0.0,9.0,0.0,1.01,0.022159,0.009123,0.0,0.002734,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,16.0,0.002324,1.01,9.35224,0.0,0.0,2.09,11.0,109.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.013714,0.002622,0.02662,6.06,2.15,12.0,3.13,6.0,9.0,6.0,1.0,1.02,0.0,6.06,0.200018,1.02,16.0,0.02889,0.002731,0.019708,3.0,5.0,0.028669,5.29,0.423553,0.01139,0
2.0,0.001419,0.058264,5.0,0.0,1.02,0.035003,0.0,2.05,0.001669,10.799,0.0,1.02,1.02,0.0,0.0,0.0,25.0,0.0012,1.02,9.35283,0.0,0.0,1.1,4.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,21.0,0.00184,0.001584,0.001861,0.0,1.07,5.0,1.07,3.0,7.0,2.0,1.0,0.0,0.0,2.05,0.166473,3.09,11.0,0.0,0.010674,0.001885,9.0,3.0,0.064103,1.25,0.234179,0.001534,1
0.0,0.0,0.0,8.0,0.0,1.05,0.007995,0.0,0.0,0.010189,8.07677,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.05,9.38414,0.0,0.0,2.03,6.0,116.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.006152,0.010354,0.018613,5.06,0.0,7.0,2.04,4.0,9.0,4.0,1.0,0.0,0.0,5.06,0.210298,0.0,15.0,0.025895,0.0,0.006149,0.0,3.0,0.02553,4.24,0.458005,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02983,0.0,0.0,0.0,7.87707,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.25543,0.0,0.0,0.0,1.0,28.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.151689,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.188742,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.008184,1.0,0.0,0.0,0.001256,0.0,3.06,0.0,3.32672,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.15394,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.06,0.149833,2.02,3.0,0.0,0.009791,0.0,9.0,2.0,0.008778,0.0,0.227553,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.16273,3.04,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.010534,0.0,10.0,0.0,5.0,0.0,0.006239,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,9.0,5.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,36.0,0.0,12.0,1.0,3.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
0.0,0.003869,0.006419,5.0,0.0,1.01,0.004931,0.004075,1.01,0.004578,5.8908,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,9.25264,0.0,0.0,1.02,3.0,26.0,0.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,17.0,0.005003,0.00467,0.006184,2.04,1.06,5.0,2.12,1.0,7.0,1.0,2.0,1.01,0.0,2.05,0.16901,7.11,8.0,0.008281,0.021593,0.00641,31.0,7.0,0.008975,2.09,0.300633,0.004594,0
1.0,0.019228,0.024845,2.0,0.0,1.04,0.0,0.018552,1.01,0.017874,0.0,0.0,1.03,1.01,0.0,0.0,0.0,23.0,0.019848,1.04,0.0,0.0,0.01548,1.01,21.0,103.0,6.0,18.0,3.0,9.0,0.0,1.01,153.0,1.05,56.0,0.020683,0.019453,0.020286,1.02,1.18,28.0,1.01,5.0,1.0,5.0,0.0,1.02,0.009752,1.02,0.0,2.28,3.0,0.020279,0.036351,0.020688,57.0,10.0,0.02373,1.01,0.0,0.019133,0
2.0,0.0,0.0,2.0,0.0,0.0,0.000746,0.0,0.0,0.0,0.695021,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.020964,0.0,0.0,0.0,3.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002525,2.02,2.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.004902,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.004052,9.0,0.0,4.04,0.02402,0.0,2.02,0.015693,12.8535,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.04,9.4582,0.0,0.0,3.04,7.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,21.0,0.006138,0.01574,0.007823,3.03,0.0,8.0,6.11,1.0,12.0,1.0,1.0,0.0,0.0,3.03,0.193985,1.07,25.0,0.008453,0.001058,0.013455,2.0,3.0,0.005988,4.26,0.350581,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.006836,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.95641,0.0,0.0,1.03,8.0,91.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,53.0,0.005165,0.0,0.004568,2.02,0.0,10.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.089138,0.0,4.0,0.017269,0.0,0.004512,9.0,5.0,0.019207,1.12,0.089138,0.0,0
0.0,0.001369,0.0,4.0,0.0,0.0,0.016248,0.0,0.0,0.0,7.78312,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,0.0,9.30245,0.0,0.005462,1.06,2.0,61.0,8.0,6.0,3.0,0.0,0.0,0.0,15.0,2.02,23.0,0.001459,0.0,0.004511,0.0,1.05,2.0,1.07,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17331,4.21,9.0,0.0,0.057037,0.001495,28.0,2.0,0.0,2.28,0.293948,0.001508,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000559,0.0,0.0,0.0,3.65777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.125633,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.020959,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067617,0.0,0
7.0,0.0,0.003083,3.0,0.0,0.0,0.664612,0.0,2.02,0.0,6.80219,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.164922,0.0,0.0,0.0,7.0,427.0,12.0,39.0,3.0,1.0,0.0,0.0,741.0,0.0,116.0,0.0,0.0,0.0,4.04,0.0,8.0,0.0,34.0,0.0,22.0,1.0,0.0,0.0,6.06,0.011354,2.02,3.0,0.01992,0.009791,0.0,70.0,20.0,0.023931,0.0,0.00546,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00753,0.0,0.0,0.0,5.41944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26104,0.0,0.002283,1.02,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.003043,0.0,0.007846,1.03,0.0,1.0,1.05,0.0,4.0,0.0,0.0,0.0,0.0,1.03,0.17949,1.01,6.0,0.002219,0.001915,0.00306,2.0,0.0,0.002933,2.11,0.342173,0.0,1
5.0,0.00201,0.001602,17.0,0.0,1.02,0.101112,0.0,1.01,0.010189,15.4586,0.0,1.04,1.04,0.0,0.0,0.0,29.0,0.001742,1.02,9.55533,0.0,0.0,4.48,18.0,263.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,71.0,0.009482,0.010354,0.036128,7.26,1.26,21.0,6.73,2.0,14.0,2.0,0.0,0.0,0.0,7.27,0.211328,0.0,32.0,0.019181,0.0,0.012588,0.0,4.0,0.018334,11.31,0.41208,0.002282,1
0.0,0.0,0.0,4.0,0.0,0.0,0.010107,0.0,0.0,0.0,8.10274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.207883,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.01,0.016486,2.02,9.0,0.002293,0.009791,0.0,9.0,5.0,0.002487,0.0,0.007071,0.0,0
1.0,0.005596,0.003016,7.0,0.0,0.0,0.073963,0.0,1.02,0.0,19.9302,0.0,1.01,3.03,0.0,0.0,1.0,22.0,0.001676,0.0,9.76692,0.0,0.005462,5.08,8.0,117.0,8.0,12.0,2.0,2.0,0.0,0.0,66.0,2.02,47.0,0.035772,0.0,0.045032,1.02,3.3,10.0,6.23,4.0,13.0,4.0,2.0,0.0,0.0,1.04,0.266939,3.05,23.0,0.002027,0.054697,0.01324,26.0,7.0,0.002812,8.34,0.554679,0.006295,1
8.0,0.009218,0.072213,13.0,2.02,2.02,0.021673,0.008767,4.1,0.0,8.4865,0.005418,2.02,2.07,0.0,0.0,0.0,46.0,0.005306,0.0,9.44205,0.0,0.0,2.13,16.0,226.0,0.0,28.0,1.0,33.0,0.0,0.0,378.0,0.0,125.0,0.008943,0.00991,0.015127,4.06,4.17,45.0,4.3,17.0,18.0,16.0,1.0,2.06,0.0,5.15,0.234097,0.0,28.0,0.01712,0.0,0.01422,0.0,20.0,0.075944,4.58,0.505447,0.009311,0
10.0,0.0,0.0,6.0,1.01,1.01,1.1509,0.0,0.0,0.0,11.186,0.00061,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.284212,0.0,0.0,0.0,22.0,328.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,109.0,0.0,0.000765,0.001111,0.0,0.0,22.0,0.0,45.0,0.0,32.0,1.0,0.0,0.0,0.0,0.022446,2.02,6.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.02,0.015075,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.002291,0.0,3.0,0.0,2.11,0.044528,0.0,0.0,0.012679,3.37801,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002667,2.11,9.16485,0.0,0.0,1.06,0.0,95.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.002905,0.012849,0.030913,0.0,1.01,0.0,1.05,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.154967,1.01,6.0,0.0,0.005924,0.002831,9.0,1.0,0.0,3.92,0.247924,0.002593,0
0.0,0.0,0.001696,0.0,0.0,0.0,0.011236,0.0,1.04,0.0,1.29038,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.047075,0.0,0.0,1.02,1.0,212.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,83.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,1.04,0.008329,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.002684,1.17,0.030282,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.009522,1.0,0.0,0.0,0.001328,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,1.02,3.0,0.0,0.005924,0.0,18.0,4.0,0.008915,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001705,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022169,0.0,0.0,0.0,11.1436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.42108,0.0,0.0,2.04,7.0,226.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,80.0,0.003238,0.0,0.009328,3.03,0.0,7.0,5.07,2.0,10.0,1.0,0.0,0.0,0.0,3.03,0.192754,2.02,13.0,0.009977,0.009791,0.010604,23.0,11.0,0.008794,4.21,0.365453,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
13.0,0.011061,0.086268,44.0,0.0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0.0,3.08,3.07,0.0,4.0,1.0,127.0,0.011053,7.2,9.47878,3.03,0.0,8.36,50.0,829.0,0.0,59.0,2.0,36.0,0.010534,1.01,1711.0,0.0,381.0,0.038665,0.031219,0.156269,4.09,7.07,79.0,13.04,40.0,40.0,24.0,3.0,2.03,0.008626,11.39,0.248536,1.02,72.0,0.01941,0.010786,0.131851,2.0,40.0,0.08267,19.5,0.553577,0.013264,1
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
