ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00603,15.0,0.0,3.04,0.083931,0.0,2.02,0.008269,19.2612,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.04,9.64504,0.0,0.0,4.06,3.0,31.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,17.0,0.010492,0.008275,0.015173,3.05,0.0,5.0,3.11,2.0,23.0,2.0,0.0,0.0,0.0,4.07,0.217928,1.07,33.0,0.01169,0.001058,0.009453,0.0,4.0,0.015341,5.23,0.414005,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001611,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,21.0,1.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,7.0,0.0,0.0,0.211039,0.0,0
0.0,0.0,0.0,13.0,0.0,1.01,0.098225,0.0,0.0,0.00249,21.3791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.72888,0.0,0.0,0.0,9.0,115.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.002494,0.013905,5.18,0.0,10.0,4.26,5.0,19.0,2.0,1.0,0.0,0.0,5.18,0.234751,2.02,29.0,0.017497,0.009791,0.010934,9.0,3.0,0.016164,5.15,0.468298,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001782,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.16383,0.0,0.0,0.0,8.0,33.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,4.0,0.0,0.005924,0.0,17.0,6.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.013754,2.0,0.0,0.0,0.001023,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,2.11,2.0,0.0,0.030524,0.0,28.0,1.0,0.012518,0.0,0.116244,0.0,0
1.0,0.019228,0.024845,5.0,1.01,1.01,0.027532,0.0,1.01,0.0,2.38141,0.012304,1.01,1.01,1.0,0.0,0.0,10.0,0.019848,0.0,9.07779,0.0,0.0,1.01,8.0,61.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,36.0,0.020683,0.019453,0.02467,1.03,1.06,13.0,1.09,4.0,0.0,1.0,0.0,0.0,0.0,1.03,0.132656,0.0,6.0,0.020279,0.0,0.020688,0.0,5.0,0.02373,2.17,0.205382,0.019133,1
0.0,0.002912,0.0,10.0,0.0,4.05,0.036568,0.0,0.0,0.013585,18.0235,0.0,0.0,3.03,0.0,4.0,0.0,15.0,0.0,3.04,9.60027,1.01,0.0,4.04,6.0,74.0,0.0,8.0,1.0,0.0,0.001309,0.0,28.0,0.0,33.0,0.004734,0.015564,0.009228,1.02,3.18,6.0,6.13,5.0,10.0,1.0,1.0,0.0,0.0,1.02,0.207819,2.02,20.0,0.003794,0.009791,0.008419,9.0,4.0,0.003235,6.28,0.367451,0.003741,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001363,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.13106,0.0,0.0,0.0,3.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.0,0.0,0.001327,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.140881,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.180758,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007749,0.0,0.0,0.0,10.3948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.38587,0.0,0.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.185814,0.0,8.0,0.0,0.0,0.002799,0.0,2.0,0.0,0.0,0.333856,0.0,0
1.0,0.0,0.025538,2.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.00586,1.01,0.0,10.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.04,0.0,0.0,4.0,0.008081,0.0,0.0,9.0,8.0,0.025341,1.01,0.0,0.0,0
0.0,0.0,0.007939,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,13.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.0,0.005924,0.0,9.0,6.0,0.011992,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.003043,3.03,0.0,4.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,3.03,0.0,2.06,2.0,0.035034,0.009791,0.0,35.0,4.0,0.039118,1.02,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.016704,0.0,0.0,0.0,9.45898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31023,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.160651,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218824,0.0,0
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
0.0,0.011172,0.017931,1.0,1.01,0.0,0.0,0.0,1.01,0.012522,0.0,0.014053,1.01,1.01,1.0,0.0,0.0,1.0,0.011131,1.01,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.013034,0.0,0.012547,1.01,1.01,0.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.0,0.014181,0.0,0.013723,9.0,1.0,0.017127,1.06,0.0,0.012396,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,41.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.145075,2.02,4.0,0.0,0.009791,0.0,9.0,14.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,5.0,0.0,2.02,0.030131,0.0,0.0,0.002212,9.83332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.02,9.35375,0.0,0.0,3.06,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.004063,0.002348,0.002736,4.09,0.0,2.0,2.22,0.0,5.0,0.0,0.0,0.0,0.0,4.09,0.175854,0.0,13.0,0.026286,0.0,0.00269,0.0,1.0,0.030265,2.55,0.290808,0.0,0
0.0,0.0,0.005466,2.0,0.0,0.0,0.026776,0.0,2.09,0.0,8.83356,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.35271,0.0,0.0,0.0,0.0,43.0,0.0,13.0,1.0,14.0,0.0,0.0,78.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,3.0,13.0,0.0,0.0,0.0,2.09,0.184993,3.11,7.0,0.0,0.012459,0.0,14.0,13.0,0.006571,0.0,0.348397,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.027896,0.0386,3.0,0.0,1.01,0.0,0.027674,2.03,0.017874,0.0,0.0,0.0,2.05,0.0,0.0,0.0,16.0,0.0,1.01,0.0,0.0,0.0,2.12,2.0,38.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,20.0,0.031354,0.019453,0.030223,0.0,2.15,5.0,2.15,1.0,0.0,1.0,0.0,2.05,0.0,2.03,0.0,0.0,4.0,0.0,0.0,0.031107,9.0,6.0,0.036248,2.25,0.0,0.027876,1
0.0,0.019228,0.030278,10.0,0.0,3.03,0.050244,0.018552,5.05,0.032855,19.6657,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,3.03,9.66451,0.0,0.0,9.15,7.0,45.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,28.0,0.042311,0.034573,0.042627,7.14,1.03,13.0,9.5,2.0,13.0,1.0,0.0,1.01,0.0,10.17,0.220172,0.0,34.0,0.04357,0.0,0.043484,0.0,4.0,0.029598,9.43,0.414693,0.019133,0
1.0,0.004301,0.005831,11.0,0.0,4.04,0.02529,0.007542,2.02,0.004164,11.7859,0.0,1.01,2.04,0.0,0.0,0.0,12.0,0.002667,2.02,9.56773,0.0,0.005356,4.08,6.0,105.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,2.05,42.0,0.028452,0.010328,0.046,4.04,2.22,8.0,4.18,2.0,10.0,2.0,0.0,3.04,0.0,6.06,0.258477,7.13,22.0,0.012402,0.042969,0.013152,32.0,6.0,0.019053,8.43,0.588659,0.004876,1
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
0.0,0.001725,0.012822,9.0,0.0,0.0,0.066344,0.001581,7.12,0.0,16.7724,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,9.58814,0.0,0.0,2.03,5.0,55.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,26.0,0.004613,0.0,0.009906,2.04,1.08,15.0,3.12,5.0,9.0,2.0,0.0,1.01,0.0,7.16,0.215192,0.0,17.0,0.003378,0.0,0.005752,0.0,6.0,0.015342,5.14,0.412574,0.001845,0
2.0,0.066367,0.081507,5.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.01,2.02,0.0,5.0,0.0,18.0,0.019848,0.0,0.0,1.01,0.0,3.04,17.0,134.0,1.0,11.0,2.0,3.0,0.017524,0.0,55.0,0.0,67.0,0.099841,0.0,0.101421,2.05,2.19,18.0,3.26,3.0,4.0,3.0,1.0,0.0,0.0,3.06,0.0,0.0,11.0,0.044789,0.0,0.104188,12.0,5.0,0.117202,3.13,0.0,0.067483,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.002967,0.056662,8.0,0.0,1.01,0.038977,0.003348,1.01,0.0,13.4695,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.49479,0.0,0.0,2.05,7.0,45.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,25.0,0.004399,0.00342,0.011961,4.08,1.04,11.0,4.16,1.0,10.0,0.0,0.0,1.01,0.0,5.09,0.205043,0.0,18.0,0.012008,0.0,0.010345,0.0,5.0,0.073658,3.25,0.39991,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001781,0.0,0.0,0.0,3.7967,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.14904,0.0,0.0,0.0,3.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.142828,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.183565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.003869,0.006419,1.0,0.0,0.0,0.0,0.004075,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.02,2.0,1.01,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.0,0.0,2.0,0.0,0.0,0.005195,20.0,3.0,0.006488,0.0,0.0,0.004594,0
1.0,0.000855,0.0,6.0,0.0,1.01,0.051169,0.0,0.0,0.001616,13.1929,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.001211,1.01,9.59267,0.0,0.0,4.07,5.0,41.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.010053,0.001626,0.010625,4.06,1.02,6.0,5.13,1.0,6.0,1.0,0.0,0.0,0.0,4.06,0.254105,1.01,13.0,0.010616,0.005924,0.011806,18.0,2.0,0.010898,4.3,0.564809,0.001191,0
1.0,0.0,0.0,17.0,0.0,0.0,0.138568,0.0,0.0,0.0,14.4362,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.37333,0.0,0.0,1.02,4.0,228.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,65.0,0.000916,0.0,0.002191,2.08,0.0,5.0,3.56,9.0,17.0,9.0,3.0,0.0,0.0,2.08,0.030508,4.13,29.0,0.005095,0.014188,0.007218,51.0,7.0,0.004887,2.04,0.017744,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.204698,0.0,0.0,0.0,7.71893,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.2585,0.0,0.0,0.0,11.0,127.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,51.0,0.0,0.0,0.003043,1.01,0.0,13.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.15502,2.02,6.0,0.001141,0.009791,0.002214,9.0,8.0,0.001304,1.01,0.213932,0.0,0
0.0,0.0,0.009493,3.0,0.0,0.0,0.006982,0.0,2.02,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.2653,3.06,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.012246,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.02,0.179372,1.01,5.0,0.0,0.005924,0.0,9.0,7.0,0.010403,0.0,0.344852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.061278,0.064454,8.0,0.0,1.02,0.233167,0.061936,4.05,0.012522,21.6244,0.0,2.02,3.07,0.0,0.0,0.0,10.0,0.032847,1.01,9.69332,0.0,0.0,4.25,3.0,57.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,28.0,0.071515,0.051585,0.073255,5.07,3.32,7.0,5.44,6.0,12.0,1.0,1.0,3.07,0.0,8.12,0.217162,2.02,18.0,0.077274,0.009791,0.077031,9.0,4.0,0.09626,4.99,0.392566,0.064127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005085,0.0,0.0,0.0,3.36942,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.16285,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154009,1.01,2.0,0.0,0.002667,0.0,7.0,0.0,0.0,0.0,0.244217,0.0,0
1.0,0.011172,0.017931,1.0,0.0,0.0,0.0,0.012529,1.03,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.013034,0.0,0.012547,0.0,1.02,4.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.03,0.0,0.0,2.0,0.0,0.0,0.013723,9.0,2.0,0.017127,1.03,0.0,0.012396,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001183,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,2.02,3.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.183381,0.0,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002368,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,54.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004856,1.01,0.0,6.0,1.01,8.0,3.0,1.0,0.0,0.0,0.0,1.01,0.160399,0.0,5.0,0.003794,0.0,0.004933,0.0,2.0,0.003235,1.04,0.270741,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.020286,1.01,0.0,5.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.020279,0.0,0.020688,12.0,4.0,0.02373,1.01,0.0,0.0,0
0.0,0.014739,0.013754,7.0,0.0,1.01,0.03912,0.006675,1.01,0.007905,13.1894,0.0,2.02,4.05,0.0,0.0,0.0,20.0,0.011529,1.01,9.49936,0.0,0.0,6.26,8.0,70.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,28.0,0.026189,0.008092,0.025657,4.06,4.29,10.0,7.27,2.0,13.0,2.0,2.0,3.03,0.0,4.05,0.208349,2.02,19.0,0.011453,0.009791,0.024868,9.0,7.0,0.010487,9.06,0.418835,0.016015,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00781,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
