ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.005945,0.0,0.0,0.0,9.11704,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.38566,0.0,0.0,1.01,10.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.020683,0.0,0.033282,8.13,0.0,10.0,4.13,1.0,11.0,0.0,1.0,0.0,0.0,8.13,0.197868,0.0,15.0,0.054168,0.0,0.031317,0.0,3.0,0.056671,5.1,0.411354,0.0,0
0.0,0.0,0.026637,3.0,0.0,0.0,0.002539,0.0,3.04,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.012547,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.04,0.145075,2.04,5.0,0.0,0.009791,0.0,18.0,2.0,0.025875,1.01,0.186189,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.000682,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,1.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.045063,3.0,0.0,0.0,0.003418,0.0,3.03,0.0,5.98972,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.2213,0.0,0.0,0.0,0.0,27.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,3.03,0.153591,2.04,5.0,0.0,0.009791,0.0,18.0,6.0,0.043117,0.0,0.215984,0.0,0
3.0,0.008129,0.002706,10.0,0.0,3.07,0.147691,0.005894,1.01,0.008624,9.66489,0.0,1.01,3.05,0.0,0.0,0.0,24.0,0.00318,3.07,9.41501,0.0,0.0,4.09,13.0,201.0,1.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,53.0,0.01233,0.008858,0.012243,3.05,3.27,13.0,4.17,8.0,14.0,8.0,1.0,2.04,0.0,3.05,0.206382,3.08,21.0,0.0105,0.007771,0.01191,19.0,2.0,0.010887,4.48,0.443576,0.009255,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001814,0.0,0.0,0.0,6.78109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.27181,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.169503,2.02,5.0,0.0,0.009791,0.0,11.0,3.0,0.0,0.0,0.285978,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.001364,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,1
11.0,0.007983,0.002329,13.0,0.0,1.02,0.107189,0.0,1.01,0.0,8.52672,0.0,3.05,3.05,0.0,0.0,0.0,101.0,0.00718,0.0,9.45586,0.0,0.0,6.14,19.0,602.0,0.0,26.0,1.0,10.0,0.0,0.0,325.0,0.0,135.0,0.039095,0.002236,0.040583,3.05,4.15,28.0,3.35,1.0,6.0,1.0,2.0,0.0,0.0,4.06,0.241051,2.02,18.0,0.008657,0.009791,0.009278,9.0,14.0,0.011607,6.63,0.521608,0.009044,0
2.0,0.01105,0.0,9.0,0.0,1.01,0.022159,0.009123,0.0,0.002734,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,16.0,0.002324,1.01,9.35224,0.0,0.0,2.09,11.0,109.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.013714,0.002622,0.02662,6.06,2.15,12.0,3.13,6.0,9.0,6.0,1.0,1.02,0.0,6.06,0.200018,1.02,16.0,0.02889,0.002731,0.019708,3.0,5.0,0.028669,5.29,0.423553,0.01139,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.016711,1.0,0.0,0.0,0.002537,0.0,4.08,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.16383,0.0,0.0,0.0,2.0,20.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.09,0.155894,1.01,3.0,0.005988,0.005924,0.0,32.0,4.0,0.017451,0.0,0.24972,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002368,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,54.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.004856,1.01,0.0,6.0,1.01,8.0,3.0,1.0,0.0,0.0,0.0,1.01,0.160399,0.0,5.0,0.003794,0.0,0.004933,0.0,2.0,0.003235,1.04,0.270741,0.0,0
0.0,0.002967,0.003191,1.0,0.0,0.0,0.01264,0.003348,1.01,0.0,6.08461,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,9.30866,0.0,0.0,1.02,5.0,55.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,24.0,0.003483,0.0,0.007882,2.03,1.04,9.0,2.06,2.0,3.0,1.0,0.0,1.01,0.0,3.04,0.19596,0.0,7.0,0.006913,0.0,0.007436,0.0,3.0,0.009584,2.22,0.385984,0.00338,0
0.0,0.0,0.0,3.0,0.0,0.0,0.051524,0.0,0.0,0.0,2.7212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067741,0.0,0.0,0.0,2.0,43.0,0.0,2.0,1.0,0.0,0.0,1.01,1.0,0.0,13.0,0.0,0.0,0.0,2.02,0.0,2.0,1.01,2.0,4.0,2.0,0.0,0.0,0.001502,2.02,0.004901,3.15,5.0,0.009435,0.012592,0.005461,0.0,2.0,0.009856,0.0,0.001171,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002152,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.17116,0.0,0.0,0.0,4.0,50.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003921,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,71.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.009111,1.01,0.0,11.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,0.0,5.0,0.006771,0.0,0.005461,4.0,0.0,0.007263,2.03,0.116244,0.0,1
0.0,0.00201,0.0,2.0,0.0,1.01,0.013289,0.002107,0.0,0.0,6.04101,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.24835,0.0,0.0,1.01,4.0,27.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.00203,0.001889,0.001916,4.04,1.05,4.0,1.03,3.0,6.0,2.0,0.0,1.01,0.0,4.04,0.165069,0.0,7.0,0.020043,0.0,0.00191,0.0,5.0,0.0201,1.22,0.279195,0.002282,0
1.0,0.0,0.0,4.0,0.0,1.01,0.012534,0.0,0.0,0.003264,5.39677,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,9.26485,0.0,0.0,2.03,8.0,84.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,53.0,0.009547,0.00342,0.014217,3.03,0.0,8.0,2.11,1.0,5.0,1.0,0.0,0.0,0.0,3.03,0.181826,1.02,8.0,0.019866,0.002667,0.009647,19.0,2.0,0.01974,3.19,0.350936,0.0,0
2.0,0.0,0.0,2.0,0.0,1.01,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.01,0.0,0.0,0.0,1.03,3.0,76.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,24.0,0.052495,0.051585,0.054167,0.0,0.0,8.0,1.03,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0564,18.0,5.0,0.0,1.12,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004472,0.0,0.0,0.0,6.61084,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24227,0.0,0.0,0.0,2.0,29.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.01,0.156796,2.02,7.0,0.005988,0.009791,0.0,15.0,8.0,0.006488,0.0,0.225424,0.0,0
0.0,0.002778,0.013991,1.0,0.0,0.0,0.006575,0.003194,3.05,0.0,6.31013,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,0.0,9.29392,0.0,0.0,1.02,1.0,109.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,7.0,0.003109,0.0,0.003167,1.04,1.15,8.0,1.21,0.0,4.0,0.0,0.0,1.03,0.0,3.09,0.1853,1.01,7.0,0.003794,0.005924,0.003089,9.0,4.0,0.015592,1.13,0.368531,0.00322,0
3.0,0.0,0.0,2.0,0.0,0.0,0.006836,0.0,0.0,0.0,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.95641,0.0,0.0,1.03,8.0,91.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,53.0,0.005165,0.0,0.004568,2.02,0.0,10.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,2.02,0.089138,0.0,4.0,0.017269,0.0,0.004512,9.0,5.0,0.019207,1.12,0.089138,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.001492,0.0,3.0,0.0,2.03,0.03306,0.001503,0.0,0.003317,7.48906,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,2.03,9.31462,0.0,0.007705,2.05,5.0,37.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,22.0,0.003425,0.003499,0.003298,0.0,1.18,6.0,2.05,6.0,3.0,6.0,0.0,1.04,0.001435,0.0,0.181527,4.15,7.0,0.0,0.011868,0.003315,22.0,3.0,0.0,2.23,0.345567,0.001704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007468,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,9.0,3.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.020509,0.0,0.0,0.0,10.9647,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.3669,0.0,0.0,0.0,6.0,39.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.003043,0.0,0.0,10.0,1.02,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.171634,2.02,8.0,0.0,0.009791,0.002799,9.0,6.0,0.0,1.01,0.262429,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082371,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.209384,0.0,0.0,0.0,4.0,186.0,0.0,36.0,2.0,5.0,0.0,0.0,630.0,0.0,84.0,0.0,0.0,0.003043,1.02,0.0,9.0,0.0,18.0,3.0,18.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,36.0,0.002692,1.1,0.084371,0.0,0
9.0,0.0,0.0,5.0,0.0,0.0,0.637473,0.0,0.0,0.0,9.88815,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.252979,0.0,0.0,0.0,8.0,448.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,73.0,0.0,0.0,0.002282,0.0,0.0,12.0,1.01,38.0,0.0,26.0,1.0,0.0,0.0,0.0,0.020588,2.02,5.0,0.0,0.009791,0.000739,9.0,4.0,0.0,2.05,0.017466,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001415,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,13.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,2.02,0.0,13.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,2.02,0.140881,2.1,3.0,0.015771,0.009791,0.0,45.0,0.0,0.015219,0.0,0.180758,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.01658,0.0,0.0,0.0,5.80097,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.161968,0.0,0.0,1.02,8.0,201.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,79.0,0.001327,0.0,0.001171,0.0,0.0,9.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,2.02,4.0,0.0,0.009791,0.001159,9.0,2.0,0.0,1.05,0.018556,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001536,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.19476,0.0,0.0,0.0,11.0,115.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.160399,1.03,5.0,0.003794,0.002731,0.0,6.0,6.0,0.003235,0.0,0.270741,0.0,0
1.0,0.029081,0.0044,13.0,0.0,3.04,0.129811,0.026354,2.02,0.006279,18.0738,0.0,1.01,3.13,0.0,0.0,0.0,17.0,0.002774,3.04,9.68671,0.0,0.0,6.14,14.0,119.0,1.0,9.0,3.0,2.0,0.0,1.01,36.0,0.0,67.0,0.034786,0.00614,0.044002,4.1,4.14,15.0,7.58,4.0,19.0,4.0,1.0,3.12,0.000255,5.11,0.248302,5.14,27.0,0.021568,0.01536,0.04302,21.0,8.0,0.022727,9.95,0.524738,0.029515,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010253,0.0,0.0,0.0,3.70756,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.103263,0.0,0.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.000864,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305,2.02,5.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.1,0.012244,0.0,0
0.0,0.00201,0.056662,9.0,0.0,1.02,0.03329,0.002107,1.01,0.001674,14.6647,0.0,0.0,1.04,0.0,0.0,0.0,12.0,0.0,1.02,9.48484,0.0,0.0,2.1,7.0,56.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,30.0,0.004741,0.001794,0.016748,2.04,1.14,11.0,3.21,4.0,13.0,3.0,0.0,1.04,0.0,3.05,0.188716,0.0,22.0,0.004613,0.0,0.007315,0.0,6.0,0.067145,4.44,0.310896,0.002282,1
1.0,0.0,0.007939,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011992,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.186232,0.0,0.0,0.0,6.25643,0.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,0.152432,0.0,0.0,0.0,4.0,147.0,8.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010663,2.02,1.0,0.0,0.009791,0.0,63.0,3.0,0.0,0.0,0.005438,0.0,0
0.0,0.004407,0.006874,0.0,0.0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,9.15904,0.0,0.0,1.01,3.0,38.0,0.0,8.0,1.0,3.0,0.0,0.0,28.0,0.0,18.0,0.004751,0.004765,0.0,1.01,1.07,6.0,1.02,5.0,2.0,3.0,0.0,1.01,0.0,2.02,0.151673,1.01,5.0,0.00569,0.005924,0.004933,9.0,8.0,0.013523,0.0,0.235454,0.004509,0
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
8.0,0.009218,0.072213,13.0,2.02,2.02,0.021673,0.008767,4.1,0.0,8.4865,0.005418,2.02,2.07,0.0,0.0,0.0,46.0,0.005306,0.0,9.44205,0.0,0.0,2.13,16.0,226.0,0.0,28.0,1.0,33.0,0.0,0.0,378.0,0.0,125.0,0.008943,0.00991,0.015127,4.06,4.17,45.0,4.3,17.0,18.0,16.0,1.0,2.06,0.0,5.15,0.234097,0.0,28.0,0.01712,0.0,0.01422,0.0,20.0,0.075944,4.58,0.505447,0.009311,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,9.13106,2.02,0.0,0.0,0.0,20.0,0.0,8.0,2.0,0.0,0.013005,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,3.0,0.0,0.009791,0.0,16.0,5.0,0.0,0.0,0.180758,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009522,1.0,0.0,0.0,0.001328,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,14.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,1.02,3.0,0.0,0.005924,0.0,18.0,4.0,0.008915,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.002283,0.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.0,0.0,0.004726,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.001915,0.0,2.0,0.0,0.0,1.01,0.175609,0.0,1
0.0,0.002778,0.022415,5.0,0.0,0.0,0.009388,0.003194,5.06,0.0,5.59876,0.0,0.0,1.01,0.0,0.0,0.0,27.0,0.0,0.0,9.2653,0.0,0.0,1.03,6.0,91.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,52.0,0.003109,0.0,0.003167,1.01,1.14,13.0,1.06,6.0,6.0,6.0,0.0,1.01,0.0,5.07,0.179372,1.01,6.0,0.003794,0.005924,0.003089,9.0,15.0,0.027443,1.06,0.344852,0.00322,0
