e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.325214,-0.41604,-0.158615,0.032012,0.425053,-0.637195,-0.35049,-0.417797,1.21189,-0.189736,0.459469,-0.571025,-0.755394,-0.199226,-0.510698,-0.304507,-0.318208,-0.266257,0.195551,-0.599667,-0.532078,-0.416725,-0.40825,-0.385668,-0.495676,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.325214,-0.554364,-1.057988,-0.495393,0.100153,-0.685993,-0.493538,-0.478952,1.21189,1.159571,1.468769,-0.538601,-0.723439,-0.398312,-0.548965,0.232842,-0.492017,-0.385075,0.450232,-0.70928,-0.616698,-0.55378,-0.40825,-0.473368,-0.521893,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.356759,-1.157918,-1.022799,-0.224747,-0.685993,-0.357642,-0.405566,1.21189,2.059108,1.468769,-0.28732,-0.744743,-0.185652,-0.376764,0.053726,-0.296287,-0.153533,-0.144023,-0.675553,-0.532078,-0.356328,-0.40825,-0.293095,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.097548,-0.458406,-0.495393,0.332225,-0.181742,0.014283,-0.295489,1.664631,2.059108,1.97342,0.182818,-0.4678,0.117501,-0.261963,0.949308,0.01375,0.157222,0.789806,-0.490054,-0.362837,-0.097316,-0.40825,0.018727,0.089829,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.647354,-0.258545,-0.495393,-0.549647,-0.685993,-0.607977,-0.527875,-1.051816,-0.639504,-1.054481,-0.660189,-0.787349,-0.527265,-0.568099,-0.603035,-0.601626,-0.519126,-0.738277,-0.751439,-0.503871,-0.646699,-0.40825,-0.595174,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.436675,-0.001071,0.241107,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.836299,-0.364213,-0.327603,-0.421634,-0.483597,0.074875,-0.278216,-0.000913,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,1.03002,0.26808,-0.364381,-0.031433,1.593902,0.25035,-0.038392,3.957191,-0.119019,1.158311,-0.073596,0.544782,0.277888,0
-0.574457,-0.260829,1.869199,2.239714,1.61423,0.796368,2.550975,1.6951,4.046459,2.117372,2.508877,2.47807,2.168747,2.04599,1.92963,0.17428,1.367247,1.960094,1.330167,1.723634,2.292433,0.314128,1.86908,1.000319,1.531555,2.082294,-0.044636,-0.155936,-0.52573,-0.80302,-0.051447,-0.077683,-0.043224,-0.946677,-0.159784,-0.353978,-0.129996,-0.031433,-0.367722,-0.387873,-0.038392,-0.139366,-0.119019,-0.428647,-0.073596,-0.321349,-0.605723,0
-0.574457,1.39172,-0.195188,-0.958058,-1.022799,0.935611,0.127315,0.050045,-0.063103,1.664631,1.159571,1.468769,-0.019828,-0.073689,-0.056699,-0.246656,0.770192,-0.127175,0.065823,1.468954,-0.211805,-0.33463,-0.196043,-0.40825,0.03578,0.054873,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.042949,-0.012804,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,0.056986,0
-0.574457,0.511791,-0.443938,-0.258545,-1.022799,-0.363989,-0.474533,-0.400557,-0.173181,-0.146334,-0.189736,-0.045181,-0.400802,-0.414542,-0.323655,-0.487738,-0.244802,-0.379276,-0.29063,-0.398703,-0.4226,-0.33463,-0.444601,-0.40825,-0.327201,-0.408287,-0.044636,0.486325,0.562044,0.367108,2.556519,-0.077683,3.517327,0.632216,0.633419,0.26808,-0.247189,-0.031433,0.453423,0.463091,-0.038392,0.521369,0.461971,0.383285,-0.073596,0.544782,0.719694,0
-0.574457,0.104019,-0.555526,-0.958058,-1.022799,-0.596061,-0.702259,-0.572215,-0.319951,-1.051816,-0.639504,-1.054481,-0.627766,-0.638226,-0.49333,-0.426511,-0.722446,-0.556217,-0.500846,-0.823171,-0.633394,-0.447457,-0.554942,-0.40825,-0.546451,-0.618021,-0.044636,1.449717,0.74334,-0.217956,-2.659413,-0.077683,-3.603775,0.829578,1.03002,0.656866,0.221581,-0.031433,0.863995,0.888572,-0.038392,0.91781,1.623951,0.641627,-0.073596,0.977847,0.940597,0
-0.574457,-0.024751,-0.320725,0.041246,0.559418,-0.363989,-0.393202,-0.343337,-0.295489,-0.146334,0.260033,-0.045181,-0.32785,-0.222812,-0.282933,-0.261963,-0.423918,-0.297852,-0.284537,-0.398703,-0.279259,-0.362837,-0.321483,-0.40825,-0.278479,-0.338376,-0.044636,2.091978,1.105931,0.367108,-0.051447,2.933659,-0.043224,1.619024,2.021524,0.656866,1.041927,-0.031433,0.909614,1.314054,-0.038392,1.049957,0.461971,0.973781,-0.073596,1.627445,1.382402,0
-0.574457,-0.024751,1.679731,2.239714,0.032012,0.192982,2.404579,1.48768,2.60322,-0.146334,-0.189736,-0.045181,1.795879,2.344236,0.997549,1.322289,0.411959,1.457458,1.071205,0.365338,2.570681,1.752677,1.677434,-0.40825,1.392697,1.785172,-0.044636,2.091978,1.105931,0.367108,-0.051447,-0.077683,-0.043224,1.421663,0.831719,0.734623,0.573158,-0.031433,0.818376,0.888572,-0.038392,0.257075,0.461971,0.899969,-0.073596,0.90567,1.382402,0
-0.574457,-0.239368,-0.503219,-0.858127,-1.022799,-0.503232,-0.490799,-0.407709,-0.173181,-0.599075,-0.639504,-0.549831,-0.441331,-0.371935,-0.409623,-0.560445,-0.543329,-0.445042,-0.375935,-0.653384,-0.515349,-0.250009,-0.503836,1.000319,-0.385668,-0.417026,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.325214,0.25814,-0.458406,0.032012,0.517882,0.355042,0.236008,-0.185411,1.664631,0.709802,0.459469,-0.068463,-0.02043,0.072254,0.935793,0.411959,-0.006606,0.062777,-0.059129,-0.194942,-0.278216,0.258098,-0.40825,0.045525,-0.102427,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
3.110184,0.007442,-0.442775,-0.158615,-1.022799,-0.363989,-0.474533,-0.393404,-0.173181,-0.146334,-0.189736,-0.045181,-0.38459,-0.393238,-0.321392,-0.487738,-0.244802,-0.37771,-0.287583,-0.398703,-0.431031,-0.33463,-0.443439,-0.40825,-0.319893,-0.399549,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,0.236817,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.271513,-0.119019,-0.170305,-0.073596,0.039539,0.056986,0
3.110184,-0.335945,-0.711285,-1.157918,-1.022799,-0.688889,-0.881187,-0.700958,-0.503413,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.574774,-0.625499,-0.841857,-0.670523,-0.592244,-0.992958,-0.85262,-0.701319,-0.710581,-0.40825,-0.680438,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.228637,-0.07895,0.341037,0.559418,0.239396,0.582768,0.30038,0.046975,1.21189,1.609339,1.468769,0.458416,0.277816,0.05868,-0.31171,0.411959,0.009053,0.254713,0.704912,-0.152783,-0.137182,-0.079894,-0.40825,0.267211,0.448123,-0.044636,-1.119328,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.247189,-0.031433,-0.139627,-0.281502,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.249171,-0.163917,1
-0.574457,-0.132059,0.38484,0.041246,0.032012,0.007325,1.16835,0.679457,-0.16095,-0.146334,-0.189736,-0.045181,0.766438,0.980825,0.22383,0.495723,-0.423918,0.336314,0.486256,-0.398703,0.597645,0.821851,0.3847,2.408889,0.61314,0.832634,-0.044636,0.486325,0.199453,0.659639,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.112565,0.573158,-0.031433,0.134089,0.037609,-0.038392,-0.007219,1.042961,0.383285,-0.073596,0.111716,0.277888,0
-0.574457,-0.035482,-0.483458,-1.157918,-1.022799,-0.363989,-0.653461,-0.5293,-0.405566,-0.146334,0.260033,-0.045181,-0.538601,-0.670181,-0.375688,-0.388244,-0.185096,-0.473227,-0.342422,-0.398703,-0.667121,-0.560285,-0.48293,-0.40825,-0.427082,-0.565587,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.096493,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.196444,-0.517168,-0.758197,-1.022799,-0.596061,-0.490799,-0.429166,-0.185411,-0.599075,-0.639504,-0.549831,-0.473755,-0.382587,-0.420935,-0.568099,-0.722446,-0.459134,-0.391168,-0.823171,-0.523781,-0.250009,-0.517774,1.000319,-0.400284,-0.443243,-0.798866,-0.155936,-0.707026,-0.510488,-0.051447,-0.077683,-0.043224,-0.946677,-0.358085,-0.58725,-0.364381,-1.067156,-0.595818,-0.706984,-0.975431,-0.271513,-0.119019,-0.650083,-0.073596,-0.610059,-0.826626,0
-0.574457,-0.346676,-0.289341,0.341037,0.032012,-0.410404,-0.376936,-0.214594,-0.258796,-0.146334,-0.189736,-0.045181,-0.173839,-0.190857,-0.296507,-0.212216,-0.364213,-0.275931,-0.202278,-0.483597,-0.220237,-0.165389,-0.288962,-0.40825,-0.205395,-0.181077,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.012804,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.249171,-0.163917,0
-0.217879,-0.346676,-0.313751,0.041246,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.031293,0.141176,-0.495393,-0.456818,0.32251,-0.035784,-0.356643,-1.051816,-0.639504,-1.054481,0.085548,0.203254,-0.219587,0.266121,-0.125391,-0.127175,-0.171812,-0.56849,0.007421,0.709023,-0.031112,-0.40825,-0.090898,0.037396,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,0.527812,1.04055,0.032012,-0.131918,0.74543,0.600781,0.13259,-0.146334,-0.189736,-0.045181,0.734015,1.108644,0.296225,0.541643,-0.125391,0.51482,0.43751,0.025764,0.833735,0.821851,0.529886,1.000319,0.603395,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.282291,-0.328862,-0.358476,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.169554,-0.246735,-0.415031,-0.304507,-0.272799,-0.257117,-0.31381,-0.220237,-0.33463,-0.329614,-0.40825,-0.244373,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.338773,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.164252,0.33602,1.340341,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.458894,0.282651,0.13984,0.352253,0.348841,0.285179,0.704912,0.369987,-0.080768,0.334756,-0.40825,0.332986,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.598766,-0.031433,-0.230865,-0.281502,-0.038392,-0.271513,-0.119019,-0.317929,-0.073596,-0.321349,-0.163917,0
-1.287613,-0.346676,0.33602,1.440271,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.458894,0.282651,0.143667,0.352253,0.348841,0.285179,0.704912,0.369987,-0.080768,0.334756,-0.40825,0.332986,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-1.287613,-0.325214,-0.289341,0.440967,0.032012,-0.410404,-0.376936,-0.214594,-0.258796,-0.146334,-0.189736,-0.045181,-0.173839,-0.190857,-0.296507,-0.212216,-0.364213,-0.275931,-0.202278,-0.483597,-0.220237,-0.165389,-0.288962,-0.40825,-0.205395,-0.181077,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.191701,1.04055,-0.495393,-0.178332,-0.035346,-0.071546,-0.173181,0.759149,0.260033,0.459469,-0.084675,-0.244115,-0.108733,-0.269617,-0.065685,-0.128741,-0.086507,-0.059129,-0.194942,-0.250009,-0.190235,-0.40825,-0.125003,-0.067471,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.068761,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.104816,0.056986,0
-0.574457,-0.078405,-0.175428,0.241107,0.032012,-0.224747,-0.393202,-0.228899,0.108129,0.306408,0.709802,0.459469,-0.198156,0.181951,-0.187915,-0.315537,-0.125391,-0.131873,-0.165719,-0.144023,0.091739,-0.362837,-0.176297,-0.40825,-0.090898,-0.198554,-0.044636,0.165195,0.74334,-0.510488,-0.051447,-0.077683,-0.043224,0.829578,0.633419,0.967895,0.807542,-0.031433,0.818376,1.314054,-0.038392,0.257075,0.461971,0.567815,-0.073596,1.122202,0.940597,0
-0.574457,0.404483,0.268602,1.540201,0.559418,0.796368,0.338776,0.464885,0.230437,1.664631,1.159571,1.468769,0.2963,0.394984,0.237404,0.086266,0.352253,0.294036,0.233387,0.704912,0.319397,-0.165389,0.26739,-0.40825,0.276956,0.413167,-0.044636,-1.119328,-1.976096,-2.850743,-0.051447,-0.077683,-0.043224,-2.130847,-1.349588,-1.753608,-1.887882,-0.031433,-1.781917,-1.983429,-0.038392,-0.932248,-1.861989,-2.34776,-0.073596,-1.837078,-2.372945,0
-0.574457,-0.293022,-0.621782,-1.257849,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.007219,-0.119019,-0.096493,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.335945,0.520838,2.539505,2.141635,-0.085504,0.826761,0.400513,0.487285,-0.146334,-0.189736,-0.045181,0.571898,1.076689,0.253241,0.013559,-0.00598,0.619732,0.288226,0.110658,1.845549,0.539782,0.519433,2.408889,0.476717,0.570467,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,2.03557,-0.259119,-0.758197,-0.495393,-0.039089,-0.246806,-0.278966,-0.30772,-0.599075,-0.639504,-0.549831,-0.279215,-0.031082,-0.287457,-0.434165,0.053726,-0.147531,-0.275397,0.195551,0.437442,-0.024355,-0.258763,3.817458,-0.22732,-0.259726,2.218056,3.05537,2.556297,2.122299,-0.051447,-0.077683,-0.043224,3.000556,5.194335,2.445282,2.448235,2.385253,4.376672,2.80324,2.772727,6.600131,4.528901,4.516758,5.9889,3.792772,3.149625,0
-0.574457,-0.196444,-0.245171,-0.658267,-0.495393,-0.039089,-0.214274,-0.264661,-0.30772,-0.599075,-0.639504,-0.549831,-0.263003,-0.009779,-0.269359,-0.430338,0.053726,-0.130307,-0.266257,0.195551,0.445873,-0.024355,-0.244825,3.817458,-0.21514,-0.242249,-0.044636,0.486325,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.423594,-0.012804,-0.031433,0.316565,0.143979,-0.038392,-0.007219,-0.119019,0.235661,-0.073596,0.183894,0.277888,0
-0.812176,0.168404,-0.062677,0.540898,1.61423,0.425053,0.582768,0.321837,0.046975,1.21189,1.609339,1.468769,0.507051,0.331074,0.076779,-0.292577,0.770192,0.029409,0.272993,1.044486,-0.119056,-0.137182,-0.063633,-0.40825,0.294008,0.47434,1.463825,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.632216,0.435118,-0.042949,0.573158,2.040012,-0.002769,0.037609,1.835687,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.207175,-0.330024,-0.258545,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.415031,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.357407,-0.359084,-1.057988,-0.495393,-0.735304,-0.669727,-0.615129,-0.540106,-1.051816,-1.089273,-1.054481,-0.684506,-0.776698,-0.583823,0.403882,-0.901562,-0.614153,-0.604431,-1.077851,-0.490054,-0.33463,-0.359812,-0.40825,-0.660949,-0.670454,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.185714,0.710306,0.540898,-0.495393,0.796368,1.08702,0.722372,0.487285,-0.146334,-0.189736,-0.045181,1.106883,0.799747,0.633313,0.618177,0.471664,0.682366,0.833569,0.450232,0.589214,0.962885,0.709916,-0.40825,0.849443,0.806417,0.332479,0.486325,0.380749,0.367108,-0.051447,-0.077683,-0.043224,0.434854,0.435118,0.423594,-0.129996,0.313808,0.407804,0.675831,0.430128,0.257075,1.042961,0.346379,-0.073596,0.616959,0.498791,0
-0.574457,-0.207175,-0.178915,0.440967,0.032012,-0.224747,-0.409468,-0.236051,0.108129,0.306408,0.709802,0.459469,-0.206262,0.181951,-0.190177,-0.31171,-0.125391,-0.136571,-0.165719,-0.144023,0.074875,-0.362837,-0.179782,-0.40825,-0.090898,-0.207293,-0.044636,-0.477067,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.322103,-0.175132,-0.038392,-0.40366,-0.119019,-0.317929,-0.073596,-0.176994,-0.38482,0
-0.574457,-0.303753,-0.610158,-1.157918,-1.022799,-0.363989,-0.832389,-0.586519,-0.515644,1.21189,1.159571,1.468769,-0.652083,-0.787349,-0.48428,-0.598712,-0.364213,-0.538992,-0.476473,-0.398703,-0.574372,-0.673112,-0.609532,-0.40825,-0.561068,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.293022,1.870362,2.339644,1.61423,0.796368,2.550975,1.6951,4.046459,2.117372,2.508877,2.47807,2.168747,2.04599,1.931893,0.17428,1.367247,1.961659,1.333213,1.723634,2.292433,0.314128,1.870241,1.000319,1.533991,2.082294,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.132059,7.545102,2.139784,5.30607,9.429426,4.421585,5.771974,7.373248,-0.146334,-0.639504,-0.549831,4.851779,5.92319,6.286887,9.20911,5.845159,6.425879,6.101158,4.52512,6.719116,6.152944,7.554554,-0.40825,6.233258,4.590353,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.501351,0.573158,-0.031433,0.225327,0.782202,-0.038392,-0.139366,-0.119019,0.309473,-0.073596,0.472604,-0.163917,0
-0.574457,-0.153521,-0.313751,0.141176,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.154505,0.341037,0.559418,-0.317575,0.078517,-0.128765,-0.430028,-0.599075,-0.639504,-0.549831,-0.108992,0.000873,-0.208276,0.017386,-0.364213,-0.177282,-0.196185,-0.31381,-0.203373,0.370541,-0.154229,1.000319,-0.156673,-0.07621,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.028903,-0.001071,0.341037,1.61423,-0.503232,0.338776,0.03574,-0.405566,-1.051816,-1.089273,-1.054481,0.077442,0.384332,-0.185652,0.239334,-0.543329,-0.066108,-0.147439,-0.653384,0.117034,1.132126,-0.000913,1.000319,-0.029995,0.124784,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.185714,0.059373,-0.358476,0.559418,-0.085504,-0.295605,-0.157375,0.181514,-0.599075,-0.639504,-0.549831,-0.23058,0.235209,-0.079322,0.021212,-0.543329,0.037238,0.020124,-0.483597,0.513328,0.173093,0.059484,-0.40825,0.069886,-0.172338,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.121329,-0.148693,-0.258545,0.559418,0.239396,-0.263073,-0.135918,-0.381105,0.306408,0.709802,0.459469,-0.100886,0.032828,-0.190177,-0.020881,0.352253,-0.16319,-0.135253,0.704912,-0.135919,-0.278216,-0.148422,-0.40825,-0.100642,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
