e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.346676,-0.585748,-1.157918,-1.022799,-0.039089,-0.604662,-0.536453,-0.45449,-0.146334,0.709802,-0.045181,-0.441331,-0.734091,-0.432247,-0.533659,0.232842,-0.531163,-0.424681,0.195551,-0.700848,-0.532078,-0.58514,-0.40825,-0.507474,-0.574326,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.688037,-1.157918,-1.022799,-0.688889,-0.816122,-0.672348,-0.552337,-1.051816,-1.089273,-1.054481,-0.749353,-0.861911,-0.563462,-0.587232,-0.841857,-0.648601,-0.577011,-0.992958,-0.80203,-0.588491,-0.687351,-0.40825,-0.658513,-0.740365,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,0.022177,-1.057988,-1.022799,0.239396,-0.149209,0.27177,-0.234335,1.664631,1.609339,1.468769,0.39357,-0.318677,0.253241,-0.166296,0.352253,0.162506,0.24862,0.365338,-0.372009,-0.221803,0.022317,-0.40825,0.125916,0.299562,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.434639,-0.158615,1.61423,-0.039089,-0.751058,-0.3791,-0.417797,1.21189,1.609339,1.468769,-0.376485,-0.414542,-0.28972,-0.460951,0.053726,-0.349525,-0.287583,0.195551,-0.490054,-0.560285,-0.432986,-0.40825,-0.324765,-0.382071,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,1
-0.574457,-0.346676,-0.571799,-0.858127,-0.495393,-0.503232,-0.767324,-0.586519,-0.332181,-0.599075,-0.639504,-0.549831,-0.643977,-0.723439,-0.457132,-0.583406,-0.603035,-0.523334,-0.455147,-0.653384,-0.633394,-0.560285,-0.572364,-0.40825,-0.529399,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.132059,0.684734,1.14048,1.61423,0.285811,0.062251,0.607933,0.144821,0.306408,0.260033,0.459469,0.758332,0.853005,0.764528,0.078613,0.411959,0.874964,0.696472,0.620019,1.027666,0.455162,0.685525,2.408889,0.751998,0.771462,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,2.894037,1.995899,0.241107,1.086824,1.863896,3.152823,2.353122,0.218206,-0.599075,-1.089273,-1.054481,1.455434,1.705137,3.03365,0.319695,0.53137,2.652196,0.924967,1.044486,1.415528,4.601568,1.99452,-0.40825,1.129596,1.671567,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.356759,-1.157918,-1.022799,-0.224747,-0.685993,-0.357642,-0.405566,1.21189,2.059108,1.468769,-0.28732,-0.744743,-0.185652,-0.376764,0.053726,-0.296287,-0.153533,-0.144023,-0.675553,-0.532078,-0.356328,-0.40825,-0.293095,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.045425,0.341037,0.559418,0.007325,-0.165476,-0.085851,-0.02641,-0.599075,-0.639504,-0.549831,0.045019,0.043479,0.146911,-0.108895,0.173137,0.109267,0.190734,0.280445,-0.051601,0.314128,0.047869,-0.40825,0.162458,-0.023777,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.5625,-0.958058,-1.022799,-0.456818,-0.653461,-0.5293,-0.356643,-0.599075,-0.639504,-0.549831,-0.595342,-0.659529,-0.420935,-0.587232,-0.66274,-0.501412,-0.427727,-0.653384,-0.675553,-0.475664,-0.563072,3.817458,-0.492857,-0.574326,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.511791,-0.443938,-0.258545,-1.022799,-0.363989,-0.474533,-0.400557,-0.173181,-0.146334,-0.189736,-0.045181,-0.400802,-0.414542,-0.323655,-0.487738,-0.244802,-0.379276,-0.29063,-0.398703,-0.4226,-0.33463,-0.444601,-0.40825,-0.327201,-0.408287,-0.044636,0.486325,0.562044,0.367108,2.556519,-0.077683,3.517327,0.632216,0.633419,0.26808,-0.247189,-0.031433,0.453423,0.463091,-0.038392,0.521369,0.461971,0.383285,-0.073596,0.544782,0.719694,0
-0.574457,0.104019,-0.555526,-0.958058,-1.022799,-0.596061,-0.702259,-0.572215,-0.319951,-1.051816,-0.639504,-1.054481,-0.627766,-0.638226,-0.49333,-0.426511,-0.722446,-0.556217,-0.500846,-0.823171,-0.633394,-0.447457,-0.554942,-0.40825,-0.546451,-0.618021,-0.044636,1.449717,0.74334,-0.217956,-2.659413,-0.077683,-3.603775,0.829578,1.03002,0.656866,0.221581,-0.031433,0.863995,0.888572,-0.038392,0.91781,1.623951,0.641627,-0.073596,0.977847,0.940597,0
-0.574457,-0.282291,-0.484621,-1.157918,-1.022799,-0.735304,-0.734792,-0.643739,-0.381105,-1.051816,-1.089273,-1.054481,-0.71693,-0.680833,-0.583823,0.028866,-0.901562,-0.648601,-0.604431,-1.077851,-0.683985,-0.447457,-0.484091,-0.40825,-0.639024,-0.705409,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.573158,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,0.014225,-0.073596,-0.176994,-0.163917,0
3.110184,-0.335945,-0.080113,0.241107,0.559418,0.239396,0.631567,0.30038,0.046975,1.21189,1.609339,1.468769,0.458416,0.277816,0.05868,-0.307884,0.411959,0.007487,0.25776,0.704912,-0.152783,-0.137182,-0.081056,-0.40825,0.269647,0.448123,-0.044636,0.807456,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.120707,-0.012804,-0.031433,-0.139627,0.037609,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.032639,0.056986,0
3.110184,-0.335945,-0.328862,-0.458406,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.169554,-0.246735,-0.430338,-0.304507,-0.272799,-0.257117,-0.31381,-0.220237,-0.33463,-0.329614,-0.40825,-0.244373,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
3.110184,-0.293022,-0.642705,-1.057988,-0.495393,-0.549647,-0.734792,-0.607977,-0.405566,-0.599075,-0.639504,-0.549831,-0.668295,-0.776698,-0.518215,-0.602539,-0.603035,-0.595363,-0.525219,-0.738277,-0.734575,-0.560285,-0.643215,-0.40825,-0.59761,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,1
3.110184,-0.335945,-0.511356,-0.858127,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
3.110184,-0.335945,-0.711285,-1.157918,-1.022799,-0.688889,-0.881187,-0.700958,-0.503413,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.574774,-0.625499,-0.841857,-0.670523,-0.592244,-0.992958,-0.85262,-0.701319,-0.710581,-0.40825,-0.680438,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.132059,0.38484,0.041246,0.032012,0.007325,1.16835,0.679457,-0.16095,-0.146334,-0.189736,-0.045181,0.766438,0.980825,0.22383,0.495723,-0.423918,0.336314,0.486256,-0.398703,0.597645,0.821851,0.3847,2.408889,0.61314,0.832634,-0.044636,0.486325,0.199453,0.659639,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.112565,0.573158,-0.031433,0.134089,0.037609,-0.038392,-0.007219,1.042961,0.383285,-0.073596,0.111716,0.277888,0
-0.574457,0.082557,-0.328862,-0.058684,0.559418,-0.549647,-0.458267,-0.436319,-0.368874,-1.051816,-1.089273,-1.054481,-0.48186,-0.318677,-0.28972,-0.239003,-0.66274,-0.324472,-0.269304,-0.738277,-0.355145,-0.108975,-0.328452,-0.40825,-0.288223,-0.451982,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.104816,-0.163917,0
-0.812176,-0.357407,1.988924,0.041246,0.559418,4.231025,0.74543,2.274445,1.563599,2.570113,2.508877,0.964119,2.492981,1.236464,2.325539,1.662865,8.054262,2.046215,1.674434,4.440227,1.111984,0.455162,1.987551,-0.40825,1.621691,1.287056,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.196444,-0.517168,-0.758197,-1.022799,-0.596061,-0.490799,-0.429166,-0.185411,-0.599075,-0.639504,-0.549831,-0.473755,-0.382587,-0.420935,-0.568099,-0.722446,-0.459134,-0.391168,-0.823171,-0.523781,-0.250009,-0.517774,1.000319,-0.400284,-0.443243,-0.798866,-0.155936,-0.707026,-0.510488,-0.051447,-0.077683,-0.043224,-0.946677,-0.358085,-0.58725,-0.364381,-1.067156,-0.595818,-0.706984,-0.975431,-0.271513,-0.119019,-0.650083,-0.073596,-0.610059,-0.826626,0
-0.217879,-0.346676,-0.313751,0.041246,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.303753,0.339507,1.24041,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.469545,0.282651,0.155147,0.352253,0.350407,0.288226,0.704912,0.378419,-0.080768,0.338241,-0.40825,0.337859,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.221581,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.058027,-0.358476,-0.495393,0.471468,-0.067879,-2.2e-05,-0.466721,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.057826,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,0.527812,1.04055,0.032012,-0.131918,0.74543,0.600781,0.13259,-0.146334,-0.189736,-0.045181,0.734015,1.108644,0.296225,0.541643,-0.125391,0.51482,0.43751,0.025764,0.833735,0.821851,0.529886,1.000319,0.603395,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.061096,-0.204487,-0.658267,-0.495393,-0.735304,-0.458267,-0.522148,-0.173181,-1.051816,-1.089273,-1.054481,-0.579131,-0.638226,-0.583823,0.820992,-0.901562,-0.623548,-0.604431,-1.077851,-0.540645,0.032059,-0.205335,-0.40825,-0.629279,-0.556848,-0.044636,0.165195,0.018157,0.074576,-0.051447,-0.077683,-0.043224,0.040131,0.038517,-0.198464,3.502966,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,0.461971,1.047593,-0.073596,-0.104816,0.056986,0
-0.574457,-0.185714,-0.102198,0.241107,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.69035,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,0.051131,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,1.177583,3.538809,1.086824,-0.178332,0.729164,0.214551,0.756363,-0.599075,-0.189736,-0.549831,0.336829,0.62932,0.169534,3.155276,-0.00598,0.3003,0.126756,-0.144023,0.783145,0.511575,1.175672,-0.40825,0.245286,0.299562,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.164252,0.33602,1.340341,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.458894,0.282651,0.13984,0.352253,0.348841,0.285179,0.704912,0.369987,-0.080768,0.334756,-0.40825,0.332986,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.598766,-0.031433,-0.230865,-0.281502,-0.038392,-0.271513,-0.119019,-0.317929,-0.073596,-0.321349,-0.163917,0
-0.574457,2.41115,-0.199838,0.141176,0.032012,-0.224747,-0.409468,-0.264661,0.12036,0.306408,0.709802,0.459469,-0.238685,0.139344,-0.22185,-0.346151,-0.125391,-0.166322,-0.208371,-0.144023,0.066443,-0.391044,-0.200689,-0.40825,-0.134748,-0.242249,-0.044636,2.413109,3.644071,3.292426,-2.659413,-0.077683,-3.603775,4.579449,7.375643,3.378368,1.510697,-0.031433,4.46791,4.505166,-0.038392,4.353632,2.785931,4.40604,-0.073596,5.741567,4.475042,0
-1.287613,-0.325214,-0.289341,0.440967,0.032012,-0.410404,-0.376936,-0.214594,-0.258796,-0.146334,-0.189736,-0.045181,-0.173839,-0.190857,-0.296507,-0.212216,-0.364213,-0.275931,-0.202278,-0.483597,-0.220237,-0.165389,-0.288962,-0.40825,-0.205395,-0.181077,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,0.910235,0.740758,0.559418,0.889196,1.835263,0.972706,0.756363,1.664631,2.059108,1.97342,1.374376,0.746488,0.907055,0.690884,1.307541,0.871833,0.757404,1.638741,0.80844,0.144886,0.908531,-0.40825,0.776359,1.225884,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,0.265114,-0.058684,1.61423,0.935611,0.53397,0.622238,0.291591,2.117372,2.508877,2.47807,0.798861,0.480197,0.454588,-0.173949,1.247836,0.386421,0.653819,1.978315,0.159193,-0.165389,0.263906,-0.40825,0.632629,0.841373,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,0.254251,-0.071976,0.440967,1.086824,0.239396,0.582768,0.307532,0.034744,1.21189,1.609339,1.468769,0.474628,0.299119,0.072254,-0.315537,0.411959,0.023145,0.2669,0.704912,-0.135919,-0.137182,-0.072925,-0.40825,0.281828,0.456862,-0.044636,-0.155936,0.018157,-0.510488,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.26808,-0.247189,-0.031433,0.225327,0.25035,-0.038392,0.124928,-0.119019,0.014225,-0.073596,0.256072,0.056986,1
-0.574457,-0.346676,-0.191701,1.04055,-0.495393,-0.178332,-0.035346,-0.071546,-0.173181,0.759149,0.260033,0.459469,-0.084675,-0.244115,-0.108733,-0.269617,-0.065685,-0.128741,-0.086507,-0.059129,-0.194942,-0.250009,-0.190235,-0.40825,-0.125003,-0.067471,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.068761,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.104816,0.056986,0
-0.574457,-0.27156,-0.446262,0.440967,0.032012,-0.271161,-0.490799,-0.264661,-0.45449,-0.599075,-0.639504,-0.549831,-0.271109,-0.446496,-0.362114,-0.522179,-0.304507,-0.343262,-0.311956,-0.228916,-0.397304,-0.024355,-0.445762,1.000319,-0.351562,-0.242249,-0.044636,0.165195,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.038517,0.034808,-0.129996,-0.031433,0.088469,0.143979,-0.038392,-0.007219,0.461971,0.051131,-0.073596,0.111716,0.277888,0
-0.574457,-0.357407,-0.203325,-0.558336,-0.495393,-0.735304,-0.458267,-0.522148,-0.173181,-1.051816,-1.089273,-1.054481,-0.579131,-0.638226,-0.583823,0.824819,-0.901562,-0.623548,-0.604431,-1.077851,-0.540645,0.032059,-0.204173,-0.40825,-0.629279,-0.556848,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,0.031476,0.141176,0.032012,0.053739,0.436373,0.071502,-0.197642,1.21189,1.609339,1.468769,0.126077,0.331074,-0.065748,0.20872,0.113431,-0.022264,0.020124,0.365338,0.015853,-0.306423,0.031609,-0.40825,0.091811,0.15974,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.110598,-0.452074,-0.158615,-0.495393,-0.178332,-0.311871,-0.357642,-0.30772,0.759149,0.260033,0.459469,-0.441331,-0.59562,-0.337229,-0.453298,-0.364213,-0.398066,-0.330236,-0.228916,-0.506917,-0.475664,-0.45157,-0.40825,-0.400284,-0.399549,-0.044636,-0.155936,-0.163139,0.367108,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.579108,-0.129996,-0.031433,0.635899,-0.175132,-0.038392,0.91781,-0.119019,0.530909,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.335945,0.520838,2.539505,2.141635,-0.085504,0.826761,0.400513,0.487285,-0.146334,-0.189736,-0.045181,0.571898,1.076689,0.253241,0.013559,-0.00598,0.619732,0.288226,0.110658,1.845549,0.539782,0.519433,2.408889,0.476717,0.570467,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.550877,-0.058684,-0.495393,-0.503232,-0.507065,-0.5293,-0.368874,-0.599075,-1.089273,-1.054481,-0.603448,-0.744743,-0.461657,-0.480085,-0.603035,-0.528031,-0.485613,-0.823171,-0.650258,-0.391044,-0.550296,-0.40825,-0.558632,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.456105,0.931158,0.940619,-0.495393,2.606525,1.005689,1.351784,0.230437,2.570113,0.709802,0.964119,0.54758,0.682578,1.535984,-0.032361,1.367247,1.241372,0.80615,1.808528,0.580782,0.088473,0.93176,-0.40825,0.80072,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,10.376518,-0.129996,-0.031433,6.018962,-0.175132,-0.038392,-0.139366,-0.119019,4.812006,-0.073596,-0.176994,-0.163917,0
-0.574457,0.168404,0.28255,1.640132,0.559418,0.796368,0.338776,0.472037,0.254899,1.664631,1.159571,1.468769,0.304405,0.426939,0.244191,0.090093,0.352253,0.308129,0.23948,0.704912,0.353124,-0.165389,0.281328,-0.40825,0.289136,0.421906,-0.044636,-0.155936,0.018157,0.367108,-0.051447,-0.077683,-0.043224,0.040131,0.435118,0.034808,-0.012804,-0.031433,0.225327,0.037609,-0.038392,0.389222,-0.119019,0.235661,-0.073596,0.183894,0.056986,0
-0.812176,0.168404,-0.062677,0.540898,1.61423,0.425053,0.582768,0.321837,0.046975,1.21189,1.609339,1.468769,0.507051,0.331074,0.076779,-0.292577,0.770192,0.029409,0.272993,1.044486,-0.119056,-0.137182,-0.063633,-0.40825,0.294008,0.47434,1.463825,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.632216,0.435118,-0.042949,0.573158,2.040012,-0.002769,0.037609,1.835687,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.207175,-0.330024,-0.258545,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.415031,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.357407,-0.359084,-1.057988,-0.495393,-0.735304,-0.669727,-0.615129,-0.540106,-1.051816,-1.089273,-1.054481,-0.684506,-0.776698,-0.583823,0.403882,-0.901562,-0.614153,-0.604431,-1.077851,-0.490054,-0.33463,-0.359812,-0.40825,-0.660949,-0.670454,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.388143,-1.257849,-0.495393,-0.735304,-0.702259,-0.629434,-0.540106,-1.051816,-1.089273,-1.054481,-0.700718,-0.798001,-0.583823,0.189587,-0.901562,-0.564046,-0.604431,-1.077851,-0.228669,-0.391044,-0.387688,-0.40825,-0.665821,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.175428,0.341037,0.032012,-0.224747,-0.393202,-0.228899,0.108129,0.306408,0.709802,0.459469,-0.198156,0.181951,-0.187915,-0.31171,-0.125391,-0.131873,-0.165719,-0.144023,0.091739,-0.362837,-0.176297,-0.40825,-0.090898,-0.198554,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
