e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.132059,0.684734,1.14048,1.61423,0.285811,0.062251,0.607933,0.144821,0.306408,0.260033,0.459469,0.758332,0.853005,0.764528,0.078613,0.411959,0.874964,0.696472,0.620019,1.027666,0.455162,0.685525,2.408889,0.751998,0.771462,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.217906,7.528829,2.039853,5.30607,9.429426,4.421585,5.771974,7.361017,-0.146334,-0.639504,-0.549831,4.851779,5.92319,6.266526,9.18615,5.845159,6.411786,6.073739,4.52512,6.719116,6.152944,7.538293,-0.40825,6.211333,4.590353,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,2.894037,1.995899,0.241107,1.086824,1.863896,3.152823,2.353122,0.218206,-0.599075,-1.089273,-1.054481,1.455434,1.705137,3.03365,0.319695,0.53137,2.652196,0.924967,1.044486,1.415528,4.601568,1.99452,-0.40825,1.129596,1.671567,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.356759,-1.157918,-1.022799,-0.224747,-0.685993,-0.357642,-0.405566,1.21189,2.059108,1.468769,-0.28732,-0.744743,-0.185652,-0.376764,0.053726,-0.296287,-0.153533,-0.144023,-0.675553,-0.532078,-0.356328,-0.40825,-0.293095,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.443938,-0.858127,-0.495393,0.378639,-0.539598,-0.371947,-0.466721,2.570113,2.958646,2.98272,-0.392696,-0.712788,-0.278408,-0.476258,0.710486,-0.369881,-0.266257,0.959593,-0.650258,-0.616698,-0.443439,-0.40825,-0.375923,-0.39081,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.045425,0.341037,0.559418,0.007325,-0.165476,-0.085851,-0.02641,-0.599075,-0.639504,-0.549831,0.045019,0.043479,0.146911,-0.108895,0.173137,0.109267,0.190734,0.280445,-0.051601,0.314128,0.047869,-0.40825,0.162458,-0.023777,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.436675,-0.001071,0.241107,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.836299,-0.364213,-0.327603,-0.421634,-0.483597,0.074875,-0.278216,-0.000913,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,1.03002,0.26808,-0.364381,-0.031433,1.593902,0.25035,-0.038392,3.957191,-0.119019,1.158311,-0.073596,0.544782,0.277888,0
-0.574457,-0.217906,-0.610158,-1.257849,-1.022799,-0.363989,-0.832389,-0.586519,-0.515644,1.21189,1.159571,1.468769,-0.652083,-0.787349,-0.48428,-0.598712,-0.364213,-0.538992,-0.476473,-0.398703,-0.574372,-0.673112,-0.609532,-0.40825,-0.561068,-0.644237,-3.061558,-0.155936,0.018157,-0.217956,-7.875345,-9.111706,-7.164326,0.040131,0.038517,-0.120707,-0.129996,-2.44812,-0.367722,-0.068761,-3.31803,-0.932248,0.461971,-0.354835,-0.073596,-0.032639,0.056986,0
-0.574457,-0.314484,-0.475322,-0.958058,-1.022799,-0.178332,-0.474533,-0.450624,-0.295489,-0.599075,-0.189736,-0.549831,-0.433225,-0.414542,-0.398312,-0.415031,0.053726,-0.437212,-0.394215,-0.059129,-0.439463,-0.362837,-0.475961,-0.40825,-0.410029,-0.46946,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.024751,-0.320725,0.041246,0.559418,-0.363989,-0.393202,-0.343337,-0.295489,-0.146334,0.260033,-0.045181,-0.32785,-0.222812,-0.282933,-0.261963,-0.423918,-0.297852,-0.284537,-0.398703,-0.279259,-0.362837,-0.321483,-0.40825,-0.278479,-0.338376,-0.044636,2.091978,1.105931,0.367108,-0.051447,2.933659,-0.043224,1.619024,2.021524,0.656866,1.041927,-0.031433,0.909614,1.314054,-0.038392,1.049957,0.461971,0.973781,-0.073596,1.627445,1.382402,0
-0.574457,-0.024751,1.64486,2.139784,0.032012,0.192982,2.290716,1.437613,2.578759,-0.146334,-0.189736,-0.045181,1.731032,2.290977,0.970401,1.299329,0.411959,1.423009,1.040739,0.365338,2.545386,1.72447,1.64259,-0.40825,1.356155,1.724,-0.044636,-2.40385,-1.432209,-0.80302,-0.051447,-0.077683,-0.043224,-1.736124,-1.151288,-1.13155,-0.715958,-0.031433,-1.188868,-1.238836,-0.038392,-0.535807,-0.700009,-1.314392,-0.073596,-1.259657,-1.710237,0
3.110184,-0.335945,-0.328862,-0.458406,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.169554,-0.246735,-0.430338,-0.304507,-0.272799,-0.257117,-0.31381,-0.220237,-0.33463,-0.329614,-0.40825,-0.244373,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
3.110184,0.007442,-0.189376,-0.858127,-1.022799,0.935611,0.143582,0.06435,-0.063103,1.664631,1.159571,1.468769,0.012595,-0.052385,-0.043125,-0.250483,0.770192,-0.116215,0.084103,1.468954,-0.211805,-0.33463,-0.190235,-0.40825,0.055269,0.072351,-0.044636,0.165195,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.632216,0.236817,0.26808,-0.247189,-0.031433,0.134089,0.463091,-0.038392,-0.139366,-0.119019,-0.022681,-0.073596,0.400427,0.277888,0
3.110184,0.007442,-0.442775,-0.158615,-1.022799,-0.363989,-0.474533,-0.393404,-0.173181,-0.146334,-0.189736,-0.045181,-0.38459,-0.393238,-0.321392,-0.487738,-0.244802,-0.37771,-0.287583,-0.398703,-0.431031,-0.33463,-0.443439,-0.40825,-0.319893,-0.399549,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,0.236817,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.271513,-0.119019,-0.170305,-0.073596,0.039539,0.056986,0
3.110184,-0.335945,-0.511356,-0.858127,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
3.110184,-0.335945,-0.711285,-1.157918,-1.022799,-0.688889,-0.881187,-0.700958,-0.503413,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.574774,-0.625499,-0.841857,-0.670523,-0.592244,-0.992958,-0.85262,-0.701319,-0.710581,-0.40825,-0.680438,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.132059,0.38484,0.041246,0.032012,0.007325,1.16835,0.679457,-0.16095,-0.146334,-0.189736,-0.045181,0.766438,0.980825,0.22383,0.495723,-0.423918,0.336314,0.486256,-0.398703,0.597645,0.821851,0.3847,2.408889,0.61314,0.832634,-0.044636,0.486325,0.199453,0.659639,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.112565,0.573158,-0.031433,0.134089,0.037609,-0.038392,-0.007219,1.042961,0.383285,-0.073596,0.111716,0.277888,0
-0.574457,-0.035482,-0.483458,-1.157918,-1.022799,-0.363989,-0.653461,-0.5293,-0.405566,-0.146334,0.260033,-0.045181,-0.538601,-0.670181,-0.375688,-0.388244,-0.185096,-0.473227,-0.342422,-0.398703,-0.667121,-0.560285,-0.48293,-0.40825,-0.427082,-0.565587,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.096493,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.056943,-0.289341,0.241107,0.032012,-0.410404,-0.376936,-0.214594,-0.258796,-0.146334,-0.189736,-0.045181,-0.173839,-0.190857,-0.294244,-0.216043,-0.364213,-0.274365,-0.199232,-0.483597,-0.220237,-0.165389,-0.288962,-0.40825,-0.202959,-0.181077,-0.044636,-0.477067,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,-0.159784,0.190322,-0.247189,-0.031433,0.179708,0.25035,-0.038392,-0.139366,-0.119019,0.051131,-0.073596,0.111716,0.277888,0
-0.574457,-0.196444,-0.517168,-0.758197,-1.022799,-0.596061,-0.490799,-0.429166,-0.185411,-0.599075,-0.639504,-0.549831,-0.473755,-0.382587,-0.420935,-0.568099,-0.722446,-0.459134,-0.391168,-0.823171,-0.523781,-0.250009,-0.517774,1.000319,-0.400284,-0.443243,-0.798866,-0.155936,-0.707026,-0.510488,-0.051447,-0.077683,-0.043224,-0.946677,-0.358085,-0.58725,-0.364381,-1.067156,-0.595818,-0.706984,-0.975431,-0.271513,-0.119019,-0.650083,-0.073596,-0.610059,-0.826626,0
-0.217879,-0.346676,-0.031293,0.141176,-0.495393,-0.456818,0.32251,-0.035784,-0.356643,-1.051816,-0.639504,-1.054481,0.085548,0.203254,-0.219587,0.266121,-0.125391,-0.127175,-0.171812,-0.56849,0.007421,0.709023,-0.031112,-0.40825,-0.090898,0.037396,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.058027,-0.358476,-0.495393,0.471468,-0.067879,-2.2e-05,-0.466721,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.057826,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.146368,0.041246,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,0.527812,1.04055,0.032012,-0.131918,0.74543,0.600781,0.13259,-0.146334,-0.189736,-0.045181,0.734015,1.108644,0.296225,0.541643,-0.125391,0.51482,0.43751,0.025764,0.833735,0.821851,0.529886,1.000319,0.603395,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.282291,-0.328862,-0.358476,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.169554,-0.246735,-0.415031,-0.304507,-0.272799,-0.257117,-0.31381,-0.220237,-0.33463,-0.329614,-0.40825,-0.244373,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.338773,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.185714,-0.102198,0.241107,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.69035,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,0.051131,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.164252,0.33602,1.340341,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.458894,0.282651,0.13984,0.352253,0.348841,0.285179,0.704912,0.369987,-0.080768,0.334756,-0.40825,0.332986,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.598766,-0.031433,-0.230865,-0.281502,-0.038392,-0.271513,-0.119019,-0.317929,-0.073596,-0.321349,-0.163917,0
-1.287613,-0.325214,-0.289341,0.440967,0.032012,-0.410404,-0.376936,-0.214594,-0.258796,-0.146334,-0.189736,-0.045181,-0.173839,-0.190857,-0.296507,-0.212216,-0.364213,-0.275931,-0.202278,-0.483597,-0.220237,-0.165389,-0.288962,-0.40825,-0.205395,-0.181077,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,0.254251,-0.071976,0.440967,1.086824,0.239396,0.582768,0.307532,0.034744,1.21189,1.609339,1.468769,0.474628,0.299119,0.072254,-0.315537,0.411959,0.023145,0.2669,0.704912,-0.135919,-0.137182,-0.072925,-0.40825,0.281828,0.456862,-0.044636,-0.155936,0.018157,-0.510488,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.26808,-0.247189,-0.031433,0.225327,0.25035,-0.038392,0.124928,-0.119019,0.014225,-0.073596,0.256072,0.056986,1
-0.217879,-0.024751,0.652187,-0.358476,0.559418,0.842782,2.339515,1.194431,0.609593,1.21189,1.159571,0.964119,1.666186,1.066038,0.827874,0.078613,1.72548,0.782579,0.96762,1.808528,0.749417,0.483369,0.650681,-0.40825,1.017535,1.453094,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.191701,1.04055,-0.495393,-0.178332,-0.035346,-0.071546,-0.173181,0.759149,0.260033,0.459469,-0.084675,-0.244115,-0.108733,-0.269617,-0.065685,-0.128741,-0.086507,-0.059129,-0.194942,-0.250009,-0.190235,-0.40825,-0.125003,-0.067471,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.068761,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.104816,0.056986,0
-0.574457,0.404483,0.268602,1.540201,0.559418,0.796368,0.338776,0.464885,0.230437,1.664631,1.159571,1.468769,0.2963,0.394984,0.237404,0.086266,0.352253,0.294036,0.233387,0.704912,0.319397,-0.165389,0.26739,-0.40825,0.276956,0.413167,-0.044636,-1.119328,-1.976096,-2.850743,-0.051447,-0.077683,-0.043224,-2.130847,-1.349588,-1.753608,-1.887882,-0.031433,-1.781917,-1.983429,-0.038392,-0.932248,-1.861989,-2.34776,-0.073596,-1.837078,-2.372945,0
-0.574457,1.091256,1.619287,2.439575,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.798866,1.128587,-0.344434,-0.80302,-0.051447,-0.077683,-0.043224,-0.749315,-1.547889,-0.198464,-0.364381,-1.412397,-0.50458,-0.919725,-1.443951,-1.064395,-0.700009,-0.723895,-0.073596,-1.18748,-0.38482,0
-0.574457,-0.110598,-0.452074,-0.158615,-0.495393,-0.178332,-0.311871,-0.357642,-0.30772,0.759149,0.260033,0.459469,-0.441331,-0.59562,-0.337229,-0.453298,-0.364213,-0.398066,-0.330236,-0.228916,-0.506917,-0.475664,-0.45157,-0.40825,-0.400284,-0.399549,-0.044636,-0.155936,-0.163139,0.367108,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.579108,-0.129996,-0.031433,0.635899,-0.175132,-0.038392,0.91781,-0.119019,0.530909,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.293022,-0.621782,-1.257849,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.007219,-0.119019,-0.096493,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.335945,0.520838,2.539505,2.141635,-0.085504,0.826761,0.400513,0.487285,-0.146334,-0.189736,-0.045181,0.571898,1.076689,0.253241,0.013559,-0.00598,0.619732,0.288226,0.110658,1.845549,0.539782,0.519433,2.408889,0.476717,0.570467,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.550877,-0.058684,-0.495393,-0.503232,-0.507065,-0.5293,-0.368874,-0.599075,-1.089273,-1.054481,-0.603448,-0.744743,-0.461657,-0.480085,-0.603035,-0.528031,-0.485613,-0.823171,-0.650258,-0.391044,-0.550296,-0.40825,-0.558632,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.456105,0.931158,0.940619,-0.495393,2.606525,1.005689,1.351784,0.230437,2.570113,0.709802,0.964119,0.54758,0.682578,1.535984,-0.032361,1.367247,1.241372,0.80615,1.808528,0.580782,0.088473,0.93176,-0.40825,0.80072,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,10.376518,-0.129996,-0.031433,6.018962,-0.175132,-0.038392,-0.139366,-0.119019,4.812006,-0.073596,-0.176994,-0.163917,0
-0.574457,2.03557,-0.259119,-0.758197,-0.495393,-0.039089,-0.246806,-0.278966,-0.30772,-0.599075,-0.639504,-0.549831,-0.279215,-0.031082,-0.287457,-0.434165,0.053726,-0.147531,-0.275397,0.195551,0.437442,-0.024355,-0.258763,3.817458,-0.22732,-0.259726,2.218056,3.05537,2.556297,2.122299,-0.051447,-0.077683,-0.043224,3.000556,5.194335,2.445282,2.448235,2.385253,4.376672,2.80324,2.772727,6.600131,4.528901,4.516758,5.9889,3.792772,3.149625,0
-0.574457,-0.207175,-0.330024,-0.258545,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.415031,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.174983,-0.191701,-0.758197,-1.022799,0.935611,0.143582,0.06435,-0.063103,1.664631,1.159571,1.468769,0.012595,-0.08434,-0.040863,-0.250483,0.770192,-0.119346,0.08715,1.468954,-0.237101,-0.33463,-0.192558,-0.40825,0.050397,0.072351,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.754686,-0.120707,-0.129996,-0.031433,-0.276484,-0.068761,-0.038392,-0.535807,-0.119019,-0.281023,-0.073596,-0.321349,-0.163917,0
-0.574457,0.061096,-0.545065,-0.758197,-1.022799,-0.596061,-0.702259,-0.572215,-0.30772,-1.051816,-0.639504,-1.054481,-0.627766,-0.638226,-0.49333,-0.388244,-0.722446,-0.559348,-0.500846,-0.823171,-0.650258,-0.447457,-0.544488,-0.40825,-0.546451,-0.618021,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,1.041927,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,0.161849,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.359084,-1.057988,-0.495393,-0.735304,-0.669727,-0.615129,-0.540106,-1.051816,-1.089273,-1.054481,-0.684506,-0.776698,-0.583823,0.403882,-0.901562,-0.614153,-0.604431,-1.077851,-0.490054,-0.33463,-0.359812,-0.40825,-0.660949,-0.670454,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.346676,0.002416,0.440967,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.104388,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.931158,1.04055,-0.495393,2.606525,1.005689,1.351784,0.230437,2.570113,0.709802,0.964119,0.54758,0.682578,1.535984,-0.032361,1.367247,1.241372,0.80615,1.808528,0.580782,0.088473,0.93176,-0.40825,0.80072,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.423015,-0.058684,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.409027,-0.369842,0.195551,-0.47319,-0.391044,-0.422532,-0.40825,-0.392976,-0.382071,0.709595,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.034808,-0.129996,0.659049,0.134089,0.143979,0.898648,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.164252,0.69287,0.640828,-0.495393,0.749953,1.054487,0.700915,0.462823,-0.146334,-0.189736,-0.045181,1.082566,0.767792,0.615214,0.618177,0.411959,0.66201,0.809196,0.365338,0.563918,0.906471,0.692494,-0.40825,0.822646,0.780201,-0.421751,-0.798197,-0.707026,-0.80302,-0.051447,-0.077683,-0.043224,-0.749315,-0.754686,-0.820522,-0.129996,-0.376674,-0.778295,-1.026095,-0.506911,-0.535807,-1.280999,-0.760801,-0.073596,-0.970947,-0.826626,0
-0.574457,-0.346676,1.619287,2.539505,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
