e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.346676,-0.627594,-0.358476,-0.495393,-0.317575,-0.751058,-0.579367,-0.503413,-0.599075,-1.089273,-1.054481,-0.708824,-0.808653,-0.486543,-0.533659,-0.841857,-0.578138,-0.500846,-0.908064,-0.759871,-0.475664,-0.626954,-0.40825,-0.585429,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.577611,-0.258545,1.086824,-0.271161,-0.816122,-0.550757,-0.45449,0.306408,-0.639504,-0.549831,-0.668295,-0.766046,-0.42546,-0.541312,-0.483624,-0.523334,-0.433821,-0.56849,-0.717712,-0.588491,-0.57701,-0.40825,-0.52209,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,1
-0.574457,-0.346676,-0.66479,-0.258545,0.032012,-0.688889,-0.816122,-0.658044,-0.466721,-1.051816,-1.089273,-1.054481,-0.733141,-0.840607,-0.536314,-0.594886,-0.841857,-0.625114,-0.540452,-0.992958,-0.776734,-0.588491,-0.665283,-0.40825,-0.624407,-0.722887,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.245171,0.341037,2.669041,0.889196,-0.637195,-0.236051,-0.234335,2.570113,2.958646,2.98272,-0.19005,-0.27607,-0.138143,-0.315537,1.426952,-0.172585,-0.071274,1.893421,-0.287691,-0.560285,-0.244825,-0.40825,-0.120131,-0.207293,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,1
-0.574457,-0.325214,-0.540415,-0.158615,2.141635,-0.317575,-0.751058,-0.536453,-0.405566,-0.146334,0.709802,-0.045181,-0.514284,-0.691484,-0.414148,-0.529832,-0.185096,-0.484188,-0.397261,-0.31381,-0.608099,-0.560285,-0.539843,-0.40825,-0.475804,-0.574326,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,1
-0.574457,-0.346676,-0.571799,-0.858127,-0.495393,-0.503232,-0.767324,-0.586519,-0.332181,-0.599075,-0.639504,-0.549831,-0.643977,-0.723439,-0.457132,-0.583406,-0.603035,-0.523334,-0.455147,-0.653384,-0.633394,-0.560285,-0.572364,-0.40825,-0.529399,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.325214,-0.554364,-1.057988,-0.495393,0.100153,-0.685993,-0.493538,-0.478952,1.21189,1.159571,1.468769,-0.538601,-0.723439,-0.398312,-0.548965,0.232842,-0.492017,-0.385075,0.450232,-0.70928,-0.616698,-0.55378,-0.40825,-0.473368,-0.521893,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.045425,0.341037,0.559418,0.007325,-0.165476,-0.085851,-0.02641,-0.599075,-0.639504,-0.549831,0.045019,0.043479,0.146911,-0.108895,0.173137,0.109267,0.190734,0.280445,-0.051601,0.314128,0.047869,-0.40825,0.162458,-0.023777,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.097548,-0.458406,-0.495393,0.332225,-0.181742,0.014283,-0.295489,1.664631,2.059108,1.97342,0.182818,-0.4678,0.117501,-0.261963,0.949308,0.01375,0.157222,0.789806,-0.490054,-0.362837,-0.097316,-0.40825,0.018727,0.089829,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.647354,-0.258545,-0.495393,-0.549647,-0.685993,-0.607977,-0.527875,-1.051816,-0.639504,-1.054481,-0.660189,-0.787349,-0.527265,-0.568099,-0.603035,-0.601626,-0.519126,-0.738277,-0.751439,-0.503871,-0.646699,-0.40825,-0.595174,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.089136,-0.330024,-0.558336,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.430338,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.034808,-0.129996,-0.031433,-0.230865,0.143979,-0.038392,-0.667954,-0.119019,-0.281023,-0.073596,0.039539,-0.163917,0
-0.574457,-0.303753,-0.5625,-0.958058,-1.022799,-0.456818,-0.653461,-0.5293,-0.356643,-0.599075,-0.639504,-0.549831,-0.595342,-0.659529,-0.420935,-0.587232,-0.66274,-0.501412,-0.427727,-0.653384,-0.675553,-0.475664,-0.563072,3.817458,-0.492857,-0.574326,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.314484,-0.475322,-0.958058,-1.022799,-0.178332,-0.474533,-0.450624,-0.295489,-0.599075,-0.189736,-0.549831,-0.433225,-0.414542,-0.398312,-0.415031,0.053726,-0.437212,-0.394215,-0.059129,-0.439463,-0.362837,-0.475961,-0.40825,-0.410029,-0.46946,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,0.511791,-0.443938,-0.258545,-1.022799,-0.363989,-0.474533,-0.400557,-0.173181,-0.146334,-0.189736,-0.045181,-0.400802,-0.414542,-0.323655,-0.487738,-0.244802,-0.379276,-0.29063,-0.398703,-0.4226,-0.33463,-0.444601,-0.40825,-0.327201,-0.408287,-0.044636,0.486325,0.562044,0.367108,2.556519,-0.077683,3.517327,0.632216,0.633419,0.26808,-0.247189,-0.031433,0.453423,0.463091,-0.038392,0.521369,0.461971,0.383285,-0.073596,0.544782,0.719694,0
-0.574457,-0.024751,-0.320725,0.041246,0.559418,-0.363989,-0.393202,-0.343337,-0.295489,-0.146334,0.260033,-0.045181,-0.32785,-0.222812,-0.282933,-0.261963,-0.423918,-0.297852,-0.284537,-0.398703,-0.279259,-0.362837,-0.321483,-0.40825,-0.278479,-0.338376,-0.044636,2.091978,1.105931,0.367108,-0.051447,2.933659,-0.043224,1.619024,2.021524,0.656866,1.041927,-0.031433,0.909614,1.314054,-0.038392,1.049957,0.461971,0.973781,-0.073596,1.627445,1.382402,0
-0.574457,0.093288,-0.110334,0.141176,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.18576,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.110093,-0.40825,-0.13962,-0.041254,0.709595,0.486325,0.199453,1.244703,2.556519,-0.077683,-0.043224,1.026939,0.633419,0.501351,0.455965,-0.031433,0.59028,0.25035,0.898648,0.521369,-0.119019,0.715439,-0.073596,0.400427,0.277888,0
-0.574457,-0.282291,-0.484621,-1.157918,-1.022799,-0.735304,-0.734792,-0.643739,-0.381105,-1.051816,-1.089273,-1.054481,-0.71693,-0.680833,-0.583823,0.028866,-0.901562,-0.648601,-0.604431,-1.077851,-0.683985,-0.447457,-0.484091,-0.40825,-0.639024,-0.705409,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.573158,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,0.014225,-0.073596,-0.176994,-0.163917,0
3.110184,-0.335945,-0.328862,-0.458406,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.169554,-0.246735,-0.430338,-0.304507,-0.272799,-0.257117,-0.31381,-0.220237,-0.33463,-0.329614,-0.40825,-0.244373,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
3.110184,0.007442,-0.189376,-0.858127,-1.022799,0.935611,0.143582,0.06435,-0.063103,1.664631,1.159571,1.468769,0.012595,-0.052385,-0.043125,-0.250483,0.770192,-0.116215,0.084103,1.468954,-0.211805,-0.33463,-0.190235,-0.40825,0.055269,0.072351,-0.044636,0.165195,0.199453,-0.217956,-0.051447,-0.077683,-0.043224,0.632216,0.236817,0.26808,-0.247189,-0.031433,0.134089,0.463091,-0.038392,-0.139366,-0.119019,-0.022681,-0.073596,0.400427,0.277888,0
3.110184,0.007442,-0.442775,-0.158615,-1.022799,-0.363989,-0.474533,-0.393404,-0.173181,-0.146334,-0.189736,-0.045181,-0.38459,-0.393238,-0.321392,-0.487738,-0.244802,-0.37771,-0.287583,-0.398703,-0.431031,-0.33463,-0.443439,-0.40825,-0.319893,-0.399549,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.237493,0.236817,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.271513,-0.119019,-0.170305,-0.073596,0.039539,0.056986,0
-0.812176,-0.357407,1.988924,0.041246,0.559418,4.231025,0.74543,2.274445,1.563599,2.570113,2.508877,0.964119,2.492981,1.236464,2.325539,1.662865,8.054262,2.046215,1.674434,4.440227,1.111984,0.455162,1.987551,-0.40825,1.621691,1.287056,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
-0.217879,-0.346676,-0.667115,-1.257849,-0.495393,-0.642475,-0.718525,-0.607977,-0.564567,-0.599075,-0.639504,-0.549831,-0.676401,-0.766046,-0.520478,-0.606366,-0.782151,-0.607889,-0.519126,-0.908064,-0.785166,-0.532078,-0.667606,-0.40825,-0.590301,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.517168,-0.658267,-1.022799,-0.596061,-0.490799,-0.429166,-0.185411,-0.599075,-0.639504,-0.549831,-0.473755,-0.382587,-0.420935,-0.568099,-0.722446,-0.459134,-0.391168,-0.823171,-0.523781,-0.250009,-0.517774,1.000319,-0.400284,-0.443243,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.313751,0.041246,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.303753,0.339507,1.24041,0.559418,0.796368,0.387574,0.536409,0.340515,1.664631,1.159571,1.468769,0.377358,0.469545,0.282651,0.155147,0.352253,0.350407,0.288226,0.704912,0.378419,-0.080768,0.338241,-0.40825,0.337859,0.500556,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.221581,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.146368,0.041246,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.346676,-0.202162,0.640828,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.236784,-0.251024,-0.398703,-0.304555,0.398748,-0.20185,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.325214,-0.576449,-0.158615,0.032012,-0.410404,-0.718525,-0.600824,-0.381105,-0.599075,-0.189736,-0.549831,-0.652083,-0.755394,-0.450345,-0.552792,-0.423918,-0.520202,-0.476473,-0.483597,-0.582803,-0.588491,-0.57701,-0.40825,-0.55376,-0.652976,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.104388,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.217879,-0.196444,-0.410229,-0.058684,0.559418,0.007325,-0.490799,-0.371947,-0.271027,-0.146334,-0.189736,-0.045181,-0.400802,-0.553013,-0.31913,-0.346151,-0.00598,-0.38554,-0.311956,0.110658,-0.549076,-0.33463,-0.410918,-0.40825,-0.375923,-0.39081,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.511791,1.635561,2.339644,0.032012,0.192982,2.258184,1.430461,2.566528,-0.146334,-0.189736,-0.045181,1.722926,2.259022,0.965876,1.257235,0.411959,1.427707,1.034645,0.365338,2.595977,1.72447,1.633298,-0.40825,1.343974,1.715261,-0.044636,-3.046112,-1.613504,-1.095552,-0.051447,-0.077683,-0.043224,-1.933485,-1.74619,-1.287065,-2.122266,-0.031433,-1.05201,-1.451577,-0.038392,0.257075,-0.700009,-1.60964,-0.073596,-1.620545,-1.93114,0
-0.217879,-0.346676,0.910235,0.740758,0.559418,0.889196,1.835263,0.972706,0.756363,1.664631,2.059108,1.97342,1.374376,0.746488,0.907055,0.690884,1.307541,0.871833,0.757404,1.638741,0.80844,0.144886,0.908531,-0.40825,0.776359,1.225884,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.191701,1.04055,-0.495393,-0.178332,-0.035346,-0.071546,-0.173181,0.759149,0.260033,0.459469,-0.084675,-0.244115,-0.108733,-0.269617,-0.065685,-0.128741,-0.086507,-0.059129,-0.194942,-0.250009,-0.190235,-0.40825,-0.125003,-0.067471,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.068761,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.104816,0.056986,0
-0.574457,-0.110598,-0.452074,-0.158615,-0.495393,-0.178332,-0.311871,-0.357642,-0.30772,0.759149,0.260033,0.459469,-0.441331,-0.59562,-0.337229,-0.453298,-0.364213,-0.398066,-0.330236,-0.228916,-0.506917,-0.475664,-0.45157,-0.40825,-0.400284,-0.399549,-0.044636,-0.155936,-0.163139,0.367108,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.579108,-0.129996,-0.031433,0.635899,-0.175132,-0.038392,0.91781,-0.119019,0.530909,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.335945,0.520838,2.539505,2.141635,-0.085504,0.826761,0.400513,0.487285,-0.146334,-0.189736,-0.045181,0.571898,1.076689,0.253241,0.013559,-0.00598,0.619732,0.288226,0.110658,1.845549,0.539782,0.519433,2.408889,0.476717,0.570467,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.089136,-0.466023,0.341037,-0.495393,0.007325,-0.393202,-0.450624,-0.295489,-0.146334,-0.189736,-0.045181,-0.48186,-0.59562,-0.380213,-0.491565,-0.065685,-0.413725,-0.388121,0.110658,-0.414168,-0.447457,-0.465507,-0.40825,-0.446571,-0.486937,-0.044636,-0.155936,0.018157,-0.510488,-0.051447,-0.077683,-0.043224,0.040131,0.038517,0.034808,-0.012804,-0.031433,0.179708,0.037609,-0.038392,0.389222,-0.119019,0.088037,-0.073596,0.039539,0.056986,0
-0.574457,2.03557,-0.259119,-0.758197,-0.495393,-0.039089,-0.246806,-0.278966,-0.30772,-0.599075,-0.639504,-0.549831,-0.279215,-0.031082,-0.287457,-0.434165,0.053726,-0.147531,-0.275397,0.195551,0.437442,-0.024355,-0.258763,3.817458,-0.22732,-0.259726,2.218056,3.05537,2.556297,2.122299,-0.051447,-0.077683,-0.043224,3.000556,5.194335,2.445282,2.448235,2.385253,4.376672,2.80324,2.772727,6.600131,4.528901,4.516758,5.9889,3.792772,3.149625,0
-0.574457,0.168404,0.28255,1.640132,0.559418,0.796368,0.338776,0.472037,0.254899,1.664631,1.159571,1.468769,0.304405,0.426939,0.244191,0.090093,0.352253,0.308129,0.23948,0.704912,0.353124,-0.165389,0.281328,-0.40825,0.289136,0.421906,-0.044636,-0.155936,0.018157,0.367108,-0.051447,-0.077683,-0.043224,0.040131,0.435118,0.034808,-0.012804,-0.031433,0.225327,0.037609,-0.038392,0.389222,-0.119019,0.235661,-0.073596,0.183894,0.056986,0
-0.574457,-0.207175,-0.330024,-0.258545,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.415031,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.335945,-0.662465,-0.958058,-0.495393,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.426511,-0.901562,-0.681484,-0.604431,-1.077851,-0.85262,-0.673112,-0.66296,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.388143,-1.257849,-0.495393,-0.735304,-0.702259,-0.629434,-0.540106,-1.051816,-1.089273,-1.054481,-0.700718,-0.798001,-0.583823,0.189587,-0.901562,-0.564046,-0.604431,-1.077851,-0.228669,-0.391044,-0.387688,-0.40825,-0.665821,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.175428,0.341037,0.032012,-0.224747,-0.393202,-0.228899,0.108129,0.306408,0.709802,0.459469,-0.198156,0.181951,-0.187915,-0.31171,-0.125391,-0.131873,-0.165719,-0.144023,0.091739,-0.362837,-0.176297,-0.40825,-0.090898,-0.198554,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.346676,0.002416,0.440967,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.104388,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.423015,-0.058684,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.409027,-0.369842,0.195551,-0.47319,-0.391044,-0.422532,-0.40825,-0.392976,-0.382071,0.709595,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.034808,-0.129996,0.659049,0.134089,0.143979,0.898648,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.185714,0.710306,0.540898,-0.495393,0.796368,1.08702,0.722372,0.487285,-0.146334,-0.189736,-0.045181,1.106883,0.799747,0.633313,0.618177,0.471664,0.682366,0.833569,0.450232,0.589214,0.962885,0.709916,-0.40825,0.849443,0.806417,0.332479,0.486325,0.380749,0.367108,-0.051447,-0.077683,-0.043224,0.434854,0.435118,0.423594,-0.129996,0.313808,0.407804,0.675831,0.430128,0.257075,1.042961,0.346379,-0.073596,0.616959,0.498791,0
-0.574457,-0.346676,1.619287,2.539505,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.325214,-0.102198,0.341037,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.14279,0.281388,1.740062,0.559418,0.796368,0.338776,0.472037,0.254899,1.664631,1.159571,1.468769,0.304405,0.426939,0.244191,0.090093,0.352253,0.306563,0.23948,0.704912,0.344692,-0.165389,0.280167,-0.40825,0.289136,0.421906,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.621782,-1.157918,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
