ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004795,0.0,1.791759,1.105257,1.105257,0.031503,0.001209,0.0,0.0,2.118243,0.006608,0.0,1.105257,2.302585,0.0,0.0,2.397895,0.0,0.0,0.213139,0.0,0.0,1.408545,0.0,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.016773,0.013614,0.018026,0.0,1.108563,0.693147,1.108563,2.302585,0.0,0.0,0.0,0.698135,0.0,0.0,0.038628,1.393766,1.791759,0.0,0.010344,0.00581,2.302585,0.693147,0.0,1.665818,0.099184,0.006489,1
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.002288,0.0,1.386294,0.698135,0.698135,0.06551,0.002875,0.0,0.003204,1.767936,0.00218,0.0,0.698135,1.386294,0.0,0.0,1.386294,0.0,0.703098,1.485454,0.0,0.006224,0.698135,1.098612,2.302585,2.639057,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,2.302585,0.002838,0.003036,0.002853,0.0,0.708036,1.386294,0.703098,1.791759,0.0,1.098612,0.0,0.698135,0.0,0.0,0.100349,1.393766,1.386294,0.0,0.011045,0.002899,3.583519,1.386294,0.0,0.708036,0.195147,0.00274,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041021,0.0,0.011714,0.0,0.0,1.386294,2.302585,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.105257,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,3.295837,1.098612,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.03947,0.045413,1.94591,0.0,0.0,0.017094,0.033988,1.401183,0.0,1.74648,0.0,0.0,1.621366,0.0,1.386294,0.0,2.484907,0.0,0.0,0.224237,0.0,0.0,1.621366,1.609438,3.465736,0.0,2.564949,0.693147,2.772589,0.0,0.0,4.204693,0.0,3.367296,0.047182,0.0,0.046046,0.698135,1.706565,2.995732,1.816452,0.0,0.0,0.0,0.0,1.621366,0.0,1.623341,0.068306,0.0,1.94591,0.011348,0.0,0.051083,2.564949,2.564949,0.064168,1.644805,0.208523,0.049084,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01899,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.0,0.0,0.0,2.944439,1.098612,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020573,0.0,0.0,0.0,2.011148,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.256512,0.0,0.0,0.0,3.295837,5.768321,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,5.111988,0.0,0.0,0.001658,0.0,0.0,3.295837,0.698135,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.064979,1.393766,1.609438,0.0,0.010344,0.00159,2.564949,1.609438,0.0,0.703098,0.123542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.00196,0.005845,1.098612,0.698135,1.108563,0.032832,0.001846,1.393766,0.002993,1.879949,0.000914,0.0,1.108563,0.693147,0.0,0.0,2.944439,0.0,1.105257,0.226367,0.0,0.0,1.150572,0.693147,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.002844,0.003072,0.002888,0.0,1.118415,1.098612,1.427916,1.386294,0.0,1.098612,0.0,1.108563,0.0,1.393766,0.058335,1.401183,1.098612,0.0,0.010344,0.003784,2.944439,1.609438,0.006262,1.211941,0.10492,0.002288,0
0.693147,0.000352,0.039343,1.386294,0.0,0.751416,0.161196,0.000658,1.105257,0.000743,1.774983,0.0,0.703098,0.737164,0.0,0.693147,0.0,1.94591,0.000848,0.727549,0.124276,1.105257,0.00305,1.169381,1.609438,2.944439,2.484907,1.609438,1.098612,0.693147,0.03312,0.698135,1.94591,1.413423,2.397895,0.001886,0.000584,0.001987,1.108563,1.000632,1.791759,1.226712,1.098612,0.0,0.693147,0.0,0.722706,0.0,1.398717,0.012039,1.821318,1.386294,0.001976,0.011375,0.001725,3.526361,1.098612,0.039838,1.381282,0.009869,0.000608,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.70805,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.393766,0.693147,0.0,0.010344,0.0,2.484907,1.609438,0.0,0.0,0.103027,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
1.609438,0.002357,0.0,1.609438,0.0,0.703098,0.179246,0.002627,0.0,0.003105,1.631129,0.0,0.698135,0.71295,0.0,0.0,0.0,3.496508,0.002262,0.703098,0.121431,0.0,0.0,0.71784,1.609438,4.59512,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.002867,0.00264,0.002641,0.708036,0.832909,1.791759,0.783902,1.609438,0.0,1.609438,0.0,0.708036,0.0,0.708036,0.017044,0.741937,1.609438,0.003726,0.003385,0.002857,0.0,1.94591,0.003519,0.71295,0.041583,0.002858,1
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.824374,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.65396,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.029822,0.0,0.0,0.0,1.6916,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.255003,0.0,0.0,0.0,1.098612,3.713572,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.017159,0.698135,0.0,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084967,1.393766,1.386294,0.002726,0.020116,0.019043,2.833213,1.386294,0.002183,0.746688,0.192875,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013623,0.0,0.0,0.0,1.836024,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.222065,0.0,0.0,0.0,1.386294,4.430817,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.058239,1.393766,1.098612,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,0.104967,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,2.484907,0.693147,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.047896,0.0,0
0.0,0.008991,0.018545,1.94591,0.0,1.396245,0.139672,0.010315,1.619388,0.008222,2.457878,0.0,0.0,1.623341,0.0,0.0,0.0,2.397895,0.0,1.393766,0.333174,0.0,0.0,1.625311,1.94591,3.89182,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,3.218876,0.010321,0.007899,0.01033,1.111858,1.677097,2.564949,1.642873,1.94591,0.0,1.609438,0.0,1.623341,0.0,1.623341,0.072083,1.401183,1.94591,0.0057,0.010344,0.010898,2.772589,2.302585,0.018076,1.682688,0.148066,0.010713,0
0.0,0.001539,0.001791,1.609438,0.0,0.708036,0.052497,0.001636,0.703098,0.001798,1.882094,0.0,0.0,0.71295,0.0,0.0,0.0,2.397895,0.0,0.708036,0.140643,0.0,0.0,0.71784,1.94591,4.26268,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.583519,0.001623,0.001738,0.004395,0.698135,0.741937,2.197225,1.406097,1.386294,0.0,1.386294,0.0,0.71295,0.0,0.708036,0.013916,1.105257,1.609438,0.001761,0.008276,0.004666,2.302585,1.791759,0.001849,1.435085,0.012351,0.001771,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.007701,0.0,0.0,0.0,1.386099,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.081438,0.0,0.0,0.698135,1.609438,5.746203,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,5.062595,0.002867,0.0,0.002641,1.393766,0.0,1.791759,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.008986,1.393766,0.693147,0.007746,0.010344,0.002857,2.302585,2.197225,0.006917,0.698135,0.015353,0.0,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.027127,0.0,0.0,0.0,1.836725,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.126343,0.0,0.010826,1.105257,0.0,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,1.105257,1.386294,0.030913,0.0,0.030734,0.708036,0.698135,0.0,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.010669,2.21047,1.098612,0.000659,0.02698,0.030904,3.401197,0.693147,0.001081,1.131402,0.007106,0.030541,1
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.063028,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.0,0.0,0.002712,1.098612,0.0,0.0,0.013558,0.002198,0.708036,0.0,1.613249,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.249778,0.0,0.0,0.0,1.098612,2.397895,0.693147,1.098612,1.386294,1.609438,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.085645,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.002575,0.698135,0.200018,0.0,0
1.098612,0.004062,0.005739,2.484907,0.0,0.71784,0.136348,0.00702,1.403643,0.001055,2.677234,0.0,0.703098,1.118415,0.0,0.693147,0.0,3.218876,0.000589,0.71295,0.374198,0.698135,0.000769,1.415853,1.386294,4.59512,0.0,2.639057,1.098612,2.302585,0.00089,0.698135,4.369448,0.698135,3.555348,0.005535,0.000894,0.012444,1.393766,1.272566,2.564949,1.644805,2.079442,0.0,1.94591,0.0,1.111858,0.001151,1.960095,0.074552,1.631199,2.484907,0.003796,0.009301,0.007073,3.218876,2.397895,0.010623,1.682688,0.161055,0.005815,0
