ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.693147,0.0,0.004324,1.386294,0.0,0.0,0.12148,0.0,1.105257,0.0,2.177763,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.283877,0.0,0.0,0.0,1.609438,3.688879,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.070171,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.94591,0.004745,0.0,0.147329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004341,0.0,0.0,0.0,0.871218,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.058411,0.0,0.0,0.0,1.791759,4.158883,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.006316,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.013816,0.0,1.098612,0.0,0.0,0.0,2.833213,2.197225,0.0,0.708036,0.052152,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
1.386294,0.026485,0.025268,1.94591,0.0,0.0,0.281563,0.000942,1.957274,0.0,2.748142,0.0,0.708036,1.115142,0.0,0.0,0.0,3.7612,0.024716,0.0,1.535511,0.0,0.0,1.150572,2.397895,4.94876,0.0,2.772589,1.098612,2.564949,0.0,0.0,4.663439,0.0,4.330733,0.030759,0.0,0.030571,0.698135,1.280934,3.091042,1.446919,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.95586,0.11448,1.408545,1.94591,0.001312,0.010344,0.041974,3.688879,2.484907,0.029983,1.252763,0.194415,0.031459,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.010592,0.026356,1.94591,0.0,1.105257,0.165302,0.001209,1.957274,0.0,2.51003,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.294716,0.0,0.0,1.818077,1.609438,4.682131,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,3.970292,0.019185,0.013614,0.020124,0.698135,1.172482,2.944439,1.413423,2.302585,0.0,1.098612,0.0,0.698135,0.0,2.090629,0.047398,1.393766,1.94591,0.001058,0.010344,0.016907,2.302585,2.302585,0.027791,2.026832,0.106111,0.012395,1
0.693147,0.001875,0.003745,0.693147,0.0,0.0,0.01718,0.001172,1.105257,0.0,1.266914,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.073206,0.0,0.0,0.71295,0.693147,3.044522,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.003703,0.0,0.003633,0.0,0.703098,1.386294,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.009541,1.393766,0.693147,0.0,0.010344,0.003678,2.302585,1.098612,0.003736,0.727549,0.024784,0.002548,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0013,0.0,0.0,0.0,0.853606,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.042389,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.005978,0.698135,0.693147,0.0,0.005136,0.0,3.135494,1.386294,0.0,0.0,0.015608,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.011448,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.065944,0.0,0.0,0.0,1.098612,3.583519,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.00042,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.393766,1.098612,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.003401,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033196,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0014,0.0,0.005038,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.026616,0.001026,0.693147,0.0,0.0,0.017131,0.031288,0.698135,0.0,1.667892,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.10881,0.0,0.0,1.105257,0.693147,3.332205,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,2.890372,0.032359,0.0,0.031981,0.0,1.147402,1.386294,1.111858,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.698135,0.011263,1.805005,0.693147,0.0,0.038524,0.032369,3.465736,2.302585,0.001013,1.118415,0.022622,0.032584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
0.693147,0.040773,0.14287,3.555348,0.0,1.965713,1.040174,0.046645,3.65842,0.008175,3.49242,0.0,0.698135,2.503892,0.0,1.94591,0.0,3.89182,0.001783,1.818077,0.709242,0.698135,0.0,2.60417,2.833213,5.370638,0.0,3.931826,0.693147,4.934474,0.002351,0.0,7.111512,0.0,4.828314,0.046906,0.017982,0.04849,1.965713,3.078694,5.036953,2.695978,1.791759,0.0,1.386294,0.0,2.211566,0.0,3.660223,0.153718,1.393766,3.555348,0.010193,0.010344,0.049032,2.302585,3.688879,0.146167,2.791778,0.309586,0.048222,1
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
0.693147,0.002379,0.0,1.098612,0.0,0.698135,0.009624,0.002498,0.0,0.002796,1.224219,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.071727,0.0,0.0,0.703098,1.791759,3.610918,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.002979,0.00312,0.002982,0.698135,0.708036,2.079442,0.703098,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.009558,1.105257,1.098612,0.001163,0.008276,0.003081,2.302585,1.386294,0.002632,0.727549,0.022268,0.002884,0
0.0,0.001477,0.00637,0.0,0.0,0.0,0.094287,0.001755,1.105257,0.0,1.440295,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.068765,0.0,0.0,0.703098,1.098612,2.564949,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.004501,1.105257,0.703098,1.94591,1.115142,0.0,0.0,0.0,0.0,0.698135,0.0,1.617406,0.003482,1.401183,0.0,0.0057,0.010344,0.004876,2.772589,1.386294,0.011898,1.128171,3.6e-05,0.001803,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.039463,0.0,0.0,0.71295,0.0,6.532334,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.029817,0.0,0.029569,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,2.484907,0.0,0.802002,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.000782,0.044291,1.791759,0.0,1.105257,0.068647,0.000942,1.803359,0.0,2.317807,0.0,0.0,0.698135,0.693147,2.302585,0.0,2.197225,0.0,0.0,0.214723,1.621366,0.0,1.115142,1.386294,3.401197,0.0,1.386294,0.693147,2.397895,0.005715,0.0,1.386294,0.0,2.564949,0.003822,0.003697,0.003458,0.698135,0.708036,2.639057,1.393766,1.386294,0.0,0.0,0.0,0.698135,0.0,1.957274,0.020618,1.393766,1.791759,0.001076,0.010344,0.003968,2.302585,1.386294,0.044511,1.137833,0.021747,0.000947,1
0.0,0.009246,0.011204,1.098612,0.698135,0.698135,0.023946,0.0,0.698135,0.0,0.934217,0.005844,0.0,0.703098,2.079442,0.0,0.0,3.135494,0.0,0.0,0.085393,0.0,0.0,0.727549,1.791759,4.574711,0.0,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.258097,0.011184,0.011897,0.011178,0.0,0.783902,2.079442,0.708036,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.386294,0.011716,0.815365,0.091873,0.01098,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.791759,4.356709,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003611,1.105257,0.693147,0.004283,0.008276,0.0,2.564949,1.609438,0.006059,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,2.995732,0.0,4.564348,0.0,0.0,0.096368,0.0,0.0,0.0,1.609438,5.726848,0.0,3.295837,0.693147,3.091042,0.0,0.0,5.786897,0.0,4.343805,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005741,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.0,2.639057,1.94591,0.0,0.698135,0.138284,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
1.94591,0.0,0.0,1.386294,0.0,0.0,0.017797,0.0,0.0,0.0,1.982998,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.243517,0.0,0.0,0.0,2.484907,4.927254,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.219508,0.0,0.0,0.000909,1.108563,0.0,2.772589,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.108563,0.061539,1.408545,1.386294,0.002826,0.010344,0.000989,3.496508,1.94591,0.002491,0.698135,0.119381,0.0,0
