ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003193,1.098612,0.0,0.0,0.020653,0.0,0.698135,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.698135,1.386294,2.890372,0.693147,1.098612,1.386294,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.001615,0.0,0.018782,0.703098,0.0,2.70805,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.005695,1.111858,0.100789,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014418,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.276666,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.043777,0.0,1
0.0,0.025723,0.038403,0.693147,0.0,0.0,0.032633,0.028713,0.703098,0.0,0.805824,0.0,0.0,0.698135,2.197225,0.0,0.0,1.609438,0.0,0.0,0.136189,0.0,0.0,0.703098,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.791759,0.029817,0.0,0.029569,0.0,0.708036,0.0,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,0.703098,0.050619,1.393766,0.693147,0.0,0.010344,0.030149,2.302585,1.609438,0.037187,0.71295,0.101562,0.030541,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.005252,0.0,0.0,0.0,0.046862,0.00265,1.108563,0.0,1.928559,0.0,0.698135,0.0,0.0,0.0,0.0,0.693147,0.002568,0.0,0.149977,0.0,0.000869,0.0,2.197225,2.484907,1.791759,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.302585,0.0,0.0,0.002682,1.105257,0.0,2.197225,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.016439,1.393766,0.0,0.00238,0.010344,0.00262,2.772589,0.0,0.008562,1.105257,0.0302,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.59512,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.077537,0.0,0.0,0.0,1.105257,0.0,2.70805,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004035,0.010344,0.0,2.302585,1.94591,0.00341,0.0,0.0,0.0,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
3.295837,0.0,0.0,2.302585,0.0,0.0,0.469223,0.0,0.0,0.0,2.419221,0.0,0.0,0.0,2.079442,0.0,0.0,5.814131,0.0,0.0,0.376165,0.0,0.007033,2.047693,1.098612,6.947937,3.663562,3.496508,0.693147,0.693147,0.0,0.0,6.20859,1.105257,5.220356,0.038737,0.0,0.038638,0.698135,0.0,1.386294,1.86408,2.995732,0.0,1.098612,0.0,0.0,0.0,0.698135,0.103455,1.393766,2.302585,0.030131,0.010344,0.009435,2.302585,1.791759,0.037187,2.162173,0.23614,0.0,0
0.693147,0.0,0.00916,1.386294,0.0,0.0,0.049491,0.0,1.115142,0.0,1.76691,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.189488,0.0,0.0,0.698135,0.693147,3.433987,0.693147,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.0,2.70805,0.001147,0.0,0.018471,1.105257,0.0,2.079442,1.111858,1.098612,0.0,1.098612,0.0,0.0,0.0,1.623341,0.048439,1.393766,1.386294,0.022749,0.020116,0.020344,2.833213,1.386294,0.026153,1.111858,0.143957,0.0,1
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.05715,0.0,0.0,0.001172,2.053931,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.727549,0.155323,0.698135,0.0,0.0,2.397895,4.584967,0.0,2.079442,1.098612,0.693147,0.00152,0.0,3.091042,0.0,3.931826,0.0,0.0,0.001032,1.396245,0.0,2.397895,0.722706,2.079442,0.0,0.0,0.0,0.0,0.0,1.396245,0.012036,1.401183,1.386294,0.005044,0.010344,0.001034,3.218876,2.079442,0.005746,0.708036,0.004508,0.0,0
0.0,0.002288,0.0,1.386294,0.698135,0.698135,0.06551,0.002875,0.0,0.003204,1.767936,0.00218,0.0,0.698135,1.386294,0.0,0.0,1.386294,0.0,0.703098,1.485454,0.0,0.006224,0.698135,1.098612,2.302585,2.639057,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,2.302585,0.002838,0.003036,0.002853,0.0,0.708036,1.386294,0.703098,1.791759,0.0,1.098612,0.0,0.698135,0.0,0.0,0.100349,1.393766,1.386294,0.0,0.011045,0.002899,3.583519,1.386294,0.0,0.708036,0.195147,0.00274,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030146,0.0,0.0,0.0,1.687674,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.155479,0.0,0.0,0.0,2.197225,3.295837,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.036175,1.393766,0.693147,0.023785,0.010344,0.0,2.564949,1.098612,0.018215,0.703098,0.096201,0.0,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.293419,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004341,0.0,0.0,0.0,0.871218,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.058411,0.0,0.0,0.0,1.791759,4.158883,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.006316,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.013816,0.0,1.098612,0.0,0.0,0.0,2.833213,2.197225,0.0,0.708036,0.052152,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020573,0.0,0.0,0.0,2.011148,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.256512,0.0,0.0,0.0,3.295837,5.768321,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,5.111988,0.0,0.0,0.001658,0.0,0.0,3.295837,0.698135,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.064979,1.393766,1.609438,0.0,0.010344,0.00159,2.564949,1.609438,0.0,0.703098,0.123542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.693147,0.000621,0.003507,2.079442,0.0,0.71784,0.087487,0.001557,1.105257,0.001055,2.312742,0.0,0.698135,0.708036,0.0,0.693147,0.0,3.044522,0.000589,0.71295,0.228581,0.698135,0.000769,1.418277,1.098612,4.234107,0.0,2.197225,1.098612,1.386294,0.0,0.698135,3.367296,0.698135,2.833213,0.004019,0.000894,0.002773,0.698135,0.779325,1.791759,1.128171,2.197225,0.0,2.079442,0.0,1.108563,0.001151,1.393766,0.026847,1.971299,2.079442,0.003726,0.01462,0.001981,3.7612,1.94591,0.007057,1.223775,0.044707,0.000754,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.079442,0.0,0.0,5.384495,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,6.405228,3.295837,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013623,0.0,0.0,0.0,1.836024,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.222065,0.0,0.0,0.0,1.386294,4.430817,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.058239,1.393766,1.098612,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,0.104967,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.007701,0.0,0.0,0.0,1.386099,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.081438,0.0,0.0,0.698135,1.609438,5.746203,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,5.062595,0.002867,0.0,0.002641,1.393766,0.0,1.791759,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.008986,1.393766,0.693147,0.007746,0.010344,0.002857,2.302585,2.197225,0.006917,0.698135,0.015353,0.0,0
0.0,0.0008,0.0,0.0,0.0,0.698135,0.0,0.000938,0.0,0.013499,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.0,0.0,0.0,1.105257,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.015273,0.012449,0.018052,1.105257,0.71295,1.94591,1.12493,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.020012,2.833213,1.609438,0.017127,1.111858,0.0,0.000941,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020602,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.027127,0.0,0.0,0.0,1.836725,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.126343,0.0,0.010826,1.105257,0.0,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,1.105257,1.386294,0.030913,0.0,0.030734,0.708036,0.698135,0.0,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.010669,2.21047,1.098612,0.000659,0.02698,0.030904,3.401197,0.693147,0.001081,1.131402,0.007106,0.030541,1
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.063028,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
1.94591,0.0,0.0,1.791759,0.0,0.0,0.180106,0.0,0.0,0.0,1.78663,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.289433,0.0,0.0,1.105257,3.295837,5.598422,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.976734,0.043771,0.0,0.021509,0.698135,0.0,3.332205,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.098935,0.0,1.791759,0.004712,0.0,0.0,2.302585,1.791759,0.004497,1.111858,0.253609,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
