ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.04754,0.0,0.0,0.0,1.609438,4.406719,2.397895,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.001791,1.386294,0.0,0.0,0.060109,0.0,0.698135,0.0,1.735833,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.123412,0.0,0.0,0.0,1.386294,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0012,0.0,0.0,2.079442,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.013367,1.105257,1.386294,0.0,0.008276,0.000778,2.302585,1.609438,0.001849,0.698135,0.017712,0.0,0
0.0,0.0,0.001065,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.401183,0.0,0.0,0.010344,0.0,2.944439,0.693147,0.001051,0.0,0.001162,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.71295,2.197225,3.713572,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.295837,0.00031,0.0,0.000543,0.703098,0.0,2.197225,0.737164,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,1.393766,0.0,0.000395,0.010344,0.000615,2.302585,0.693147,0.000496,0.751416,0.0,0.0,0
0.693147,0.0,0.002026,0.0,0.0,0.0,0.026208,0.0,1.111858,0.0,1.625246,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.094926,0.0,0.0,0.0,1.791759,3.713572,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.000507,1.105257,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.621366,0.006799,1.393766,0.0,0.005033,0.010344,0.0,2.302585,1.94591,0.006853,0.698135,0.001456,0.0,0
1.098612,0.002357,0.003193,3.496508,1.105257,2.093098,0.671366,0.006185,0.698135,0.018797,3.29912,0.0039,0.703098,0.71295,2.397895,1.098612,0.0,1.94591,0.002262,1.958685,0.642071,0.698135,0.026687,0.722706,1.098612,3.135494,1.791759,1.609438,1.386294,0.693147,0.013773,0.698135,1.94591,1.803359,2.944439,0.002867,0.020586,0.002641,0.703098,0.722706,1.386294,0.779325,3.295837,0.0,2.833213,0.0,0.703098,0.001649,0.708036,0.147448,2.666534,3.496508,0.003726,0.057155,0.002857,4.369448,1.098612,0.003519,0.797507,0.311296,0.002858,1
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.003803,0.693147,0.0,0.0,0.001577,0.0,0.698135,0.0,0.645766,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.033511,0.0,0.0,0.0,1.098612,4.75359,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.698135,0.006315,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.004497,0.0,0.023649,0.0,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016187,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.084064,0.0,0.001516,0.732368,2.197225,3.688879,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.526361,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.797507,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.12493,0.693147,0.006832,0.004937,0.00159,3.951244,1.098612,0.0069,0.81093,0.005257,0.001771,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
0.693147,0.0,0.00916,1.386294,0.0,0.0,0.049491,0.0,1.115142,0.0,1.76691,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.189488,0.0,0.0,0.698135,0.693147,3.433987,0.693147,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.0,2.70805,0.001147,0.0,0.018471,1.105257,0.0,2.079442,1.111858,1.098612,0.0,1.098612,0.0,0.0,0.0,1.623341,0.048439,1.393766,1.386294,0.022749,0.020116,0.020344,2.833213,1.386294,0.026153,1.111858,0.143957,0.0,1
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004341,0.0,0.0,0.0,0.871218,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.058411,0.0,0.0,0.0,1.791759,4.158883,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.006316,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.013816,0.0,1.098612,0.0,0.0,0.0,2.833213,2.197225,0.0,0.708036,0.052152,0.0,0
0.0,0.03947,0.045413,1.94591,0.0,0.0,0.017094,0.033988,1.401183,0.0,1.74648,0.0,0.0,1.621366,0.0,1.386294,0.0,2.484907,0.0,0.0,0.224237,0.0,0.0,1.621366,1.609438,3.465736,0.0,2.564949,0.693147,2.772589,0.0,0.0,4.204693,0.0,3.367296,0.047182,0.0,0.046046,0.698135,1.706565,2.995732,1.816452,0.0,0.0,0.0,0.0,1.621366,0.0,1.623341,0.068306,0.0,1.94591,0.011348,0.0,0.051083,2.564949,2.564949,0.064168,1.644805,0.208523,0.049084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.063028,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,2.09679,0.0,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.022918,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,2.2e-05,0.0,0
0.0,0.0008,0.009859,2.639057,0.0,0.0,0.361188,0.000938,1.957274,0.0,2.959068,0.0,0.0,0.698135,0.0,0.693147,0.0,3.688879,0.0,0.0,0.477214,0.0,0.0,1.393766,1.791759,5.247024,0.0,3.178054,0.693147,1.386294,0.0,0.0,5.537334,0.0,4.442651,0.004731,0.0,0.00631,1.105257,0.802002,2.197225,1.111858,2.397895,0.0,0.0,0.0,0.698135,0.0,2.208274,0.094804,1.393766,2.639057,0.004902,0.010344,0.00223,2.302585,2.995732,0.015188,1.627278,0.180344,0.000941,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020573,0.0,0.0,0.0,2.011148,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.256512,0.0,0.0,0.0,3.295837,5.768321,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,5.111988,0.0,0.0,0.001658,0.0,0.0,3.295837,0.698135,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.064979,1.393766,1.609438,0.0,0.010344,0.00159,2.564949,1.609438,0.0,0.703098,0.123542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.70805,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.393766,0.693147,0.0,0.010344,0.0,2.484907,1.609438,0.0,0.0,0.103027,0.0,0
1.609438,0.002357,0.0,1.609438,0.0,0.703098,0.179246,0.002627,0.0,0.003105,1.631129,0.0,0.698135,0.71295,0.0,0.0,0.0,3.496508,0.002262,0.703098,0.121431,0.0,0.0,0.71784,1.609438,4.59512,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.002867,0.00264,0.002641,0.708036,0.832909,1.791759,0.783902,1.609438,0.0,1.609438,0.0,0.708036,0.0,0.708036,0.017044,0.741937,1.609438,0.003726,0.003385,0.002857,0.0,1.94591,0.003519,0.71295,0.041583,0.002858,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.029822,0.0,0.0,0.0,1.6916,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.255003,0.0,0.0,0.0,1.098612,3.713572,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.017159,0.698135,0.0,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084967,1.393766,1.386294,0.002726,0.020116,0.019043,2.833213,1.386294,0.002183,0.746688,0.192875,0.0,0
0.0,0.0,0.003389,1.386294,0.0,0.0,0.013144,0.0,1.108563,0.0,1.817811,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.146929,0.0,0.0,0.0,1.098612,3.044522,0.0,1.791759,1.098612,2.397895,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.021558,1.401183,1.386294,0.0,0.010344,0.0,3.401197,1.609438,0.003242,0.0,0.058636,0.0,0
0.0,0.008991,0.018545,1.94591,0.0,1.396245,0.139672,0.010315,1.619388,0.008222,2.457878,0.0,0.0,1.623341,0.0,0.0,0.0,2.397895,0.0,1.393766,0.333174,0.0,0.0,1.625311,1.94591,3.89182,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,3.218876,0.010321,0.007899,0.01033,1.111858,1.677097,2.564949,1.642873,1.94591,0.0,1.609438,0.0,1.623341,0.0,1.623341,0.072083,1.401183,1.94591,0.0057,0.010344,0.010898,2.772589,2.302585,0.018076,1.682688,0.148066,0.010713,0
0.0,0.000782,0.007473,1.94591,0.0,0.0,0.205723,0.000942,1.623341,0.0,2.290654,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.284546,0.0,0.0,0.698135,1.791759,3.135494,0.0,1.94591,1.098612,2.197225,0.0,0.0,2.772589,0.0,2.772589,0.000971,0.0,0.001032,0.0,0.71784,2.639057,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.061862,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,1.791759,0.008243,0.703098,0.103319,0.000947,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.014708,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,2.772589,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,1.609438,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101711,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
0.0,0.0008,0.0,0.0,0.0,0.698135,0.0,0.000938,0.0,0.013499,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.0,0.0,0.0,1.105257,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.015273,0.012449,0.018052,1.105257,0.71295,1.94591,1.12493,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.020012,2.833213,1.609438,0.017127,1.111858,0.0,0.000941,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.021435,0.0,0.0,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.0,1.386294,2.70805,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.018782,0.698135,0.0,1.386294,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.002183,1.108563,0.100789,0.0,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.027127,0.0,0.0,0.0,1.836725,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.126343,0.0,0.010826,1.105257,0.0,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,1.105257,1.386294,0.030913,0.0,0.030734,0.708036,0.698135,0.0,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.010669,2.21047,1.098612,0.000659,0.02698,0.030904,3.401197,0.693147,0.001081,1.131402,0.007106,0.030541,1
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
0.0,0.025723,0.038403,1.098612,0.0,0.0,0.080092,0.028713,0.703098,0.0,2.395723,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.212282,0.0,0.022967,0.722706,2.079442,3.258097,1.098612,1.791759,1.386294,1.94591,0.0,0.698135,2.397895,0.703098,2.995732,0.029817,0.0,0.031177,0.708036,0.71784,2.639057,0.774727,0.693147,0.0,0.693147,0.0,0.703098,0.011108,0.698135,0.014931,1.646734,1.098612,0.030131,0.037449,0.030149,3.912023,1.609438,0.037187,1.181727,0.003922,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
