ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.04754,0.0,0.0,0.0,1.609438,4.406719,2.397895,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,1.098612,0.0,0.0,0.040899,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.484907,0.0,0.0,3.73767,0.0,0.0,0.085393,0.0,0.0,0.0,2.197225,5.476464,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.302585,0.703098,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.484907,1.609438,0.0,0.0,0.091873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
0.0,0.0,0.001791,1.386294,0.0,0.0,0.060109,0.0,0.698135,0.0,1.735833,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.123412,0.0,0.0,0.0,1.386294,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0012,0.0,0.0,2.079442,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.013367,1.105257,1.386294,0.0,0.008276,0.000778,2.302585,1.609438,0.001849,0.698135,0.017712,0.0,0
0.0,0.0,0.001065,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.401183,0.0,0.0,0.010344,0.0,2.944439,0.693147,0.001051,0.0,0.001162,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.71295,2.197225,3.713572,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.295837,0.00031,0.0,0.000543,0.703098,0.0,2.197225,0.737164,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,1.393766,0.0,0.000395,0.010344,0.000615,2.302585,0.693147,0.000496,0.751416,0.0,0.0,0
1.098612,0.002357,0.003193,3.496508,1.105257,2.093098,0.671366,0.006185,0.698135,0.018797,3.29912,0.0039,0.703098,0.71295,2.397895,1.098612,0.0,1.94591,0.002262,1.958685,0.642071,0.698135,0.026687,0.722706,1.098612,3.135494,1.791759,1.609438,1.386294,0.693147,0.013773,0.698135,1.94591,1.803359,2.944439,0.002867,0.020586,0.002641,0.703098,0.722706,1.386294,0.779325,3.295837,0.0,2.833213,0.0,0.703098,0.001649,0.708036,0.147448,2.666534,3.496508,0.003726,0.057155,0.002857,4.369448,1.098612,0.003519,0.797507,0.311296,0.002858,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.791759,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.017159,1.393766,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.001467,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,0.693147,0.018215,0.698135,9e-06,0.0,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
1.386294,0.002289,0.042552,1.94591,0.0,1.406097,0.117371,0.000691,1.393766,0.002969,1.987059,0.0,0.0,1.108563,0.0,1.791759,0.0,4.025352,0.0,1.105257,0.254213,1.105257,0.0,1.625311,2.484907,5.181784,0.0,2.890372,0.693147,1.94591,0.002654,0.0,4.919981,0.0,4.75359,0.006084,0.003444,0.008683,1.393766,1.238374,2.890372,1.671473,3.044522,0.0,2.302585,0.0,0.703098,0.0,1.954445,0.065109,1.396245,1.94591,0.022684,0.009384,0.00809,2.995732,2.302585,0.059115,1.838961,0.123693,0.003164,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.397895,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.7612,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016187,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.084064,0.0,0.001516,0.732368,2.197225,3.688879,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.526361,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.797507,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.12493,0.693147,0.006832,0.004937,0.00159,3.951244,1.098612,0.0069,0.81093,0.005257,0.001771,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,4.290459,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.000684,0.0,0.0,0.0,0.765533,0.005844,0.0,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.06496,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.011897,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020518,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.069771,0.0,0
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.04961,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.609438,0.0,0.0,2.564949,0.0,0.0,0.075257,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001238,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.05715,0.0,0.0,0.001172,2.053931,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.727549,0.155323,0.698135,0.0,0.0,2.397895,4.584967,0.0,2.079442,1.098612,0.693147,0.00152,0.0,3.091042,0.0,3.931826,0.0,0.0,0.001032,1.396245,0.0,2.397895,0.722706,2.079442,0.0,0.0,0.0,0.0,0.0,1.396245,0.012036,1.401183,1.386294,0.005044,0.010344,0.001034,3.218876,2.079442,0.005746,0.708036,0.004508,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000798,0.0,0.0,0.0,0.804237,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.040741,0.0,0.0,0.0,2.197225,4.025352,1.386294,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.698135,0.693147,0.0,0.027383,0.0,4.174387,2.079442,0.0,0.0,0.01927,0.0,0
0.0,0.000161,0.038403,0.693147,0.703098,0.703098,0.104891,0.000344,0.698135,0.0,1.395777,0.000658,0.0,0.708036,1.609438,0.0,0.0,2.397895,0.0,0.0,0.176604,0.0,0.0,0.708036,2.564949,3.931826,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.610918,0.000446,0.000668,0.000525,0.0,0.765468,2.70805,0.727549,1.609438,0.0,0.0,0.0,0.708036,0.0,0.698135,0.054411,1.105257,0.693147,0.0,0.008276,0.000654,2.302585,2.079442,0.037187,0.737164,0.103552,0.000457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041021,0.0,0.011714,0.0,0.0,1.386294,2.302585,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.105257,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,3.295837,1.098612,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.03947,0.045413,1.94591,0.0,0.0,0.017094,0.033988,1.401183,0.0,1.74648,0.0,0.0,1.621366,0.0,1.386294,0.0,2.484907,0.0,0.0,0.224237,0.0,0.0,1.621366,1.609438,3.465736,0.0,2.564949,0.693147,2.772589,0.0,0.0,4.204693,0.0,3.367296,0.047182,0.0,0.046046,0.698135,1.706565,2.995732,1.816452,0.0,0.0,0.0,0.0,1.621366,0.0,1.623341,0.068306,0.0,1.94591,0.011348,0.0,0.051083,2.564949,2.564949,0.064168,1.644805,0.208523,0.049084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.022918,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.824374,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.65396,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.077138,0.0,0.0,0.0,1.941248,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.152553,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,1.609438,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018819,1.623341,1.098612,0.0,0.011402,0.0,3.931826,1.609438,0.0,0.0,0.0491,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.001032,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.003389,1.386294,0.0,0.0,0.013144,0.0,1.108563,0.0,1.817811,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.146929,0.0,0.0,0.0,1.098612,3.044522,0.0,1.791759,1.098612,2.397895,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.021558,1.401183,1.386294,0.0,0.010344,0.0,3.401197,1.609438,0.003242,0.0,0.058636,0.0,0
0.0,0.000782,0.007473,1.94591,0.0,0.0,0.205723,0.000942,1.623341,0.0,2.290654,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.284546,0.0,0.0,0.698135,1.791759,3.135494,0.0,1.94591,1.098612,2.197225,0.0,0.0,2.772589,0.0,2.772589,0.000971,0.0,0.001032,0.0,0.71784,2.639057,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.061862,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,1.791759,0.008243,0.703098,0.103319,0.000947,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.023598,1.791759,0.0,0.0,0.002474,0.0,1.800058,0.0,1.306645,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.079355,0.698135,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.94591,0.002629,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.002167,1.800058,0.010284,0.698135,1.791759,0.0,0.005136,0.0,2.484907,1.386294,0.024608,0.0,0.021825,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.014708,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,2.772589,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,1.609438,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101711,0.0,0
0.0,0.001539,0.001791,1.609438,0.0,0.708036,0.052497,0.001636,0.703098,0.001798,1.882094,0.0,0.0,0.71295,0.0,0.0,0.0,2.397895,0.0,0.708036,0.140643,0.0,0.0,0.71784,1.94591,4.26268,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.583519,0.001623,0.001738,0.004395,0.698135,0.741937,2.197225,1.406097,1.386294,0.0,1.386294,0.0,0.71295,0.0,0.708036,0.013916,1.105257,1.609438,0.001761,0.008276,0.004666,2.302585,1.791759,0.001849,1.435085,0.012351,0.001771,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.007701,0.0,0.0,0.0,1.386099,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.081438,0.0,0.0,0.698135,1.609438,5.746203,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,5.062595,0.002867,0.0,0.002641,1.393766,0.0,1.791759,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.008986,1.393766,0.693147,0.007746,0.010344,0.002857,2.302585,2.197225,0.006917,0.698135,0.015353,0.0,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020602,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
