ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011289,0.0,0.0,0.0,1.644639,0.0,0.698135,0.698135,0.0,0.0,0.0,2.484907,0.000928,0.0,0.10819,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.555348,0.000536,0.0,0.000488,0.698135,0.703098,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.011428,1.393766,0.693147,0.001767,0.010344,0.000605,2.302585,0.693147,0.001386,0.698135,0.020561,0.000553,0
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
0.0,0.000499,0.0,1.386294,0.0,0.71784,0.066528,0.0,0.0,0.000446,1.85258,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.703098,0.186146,0.0,0.0,0.71295,1.386294,3.555348,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.000836,0.000577,0.018033,1.105257,0.703098,1.609438,1.401183,2.397895,0.0,2.079442,0.0,0.0,0.0,1.105257,0.042046,1.396245,1.386294,0.020557,0.010227,0.020719,2.833213,1.098612,0.016259,1.118415,0.111294,0.000596,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.0,0.0,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.777647,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,2.944439,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.001065,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.401183,0.0,0.0,0.010344,0.0,2.944439,0.693147,0.001051,0.0,0.001162,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.018818,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.791759,0.0,0.0,0.12158,0.0,0.0,0.703098,1.609438,2.944439,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.00315,0.002781,0.003059,1.108563,0.71784,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.108563,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
1.098612,0.002357,0.003193,3.496508,1.105257,2.093098,0.671366,0.006185,0.698135,0.018797,3.29912,0.0039,0.703098,0.71295,2.397895,1.098612,0.0,1.94591,0.002262,1.958685,0.642071,0.698135,0.026687,0.722706,1.098612,3.135494,1.791759,1.609438,1.386294,0.693147,0.013773,0.698135,1.94591,1.803359,2.944439,0.002867,0.020586,0.002641,0.703098,0.722706,1.386294,0.779325,3.295837,0.0,2.833213,0.0,0.703098,0.001649,0.708036,0.147448,2.666534,3.496508,0.003726,0.057155,0.002857,4.369448,1.098612,0.003519,0.797507,0.311296,0.002858,1
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
0.0,0.025723,0.038403,0.693147,0.0,0.0,0.032633,0.028713,0.703098,0.0,0.805824,0.0,0.0,0.698135,2.197225,0.0,0.0,1.609438,0.0,0.0,0.136189,0.0,0.0,0.703098,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.791759,0.029817,0.0,0.029569,0.0,0.708036,0.0,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,0.703098,0.050619,1.393766,0.693147,0.0,0.010344,0.030149,2.302585,1.609438,0.037187,0.71295,0.101562,0.030541,0
1.386294,0.002289,0.042552,1.94591,0.0,1.406097,0.117371,0.000691,1.393766,0.002969,1.987059,0.0,0.0,1.108563,0.0,1.791759,0.0,4.025352,0.0,1.105257,0.254213,1.105257,0.0,1.625311,2.484907,5.181784,0.0,2.890372,0.693147,1.94591,0.002654,0.0,4.919981,0.0,4.75359,0.006084,0.003444,0.008683,1.393766,1.238374,2.890372,1.671473,3.044522,0.0,2.302585,0.0,0.703098,0.0,1.954445,0.065109,1.396245,1.94591,0.022684,0.009384,0.00809,2.995732,2.302585,0.059115,1.838961,0.123693,0.003164,0
0.0,0.004795,0.0,1.791759,1.105257,1.105257,0.031503,0.001209,0.0,0.0,2.118243,0.006608,0.0,1.105257,2.302585,0.0,0.0,2.397895,0.0,0.0,0.213139,0.0,0.0,1.408545,0.0,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.016773,0.013614,0.018026,0.0,1.108563,0.693147,1.108563,2.302585,0.0,0.0,0.0,0.698135,0.0,0.0,0.038628,1.393766,1.791759,0.0,0.010344,0.00581,2.302585,0.693147,0.0,1.665818,0.099184,0.006489,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038036,0.0,0.0,0.0,1.607933,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.09209,0.0,0.0,0.698135,1.94591,3.931826,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.000971,0.0,0.001032,1.396245,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.396245,0.006417,1.393766,0.0,0.007266,0.010344,0.001034,2.302585,2.397895,0.007369,0.756122,0.001372,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.003803,0.693147,0.0,0.0,0.001577,0.0,0.698135,0.0,0.645766,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.033511,0.0,0.0,0.0,1.098612,4.75359,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.698135,0.006315,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.004497,0.0,0.023649,0.0,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.59512,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.077537,0.0,0.0,0.0,1.105257,0.0,2.70805,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.004035,0.010344,0.0,2.302585,1.94591,0.00341,0.0,0.0,0.0,0
3.295837,0.0,0.0,2.302585,0.0,0.0,0.469223,0.0,0.0,0.0,2.419221,0.0,0.0,0.0,2.079442,0.0,0.0,5.814131,0.0,0.0,0.376165,0.0,0.007033,2.047693,1.098612,6.947937,3.663562,3.496508,0.693147,0.693147,0.0,0.0,6.20859,1.105257,5.220356,0.038737,0.0,0.038638,0.698135,0.0,1.386294,1.86408,2.995732,0.0,1.098612,0.0,0.0,0.0,0.698135,0.103455,1.393766,2.302585,0.030131,0.010344,0.009435,2.302585,1.791759,0.037187,2.162173,0.23614,0.0,0
0.693147,0.0,0.00916,1.386294,0.0,0.0,0.049491,0.0,1.115142,0.0,1.76691,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.189488,0.0,0.0,0.698135,0.693147,3.433987,0.693147,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.0,2.70805,0.001147,0.0,0.018471,1.105257,0.0,2.079442,1.111858,1.098612,0.0,1.098612,0.0,0.0,0.0,1.623341,0.048439,1.393766,1.386294,0.022749,0.020116,0.020344,2.833213,1.386294,0.026153,1.111858,0.143957,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000798,0.0,0.0,0.0,0.804237,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.040741,0.0,0.0,0.0,2.197225,4.025352,1.386294,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.698135,0.693147,0.0,0.027383,0.0,4.174387,2.079442,0.0,0.0,0.01927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010317,0.0,0.0,0.0,1.485196,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.095596,0.0,0.0,0.698135,1.386294,3.135494,1.386294,1.791759,1.609438,0.0,0.0,0.0,2.397895,0.0,2.564949,0.00315,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011596,1.408545,1.098612,0.0,0.035436,0.0,4.174387,1.609438,0.0,0.0,0.023199,0.0,0
0.0,0.000161,0.038403,0.693147,0.703098,0.703098,0.104891,0.000344,0.698135,0.0,1.395777,0.000658,0.0,0.708036,1.609438,0.0,0.0,2.397895,0.0,0.0,0.176604,0.0,0.0,0.708036,2.564949,3.931826,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.610918,0.000446,0.000668,0.000525,0.0,0.765468,2.70805,0.727549,1.609438,0.0,0.0,0.0,0.708036,0.0,0.698135,0.054411,1.105257,0.693147,0.0,0.008276,0.000654,2.302585,2.079442,0.037187,0.737164,0.103552,0.000457,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041021,0.0,0.011714,0.0,0.0,1.386294,2.302585,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.105257,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,3.295837,1.098612,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.693147,0.000352,0.039343,1.386294,0.0,0.751416,0.161196,0.000658,1.105257,0.000743,1.774983,0.0,0.703098,0.737164,0.0,0.693147,0.0,1.94591,0.000848,0.727549,0.124276,1.105257,0.00305,1.169381,1.609438,2.944439,2.484907,1.609438,1.098612,0.693147,0.03312,0.698135,1.94591,1.413423,2.397895,0.001886,0.000584,0.001987,1.108563,1.000632,1.791759,1.226712,1.098612,0.0,0.693147,0.0,0.722706,0.0,1.398717,0.012039,1.821318,1.386294,0.001976,0.011375,0.001725,3.526361,1.098612,0.039838,1.381282,0.009869,0.000608,0
0.693147,0.000621,0.003507,2.079442,0.0,0.71784,0.087487,0.001557,1.105257,0.001055,2.312742,0.0,0.698135,0.708036,0.0,0.693147,0.0,3.044522,0.000589,0.71295,0.228581,0.698135,0.000769,1.418277,1.098612,4.234107,0.0,2.197225,1.098612,1.386294,0.0,0.698135,3.367296,0.698135,2.833213,0.004019,0.000894,0.002773,0.698135,0.779325,1.791759,1.128171,2.197225,0.0,2.079442,0.0,1.108563,0.001151,1.393766,0.026847,1.971299,2.079442,0.003726,0.01462,0.001981,3.7612,1.94591,0.007057,1.223775,0.044707,0.000754,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.079442,0.0,0.0,5.384495,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,6.405228,3.295837,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
0.0,0.001477,0.064738,1.098612,0.0,0.698135,0.082016,0.001755,2.523326,0.001385,2.125,0.0,0.0,0.708036,0.0,3.526361,0.0,1.609438,0.0,0.698135,0.177473,2.207175,0.0,1.111858,0.0,2.564949,0.0,1.94591,0.693147,3.931826,0.051407,0.0,2.772589,0.0,2.302585,0.002525,0.001079,0.00256,0.0,0.751416,3.931826,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.523326,0.017485,1.393766,1.098612,0.0,0.010344,0.00297,2.302585,1.609438,0.065096,1.137833,0.025137,0.001803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.003389,1.386294,0.0,0.0,0.013144,0.0,1.108563,0.0,1.817811,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.146929,0.0,0.0,0.0,1.098612,3.044522,0.0,1.791759,1.098612,2.397895,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.021558,1.401183,1.386294,0.0,0.010344,0.0,3.401197,1.609438,0.003242,0.0,0.058636,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,2.484907,0.693147,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.047896,0.0,0
0.0,0.008991,0.018545,1.94591,0.0,1.396245,0.139672,0.010315,1.619388,0.008222,2.457878,0.0,0.0,1.623341,0.0,0.0,0.0,2.397895,0.0,1.393766,0.333174,0.0,0.0,1.625311,1.94591,3.89182,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,3.218876,0.010321,0.007899,0.01033,1.111858,1.677097,2.564949,1.642873,1.94591,0.0,1.609438,0.0,1.623341,0.0,1.623341,0.072083,1.401183,1.94591,0.0057,0.010344,0.010898,2.772589,2.302585,0.018076,1.682688,0.148066,0.010713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.0,0.0,0
