ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.688879,2.564949,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.741937,3.332205,0.001623,0.0,0.001658,1.398717,0.703098,2.079442,0.770108,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.81093,0.005257,0.001771,0
0.0,0.002288,0.0,0.0,0.0,0.698135,0.084269,0.002875,0.0,0.001385,1.286101,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.05612,0.0,0.0,1.105257,1.098612,3.433987,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.484907,0.004448,0.001079,0.051795,1.105257,0.703098,1.098612,1.806648,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.002802,1.619388,0.0,0.0057,0.01229,0.056197,2.833213,1.386294,0.005145,1.627278,2.7e-05,0.00274,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007381,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162187,0.0,0.0,0.0,1.386294,3.258097,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,3.332205,0.0,3.332205,0.0,0.0,0.0,1.105257,0.052047,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101578,0.0,0
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
1.609438,0.00379,0.017442,2.944439,1.105257,1.111858,0.220789,0.00265,1.619388,0.003952,2.482721,0.001072,0.698135,1.401183,0.693147,0.693147,0.0,3.688879,0.0,1.401183,1.53435,0.698135,0.0,1.814825,1.791759,5.209486,0.0,3.044522,1.098612,2.484907,0.002152,0.698135,5.252273,0.0,4.330733,0.017772,0.002897,0.019472,1.393766,1.607436,2.772589,1.838961,2.484907,0.0,1.94591,0.0,1.105257,0.002167,1.957274,0.134839,0.698135,2.944439,0.011108,0.005136,0.016593,2.484907,2.484907,0.023935,2.16791,0.27819,0.005427,1
0.0,0.000782,0.016455,1.94591,0.0,0.0,0.165349,0.000942,1.105257,0.0,2.327483,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.34399,0.0,0.0,0.703098,1.609438,4.406719,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.988984,0.000971,0.0,0.001032,0.0,0.737164,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.092618,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,2.302585,0.020574,0.71784,0.216361,0.000947,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.896121,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033846,0.0,0.0,0.0,1.098612,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.002146,1.623341,0.0,0.003139,0.013288,0.00298,3.091042,1.609438,0.003641,0.0,0.000188,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
0.0,0.0,0.001791,1.386294,0.0,0.0,0.060109,0.0,0.698135,0.0,1.735833,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.123412,0.0,0.0,0.0,1.386294,3.091042,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0012,0.0,0.0,2.079442,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.013367,1.105257,1.386294,0.0,0.008276,0.000778,2.302585,1.609438,0.001849,0.698135,0.017712,0.0,0
2.484907,0.0,0.002621,1.386294,0.0,0.0,0.075936,0.0,1.105257,0.0,2.018924,0.0,0.0,0.0,3.091042,0.0,0.0,5.192957,0.0,0.0,0.203102,0.0,0.0,1.105257,2.639057,6.35437,3.688879,3.496508,0.693147,1.386294,0.0,0.0,6.20859,0.0,5.181784,0.0172,0.0,0.019755,1.393766,0.0,2.772589,1.105257,3.713572,0.0,2.995732,0.0,0.0,0.0,1.800058,0.041734,1.393766,1.386294,0.025374,0.010344,0.021846,2.302585,2.890372,0.022601,1.118415,0.108129,0.0,0
2.197225,0.0,0.0,1.791759,0.0,0.698135,0.430121,0.0,0.0,0.001253,2.634899,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.698135,0.285392,0.0,0.0,0.698135,2.302585,4.997212,0.0,2.772589,1.386294,0.693147,0.0,0.698135,4.663439,0.0,4.290459,0.002867,0.001366,0.00373,1.105257,0.0,2.397895,1.118415,2.197225,0.0,2.197225,0.0,0.0,0.004052,1.105257,0.026659,1.617406,1.791759,0.004447,0.013288,0.003955,2.890372,2.079442,0.004867,1.128171,0.025619,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.000796,0.0,1.94591,3.178054,1.098612,1.098612,0.693147,0.693147,0.0,0.0,0.693147,1.105257,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,2.499795,0.0,0.0,0.022173,0.0,3.465736,0.693147,0.0,0.0,0.001162,0.0,0
0.0,0.025723,0.038403,0.693147,0.0,0.0,0.032633,0.028713,0.703098,0.0,0.805824,0.0,0.0,0.698135,2.197225,0.0,0.0,1.609438,0.0,0.0,0.136189,0.0,0.0,0.703098,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.791759,0.029817,0.0,0.029569,0.0,0.708036,0.0,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,0.703098,0.050619,1.393766,0.693147,0.0,0.010344,0.030149,2.302585,1.609438,0.037187,0.71295,0.101562,0.030541,0
0.0,0.004795,0.0,1.791759,1.105257,1.105257,0.031503,0.001209,0.0,0.0,2.118243,0.006608,0.0,1.105257,2.302585,0.0,0.0,2.397895,0.0,0.0,0.213139,0.0,0.0,1.408545,0.0,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.016773,0.013614,0.018026,0.0,1.108563,0.693147,1.108563,2.302585,0.0,0.0,0.0,0.698135,0.0,0.0,0.038628,1.393766,1.791759,0.0,0.010344,0.00581,2.302585,0.693147,0.0,1.665818,0.099184,0.006489,1
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.397895,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.7612,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038036,0.0,0.0,0.0,1.607933,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.09209,0.0,0.0,0.698135,1.94591,3.931826,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.000971,0.0,0.001032,1.396245,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.396245,0.006417,1.393766,0.0,0.007266,0.010344,0.001034,2.302585,2.397895,0.007369,0.756122,0.001372,0.0,0
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004025,0.0,0.0,0.0,0.872448,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0316,0.0,0.022967,0.0,1.609438,3.332205,1.098612,1.94591,1.386294,1.098612,0.0,0.0,2.772589,0.703098,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001817,1.633154,0.0,0.0,0.037449,0.0,3.951244,1.791759,0.0,0.0,7.3e-05,0.0,0
0.693147,0.0,0.005252,0.0,0.0,0.0,0.046862,0.00265,1.108563,0.0,1.928559,0.0,0.698135,0.0,0.0,0.0,0.0,0.693147,0.002568,0.0,0.149977,0.0,0.000869,0.0,2.197225,2.484907,1.791759,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.302585,0.0,0.0,0.002682,1.105257,0.0,2.197225,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.016439,1.393766,0.0,0.00238,0.010344,0.00262,2.772589,0.0,0.008562,1.105257,0.0302,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,4.290459,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.001162,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.04961,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.609438,0.0,0.0,2.564949,0.0,0.0,0.075257,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001238,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.05715,0.0,0.0,0.001172,2.053931,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.727549,0.155323,0.698135,0.0,0.0,2.397895,4.584967,0.0,2.079442,1.098612,0.693147,0.00152,0.0,3.091042,0.0,3.931826,0.0,0.0,0.001032,1.396245,0.0,2.397895,0.722706,2.079442,0.0,0.0,0.0,0.0,0.0,1.396245,0.012036,1.401183,1.386294,0.005044,0.010344,0.001034,3.218876,2.079442,0.005746,0.708036,0.004508,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.693147,0.001539,0.001791,1.609438,0.0,0.0,0.083026,0.0,0.698135,0.0,1.709041,0.0,0.698135,0.698135,0.0,0.0,0.0,3.806662,0.001286,0.0,0.12158,0.0,0.0,1.406097,2.564949,5.32301,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.532599,0.005964,0.0,0.005799,1.105257,0.708036,2.70805,1.410987,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.013984,1.105257,1.609438,0.005481,0.008276,0.005597,2.302585,1.386294,0.005362,1.456287,0.024428,0.001771,0
3.526361,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.572154,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.314553,1.94591,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.927254,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004341,0.0,0.0,0.0,0.871218,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.058411,0.0,0.0,0.0,1.791759,4.158883,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.006316,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.013816,0.0,1.098612,0.0,0.0,0.0,2.833213,2.197225,0.0,0.708036,0.052152,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.063028,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,2.09679,0.0,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.0,0.001184,0.0,0
0.0,0.0008,0.009859,2.639057,0.0,0.0,0.361188,0.000938,1.957274,0.0,2.959068,0.0,0.0,0.698135,0.0,0.693147,0.0,3.688879,0.0,0.0,0.477214,0.0,0.0,1.393766,1.791759,5.247024,0.0,3.178054,0.693147,1.386294,0.0,0.0,5.537334,0.0,4.442651,0.004731,0.0,0.00631,1.105257,0.802002,2.197225,1.111858,2.397895,0.0,0.0,0.0,0.698135,0.0,2.208274,0.094804,1.393766,2.639057,0.004902,0.010344,0.00223,2.302585,2.995732,0.015188,1.627278,0.180344,0.000941,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.00196,0.005845,1.098612,0.698135,1.108563,0.032832,0.001846,1.393766,0.002993,1.879949,0.000914,0.0,1.108563,0.693147,0.0,0.0,2.944439,0.0,1.105257,0.226367,0.0,0.0,1.150572,0.693147,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.002844,0.003072,0.002888,0.0,1.118415,1.098612,1.427916,1.386294,0.0,1.098612,0.0,1.108563,0.0,1.393766,0.058335,1.401183,1.098612,0.0,0.010344,0.003784,2.944439,1.609438,0.006262,1.211941,0.10492,0.002288,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.693147,0.000621,0.003507,2.079442,0.0,0.71784,0.087487,0.001557,1.105257,0.001055,2.312742,0.0,0.698135,0.708036,0.0,0.693147,0.0,3.044522,0.000589,0.71295,0.228581,0.698135,0.000769,1.418277,1.098612,4.234107,0.0,2.197225,1.098612,1.386294,0.0,0.698135,3.367296,0.698135,2.833213,0.004019,0.000894,0.002773,0.698135,0.779325,1.791759,1.128171,2.197225,0.0,2.079442,0.0,1.108563,0.001151,1.393766,0.026847,1.971299,2.079442,0.003726,0.01462,0.001981,3.7612,1.94591,0.007057,1.223775,0.044707,0.000754,0
0.0,0.0,0.042062,1.386294,0.703098,0.698135,0.062666,0.0,1.105257,0.003204,2.051597,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.698135,0.28038,0.0,0.0,0.0,1.386294,3.496508,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.003036,0.002853,0.0,0.0,1.791759,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.077491,1.393766,1.386294,0.0,0.010344,0.002899,2.484907,1.386294,0.04152,0.727549,0.16032,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
