ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.71295,2.197225,3.713572,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.295837,0.00031,0.0,0.000543,0.703098,0.0,2.197225,0.737164,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,1.393766,0.0,0.000395,0.010344,0.000615,2.302585,0.693147,0.000496,0.751416,0.0,0.0,0
2.197225,0.0,0.0,1.791759,0.0,0.698135,0.430121,0.0,0.0,0.001253,2.634899,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.698135,0.285392,0.0,0.0,0.698135,2.302585,4.997212,0.0,2.772589,1.386294,0.693147,0.0,0.698135,4.663439,0.0,4.290459,0.002867,0.001366,0.00373,1.105257,0.0,2.397895,1.118415,2.197225,0.0,2.197225,0.0,0.0,0.004052,1.105257,0.026659,1.617406,1.791759,0.004447,0.013288,0.003955,2.890372,2.079442,0.004867,1.128171,0.025619,0.0,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
1.386294,0.002289,0.042552,1.94591,0.0,1.406097,0.117371,0.000691,1.393766,0.002969,1.987059,0.0,0.0,1.108563,0.0,1.791759,0.0,4.025352,0.0,1.105257,0.254213,1.105257,0.0,1.625311,2.484907,5.181784,0.0,2.890372,0.693147,1.94591,0.002654,0.0,4.919981,0.0,4.75359,0.006084,0.003444,0.008683,1.393766,1.238374,2.890372,1.671473,3.044522,0.0,2.302585,0.0,0.703098,0.0,1.954445,0.065109,1.396245,1.94591,0.022684,0.009384,0.00809,2.995732,2.302585,0.059115,1.838961,0.123693,0.003164,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038036,0.0,0.0,0.0,1.607933,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.09209,0.0,0.0,0.698135,1.94591,3.931826,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.000971,0.0,0.001032,1.396245,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.396245,0.006417,1.393766,0.0,0.007266,0.010344,0.001034,2.302585,2.397895,0.007369,0.756122,0.001372,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004025,0.0,0.0,0.0,0.872448,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0316,0.0,0.022967,0.0,1.609438,3.332205,1.098612,1.94591,1.386294,1.098612,0.0,0.0,2.772589,0.703098,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001817,1.633154,0.0,0.0,0.037449,0.0,3.951244,1.791759,0.0,0.0,7.3e-05,0.0,0
0.0,0.0,0.003803,0.693147,0.0,0.0,0.001577,0.0,0.698135,0.0,0.645766,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.033511,0.0,0.0,0.0,1.098612,4.75359,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.698135,0.006315,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.004497,0.0,0.023649,0.0,0
2.397895,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.875197,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.625392,1.94591,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.05715,0.0,0.0,0.001172,2.053931,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.727549,0.155323,0.698135,0.0,0.0,2.397895,4.584967,0.0,2.079442,1.098612,0.693147,0.00152,0.0,3.091042,0.0,3.931826,0.0,0.0,0.001032,1.396245,0.0,2.397895,0.722706,2.079442,0.0,0.0,0.0,0.0,0.0,1.396245,0.012036,1.401183,1.386294,0.005044,0.010344,0.001034,3.218876,2.079442,0.005746,0.708036,0.004508,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000798,0.0,0.0,0.0,0.804237,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.040741,0.0,0.0,0.0,2.197225,4.025352,1.386294,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.698135,0.693147,0.0,0.027383,0.0,4.174387,2.079442,0.0,0.0,0.01927,0.0,0
0.0,0.000161,0.038403,0.693147,0.703098,0.703098,0.104891,0.000344,0.698135,0.0,1.395777,0.000658,0.0,0.708036,1.609438,0.0,0.0,2.397895,0.0,0.0,0.176604,0.0,0.0,0.708036,2.564949,3.931826,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.610918,0.000446,0.000668,0.000525,0.0,0.765468,2.70805,0.727549,1.609438,0.0,0.0,0.0,0.708036,0.0,0.698135,0.054411,1.105257,0.693147,0.0,0.008276,0.000654,2.302585,2.079442,0.037187,0.737164,0.103552,0.000457,0
3.526361,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.572154,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.314553,1.94591,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.927254,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.063028,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,2.09679,0.0,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.022918,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020573,0.0,0.0,0.0,2.011148,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.256512,0.0,0.0,0.0,3.295837,5.768321,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,5.111988,0.0,0.0,0.001658,0.0,0.0,3.295837,0.698135,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.064979,1.393766,1.609438,0.0,0.010344,0.00159,2.564949,1.609438,0.0,0.703098,0.123542,0.0,0
1.098612,0.002955,0.0,2.484907,0.698135,1.108563,0.112432,0.003278,0.0,0.001712,1.938614,0.0,0.698135,1.396245,1.386294,1.098612,0.0,4.077537,0.001584,0.698135,0.177581,0.0,0.0,1.832581,1.94591,5.556828,0.0,2.890372,1.098612,0.693147,0.0,0.698135,4.919981,0.0,4.382027,0.012516,0.00261,0.011898,0.0,1.521699,1.94591,1.856298,2.397895,0.0,1.609438,0.0,1.108563,0.002167,0.0,0.027765,1.105257,2.484907,0.0,0.007336,0.011722,2.772589,2.70805,0.0,1.953028,0.076626,0.004642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.00196,0.005845,1.098612,0.698135,1.108563,0.032832,0.001846,1.393766,0.002993,1.879949,0.000914,0.0,1.108563,0.693147,0.0,0.0,2.944439,0.0,1.105257,0.226367,0.0,0.0,1.150572,0.693147,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.002844,0.003072,0.002888,0.0,1.118415,1.098612,1.427916,1.386294,0.0,1.098612,0.0,1.108563,0.0,1.393766,0.058335,1.401183,1.098612,0.0,0.010344,0.003784,2.944439,1.609438,0.006262,1.211941,0.10492,0.002288,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.021699,0.0,0.0,0.0,1.098612,2.302585,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.931826,1.386294,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.70805,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.393766,0.693147,0.0,0.010344,0.0,2.484907,1.609438,0.0,0.0,0.103027,0.0,0
1.609438,0.002357,0.0,1.609438,0.0,0.703098,0.179246,0.002627,0.0,0.003105,1.631129,0.0,0.698135,0.71295,0.0,0.0,0.0,3.496508,0.002262,0.703098,0.121431,0.0,0.0,0.71784,1.609438,4.59512,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.002867,0.00264,0.002641,0.708036,0.832909,1.791759,0.783902,1.609438,0.0,1.609438,0.0,0.708036,0.0,0.708036,0.017044,0.741937,1.609438,0.003726,0.003385,0.002857,0.0,1.94591,0.003519,0.71295,0.041583,0.002858,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.077138,0.0,0.0,0.0,1.941248,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.152553,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,1.609438,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018819,1.623341,1.098612,0.0,0.011402,0.0,3.931826,1.609438,0.0,0.0,0.0491,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.029822,0.0,0.0,0.0,1.6916,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.255003,0.0,0.0,0.0,1.098612,3.713572,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.017159,0.698135,0.0,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084967,1.393766,1.386294,0.002726,0.020116,0.019043,2.833213,1.386294,0.002183,0.746688,0.192875,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.023598,1.791759,0.0,0.0,0.002474,0.0,1.800058,0.0,1.306645,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.079355,0.698135,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.94591,0.002629,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.002167,1.800058,0.010284,0.698135,1.791759,0.0,0.005136,0.0,2.484907,1.386294,0.024608,0.0,0.021825,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
0.693147,0.0,0.001931,0.693147,0.0,0.698135,0.014009,0.0,0.698135,0.001055,1.543243,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.09264,0.0,0.0,0.698135,2.302585,4.454347,0.0,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,3.332205,0.000892,0.000894,0.000912,0.698135,0.0,2.302585,0.0,2.397895,0.0,2.397895,0.0,0.0,0.004052,1.105257,0.0083,1.617406,0.693147,0.003139,0.013288,0.0,2.890372,1.94591,0.005548,0.703098,0.005247,0.0,0
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0,0.0,0.005038,0.0,0
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
