ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.028433,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.803359,0.0,0.0,0.022781,0.0,3.091042,2.639057,0.0,0.0,1.1e-05,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.132679,0.0,0.0,0.0,2.154162,0.0,0.0,0.0,0.0,0.0,0.0,4.094345,0.0,0.0,0.265365,0.0,0.0,0.0,2.197225,5.602119,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.615121,0.0,0.0,0.0,1.393766,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.061349,1.393766,0.693147,0.007266,0.010344,0.0,2.302585,1.386294,0.007369,0.0,0.104655,0.0,0
1.386294,0.00992,0.001,1.386294,0.0,1.108563,0.138616,0.0,0.698135,0.007235,1.558218,0.0,1.108563,1.108563,0.0,0.0,0.0,3.713572,0.012696,1.108563,0.128293,0.0,0.0,1.196948,1.609438,4.941642,1.791759,1.791759,1.609438,1.098612,0.0,0.698135,2.397895,0.0,3.433987,0.011866,0.012312,0.011762,1.105257,1.128171,1.94591,1.160021,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.027006,1.617406,1.386294,0.005926,0.013288,0.011767,3.332205,0.0,0.014138,1.386294,0.074925,0.011615,0
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.073688,0.0,0.0,0.0,1.127446,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.080258,0.0,0.0,0.0,1.098612,3.178054,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.017074,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.065661,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.161046,0.0,0.0,0.0,0.0,3.951244,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.944439,0.0,0.0,0.101572,0.0,0
0.0,0.004225,0.005986,2.197225,0.0,0.0,0.059971,0.005034,0.698135,0.0,2.574526,0.0,0.0,1.619388,0.0,1.098612,0.0,3.218876,0.0,0.0,0.273057,0.0,0.026687,1.619388,0.693147,4.418841,1.098612,3.218876,1.098612,0.693147,0.0,0.0,5.624018,1.80171,4.110874,0.004799,0.0,0.006512,0.0,1.80171,1.098612,1.82777,0.693147,0.0,0.0,0.0,1.619388,0.0,0.698135,0.025796,2.656757,2.197225,0.0,0.057155,0.00682,4.077537,2.995732,0.005683,1.868721,0.020149,0.005307,0
0.693147,0.0,0.0,1.098612,0.0,0.703098,0.101244,0.0,0.0,0.0,2.212062,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.208303,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.000668,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.026239,1.637053,1.098612,0.0,0.010947,0.0,2.944439,1.098612,0.0,0.0,0.055298,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
0.0,0.003443,0.00855,1.791759,1.181727,1.181727,0.191733,0.006185,0.698135,0.0,1.428666,0.005289,0.0,0.741937,1.94591,0.0,0.0,1.098612,0.0,0.0,0.128016,0.0,0.0,1.348073,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.007819,0.005593,0.007645,0.765468,0.97456,1.386294,1.047319,1.94591,0.0,0.0,0.0,0.703098,0.0,0.760806,0.030837,0.0,1.791759,0.0,0.0,0.004301,2.302585,0.693147,0.007104,2.036012,0.113494,0.005066,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.04961,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.609438,0.0,0.0,2.564949,0.0,0.0,0.075257,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001238,0.0,0
0.0,0.000679,0.079683,1.94591,0.0,0.0,0.067825,0.000449,2.904165,0.0,2.17225,0.0,0.0,0.698135,0.0,3.135494,0.0,1.386294,0.0,0.0,0.246953,1.964311,0.0,1.105257,0.0,2.079442,0.0,1.609438,0.693147,4.51086,0.008811,0.0,1.94591,0.0,1.791759,0.002303,0.0,0.019361,0.0,0.708036,4.51086,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,2.904165,0.051437,1.393766,1.94591,0.0,0.010344,0.002594,2.302585,1.609438,0.085546,1.401183,0.131082,0.000642,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
0.0,0.006669,0.050261,1.098612,0.0,0.0,0.003745,0.006185,1.393766,0.0,0.872899,0.0,0.0,1.105257,2.197225,0.0,0.0,2.890372,0.0,0.0,0.062404,0.0,0.0,0.698135,1.098612,4.574711,0.0,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.178054,0.00413,0.0,0.004026,0.0,1.160021,2.079442,1.108563,2.197225,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016023,1.398717,1.098612,0.0,0.01075,0.008827,3.526361,2.397895,0.048336,0.722706,0.0582,0.00966,0
0.0,0.025723,0.0,0.693147,0.0,0.698135,0.016841,0.028713,0.0,0.027316,1.583153,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.698135,0.094966,0.0,0.022967,0.708036,1.791759,4.553877,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.610918,0.029817,0.026946,0.029569,0.703098,0.732368,1.94591,0.741937,2.639057,0.0,2.639057,0.0,0.698135,0.0,0.703098,0.007994,1.809927,0.693147,0.030131,0.038524,0.030149,3.73767,2.302585,0.037187,0.760806,0.004295,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.951244,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,2.302585,0.0,0.0,0.005038,0.0,0
0.0,0.001301,0.0,1.098612,0.0,0.698135,0.004003,0.000995,0.0,0.001448,0.872899,0.0,0.0,0.698135,1.94591,0.0,0.0,1.609438,0.0,0.698135,0.062404,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00244,0.002457,0.00313,0.0,0.703098,1.609438,0.698135,2.079442,0.0,0.693147,0.0,0.698135,0.0,0.0,0.016023,1.105257,1.098612,0.0,0.008276,0.00344,2.302585,1.386294,0.0,0.708036,0.0582,0.002371,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.0,0.0,0.004291,1.609438,0.0,0.698135,0.342833,0.0,1.396245,0.001253,2.244527,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.698135,0.215422,0.0,0.010826,0.0,1.609438,4.584967,1.098612,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.0,0.001366,0.001147,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.396245,0.028412,2.21047,1.609438,0.0,0.02698,0.0,3.332205,2.70805,0.00425,0.698135,0.061796,0.0,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
1.386294,0.001179,0.0,1.098612,0.0,0.0,0.342406,0.000906,0.0,0.0,2.226618,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.319513,0.0,0.0,0.703098,2.397895,5.472271,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.158883,0.001223,0.0,0.01837,1.398717,0.741937,2.397895,1.111858,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.08862,1.393766,1.098612,0.00671,0.010344,0.020186,2.302585,2.197225,0.006226,1.229641,0.189072,0.001344,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003762,0.0,0.0,0.0,1.294859,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.215176,0.0,0.0,0.0,1.386294,3.091042,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.080159,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.18747,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.0159,0.0,0.698135,0.0,1.935226,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.240905,0.0,0.0,0.0,1.098612,3.044522,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.061931,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.609438,0.037187,0.0,0.116017,0.0,1
0.0,0.0,0.038403,1.386294,0.0,0.0,0.133331,0.0,0.703098,0.0,1.288781,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.18735,0.0,0.018245,0.797507,2.70805,5.164786,1.098612,3.218876,1.098612,1.791759,0.0,0.0,5.624018,0.698135,4.820282,0.00444,0.0,0.006316,0.698135,0.0,2.833213,0.722706,1.609438,0.0,1.609438,0.0,0.0,0.0,1.108563,0.063759,1.108563,1.386294,0.006022,0.033677,0.006761,4.077537,2.995732,0.044599,0.783902,0.148794,0.0,1
0.0,0.0,0.003389,1.386294,0.0,0.0,0.013144,0.0,1.108563,0.0,1.817811,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.146929,0.0,0.0,0.0,1.098612,3.044522,0.0,1.791759,1.098612,2.397895,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.021558,1.401183,1.386294,0.0,0.010344,0.0,3.401197,1.609438,0.003242,0.0,0.058636,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035094,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071423,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.0,0.003781,1.386294,0.0,0.0,0.045079,0.0,1.105257,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.157212,0.0,0.000847,0.703098,1.098612,3.496508,0.693147,1.098612,1.386294,2.397895,0.0,0.0,0.693147,0.779325,2.197225,0.001615,0.0,0.018782,0.703098,0.0,2.564949,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.037809,1.800058,1.386294,0.002726,0.024083,0.001983,2.833213,1.098612,0.006368,1.105257,0.100789,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001813,0.0,0.0,0.0,0.754774,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.038636,0.0,0.0,0.0,1.386294,3.367296,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.698135,0.693147,0.0,0.002494,0.0,3.526361,2.197225,0.0,0.0,0.021471,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.791759,4.532599,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.805005,0.0,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,8.7e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.084053,0.0,0.0,0.0,0.003904,0.0,2.846071,0.0,0.971699,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.94591,0.693147,3.73767,0.002351,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846071,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.94591,0.084938,0.0,0.001162,0.0,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
