ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00099,0.005717,1.098612,0.0,0.0,0.008311,0.001169,1.105257,0.0,1.53617,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.089065,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.007258,1.393766,1.098612,0.0,0.010344,0.001172,2.639057,1.609438,0.005742,0.0,0.002801,0.001085,0
2.197225,0.006518,0.002793,1.94591,0.698135,1.621366,0.138344,0.003132,1.105257,0.007121,2.279645,0.000513,1.105257,1.393766,0.693147,0.0,0.0,4.290459,0.004223,1.398717,0.224638,0.0,0.0,2.10657,2.079442,5.484797,1.098612,3.178054,1.098612,1.609438,0.0,0.0,5.537334,0.0,4.49981,0.011775,0.008363,0.011574,1.619388,1.532557,2.484907,2.100469,2.70805,0.0,2.639057,0.0,0.698135,0.0,1.803359,0.027152,1.108563,1.94591,0.004311,0.004937,0.011882,3.688879,2.70805,0.007944,2.161022,0.045565,0.007642,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.896121,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033846,0.0,0.0,0.0,1.098612,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.002146,1.623341,0.0,0.003139,0.013288,0.00298,3.091042,1.609438,0.003641,0.0,0.000188,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.484907,0.0,0.0,3.73767,0.0,0.0,0.085393,0.0,0.0,0.0,2.197225,5.476464,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.302585,0.703098,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.484907,1.609438,0.0,0.0,0.091873,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.71295,2.197225,3.713572,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.295837,0.00031,0.0,0.000543,0.703098,0.0,2.197225,0.737164,0.693147,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,1.393766,0.0,0.000395,0.010344,0.000615,2.302585,0.693147,0.000496,0.751416,0.0,0.0,0
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.000796,0.0,1.94591,3.178054,1.098612,1.098612,0.693147,0.693147,0.0,0.0,0.693147,1.105257,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,2.499795,0.0,0.0,0.022173,0.0,3.465736,0.693147,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.397895,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.7612,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038036,0.0,0.0,0.0,1.607933,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.09209,0.0,0.0,0.698135,1.94591,3.931826,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.000971,0.0,0.001032,1.396245,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,1.396245,0.006417,1.393766,0.0,0.007266,0.010344,0.001034,2.302585,2.397895,0.007369,0.756122,0.001372,0.0,0
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.003803,0.693147,0.0,0.0,0.001577,0.0,0.698135,0.0,0.645766,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.033511,0.0,0.0,0.0,1.098612,4.75359,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.698135,0.006315,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.004497,0.0,0.023649,0.0,0
0.693147,0.0,0.005252,0.0,0.0,0.0,0.046862,0.00265,1.108563,0.0,1.928559,0.0,0.698135,0.0,0.0,0.0,0.0,0.693147,0.002568,0.0,0.149977,0.0,0.000869,0.0,2.197225,2.484907,1.791759,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.302585,0.0,0.0,0.002682,1.105257,0.0,2.197225,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,1.619388,0.016439,1.393766,0.0,0.00238,0.010344,0.00262,2.772589,0.0,0.008562,1.105257,0.0302,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.000684,0.0,0.0,0.0,0.765533,0.005844,0.0,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.06496,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.011897,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020518,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.069771,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.04961,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.609438,0.0,0.0,2.564949,0.0,0.0,0.075257,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001238,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.002288,0.0,1.386294,0.698135,0.698135,0.06551,0.002875,0.0,0.003204,1.767936,0.00218,0.0,0.698135,1.386294,0.0,0.0,1.386294,0.0,0.703098,1.485454,0.0,0.006224,0.698135,1.098612,2.302585,2.639057,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,2.302585,0.002838,0.003036,0.002853,0.0,0.708036,1.386294,0.703098,1.791759,0.0,1.098612,0.0,0.698135,0.0,0.0,0.100349,1.393766,1.386294,0.0,0.011045,0.002899,3.583519,1.386294,0.0,0.708036,0.195147,0.00274,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.002816,1.386294,0.0,0.0,0.008009,0.0,1.105257,0.0,1.610889,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.51086,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,3.401197,0.0,0.0,0.029569,0.0,0.0,2.197225,1.118415,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.085474,2.09679,1.386294,0.0,0.0408,0.04863,3.332205,1.098612,0.002861,0.708036,0.199261,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.293419,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.03947,0.045413,1.94591,0.0,0.0,0.017094,0.033988,1.401183,0.0,1.74648,0.0,0.0,1.621366,0.0,1.386294,0.0,2.484907,0.0,0.0,0.224237,0.0,0.0,1.621366,1.609438,3.465736,0.0,2.564949,0.693147,2.772589,0.0,0.0,4.204693,0.0,3.367296,0.047182,0.0,0.046046,0.698135,1.706565,2.995732,1.816452,0.0,0.0,0.0,0.0,1.621366,0.0,1.623341,0.068306,0.0,1.94591,0.011348,0.0,0.051083,2.564949,2.564949,0.064168,1.644805,0.208523,0.049084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.022918,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,2.2e-05,0.0,0
0.0,0.0008,0.009859,2.639057,0.0,0.0,0.361188,0.000938,1.957274,0.0,2.959068,0.0,0.0,0.698135,0.0,0.693147,0.0,3.688879,0.0,0.0,0.477214,0.0,0.0,1.393766,1.791759,5.247024,0.0,3.178054,0.693147,1.386294,0.0,0.0,5.537334,0.0,4.442651,0.004731,0.0,0.00631,1.105257,0.802002,2.197225,1.111858,2.397895,0.0,0.0,0.0,0.698135,0.0,2.208274,0.094804,1.393766,2.639057,0.004902,0.010344,0.00223,2.302585,2.995732,0.015188,1.627278,0.180344,0.000941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.693147,0.000352,0.039343,1.386294,0.0,0.751416,0.161196,0.000658,1.105257,0.000743,1.774983,0.0,0.703098,0.737164,0.0,0.693147,0.0,1.94591,0.000848,0.727549,0.124276,1.105257,0.00305,1.169381,1.609438,2.944439,2.484907,1.609438,1.098612,0.693147,0.03312,0.698135,1.94591,1.413423,2.397895,0.001886,0.000584,0.001987,1.108563,1.000632,1.791759,1.226712,1.098612,0.0,0.693147,0.0,0.722706,0.0,1.398717,0.012039,1.821318,1.386294,0.001976,0.011375,0.001725,3.526361,1.098612,0.039838,1.381282,0.009869,0.000608,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.021699,0.0,0.0,0.0,1.098612,2.302585,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.931826,1.386294,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.70805,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.393766,0.693147,0.0,0.010344,0.0,2.484907,1.609438,0.0,0.0,0.103027,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.079442,0.0,0.0,5.384495,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,6.405228,3.295837,3.044522,0.693147,0.693147,0.0,0.0,5.252273,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001204,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.029822,0.0,0.0,0.0,1.6916,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.255003,0.0,0.0,0.0,1.098612,3.713572,0.693147,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.017159,0.698135,0.0,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084967,1.393766,1.386294,0.002726,0.020116,0.019043,2.833213,1.386294,0.002183,0.746688,0.192875,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.008991,0.018545,1.94591,0.0,1.396245,0.139672,0.010315,1.619388,0.008222,2.457878,0.0,0.0,1.623341,0.0,0.0,0.0,2.397895,0.0,1.393766,0.333174,0.0,0.0,1.625311,1.94591,3.89182,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,3.218876,0.010321,0.007899,0.01033,1.111858,1.677097,2.564949,1.642873,1.94591,0.0,1.609438,0.0,1.623341,0.0,1.623341,0.072083,1.401183,1.94591,0.0057,0.010344,0.010898,2.772589,2.302585,0.018076,1.682688,0.148066,0.010713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.014708,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,2.772589,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,1.609438,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101711,0.0,0
0.0,0.001539,0.001791,1.609438,0.0,0.708036,0.052497,0.001636,0.703098,0.001798,1.882094,0.0,0.0,0.71295,0.0,0.0,0.0,2.397895,0.0,0.708036,0.140643,0.0,0.0,0.71784,1.94591,4.26268,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.583519,0.001623,0.001738,0.004395,0.698135,0.741937,2.197225,1.406097,1.386294,0.0,1.386294,0.0,0.71295,0.0,0.708036,0.013916,1.105257,1.609438,0.001761,0.008276,0.004666,2.302585,1.791759,0.001849,1.435085,0.012351,0.001771,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.007701,0.0,0.0,0.0,1.386099,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.081438,0.0,0.0,0.698135,1.609438,5.746203,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,5.062595,0.002867,0.0,0.002641,1.393766,0.0,1.791759,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.008986,1.393766,0.693147,0.007746,0.010344,0.002857,2.302585,2.197225,0.006917,0.698135,0.015353,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.015854,0.001636,0.0,0.0,1.455974,0.0,0.0,0.71295,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.001516,0.71295,0.0,1.94591,1.386294,1.098612,1.609438,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.001623,0.0,0.001658,0.703098,0.760806,0.0,0.722706,0.0,0.0,0.0,0.0,0.71295,0.000816,0.703098,0.007712,1.65058,0.693147,0.001761,0.03716,0.00159,4.174387,1.098612,0.001849,0.751416,0.005257,0.001771,0
