ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001539,0.0,0.693147,0.0,0.698135,0.020181,0.001636,0.0,0.0,1.455974,0.0,0.0,0.708036,0.0,1.386294,0.0,2.302585,0.0,0.0,0.084064,1.108563,0.0,0.708036,1.386294,3.367296,1.098612,2.302585,1.386294,0.0,0.003938,0.0,3.610918,0.0,2.639057,0.001623,0.001738,0.001658,0.698135,0.792993,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.708036,0.0,0.698135,0.007712,1.633154,0.693147,0.001761,0.03716,0.00159,4.025352,2.302585,0.001849,0.741937,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02561,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,2.09679,0.693147,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.698135,0.103027,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.032455,0.0,0.0,0.0,1.802431,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.125793,0.0,0.0,0.0,0.693147,3.688879,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.011665,1.408545,1.098612,0.0,0.010344,0.0,3.688879,1.386294,0.0,0.0,0.00912,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.028074,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,2.564949,0.693147,0.0,3.178054,0.0,0.0,0.016016,0.0,0.0,0.0,1.609438,4.890349,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.833213,0.0,1.098612,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.001312,0.010344,0.0,2.397895,1.386294,0.001229,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.012413,0.018579,1.386294,0.0,0.0,0.06341,0.016606,1.80171,0.0,2.438444,0.0,0.0,1.105257,0.0,0.0,0.0,3.401197,0.0,0.0,0.271733,0.0,0.0,1.108563,2.079442,5.141664,0.0,2.484907,1.386294,2.397895,0.0,0.0,4.025352,0.0,4.094345,0.015331,0.0,0.018693,0.698135,1.160021,2.890372,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.619388,0.044958,1.629241,1.386294,0.001312,0.021734,0.020057,3.806662,2.484907,0.023024,1.483875,0.09735,0.015126,1
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.641907,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.617403,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.356709,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001813,0.0,0.0,0.0,0.754774,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.038636,0.0,0.0,0.0,1.386294,3.367296,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.698135,0.693147,0.0,0.002494,0.0,3.526361,2.197225,0.0,0.0,0.021471,0.0,0
0.693147,0.002655,0.069367,1.098612,0.0,0.703098,0.04215,0.002114,2.903069,0.002522,1.736314,0.0,0.698135,1.108563,0.0,2.564949,0.0,3.218876,0.003969,0.703098,0.124156,1.95586,0.0,1.410987,0.693147,4.49981,0.0,2.833213,0.693147,3.828641,0.007692,0.0,4.795791,0.0,3.637586,0.00619,0.00376,0.00591,0.0,1.229641,3.850148,1.413423,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.903069,0.014434,1.401183,1.098612,0.0,0.010344,0.006217,2.944439,2.772589,0.068054,1.463255,0.029175,0.003492,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.011448,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.065944,0.0,0.0,0.0,1.098612,3.583519,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.00042,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.393766,1.098612,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.003401,0.0,0
0.0,0.001133,0.004762,2.197225,0.0,0.0,0.271761,0.001599,1.621366,0.0,2.499746,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.34102,0.0,0.0,1.105257,1.609438,3.433987,0.0,2.197225,1.098612,2.079442,0.0,0.0,3.367296,0.0,2.833213,0.001654,0.0,0.001685,0.0,1.141033,2.484907,1.105257,0.693147,0.0,0.0,0.0,1.105257,0.0,1.621366,0.072312,1.408545,2.197225,0.0,0.010344,0.001659,3.688879,2.079442,0.00486,1.121678,0.127795,0.001554,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
2.772589,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.147494,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.811244,1.94591,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,4.934474,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.002877,0.016112,1.94591,0.0,0.698135,0.453396,0.003226,1.425515,0.0,2.628769,0.0,0.0,0.703098,0.0,0.0,0.0,3.850148,0.0,0.0,0.417443,0.0,0.0,1.111858,2.564949,5.638355,0.0,2.772589,0.693147,2.890372,0.0,0.0,4.663439,0.0,4.465908,0.003897,0.001763,0.021005,0.703098,0.81978,3.401197,1.131402,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.644805,0.108189,1.393766,1.94591,0.001312,0.010344,0.004011,2.302585,2.70805,0.017637,1.427916,0.244983,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.995732,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001586,0.0,0.0,0.0,0.581565,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.037504,0.0,0.0,0.0,1.386294,4.025352,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009978,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.038646,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.026235,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.005286,1.393766,0.0,0.001312,0.010344,0.0,2.564949,1.098612,0.001229,0.0,0.001684,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002719,0.0,0.0,0.0,1.547265,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.199739,0.0,0.0,0.0,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059698,1.401183,1.386294,0.002981,0.011227,0.0,3.218876,1.386294,0.003138,0.0,0.122215,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.000684,0.0,0.0,0.0,0.765533,0.005844,0.0,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.06496,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.011897,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020518,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.069771,0.0,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011868,0.0,0.0,0.0,1.779854,0.0,0.698135,0.698135,0.0,0.0,0.0,1.386294,0.000928,0.0,0.115956,0.0,0.0,0.698135,1.609438,3.496508,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.000536,0.0,0.000488,0.0,0.698135,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974,1.393766,0.693147,0.0,0.010344,0.000605,2.302585,0.693147,0.0,0.698135,0.002899,0.000553,0
0.0,0.0,0.01172,0.0,0.0,0.0,0.015029,0.0,1.803359,0.0,1.669797,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.107675,2.091864,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.944439,0.049073,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.01036,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.012368,0.0,0.015363,0.0,0
1.098612,0.002955,0.0,2.484907,0.698135,1.108563,0.112432,0.003278,0.0,0.001712,1.938614,0.0,0.698135,1.396245,1.386294,1.098612,0.0,4.077537,0.001584,0.698135,0.177581,0.0,0.0,1.832581,1.94591,5.556828,0.0,2.890372,1.098612,0.693147,0.0,0.698135,4.919981,0.0,4.382027,0.012516,0.00261,0.011898,0.0,1.521699,1.94591,1.856298,2.397895,0.0,1.609438,0.0,1.108563,0.002167,0.0,0.027765,1.105257,2.484907,0.0,0.007336,0.011722,2.772589,2.70805,0.0,1.953028,0.076626,0.004642,0
0.693147,0.0,0.001134,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.000252,0.010344,0.0,2.302585,1.098612,0.002241,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005741,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.0,2.639057,1.94591,0.0,0.698135,0.138284,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.004291,1.609438,0.0,0.698135,0.342833,0.0,1.396245,0.001253,2.244527,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.698135,0.215422,0.0,0.010826,0.0,1.609438,4.584967,1.098612,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.0,0.001366,0.001147,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.396245,0.028412,2.21047,1.609438,0.0,0.02698,0.0,3.332205,2.70805,0.00425,0.698135,0.061796,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.0,0.003781,1.386294,0.0,0.0,0.045079,0.0,1.105257,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.157212,0.0,0.000847,0.703098,1.098612,3.496508,0.693147,1.098612,1.386294,2.397895,0.0,0.0,0.693147,0.779325,2.197225,0.001615,0.0,0.018782,0.703098,0.0,2.564949,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.037809,1.800058,1.386294,0.002726,0.024083,0.001983,2.833213,1.098612,0.006368,1.105257,0.100789,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009191,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.065944,0.0,0.003034,0.698135,0.693147,2.833213,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.386294,0.00069,0.0,0.00059,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.617406,1.098612,0.0,0.012881,0.0,2.995732,0.0,0.0,0.71784,0.003401,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,4.127134,1.098612,2.397895,1.386294,0.0,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,4.025352,2.302585,0.0,0.0,0.101562,0.0,0
0.693147,0.000621,0.003507,2.079442,0.0,0.71784,0.087487,0.001557,1.105257,0.001055,2.312742,0.0,0.698135,0.708036,0.0,0.693147,0.0,3.044522,0.000589,0.71295,0.228581,0.698135,0.000769,1.418277,1.098612,4.234107,0.0,2.197225,1.098612,1.386294,0.0,0.698135,3.367296,0.698135,2.833213,0.004019,0.000894,0.002773,0.698135,0.779325,1.791759,1.128171,2.197225,0.0,2.079442,0.0,1.108563,0.001151,1.393766,0.026847,1.971299,2.079442,0.003726,0.01462,0.001981,3.7612,1.94591,0.007057,1.223775,0.044707,0.000754,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.010826,0.0,1.386294,2.302585,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,2.21047,0.693147,0.0,0.02698,0.0,3.401197,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.000897,0.005461,1.609438,0.0,0.698135,0.016869,0.00063,1.108563,0.0,0.859123,0.0,0.0,0.703098,0.0,0.693147,0.0,1.609438,0.0,0.0,0.040103,0.698135,0.000843,0.703098,0.0,2.890372,1.94591,1.609438,1.386294,1.94591,0.002629,0.698135,1.94591,0.703098,1.609438,0.001611,0.001246,0.001652,0.0,0.737164,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.703098,0.002167,1.108563,0.00488,1.398717,1.609438,0.0,0.007744,0.001587,3.433987,1.386294,0.005644,0.708036,0.009276,0.001355,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000798,0.0,0.0,0.0,0.804237,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.040741,0.0,0.0,0.0,2.197225,4.025352,1.386294,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.698135,0.693147,0.0,0.027383,0.0,4.174387,2.079442,0.0,0.0,0.01927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.619388,0.0,0.0,0.011402,0.0,2.995732,2.639057,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
0.0,0.001486,0.0,1.94591,0.0,0.698135,0.122718,0.0,0.0,0.003414,2.153723,0.0,1.403643,1.105257,0.0,0.0,0.0,3.332205,0.000578,1.121678,0.205049,0.0,0.002761,1.401183,2.639057,5.036953,2.484907,2.302585,1.098612,0.0,0.0,0.0,3.610918,1.118415,4.276666,0.004772,0.000843,0.009613,1.623341,1.147402,2.639057,1.821318,2.302585,0.0,1.386294,0.0,0.0,0.0,1.623341,0.027213,1.623341,1.94591,0.007129,0.011266,0.009871,3.526361,1.386294,0.007822,1.829376,0.058327,0.001333,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.00891,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,0.0,3.091042,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.791759,0.0,0.703098,0.138284,0.0,0
0.0,0.0,0.001065,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,1.098612,0.693147,0.0,0.693147,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.401183,0.0,0.0,0.010344,0.0,2.944439,0.693147,0.001051,0.0,0.001162,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.105684,0.0,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.609438,0.0,0.0,0.703098,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.406097,1.098612,0.0,0.005988,0.001242,3.806662,1.098612,0.0,0.708036,0.010339,0.001627,0
0.0,0.0,0.003803,1.098612,0.0,0.0,0.003935,0.0,0.71784,0.0,1.404444,0.0,0.0,0.0,0.0,0.693147,0.0,4.418841,0.0,0.0,0.209972,0.698135,0.0,0.0,1.791759,5.817111,0.0,3.7612,1.098612,1.94591,0.004514,0.0,6.759255,0.0,4.488636,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.71784,0.072095,0.698135,1.098612,0.0,0.027383,0.0,3.401197,3.73767,0.004497,0.0,0.162238,0.0,0
