ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
2.079442,0.0,0.0,1.791759,0.0,0.698135,0.223757,0.0,0.0,0.0,1.947807,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.231856,0.0,0.0,0.703098,1.791759,5.605802,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,3.713572,0.002838,0.003036,0.002853,0.698135,0.0,1.94591,0.0,3.73767,0.0,3.401197,0.0,0.0,0.0,0.698135,0.058984,0.698135,1.791759,0.020076,0.005136,0.0,2.302585,2.397895,0.014976,0.71295,0.15879,0.0,0
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.003631,0.0,0.0,0.0,1.324969,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.12399,0.0,0.0,0.0,0.0,2.944439,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034731,1.118415,0.693147,0.0,0.008276,0.0,3.850148,0.693147,0.0,0.0,0.098567,0.0,0
1.098612,0.006188,0.023325,1.94591,0.0,0.698135,0.153094,0.001169,1.80171,0.012009,2.181664,0.0,0.698135,1.115142,0.0,1.609438,0.0,3.433987,0.000913,1.105257,0.255332,1.617406,0.0,1.638997,1.098612,4.882802,0.0,2.639057,1.098612,1.791759,0.005483,0.0,4.369448,0.0,3.610918,0.013314,0.001366,0.009869,0.0,1.252763,2.079442,1.427916,1.94591,0.0,1.609438,0.0,0.708036,0.0,1.80171,0.056072,1.805005,1.94591,0.0,0.013696,0.009984,3.526361,2.197225,0.02381,1.7492,0.130809,0.00917,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013435,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.0,0.0,1.098612,2.302585,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
1.609438,0.00379,0.017442,2.944439,1.105257,1.111858,0.220789,0.00265,1.619388,0.003952,2.482721,0.001072,0.698135,1.401183,0.693147,0.693147,0.0,3.688879,0.0,1.401183,1.53435,0.698135,0.0,1.814825,1.791759,5.209486,0.0,3.044522,1.098612,2.484907,0.002152,0.698135,5.252273,0.0,4.330733,0.017772,0.002897,0.019472,1.393766,1.607436,2.772589,1.838961,2.484907,0.0,1.94591,0.0,1.105257,0.002167,1.957274,0.134839,0.698135,2.944439,0.011108,0.005136,0.016593,2.484907,2.484907,0.023935,2.16791,0.27819,0.005427,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.013047,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.191409,0.0,0.0,0.0,1.94591,4.043051,0.693147,2.564949,1.098612,1.386294,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.496508,2.397895,0.0,0.0,0.102632,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005426,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
1.791759,0.00384,0.001,2.70805,0.0,1.108563,0.323266,0.00316,0.698135,0.006685,2.554798,0.0,0.0,1.396245,0.0,0.0,0.0,3.688879,0.0,1.108563,0.378834,0.0,0.0,1.627278,2.079442,5.043425,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.025352,0.005656,0.004976,0.009723,1.396245,1.506297,2.197225,1.625311,2.639057,0.0,2.639057,0.0,1.108563,0.0,1.619388,0.087436,1.393766,2.70805,0.036496,0.010344,0.004989,2.302585,1.791759,0.044488,1.860975,0.186391,0.004413,1
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.484907,0.0,0.0,3.73767,0.0,0.0,0.085393,0.0,0.0,0.0,2.197225,5.476464,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.302585,0.703098,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.484907,1.609438,0.0,0.0,0.091873,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.777647,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,2.944439,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
2.484907,0.0,0.002621,1.386294,0.0,0.0,0.075936,0.0,1.105257,0.0,2.018924,0.0,0.0,0.0,3.091042,0.0,0.0,5.192957,0.0,0.0,0.203102,0.0,0.0,1.105257,2.639057,6.35437,3.688879,3.496508,0.693147,1.386294,0.0,0.0,6.20859,0.0,5.181784,0.0172,0.0,0.019755,1.393766,0.0,2.772589,1.105257,3.713572,0.0,2.995732,0.0,0.0,0.0,1.800058,0.041734,1.393766,1.386294,0.025374,0.010344,0.021846,2.302585,2.890372,0.022601,1.118415,0.108129,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014418,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.276666,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.043777,0.0,1
0.693147,0.0,0.002026,0.0,0.0,0.0,0.026208,0.0,1.111858,0.0,1.625246,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.094926,0.0,0.0,0.0,1.791759,3.713572,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.000507,1.105257,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.621366,0.006799,1.393766,0.0,0.005033,0.010344,0.0,2.302585,1.94591,0.006853,0.698135,0.001456,0.0,0
0.0,0.004795,0.0,1.791759,1.105257,1.105257,0.031503,0.001209,0.0,0.0,2.118243,0.006608,0.0,1.105257,2.302585,0.0,0.0,2.397895,0.0,0.0,0.213139,0.0,0.0,1.408545,0.0,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.016773,0.013614,0.018026,0.0,1.108563,0.693147,1.108563,2.302585,0.0,0.0,0.0,0.698135,0.0,0.0,0.038628,1.393766,1.791759,0.0,0.010344,0.00581,2.302585,0.693147,0.0,1.665818,0.099184,0.006489,1
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.397895,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.7612,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004025,0.0,0.0,0.0,0.872448,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0316,0.0,0.022967,0.0,1.609438,3.332205,1.098612,1.94591,1.386294,1.098612,0.0,0.0,2.772589,0.703098,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001817,1.633154,0.0,0.0,0.037449,0.0,3.951244,1.791759,0.0,0.0,7.3e-05,0.0,0
0.0,0.0,0.003803,0.693147,0.0,0.0,0.001577,0.0,0.698135,0.0,0.645766,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.033511,0.0,0.0,0.0,1.098612,4.75359,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.0,0.698135,0.006315,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.004497,0.0,0.023649,0.0,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016187,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.084064,0.0,0.001516,0.732368,2.197225,3.688879,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.526361,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.797507,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.12493,0.693147,0.006832,0.004937,0.00159,3.951244,1.098612,0.0069,0.81093,0.005257,0.001771,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
3.295837,0.0,0.0,2.302585,0.0,0.0,0.469223,0.0,0.0,0.0,2.419221,0.0,0.0,0.0,2.079442,0.0,0.0,5.814131,0.0,0.0,0.376165,0.0,0.007033,2.047693,1.098612,6.947937,3.663562,3.496508,0.693147,0.693147,0.0,0.0,6.20859,1.105257,5.220356,0.038737,0.0,0.038638,0.698135,0.0,1.386294,1.86408,2.995732,0.0,1.098612,0.0,0.0,0.0,0.698135,0.103455,1.393766,2.302585,0.030131,0.010344,0.009435,2.302585,1.791759,0.037187,2.162173,0.23614,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,4.290459,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.001162,0.0,0
0.693147,0.0,0.00916,1.386294,0.0,0.0,0.049491,0.0,1.115142,0.0,1.76691,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.189488,0.0,0.0,0.698135,0.693147,3.433987,0.693147,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.0,2.70805,0.001147,0.0,0.018471,1.105257,0.0,2.079442,1.111858,1.098612,0.0,1.098612,0.0,0.0,0.0,1.623341,0.048439,1.393766,1.386294,0.022749,0.020116,0.020344,2.833213,1.386294,0.026153,1.111858,0.143957,0.0,1
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.04961,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.609438,0.0,0.0,2.564949,0.0,0.0,0.075257,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001238,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.002288,0.0,1.386294,0.698135,0.698135,0.06551,0.002875,0.0,0.003204,1.767936,0.00218,0.0,0.698135,1.386294,0.0,0.0,1.386294,0.0,0.703098,1.485454,0.0,0.006224,0.698135,1.098612,2.302585,2.639057,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,2.302585,0.002838,0.003036,0.002853,0.0,0.708036,1.386294,0.703098,1.791759,0.0,1.098612,0.0,0.698135,0.0,0.0,0.100349,1.393766,1.386294,0.0,0.011045,0.002899,3.583519,1.386294,0.0,0.708036,0.195147,0.00274,0
3.526361,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.572154,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.314553,1.94591,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.927254,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.0,0.002816,1.386294,0.0,0.0,0.008009,0.0,1.105257,0.0,1.610889,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.249242,0.0,0.0,0.0,1.386294,4.51086,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,3.401197,0.0,0.0,0.029569,0.0,0.0,2.197225,1.118415,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.085474,2.09679,1.386294,0.0,0.0408,0.04863,3.332205,1.098612,0.002861,0.708036,0.199261,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.293419,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.063028,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,2.09679,0.0,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.0,0.001184,0.0,0
0.0,0.0018,0.0,0.0,0.0,0.703098,0.324692,0.0,0.0,0.001385,1.091796,0.0,1.105257,1.105257,0.0,0.0,0.0,3.806662,0.001427,0.703098,0.042996,0.0,0.0,1.420696,1.098612,5.379897,0.693147,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.013896,0.001079,0.031921,1.105257,1.118415,1.609438,1.465568,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.002185,1.800058,0.0,0.003384,0.024083,0.003791,2.833213,1.386294,0.003263,1.919859,2.6e-05,0.002332,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01899,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.0,0.0,0.0,2.944439,1.098612,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.70805,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.393766,0.693147,0.0,0.010344,0.0,2.484907,1.609438,0.0,0.0,0.103027,0.0,0
0.693147,0.000621,0.003507,2.079442,0.0,0.71784,0.087487,0.001557,1.105257,0.001055,2.312742,0.0,0.698135,0.708036,0.0,0.693147,0.0,3.044522,0.000589,0.71295,0.228581,0.698135,0.000769,1.418277,1.098612,4.234107,0.0,2.197225,1.098612,1.386294,0.0,0.698135,3.367296,0.698135,2.833213,0.004019,0.000894,0.002773,0.698135,0.779325,1.791759,1.128171,2.197225,0.0,2.079442,0.0,1.108563,0.001151,1.393766,0.026847,1.971299,2.079442,0.003726,0.01462,0.001981,3.7612,1.94591,0.007057,1.223775,0.044707,0.000754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.001032,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.698135,0.0,0.0,0
