wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(12.2-24.4]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(13-26]\\''""","b""\\(1.7-2.4]\\''""","b""\\(20.3-23.2]\\''""","b""\\(69.2-86.5]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(62.4-78]\\''""","b""\\(20.4-27.2]\\''""","b""\\(12.2-24.4]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.2]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.2-4.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(27.2-34]\\''""","b""\\(-inf-12.2]\\''""","b""\\(-inf-0.2]\\''""","b""\\(427.5-855]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.5-3]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(13-26]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(51.9-69.2]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(46.8-62.4]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1-1.2]\\''""","b""\\(427.5-855]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.6-20.4]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(13-26]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(78.2-117.3]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(27.2-34]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1-1.2]\\''""","b""\\(427.5-855]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(13-26]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(78.2-117.3]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.8-1]\\''""","b""\\(427.5-855]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(2.5-3]\\''""","b""\\(26.4-29.7]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(26-39]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(24.4-36.6]\\''""","b""\\(0.2-0.4]\\''""","b""\\(427.5-855]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.2]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(65-78]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(51.9-69.2]\\''""","b""\\(195.5-234.6]\\''""","b""\\(2217.9-2957.2]\\''""","b""\\(15.6-31.2]\\''""","b""\\(47.6-54.4]\\''""","b""\\(61-73.2]\\''""","b""\\(0.8-1]\\''""","b""\\(1710-2137.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(4.8-6.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.1-0.2]\\''""","b""\\(2.5-3]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.6-20.4]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13-26]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(20.4-27.2]\\''""","b""\\(12.2-24.4]\\''""","b""\\(0.4-0.6]\\''""","b""\\(427.5-855]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(15.6-31.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(3.2-4.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13-26]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.6-20.4]\\''""","b""\\(12.2-24.4]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.1-0.2]\\''""","b""\\(3.5-4]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.6-20.4]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(855-1282.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(250.2-375.3]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(27.2-34]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(3.5-4]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(1.5-2]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(104-117]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(117.3-156.4]\\''""","b""\\(5175.1-5914.4]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(85.4-97.6]\\''""","b""\\(0.8-1]\\''""","b""\\(1710-2137.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(6.4-8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(3.5-4]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(39.1-78.2]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(427.5-855]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(4.08572-6.12858]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(-inf-1.7]\\''""","b""\\(11.6-14.5]\\''""","b""\\(17.3-34.6]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(15.6-31.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(13-26]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(12.2-24.4]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-427.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.3]\\''""","b""\\(-inf-39.1]\\''""","b""\\(-inf-739.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-427.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
