e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
0.261905,0.00789,0.077756,0.313725,0.25,0.1,0.245989,0.116355,0.077042,0.375,0.466667,0.4,0.151456,0.175739,0.073347,0.031907,0.149351,0.085422,0.088651,0.241758,0.096452,0.073333,0.077474,0.0,0.107642,0.141584,0.632353,0.438596,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.218085,0.756098,0.583333,0.514019,0.733333,0.497207,0.325,0.560086,0.333333,0.471875,0.580645,1
0.261905,0.044707,0.035011,0.215686,0.166667,0.063636,0.072193,0.037429,0.020031,0.1875,0.266667,0.2,0.053398,0.069984,0.020403,0.028405,0.136364,0.032588,0.023263,0.153846,0.052106,0.043333,0.034947,0.0,0.032046,0.045545,0.691176,0.508772,0.522124,0.290909,0.5,0.571429,0.4,0.754717,0.396226,0.52809,0.223404,0.878049,0.618056,0.556075,0.8,0.502793,0.325,0.598712,0.333333,0.503125,0.634409,0
0.261905,0.026956,0.047525,0.235294,0.25,0.022727,0.074866,0.032547,0.024653,0.0625,0.066667,0.066667,0.038835,0.088647,0.033574,0.0393,0.032468,0.04435,0.03458,0.054945,0.069845,0.076667,0.047439,0.0,0.045193,0.039604,0.632353,0.491228,0.477876,0.218182,0.5,0.428571,0.4,0.660377,0.386792,0.498127,0.223404,0.756098,0.587963,0.523364,0.733333,0.497207,0.325,0.562232,0.333333,0.478125,0.580645,0
0.333333,0.000657,0.024747,0.117647,0.0,0.018182,0.069519,0.03336,0.047766,0.125,0.133333,0.133333,0.039806,0.079316,0.018595,0.005837,0.025974,0.027767,0.022006,0.043956,0.047672,0.06,0.024561,0.166667,0.032594,0.040594,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.333333,0.000657,0.080287,0.176471,0.083333,0.122727,0.139037,0.082181,0.012327,0.125,0.133333,0.133333,0.091262,0.135303,0.058626,0.083268,0.155844,0.074238,0.066331,0.274725,0.087583,0.113333,0.08014,0.0,0.081074,0.094059,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.228723,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.333333,0.004602,0.047525,0.176471,0.0,0.109091,0.058824,0.052889,0.050847,0.25,0.2,0.2,0.053398,0.11042,0.038481,0.021401,0.071429,0.050713,0.035838,0.10989,0.087583,0.05,0.047298,0.0,0.050123,0.050495,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.244681,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.333333,0.000657,0.062852,0.372549,0.083333,0.040909,0.163102,0.062653,0.033898,0.0625,0.133333,0.066667,0.084466,0.105754,0.03719,0.057977,0.077922,0.055148,0.036467,0.098901,0.076497,0.136667,0.062737,0.166667,0.049849,0.076238,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.228723,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.333333,0.000657,0.023481,0.313725,0.25,0.1,0.050802,0.023596,0.020031,0.3125,0.4,0.333333,0.030097,0.041991,0.018079,0.013619,0.155844,0.025839,0.019491,0.241758,0.04878,0.016667,0.023298,0.0,0.023829,0.028713,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.0,0.229753,0.941176,0.333333,0.059091,0.270053,0.106591,0.16641,0.125,0.2,0.133333,0.136893,0.227061,0.086002,0.384436,0.103896,0.121288,0.075448,0.131868,0.219512,0.15,0.229193,0.0,0.105177,0.124752,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.494382,0.223404,0.756098,0.583333,0.518692,0.733333,0.497207,0.325,0.560086,0.333333,0.475,0.580645,0
0.119048,0.000657,0.127953,0.529412,0.25,0.154545,0.213904,0.143206,0.114022,0.4375,0.4,0.4,0.141748,0.202177,0.098915,0.07821,0.142857,0.127266,0.091795,0.241758,0.165188,0.08,0.127579,0.0,0.115037,0.147525,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.228723,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.333333,0.037475,0.0786,0.333333,0.333333,0.1,0.245989,0.117168,0.075501,0.375,0.466667,0.4,0.153398,0.178849,0.074897,0.031518,0.149351,0.087158,0.089909,0.241758,0.09867,0.073333,0.078316,0.0,0.109285,0.142574,0.632353,0.491228,0.486726,0.218182,0.5,0.428571,0.4,0.679245,0.40566,0.513109,0.218085,0.756098,0.601852,0.537383,0.733333,0.50838,0.325,0.570815,0.333333,0.49375,0.591398,1
0.333333,0.020381,0.166198,0.176471,0.25,0.159091,0.534759,0.218063,0.14792,0.375,0.4,0.333333,0.296117,0.290824,0.161157,0.071595,0.292208,0.180679,0.162213,0.384615,0.215078,0.146667,0.165754,0.0,0.192002,0.255446,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.064117,0.45098,0.083333,0.059091,0.144385,0.074044,0.049307,0.3125,0.266667,0.266667,0.086408,0.099533,0.054236,0.036187,0.097403,0.068454,0.053442,0.142857,0.090909,0.06,0.06414,0.0,0.063544,0.083168,0.632353,0.491228,0.486726,0.236364,0.5,0.428571,0.4,0.669811,0.386792,0.490637,0.223404,0.756098,0.581019,0.523364,0.733333,0.497207,0.325,0.55794,0.333333,0.478125,0.591398,0
0.261905,0.00526,0.033324,0.333333,0.166667,0.05,0.069519,0.052075,0.013867,0.125,0.133333,0.133333,0.064078,0.069984,0.02531,0.010506,0.071429,0.042036,0.030179,0.120879,0.064302,0.086667,0.033263,0.166667,0.038072,0.063366,0.632353,0.508772,0.495575,0.254545,0.5,0.428571,0.4,0.679245,0.396226,0.501873,0.223404,0.756098,0.594907,0.53271,0.733333,0.502793,0.35,0.572961,0.333333,0.4875,0.602151,0
0.261905,0.017094,0.066085,0.294118,0.166667,0.054545,0.085561,0.056143,0.084746,0.25,0.333333,0.266667,0.072816,0.161742,0.045196,0.031518,0.090909,0.068068,0.045269,0.131868,0.128603,0.046667,0.065825,0.0,0.067379,0.068317,0.632353,0.508772,0.522124,0.218182,0.5,0.428571,0.4,0.707547,0.424528,0.546816,0.265957,0.756098,0.631944,0.584112,0.733333,0.513966,0.35,0.603004,0.333333,0.53125,0.634409,0
0.261905,0.000657,0.091114,0.27451,0.166667,0.081818,0.221925,0.090317,0.046225,0.375,0.466667,0.4,0.11165,0.183515,0.059143,0.084825,0.116883,0.081566,0.064445,0.197802,0.118625,0.053333,0.090947,0.0,0.087921,0.108911,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.0,0.087317,0.313725,0.333333,0.036364,0.05615,0.030106,0.032357,0.125,0.133333,0.133333,0.035922,0.069984,0.021178,0.148638,0.064935,0.044157,0.018862,0.087912,0.127494,0.056667,0.087158,0.166667,0.028211,0.035644,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.583333,0.518692,0.733333,0.502793,0.325,0.560086,0.333333,0.475,0.580645,0
0.261905,0.015122,0.032621,0.215686,0.083333,0.059091,0.09893,0.041497,0.032357,0.3125,0.266667,0.266667,0.043689,0.048212,0.028151,0.01751,0.064935,0.035287,0.028293,0.120879,0.049889,0.033333,0.032561,0.0,0.032594,0.045545,0.632353,0.491228,0.477876,0.272727,0.5,0.428571,0.4,0.660377,0.386792,0.52809,0.223404,0.756098,0.622685,0.518692,0.733333,0.541899,0.325,0.600858,0.333333,0.475,0.580645,0
0.261905,0.001315,0.150309,0.745098,0.5,0.068182,0.286096,0.127746,0.132512,0.1875,0.2,0.2,0.165049,0.292379,0.095558,0.064981,0.103896,0.160625,0.092109,0.164835,0.359202,0.153333,0.149895,0.333333,0.131197,0.155446,0.632353,0.491228,0.477876,0.254545,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.560086,0.333333,0.475,0.580645,0
0.261905,0.111111,0.199944,0.431373,0.083333,0.331818,0.315508,0.235964,0.100154,0.5625,0.333333,0.333333,0.162136,0.234837,0.241994,0.060311,0.253247,0.237177,0.145552,0.384615,0.192905,0.1,0.199719,0.0,0.167625,0.163366,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,1.0,0.223404,0.756098,0.895833,0.518692,0.733333,0.497207,0.325,0.849785,0.333333,0.475,0.580645,0
0.261905,0.032216,0.121485,0.568627,0.25,0.154545,0.205882,0.135883,0.103236,0.4375,0.4,0.4,0.13301,0.197512,0.094525,0.072763,0.142857,0.122252,0.08708,0.241758,0.162971,0.07,0.121123,0.0,0.110107,0.138614,0.632353,0.491228,0.486726,0.272727,0.5,0.428571,0.4,0.669811,0.415094,0.501873,0.228723,0.756098,0.601852,0.528037,0.733333,0.519553,0.325,0.583691,0.333333,0.490625,0.591398,0
0.261905,0.009204,0.047385,0.196078,0.0,0.109091,0.058824,0.052889,0.050847,0.25,0.2,0.2,0.053398,0.108865,0.038481,0.021401,0.071429,0.050521,0.035838,0.10989,0.086475,0.05,0.047158,0.0,0.049849,0.050495,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.377358,0.490637,0.223404,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.555794,0.333333,0.471875,0.580645,0
0.261905,0.000657,0.033746,0.235294,0.0,0.040909,0.072193,0.037429,0.049307,0.1875,0.2,0.2,0.050485,0.07776,0.029959,0.014008,0.077922,0.037794,0.032694,0.098901,0.059867,0.05,0.033544,0.0,0.041632,0.045545,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.025641,0.021372,0.098039,0.0,0.018182,0.034759,0.017087,0.032357,0.0625,0.133333,0.066667,0.021359,0.041991,0.010331,0.024125,0.025974,0.015426,0.010688,0.043956,0.031042,0.036667,0.021333,0.0,0.01616,0.020792,0.632353,0.491228,0.477876,0.254545,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.276596,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.579399,0.333333,0.475,0.580645,0
0.690476,0.001315,0.007171,0.058824,0.083333,0.004545,0.008021,0.002441,0.001541,0.0625,0.066667,0.066667,0.002913,0.00311,0.0,0.020233,0.006494,0.000386,0.0,0.010989,0.004435,0.01,0.007018,0.0,0.0,0.00297,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.228723,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.560086,0.333333,0.475,0.580645,0
0.690476,0.0,0.040354,0.0,0.083333,0.004545,0.034759,0.010578,0.003082,0.0625,0.066667,0.066667,0.012621,0.018663,0.0,0.082879,0.006494,0.014848,0.0,0.010989,0.086475,0.043333,0.040281,0.0,0.002739,0.012871,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.228723,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.560086,0.333333,0.475,0.580645,0
0.261905,0.006575,0.172666,0.392157,0.083333,0.15,0.328877,0.165175,0.130971,0.1875,0.2,0.2,0.230097,0.250389,0.13843,0.126459,0.149351,0.167759,0.148381,0.197802,0.192905,0.203333,0.172351,0.0,0.172829,0.183168,0.632353,0.526316,0.513274,0.254545,0.5,0.428571,0.4,0.698113,0.40566,0.513109,0.223404,0.756098,0.604167,0.556075,0.733333,0.50838,0.375,0.581545,0.333333,0.50625,0.623656,0
0.261905,0.026956,0.226378,0.960784,0.333333,0.059091,0.254011,0.100895,0.164869,0.125,0.2,0.133333,0.132039,0.222395,0.082645,0.383268,0.103896,0.117239,0.071047,0.131868,0.217295,0.15,0.225825,0.0,0.10052,0.117822,0.632353,0.385965,0.415929,0.218182,0.5,0.428571,0.4,0.613208,0.358491,0.441948,0.207447,0.756098,0.532407,0.453271,0.733333,0.486034,0.325,0.506438,0.333333,0.421875,0.505376,0
0.261905,0.003945,0.313555,0.705882,0.416667,0.154545,0.569519,0.27502,0.580894,0.5,0.6,0.533333,0.356311,0.433904,0.28719,0.081323,0.253247,0.325877,0.199937,0.373626,0.41796,0.126667,0.313123,0.166667,0.250068,0.326733,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.494382,0.223404,0.756098,0.583333,0.523364,0.733333,0.497207,0.325,0.560086,0.333333,0.478125,0.580645,0
0.261905,0.00263,0.007733,0.196078,0.416667,0.013636,0.02139,0.00895,0.009245,0.0625,0.133333,0.066667,0.012621,0.015552,0.005682,0.005058,0.025974,0.008484,0.006602,0.032967,0.01663,0.02,0.007719,0.0,0.007943,0.010891,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.494382,0.218085,0.756098,0.583333,0.523364,0.733333,0.497207,0.325,0.560086,0.333333,0.478125,0.580645,1
0.261905,0.000657,0.184055,0.372549,0.333333,0.036364,0.160428,0.101709,0.070878,0.125,0.133333,0.133333,0.134951,0.290824,0.174845,0.113619,0.123377,0.192441,0.12889,0.087912,0.219512,0.183333,0.184,0.166667,0.162969,0.123762,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.498127,0.223404,0.756098,0.585648,0.528037,0.733333,0.497207,0.325,0.562232,0.333333,0.48125,0.580645,0
0.261905,0.000657,0.068616,0.313725,0.25,0.045455,0.163102,0.067535,0.016949,0.125,0.133333,0.133333,0.083495,0.135303,0.042872,0.06537,0.064935,0.062476,0.042125,0.10989,0.0898,0.133333,0.068491,0.166667,0.059984,0.082178,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.023011,0.021935,0.176471,0.083333,0.027273,0.02139,0.018714,0.006163,0.125,0.133333,0.133333,0.02233,0.057543,0.011105,0.021401,0.038961,0.020247,0.012575,0.065934,0.044346,0.026667,0.021895,0.0,0.020542,0.022772,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.377358,0.498127,0.223404,0.756098,0.585648,0.518692,0.733333,0.497207,0.325,0.562232,0.333333,0.471875,0.580645,0
0.261905,0.004602,0.015748,0.156863,0.083333,0.036364,0.026738,0.010578,0.004622,0.25,0.333333,0.266667,0.014563,0.026439,0.008781,0.019066,0.064935,0.012919,0.01006,0.087912,0.023282,0.01,0.015719,0.0,0.012873,0.012871,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.004602,0.069601,0.27451,0.166667,0.045455,0.131016,0.061839,0.029276,0.125,0.2,0.133333,0.082524,0.127527,0.046746,0.059144,0.064935,0.065175,0.049356,0.10989,0.09867,0.093333,0.069474,0.0,0.064914,0.074257,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.062852,0.392157,0.083333,0.040909,0.163102,0.062653,0.033898,0.0625,0.133333,0.066667,0.084466,0.105754,0.03719,0.057977,0.077922,0.055148,0.036467,0.098901,0.076497,0.136667,0.062737,0.166667,0.049849,0.076238,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.008547,0.042042,0.176471,0.083333,0.040909,0.07754,0.042311,0.006163,0.125,0.133333,0.133333,0.054369,0.094868,0.023244,0.041245,0.064935,0.039144,0.026092,0.098901,0.069845,0.076667,0.041965,0.0,0.038893,0.051485,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.003945,0.036277,0.254902,0.166667,0.072727,0.072193,0.039056,0.021572,0.1875,0.266667,0.2,0.05534,0.073095,0.021178,0.028405,0.149351,0.03413,0.024206,0.175824,0.055432,0.043333,0.036211,0.0,0.033416,0.047525,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.583333,0.518692,0.733333,0.502793,0.325,0.560086,0.333333,0.475,0.580645,0
0.261905,0.213675,0.032902,0.156863,0.0,0.054545,0.048128,0.025224,0.050847,0.1875,0.266667,0.2,0.031068,0.043546,0.02376,0.019455,0.084416,0.030467,0.020748,0.131868,0.047672,0.026667,0.032842,0.0,0.025199,0.030693,0.632353,0.491228,0.477876,0.490909,0.5,0.428571,0.4,0.660377,0.386792,0.565543,0.223404,0.756098,0.636574,0.518692,0.733333,0.519553,0.325,0.648069,0.333333,0.475,0.580645,1
0.261905,0.032216,0.068054,0.254902,0.083333,0.086364,0.082888,0.060212,0.044684,0.1875,0.266667,0.2,0.07767,0.143079,0.047779,0.037354,0.123377,0.071539,0.050613,0.208791,0.138581,0.063333,0.06793,0.5,0.068748,0.073267,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.690476,0.00263,0.032621,0.196078,0.083333,0.040909,0.058824,0.029292,0.012327,0.1875,0.2,0.2,0.036893,0.046656,0.017562,0.0393,0.071429,0.02526,0.017919,0.098901,0.04102,0.033333,0.032561,0.0,0.023281,0.030693,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.583333,0.518692,0.733333,0.502793,0.325,0.560086,0.333333,0.475,0.580645,0
0.690476,0.003287,0.068054,0.27451,0.083333,0.086364,0.082888,0.060212,0.044684,0.1875,0.266667,0.2,0.07767,0.143079,0.047779,0.037354,0.123377,0.071539,0.050613,0.208791,0.138581,0.063333,0.06793,0.5,0.068748,0.073267,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.690476,0.072978,0.170135,0.372549,0.083333,0.072727,0.398396,0.187958,0.052388,0.1875,0.2,0.2,0.22233,0.33126,0.116736,0.127626,0.097403,0.167374,0.127633,0.153846,0.237251,0.223333,0.169825,0.0,0.168995,0.211881,0.632353,0.473684,0.469027,0.272727,0.5,0.428571,0.4,0.650943,0.377358,0.483146,0.223404,0.756098,0.56713,0.514019,0.733333,0.486034,0.325,0.549356,0.333333,0.46875,0.569892,0
0.690476,0.003287,0.003515,0.019608,0.0,0.004545,0.008021,0.002441,0.001541,0.0625,0.066667,0.066667,0.002913,0.004666,0.000775,0.007004,0.006494,0.002121,0.000943,0.010989,0.006652,0.01,0.003509,0.0,0.001096,0.00297,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.690476,0.004602,0.009843,0.019608,0.0,0.013636,0.008021,0.004068,0.013867,0.0625,0.066667,0.066667,0.004854,0.012442,0.002066,0.01323,0.019481,0.00617,0.002515,0.032967,0.022173,0.01,0.009825,0.0,0.003835,0.00495,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.585648,0.518692,0.733333,0.50838,0.325,0.562232,0.333333,0.475,0.580645,0
0.690476,0.047995,0.150872,0.470588,0.166667,0.063636,0.272727,0.150529,0.086287,0.1875,0.2,0.2,0.184466,0.29549,0.100465,0.118677,0.090909,0.147513,0.107513,0.153846,0.225055,0.186667,0.150877,0.166667,0.145166,0.180198,0.632353,0.491228,0.477876,0.218182,0.5,0.428571,0.4,0.660377,0.377358,0.490637,0.223404,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.553648,0.333333,0.471875,0.580645,0
0.690476,0.0,0.042745,0.176471,0.333333,0.172727,0.163102,0.054516,0.004622,0.125,0.066667,0.066667,0.041748,0.055988,0.032283,0.054086,0.071429,0.040686,0.02955,0.098901,0.056541,0.076667,0.042667,0.0,0.035059,0.037624,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.555794,0.333333,0.475,0.580645,0
0.690476,0.009204,0.042745,0.019608,0.0,0.077273,0.069519,0.04882,0.007704,0.1875,0.133333,0.133333,0.053398,0.060653,0.028409,0.047471,0.084416,0.03548,0.028293,0.10989,0.042129,0.063333,0.042667,0.0,0.034785,0.050495,0.632353,0.491228,0.477876,0.218182,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.555794,0.333333,0.475,0.580645,0
0.690476,0.014464,0.041339,0.176471,0.083333,0.081818,0.088235,0.036615,0.020031,0.125,0.133333,0.133333,0.038835,0.055988,0.025052,0.043191,0.084416,0.03413,0.025464,0.131868,0.047672,0.056667,0.041263,0.0,0.031498,0.038614,0.632353,0.491228,0.477876,0.218182,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.555794,0.333333,0.475,0.580645,0
0.690476,0.000657,0.0,0.0,0.0,0.004545,0.008021,0.002441,0.001541,0.0625,0.066667,0.066667,0.002913,0.00311,0.0,0.001556,0.006494,0.0,0.0,0.010989,0.001109,0.01,0.0,0.0,0.0,0.00297,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.576389,0.518692,0.733333,0.486034,0.325,0.553648,0.333333,0.475,0.580645,0
0.690476,0.003287,0.051884,0.215686,0.083333,0.054545,0.128342,0.057771,0.027735,0.125,0.2,0.133333,0.070874,0.138414,0.036932,0.030739,0.077922,0.054763,0.046212,0.120879,0.099778,0.08,0.051789,0.0,0.064092,0.069307,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.690476,0.003287,0.012092,0.019608,0.0,0.022727,0.029412,0.013019,0.003082,0.125,0.133333,0.133333,0.015534,0.037325,0.010589,0.003502,0.032468,0.015426,0.012575,0.054945,0.028825,0.026667,0.01207,0.0,0.016982,0.015842,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.690476,0.003287,0.062008,0.411765,0.166667,0.113636,0.074866,0.068348,0.030817,0.25,0.2,0.2,0.079612,0.124417,0.055269,0.026848,0.175325,0.071924,0.043383,0.274725,0.090909,0.07,0.061895,0.5,0.059162,0.077228,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.005917,0.019123,0.156863,0.083333,0.027273,0.024064,0.016273,0.006163,0.125,0.133333,0.133333,0.019417,0.040435,0.010072,0.02179,0.038961,0.016005,0.011946,0.065934,0.029933,0.023333,0.019088,0.0,0.016982,0.019802,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.003287,0.021372,0.078431,0.0,0.036364,0.050802,0.017901,0.020031,0.3125,0.4,0.333333,0.026214,0.059098,0.012655,0.014786,0.071429,0.020632,0.012889,0.087912,0.044346,0.013333,0.021333,0.0,0.02109,0.021782,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.011177,0.068054,0.294118,0.083333,0.086364,0.082888,0.060212,0.044684,0.1875,0.266667,0.2,0.07767,0.143079,0.047779,0.037354,0.123377,0.071539,0.050613,0.208791,0.138581,0.063333,0.06793,0.5,0.068748,0.073267,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.033531,0.283324,0.823529,0.166667,0.086364,0.532086,0.244101,0.391371,0.1875,0.2,0.2,0.3,0.454121,0.176911,0.191051,0.123377,0.258774,0.166929,0.164835,0.450111,0.29,0.282667,0.0,0.22487,0.284158,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.005917,0.084786,0.039216,0.083333,0.040909,0.090909,0.059398,0.029276,0.125,0.133333,0.133333,0.079612,0.132193,0.052686,0.076654,0.071429,0.076938,0.053442,0.098901,0.140798,0.106667,0.084632,0.0,0.069296,0.072277,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
