ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.359998,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.393217,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,0
0.156731,0.056553,4.729443,0.341566,-0.275561,0.054298,0.217347,-0.158798,2.307079,-0.355567,0.486307,-0.188772,0.258605,0.402365,-0.14817,1.132929,-0.354474,0.879342,0.020475,-0.42923,0.404669,-0.184059,1.779348,0.176705,0.919489,0.55031,0.540397,3.158726,-0.472148,4.630341,-0.100582,-0.234953,3.09236,0.999069,0.484541,-0.103933,0.005314,-0.181351,0.168612,0.296391,2.537926,0.117578,0.956915,-0.148371,1.814582,0.402934,0.332808,-0.185522,1.236601,0.075541,-0.638939,0.285534,0.183414,-0.61614,-0.135444,1.292364,5.740418,2.452238,0.063862,-0.421877,0.042422,1
-0.356208,0.240308,0.043242,-0.164342,-0.275561,0.564731,-0.110214,-0.351483,0.072906,0.574831,0.145515,-0.188772,0.258605,0.888282,-0.14817,-0.24703,-0.354474,-0.439061,0.003103,0.947706,0.005693,-0.184059,0.210444,0.233062,-0.43089,-0.45874,0.083644,-0.383362,1.56753,-0.200305,-0.100582,4.235162,-0.320898,1.011916,-0.420759,-0.074143,0.276816,-0.168646,0.542769,0.756226,-0.418656,0.391129,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,6.67042,0.304722,-0.328844,1.58528,-0.187679,-0.069472,1.313209,-0.040227,0.868123,-0.66006,-0.167632,0.186693,-0.58228,0.313189,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.564731,-0.031113,0.205586,0.06739,0.150941,0.522996,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.947706,0.45622,-0.184059,-0.237477,0.189229,-0.22314,-0.257804,-0.220858,-0.06851,1.56753,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.316301,-0.123841,0.067107,-0.1901,0.528515,-0.102283,-0.239469,-0.073357,0.021324,-0.148371,0.508406,-0.374153,0.332808,-0.185522,0.29855,0.324178,0.967148,-0.187679,-0.016868,0.754474,-0.263973,0.373175,-0.242638,-0.148255,0.16436,0.393046,-0.148258,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,0.086201,0.166632,0.088612,1.894592,0.554819,0.797986,0.345489,0.624554,0.040506,0.533094,1.082294,0.264268,0.436464,-0.14817,1.132929,-0.354474,-0.02706,-0.147007,0.272737,0.370488,-0.184059,-0.237477,0.172531,-0.22314,-0.083076,-0.220858,0.876047,-0.472148,0.639808,-0.100582,-0.234953,0.240955,-0.298551,-0.081272,-0.086785,0.175323,-0.152226,0.542769,0.427772,0.118905,0.128593,-0.194582,-0.148371,0.073013,-0.374153,0.388798,-0.185522,0.616377,-0.086409,-0.638939,0.048928,-0.086032,-0.61614,-0.130466,-1.040962,1.844475,-0.020069,0.103742,-0.558188,0.050636,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.350358,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.403349,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.035644,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.34806,-0.351483,-0.489775,-0.355567,0.098921,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,0.120546,-0.184059,-0.237477,-0.46827,-0.43089,-0.397585,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.277144,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.198274,-0.105337,-0.542588,-0.515236,-0.002482,-0.376421,-0.546014,0.035644,-0.604857,-0.467341,0.402109,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
0.498691,0.005075,-0.451185,1.100429,-0.275561,0.054298,2.798239,0.295887,-0.489775,-0.355567,1.86678,-0.188772,-0.313347,0.402365,0.062387,-0.24703,1.263125,0.12126,-0.260146,-0.42923,2.126047,-0.184059,-0.237477,0.608776,1.438866,0.375583,-0.220858,0.482482,-0.472148,-0.200305,-0.100582,-0.234953,-0.011879,-0.298551,0.205987,1.164112,0.278737,2.178025,0.532079,0.142358,1.014839,0.66468,0.669041,-0.148371,-0.50751,0.402934,1.14067,-0.185522,0.29855,2.67625,-0.100054,1.350264,0.215171,-0.002482,0.912069,0.019641,0.313926,0.012723,0.90613,3.100963,0.065891,1
-0.356208,-0.016102,-0.156035,0.341566,-0.275561,0.554819,-0.142709,0.379829,0.06739,0.049225,1.12361,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,0.934207,0.878364,-0.184059,0.243536,0.391697,1.023364,-0.065604,0.235895,-0.304649,1.56753,-0.200305,-0.100582,4.235162,-0.306852,1.024764,-0.107386,-0.037087,0.03477,0.121047,0.909799,0.10838,0.746058,0.317692,0.021324,-0.148371,0.508406,1.180021,1.156667,3.334434,0.625634,0.178642,0.459963,0.522141,0.293297,0.313433,0.005084,0.656002,0.035644,0.099836,0.559971,-0.552053,0.027755,0
-0.185228,-0.059109,-0.451185,0.341566,0.809516,0.554819,0.202793,-0.351483,-0.489775,0.251413,0.541477,0.436984,0.258605,0.402365,-0.14817,-0.24703,-0.354474,0.10478,0.029383,0.954456,0.315305,-0.184059,-0.237477,0.608776,0.192362,0.135333,-0.220858,0.010204,1.56753,0.009724,-0.100582,4.235162,-0.222574,-0.298551,-0.211844,0.027435,0.03605,-0.050467,0.172176,0.115175,0.208498,0.293826,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.013105,-0.229613,0.433547,0.285534,-0.280469,0.442276,-0.115915,0.373175,-0.242638,-0.383429,0.421188,-0.634778,-0.058785,0
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399699,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.015389,-0.235963,-0.220858,0.088917,-0.472148,-0.620361,-0.100582,-0.234953,-0.194481,-0.298551,-0.316301,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,-0.594502,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,0.161054,0.592207,-0.311883,-0.467341,-0.634028,-0.400544,1
5.970043,2.420932,0.926376,8.436103,-0.275561,6.675053,6.249329,0.590319,0.624554,6.00983,5.011449,-0.188772,7.150346,5.606787,-0.042891,-0.24703,2.880724,4.406069,4.351834,7.197915,5.435798,-0.184059,-0.237477,6.674467,4.762876,4.783079,-0.220858,3.0013,-0.472148,-0.410333,-0.100582,-0.234953,2.819862,-0.298551,4.758599,5.550101,4.657979,6.909003,5.253577,4.881145,3.97142,6.835186,4.339437,13.586517,5.007459,8.173801,1.948533,-0.185522,4.390178,6.18911,-0.105337,8.685066,3.139918,-0.002482,7.239519,-0.546014,0.174785,2.972767,6.411181,5.524605,2.505431,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.059109,-0.451185,0.341566,0.809516,0.554819,0.202793,-0.351483,-0.489775,0.251413,0.541477,0.436984,0.258605,0.402365,-0.14817,-0.24703,-0.354474,0.10478,0.029383,0.954456,0.315305,-0.184059,-0.237477,0.608776,0.192362,0.135333,-0.220858,0.010204,1.56753,0.009724,-0.100582,4.235162,-0.222574,-0.298551,-0.211844,0.027435,0.03605,-0.050467,0.172176,0.115175,0.208498,0.293826,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.013105,-0.229613,0.433547,0.285534,-0.280469,0.442276,-0.115915,0.373175,-0.242638,-0.383429,0.421188,-0.634778,-0.058785,0
2.379468,4.806816,3.975202,4.894743,5.25517,3.126804,3.484687,0.821795,2.886309,3.518806,3.302908,0.895912,3.169332,4.336584,0.167666,1.132929,2.880724,3.812787,2.211098,2.425887,3.187252,-0.184059,-0.237477,4.428534,2.373744,3.232374,-0.220858,2.843873,-0.472148,2.110004,-0.100582,-0.234953,2.5586,-0.298551,2.538874,4.006824,4.121059,3.082223,3.418429,4.441698,2.62752,3.831631,1.964475,3.285351,2.830497,1.180021,1.96453,-0.185522,3.436699,2.578278,0.428264,4.781058,3.811877,0.34936,3.479476,-0.263187,0.035644,3.70694,4.356558,1.926677,4.551876,1
-0.185228,-0.395016,2.69641,-0.164342,-0.275561,-0.446223,-0.184149,-0.351483,3.973055,-0.355567,0.213853,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.01058,-0.260146,-0.42923,0.093596,3.533942,-0.237477,-0.46827,-0.43089,0.034865,-0.220858,0.088917,-0.472148,4.840369,-0.100582,-0.234953,-0.194481,-0.298551,-0.159615,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.731586,-0.462571,-0.050645,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,1.853739,-0.229194,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,0.592207,1.355864,-0.467341,-0.543234,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.069966,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.025763,-0.327015,-0.367008,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.102039,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.359998,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.393217,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.467476,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
4.773185,-0.395016,-0.451185,0.720998,-0.275561,0.579597,0.095953,-0.351483,-0.489775,-0.030488,0.951039,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,2.181264,-0.260146,0.252488,0.869578,-0.184059,-0.237477,0.164182,1.750492,2.131592,-0.220858,2.135456,-0.472148,-0.200305,-0.100582,-0.234953,1.521981,-0.298551,2.948,-0.165838,0.085676,-0.334767,1.604661,-0.376372,1.462806,0.668352,2.252349,-0.148371,2.830497,0.402934,-0.475055,-0.185522,0.915689,0.613384,-0.105337,0.758747,1.24834,-0.002482,-0.014955,-0.4046,0.035644,0.717913,-0.141919,0.423217,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.489317,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.455578,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.439061,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.445635,-0.220858,-0.383362,-0.472148,0.009724,-0.100582,-0.234953,-0.320898,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,1
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.179638,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.813422,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.119264,0.711933,-0.220858,0.95476,-0.472148,0.849836,-0.100582,-0.234953,0.29995,-0.298551,0.101529,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,1.566193,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.359998,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.393217,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
2.037509,-0.004047,-0.451185,0.468043,-0.275561,1.070207,1.252993,0.791907,-0.489775,6.053423,0.753171,-0.188772,0.275594,0.415152,-0.14817,-0.24703,-0.354474,1.390223,-0.260146,1.636174,0.986492,-0.184059,-0.237477,0.400046,1.231115,1.183696,-0.220858,1.741891,-0.472148,0.849836,-0.100582,-0.234953,1.044405,-0.298551,1.198334,0.405116,4.213908,0.849895,0.888418,0.40512,1.462806,0.70507,0.309198,-0.148371,1.088928,1.180021,0.332808,-0.185522,0.607119,1.544047,-0.638939,0.522141,0.269333,-0.61614,1.022857,-0.546014,1.705334,0.059923,0.279215,1.264539,-0.044117,1
