ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.402663,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.251191,-0.22314,-0.436899,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.377235,-0.340365,-0.368,-0.371923,0.165049,-0.376372,-0.329062,-0.084373,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.019276,-0.267431,0.961865,-0.187679,-0.203318,1.08319,-0.258102,1.080244,-0.66006,-0.325464,-0.293463,-0.515165,-0.400544,0
-0.014248,-0.208328,-0.451185,0.215089,-0.275561,-0.446223,-0.304864,-0.351483,-0.489775,-0.355567,0.191309,-0.188772,0.264268,-0.023877,-0.14817,-0.24703,1.263125,-0.29074,0.039183,-0.42923,0.027079,-0.184059,-0.237477,-0.244929,-0.119264,-0.323326,0.083644,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.272777,-0.365651,-0.368,-0.39901,1.244758,-0.124935,-0.239469,0.117578,-0.410487,-0.148371,-0.50751,1.180021,-0.475055,-0.185522,0.915689,-0.358035,-0.105337,0.285534,0.320962,-0.002482,-0.26525,-0.121773,-0.242638,0.161114,-0.275916,-0.634534,-0.204583,0
-0.185228,0.777889,-0.066244,-0.164342,2.916461,1.065252,0.290768,0.521004,0.63007,0.741314,0.114362,0.305599,0.258605,1.280425,-0.14817,-0.24703,-0.354474,0.10478,0.811558,0.947706,0.050852,-0.184059,0.586863,0.439705,0.503988,-0.043763,1.453903,0.16763,1.56753,-0.200305,-0.100582,-0.234953,-0.163579,5.0461,-0.002928,0.296709,0.717686,0.150892,0.193556,0.722248,0.298092,0.356247,-0.122613,-0.148371,0.073013,-0.374153,1.14067,-0.185522,0.32015,-0.130476,4.771038,-0.187679,-0.078044,4.116794,0.191561,1.858019,-0.103497,0.061414,0.312714,-0.249316,1.023695,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.401954,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
1.18261,2.580904,-0.063927,0.088612,-0.275561,1.565773,0.473264,3.627488,0.06739,3.197464,0.268814,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,1.143022,0.300205,2.311143,0.328328,-0.184059,-0.237477,0.408396,2.165993,1.070124,-0.220858,2.292882,1.56753,-0.200305,-0.100582,-0.234953,1.732676,-0.298551,1.381135,1.230813,2.81734,0.911981,1.615351,0.726778,1.731586,0.325036,0.884947,-0.148371,1.959713,-0.374153,1.14067,-0.185522,1.233515,0.423828,-0.638939,0.048928,3.614322,-0.61614,1.02758,0.514589,3.235883,2.842759,0.27762,0.500482,2.370195,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
3.405347,4.266954,-0.319975,2.112246,2.926995,1.104897,1.175977,-0.351483,0.06739,-0.145075,2.168111,0.645976,5.485455,3.475574,-0.14817,-0.24703,1.263125,2.230704,6.394575,0.306486,1.94656,-0.184059,-0.237477,3.468376,2.269868,1.720983,-0.220858,1.112186,-0.472148,-0.410333,-0.100582,-0.234953,0.426367,-0.298551,2.425712,2.418934,0.144267,2.142548,3.097723,2.457387,1.731586,2.708052,0.453135,-0.148371,0.798667,0.402934,-0.475055,-0.185522,2.520249,1.30026,-0.105337,1.94178,1.769698,-0.002482,2.011529,-0.546014,-0.799201,1.367291,3.042109,0.856618,4.195743,1
-0.014248,0.196324,-0.156035,0.088612,-0.275561,-0.446223,-0.364735,-0.351483,0.06739,-0.355567,-0.346387,-0.188772,-0.313347,-0.023877,0.167666,-0.24703,-0.354474,0.220141,-0.260146,-0.42923,-0.341976,-0.184059,-0.237477,-0.255366,-0.327015,0.16591,-0.220858,0.718621,-0.472148,0.42978,-0.100582,-0.234953,0.131394,-0.298551,0.06671,-0.238788,-0.368,-0.214791,0.165049,-0.070571,-0.060282,-0.078865,0.669041,-0.148371,1.37919,-0.374153,0.340806,-0.185522,0.292379,-0.335792,0.433547,0.167231,0.056387,-0.002482,-0.175011,0.231761,1.566193,-0.003011,-0.137133,-0.287142,0.119575,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.487615,-0.351483,-0.489775,-0.355567,-0.678762,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.642281,-0.184059,-0.237477,-0.257453,-0.327015,-0.423795,0.083644,-0.304649,1.56753,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.36853,-0.015144,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.275308,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.534068,0.475812,-0.305982,0.244395,0.459621,-0.067796,0.868123,-0.520919,-0.604857,-0.467341,-0.387785,-0.400544,0
-0.356208,0.692202,0.244547,-0.290819,0.798981,-0.446223,-0.387238,-0.351483,0.63007,2.171577,0.04412,3.971525,-0.313347,-0.02814,-0.14817,3.892848,-0.354474,-0.422581,-0.260146,0.252488,0.105413,3.533942,-0.237477,-0.46827,-0.534766,-0.441267,-0.220858,-0.06851,-0.472148,1.059864,2.185926,-0.234953,-0.247857,-0.298551,-0.403349,-0.455748,-0.368,-0.471523,-0.554757,-0.131731,0.029311,-0.277144,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.01619,0.285893,-0.105337,-0.305982,-0.515236,-0.002482,-0.067796,-0.546014,-0.103497,-0.204896,-0.467341,0.641503,0.628546,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,-0.395016,-0.072327,-0.164342,-0.275561,-0.446223,-0.285412,-0.351483,0.06739,-0.355567,0.011763,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.137741,-0.260146,-0.42923,0.088754,-0.184059,-0.237477,-0.249104,0.192362,0.091651,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.06671,-0.321765,-0.368,-0.364611,-0.194854,-0.376372,0.029311,-0.080701,0.309198,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.330931,0.260386,-0.105337,-0.187679,-0.306187,-0.002482,-0.191348,-0.546014,-0.103497,-0.436261,-0.293463,0.450423,-0.400544,1
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
0.156731,0.434814,0.288863,-0.037865,-0.275561,1.060296,0.771526,1.587447,0.06739,1.342897,0.711453,-0.188772,0.258605,0.415152,-0.14817,-0.24703,2.880724,0.0059,-0.260146,1.622675,0.881601,-0.184059,-0.237477,0.178793,-0.22314,0.013024,-0.220858,0.088917,-0.472148,-0.200305,-0.100582,-0.234953,-0.194481,-0.298551,-0.194434,0.181762,1.048738,0.050332,0.172176,0.167275,-0.239469,0.128593,0.309198,-0.148371,1.088928,1.180021,1.156667,-0.185522,0.29855,1.245235,-0.105337,-0.069375,0.581057,-0.61614,0.105279,-0.475307,0.313926,0.791446,0.090981,1.301145,0.658761,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.214122,-0.220858,0.95476,-0.472148,-0.410333,-0.100582,-0.234953,0.29995,-0.298551,-0.264073,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.148771,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.22314,-0.441267,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.161054,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
-0.356208,-0.395016,1.996912,-0.164342,-0.275561,-0.446223,-0.190838,-0.351483,3.978571,-0.355567,0.268472,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.472021,-0.260146,-0.42923,0.106591,3.533942,-0.237477,-0.46827,-0.742516,-0.476213,-0.220858,-0.462075,-0.472148,3.580201,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,0.925245,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,2.16848,-0.29056,-0.094771,-0.187679,0.382333,-0.002482,-0.457087,0.231761,-0.242638,1.432875,-0.467341,-0.6123,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.375723,-0.351483,-0.489775,-0.355567,0.360796,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.37314,-0.260146,-0.42923,0.626739,-0.184059,-0.237477,-0.255366,-0.015389,-0.336431,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.298892,-0.105531,-0.368,-0.189381,-0.191291,-0.376372,-0.239469,-0.267964,-0.338519,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.327845,1.334254,-0.638939,-0.069375,-0.125582,-0.61614,-0.13672,0.019641,0.035644,-0.202909,-0.290273,1.882566,-0.400544,1
-0.014248,-0.395016,0.223982,-0.290819,-0.275561,0.054298,0.151477,-0.351483,1.744398,-0.10688,0.275587,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.220141,-0.260146,0.252488,0.108673,-0.184059,-0.237477,-0.242842,-0.327015,0.279483,-0.220858,-0.06851,-0.472148,0.219752,-0.100582,-0.234953,-0.247857,-0.298551,-0.063862,-0.419564,-0.179422,-0.414831,0.165049,-0.376372,-0.149875,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,1.230429,-0.29555,0.465246,-0.305982,-0.179159,0.099932,-0.354595,-0.546014,0.174785,0.165586,-0.274321,-0.612994,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.088486,-0.249067,0.083644,0.325056,3.607208,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,-0.203139,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.208498,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,2.28226,0.453067,-0.496545,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
5.970043,2.420932,0.926376,8.436103,-0.275561,6.675053,6.249329,0.590319,0.624554,6.00983,5.011449,-0.188772,7.150346,5.606787,-0.042891,-0.24703,2.880724,4.406069,4.351834,7.197915,5.435798,-0.184059,-0.237477,6.674467,4.762876,4.783079,-0.220858,3.0013,-0.472148,-0.410333,-0.100582,-0.234953,2.819862,-0.298551,4.758599,5.550101,4.657979,6.909003,5.253577,4.881145,3.97142,6.835186,4.339437,13.586517,5.007459,8.173801,1.948533,-0.185522,4.390178,6.18911,-0.105337,8.685066,3.139918,-0.002482,7.239519,-0.546014,0.174785,2.972767,6.411181,5.524605,2.505431,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.088486,-0.249067,0.083644,0.325056,3.607208,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,-0.203139,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.208498,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,2.28226,0.453067,-0.496545,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
0.327711,0.910166,-0.451185,0.341566,-0.275561,0.059254,0.8858,1.876792,-0.489775,0.631709,0.749245,-0.188772,0.841883,0.858445,-0.14817,-0.24703,-0.354474,0.07182,0.942069,0.259238,0.847399,-0.184059,-0.237477,0.433443,0.919489,0.288219,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,0.493245,0.92768,0.47756,0.523765,3.058526,0.425507,0.656465,0.44437,-0.26655,-0.148371,-0.072117,-0.374153,1.164666,-0.185522,2.486306,0.957474,-0.105337,0.522141,3.048738,-0.002482,0.763755,-0.475307,0.035644,2.500432,0.410022,1.090345,0.879071,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.119264,-0.41069,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.060282,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.451185,-0.417296,-0.275561,-0.446223,-0.466023,-0.351483,-0.489775,-0.355567,-0.067309,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.040649,-0.184059,-0.237477,-0.242842,-0.22314,-0.423795,-0.220858,-0.225936,3.607208,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.36853,-0.340365,-0.368,0.559722,-0.1806,-0.124935,-0.060282,-0.258784,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.318588,0.083654,0.465246,-0.424285,-0.335021,0.34936,-0.350894,2.140846,-0.103497,-0.450504,-0.124372,0.387793,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,4.302467,-0.222654,2.238723,-0.275561,3.102026,0.880109,7.110439,0.63007,1.026952,2.487269,-0.188772,1.408173,3.11753,-0.14817,-0.24703,2.880724,1.884624,0.750089,3.033359,2.38769,-0.184059,-0.237477,2.22852,1.023364,1.323478,-0.220858,5.126552,1.56753,1.269892,-0.100582,4.235162,7.446723,-0.298551,1.059058,1.740008,0.930276,2.388494,1.643858,6.294627,1.283619,2.375752,1.388727,-0.148371,1.088928,2.734194,5.291963,2.512702,1.878425,1.95897,3.170234,2.29669,3.296559,4.455834,2.61742,2.352967,4.070728,2.899565,2.375314,1.675781,4.251774,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399876,-0.351483,-0.489775,-0.355567,-0.66637,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.621917,-0.184059,-0.237477,-0.46827,-0.119264,-0.467476,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.495177,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.317012,-0.400544,0
