ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.12818,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.09298,0.285951,-0.42923,-0.579951,-0.184059,-0.237477,-0.238667,-0.534766,-0.118022,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.359825,-0.261458,-0.368,-0.318347,-0.194854,-0.136261,-0.418656,-0.273472,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.608398,-0.105337,-0.424285,-0.306187,-0.002482,-0.288735,-0.546014,-0.103497,-0.406284,-0.261559,-0.627986,-0.152365,0
0.669671,1.772251,-0.451185,0.594521,-0.275561,1.060296,2.973911,1.472981,-0.489775,0.854241,2.335275,-0.188772,1.408173,2.567677,-0.14817,-0.24703,-0.354474,4.208308,1.511774,1.622675,2.159234,-0.184059,-0.237477,1.94256,3.931874,5.730974,-0.220858,4.418134,3.607208,-0.410333,-0.100582,4.279421,5.676885,-0.298551,5.385345,1.155684,0.792605,1.317096,2.702186,2.579707,3.254673,2.276612,0.165261,-0.148371,0.798667,-0.374153,3.572256,-0.185522,2.177737,1.41791,0.465246,0.995354,0.84836,-0.002482,1.402576,0.090348,6.714404,0.806683,2.281197,0.488267,1.819567,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,0.054298,-0.456202,-0.351483,-0.489775,-0.355567,-0.674909,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.662545,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,1.316758,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.613201,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.565937,-0.400544,1
-0.185228,-0.395016,1.591116,-0.290819,-0.275561,-0.446223,-0.302438,-0.351483,0.624554,-0.355567,0.358334,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,0.532666,-0.184059,-0.237477,-0.46827,-0.327015,-0.148599,-0.220858,-0.304649,-0.472148,0.639808,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,0.460002,-0.554757,-0.376372,0.029311,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.019276,1.088788,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,0.414837,-0.30463,1.604483,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.46256,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.441267,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.636636,-0.400544,0
-0.356208,1.209583,1.238906,0.088612,-0.275561,0.554819,0.599334,2.372176,2.919408,-0.099406,1.489574,-0.188772,-0.313347,2.584727,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,0.252488,1.362488,-0.184059,-0.237477,1.253752,0.711738,0.340637,-0.220858,0.718621,-0.472148,2.320032,-0.100582,-0.234953,0.131394,-0.298551,0.397492,0.518464,0.235194,0.353569,2.698623,1.573961,1.641992,1.164049,-0.338519,-0.148371,-0.362379,1.180021,5.227974,-0.185522,2.538763,0.944325,-0.105337,0.167231,2.063107,-0.002482,0.414414,-0.546014,1.705334,1.789942,1.084793,0.54281,1.032496,1
-0.356208,1.684935,0.179376,0.088612,-0.275561,0.564731,-0.147668,0.038338,0.624554,0.209481,0.495127,-0.188772,1.40251,1.723717,-0.14817,-0.24703,-0.354474,-0.439061,0.624032,0.947706,0.350719,-0.184059,3.917313,0.848816,-0.638641,-0.450004,-0.068607,-0.304649,1.56753,0.219752,-0.100582,4.235162,-0.306852,2.309536,-0.412054,0.585892,0.037331,0.430157,0.179303,1.007662,-0.418656,0.528822,-0.410487,-0.148371,-0.362379,-0.374153,0.340806,6.67042,-0.321674,-0.032643,0.982998,0.048928,-0.146818,1.528361,0.365274,0.090348,-0.520919,-0.360409,0.781704,-0.326881,1.644434,0
0.84065,-0.314541,-0.451185,-0.037865,-0.275561,0.554819,1.371723,-0.351483,-0.489775,-0.355567,0.921878,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.516781,-0.121617,0.934207,0.925244,-0.184059,-0.237477,-0.034112,0.919489,0.729406,-0.220858,0.718621,-0.472148,-0.410333,-0.100582,-0.234953,0.131394,-0.298551,0.684751,-0.226145,-0.296283,-0.252905,-0.194854,-0.109079,0.566872,0.134101,0.23723,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.330931,0.85456,-0.105337,-0.069375,-0.453866,-0.002482,-0.216365,-0.051066,0.592207,-0.539936,-0.122777,0.85962,-0.321338,0
-0.356208,0.239982,-0.190503,-0.164342,-0.275561,0.054298,-0.432503,0.245013,0.06739,-0.075327,-0.00874,-0.188772,-0.313347,0.837132,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,0.252488,-0.100041,-0.184059,-0.237477,0.393784,-0.22314,-0.388849,-0.220858,-0.06851,3.607208,0.42978,-0.100582,-0.234953,-0.247857,-0.298551,-0.351121,0.083382,-0.171098,-0.206161,-0.184164,0.362082,0.029311,0.110234,-0.338519,-0.148371,-0.217248,-0.374153,1.14067,-0.185522,-0.318588,-0.317559,1.00413,-0.187679,-0.335021,0.573598,-0.178202,2.140846,0.174785,-0.450504,0.041529,-0.450396,0.255692,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.484403,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.220858,-0.540788,-0.472148,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,0.302468,-0.381778,-0.604857,-0.467341,1.588028,-0.400544,0
-0.185228,0.214243,0.884378,3.124063,-0.275561,0.054298,1.400256,0.205586,1.181718,-0.355567,2.998414,-0.188772,0.258605,0.402365,-0.14817,1.132929,1.263125,1.538543,0.092189,-0.42923,2.964055,-0.184059,3.035063,2.132505,1.542741,1.458892,2.215158,0.876047,1.56753,1.47992,-0.100582,-0.234953,0.240955,4.904775,1.006829,1.167891,-0.124994,2.226927,0.546332,0.16501,1.641992,1.678104,-0.26655,-0.148371,-0.362379,3.511281,0.332808,-0.185522,0.619462,2.719104,3.682703,2.888206,0.350186,2.324961,0.806769,5.393361,-0.103497,0.488205,2.510906,1.598441,0.107841,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.502422,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,0.135333,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
0.327711,0.910166,-0.451185,0.341566,-0.275561,0.059254,0.8858,1.876792,-0.489775,0.631709,0.749245,-0.188772,0.841883,0.858445,-0.14817,-0.24703,-0.354474,0.07182,0.942069,0.259238,0.847399,-0.184059,-0.237477,0.433443,0.919489,0.288219,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,0.493245,0.92768,0.47756,0.523765,3.058526,0.425507,0.656465,0.44437,-0.26655,-0.148371,-0.072117,-0.374153,1.164666,-0.185522,2.486306,0.957474,-0.105337,0.522141,3.048738,-0.002482,0.763755,-0.475307,0.035644,2.500432,0.410022,1.090345,0.879071,0
-0.356208,0.240308,0.043242,-0.164342,-0.275561,0.564731,-0.110214,-0.351483,0.072906,0.574831,0.145515,-0.188772,0.258605,0.888282,-0.14817,-0.24703,-0.354474,-0.439061,0.003103,0.947706,0.005693,-0.184059,0.210444,0.233062,-0.43089,-0.45874,0.083644,-0.383362,1.56753,-0.200305,-0.100582,4.235162,-0.320898,1.011916,-0.420759,-0.074143,0.276816,-0.168646,0.542769,0.756226,-0.418656,0.391129,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,6.67042,0.304722,-0.328844,1.58528,-0.187679,-0.069472,1.313209,-0.040227,0.868123,-0.66006,-0.167632,0.186693,-0.58228,0.313189,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,0.126601,-0.072906,-0.164342,-0.275561,-0.446223,-0.338081,0.948344,0.06739,-0.355567,-0.066688,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.14971,-0.184059,-0.237477,-0.253278,-0.22314,-0.214122,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.333711,-0.0615,-0.368,0.077539,-0.187727,-0.143057,-0.329062,-0.078865,-0.26655,-0.148371,-0.072117,-0.374153,0.332808,-0.185522,-0.013105,-0.375942,0.428264,-0.187679,-0.384118,0.587638,-0.057841,-0.333893,-0.242638,-0.208705,0.229764,-0.617441,0.341645,0
-0.356208,0.052969,-0.451185,0.088612,0.788446,0.054298,0.268892,0.205586,0.06739,-0.355567,0.847102,0.12655,-0.313347,0.862707,-0.042891,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,1.064299,-0.184059,3.605896,0.395872,1.023364,-0.083076,2.51966,0.639908,3.607208,-0.200305,-0.100582,-0.234953,0.080827,6.202394,-0.124796,0.62629,-0.124994,0.453529,0.884855,0.769817,0.746058,0.488432,-0.410487,-0.148371,-0.50751,0.402934,1.948533,-0.185522,0.607119,1.736587,3.687986,0.048928,0.961944,2.324961,0.397694,6.807498,0.174785,0.506919,0.406831,2.224292,-0.009795,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.32826,-0.351483,-0.489775,-0.355567,-0.283759,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,-0.42923,-0.209063,-0.184059,-0.237477,-0.46827,0.296237,0.222696,-0.220858,0.16763,-0.472148,-0.410333,-0.100582,-0.234953,-0.163579,-0.298551,0.545474,-0.455748,-0.368,-0.229653,-0.194854,-0.376372,0.029311,-0.462571,0.525104,-0.148371,1.524321,-0.374153,-0.475055,-0.185522,-0.330931,-0.064679,-0.638939,-0.305982,0.382333,-0.61614,-0.457087,0.090348,-0.66006,0.146871,-0.30144,0.136221,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.484949,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.412054,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.484702,-0.351483,-0.489775,-0.355567,-0.597428,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.635367,-0.184059,-0.237477,-0.46827,-0.742516,-0.515526,-0.220858,-0.698214,-0.472148,-0.200305,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.676805,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642058,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,0.054298,-0.382985,-0.351483,-0.489775,-0.355567,-0.127278,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.537941,-0.260146,0.252488,-0.177399,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.200305,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.290886,0.967148,-0.424285,-0.515236,0.754474,-0.457087,0.302468,-0.799201,-0.604857,-0.467341,-0.296711,-0.400544,0
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.401954,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.240308,0.043242,-0.164342,-0.275561,0.564731,-0.110214,-0.351483,0.072906,0.574831,0.145515,-0.188772,0.258605,0.888282,-0.14817,-0.24703,-0.354474,-0.439061,0.003103,0.947706,0.005693,-0.184059,0.210444,0.233062,-0.43089,-0.45874,0.083644,-0.383362,1.56753,-0.200305,-0.100582,4.235162,-0.320898,1.011916,-0.420759,-0.074143,0.276816,-0.168646,0.542769,0.756226,-0.418656,0.391129,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,6.67042,0.304722,-0.328844,1.58528,-0.187679,-0.069472,1.313209,-0.040227,0.868123,-0.66006,-0.167632,0.186693,-0.58228,0.313189,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.480581,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.240308,0.043242,-0.164342,-0.275561,0.564731,-0.110214,-0.351483,0.072906,0.574831,0.145515,-0.188772,0.258605,0.888282,-0.14817,-0.24703,-0.354474,-0.439061,0.003103,0.947706,0.005693,-0.184059,0.210444,0.233062,-0.43089,-0.45874,0.083644,-0.383362,1.56753,-0.200305,-0.100582,4.235162,-0.320898,1.011916,-0.420759,-0.074143,0.276816,-0.168646,0.542769,0.756226,-0.418656,0.391129,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,6.67042,0.304722,-0.328844,1.58528,-0.187679,-0.069472,1.313209,-0.040227,0.868123,-0.66006,-0.167632,0.186693,-0.58228,0.313189,0
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
