project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)7,-0.03272727272727272,-0.12545454545454537,-0.08181818181818178,0.006153846153846181,-0.04363636363636363,-0.005454545454545454,-0.03272727272727272,-0.03818181818181818,-0.0309090909090909,-0.03890909090909091,-0.007878787878787869,-0.009696969696969695,-0.012727272727272722,-0.07086247086247083,-0.046013986013986,-0.009976689976689969,-0.016643356643356637,-0.022890442890442876,-0.005454545454545454,-0.09818181818181813,-0.10363636363636358,-0.1082517482517482,-0.03575757575757575,-0.02876456876456876,-0.06545454545454543,-0.036969696969696965
Safe,LogisticRegression(random_state=0)8,0.04967032967032968,0.0393113553113553,0.0015238095238095228,0.0030476190476190455,0.0030476190476190455,0.0015238095238095228,0.006095238095238091,0.02590476190476189,0.009142857142857137,0.051311355311355306,0.009142857142857137,0.012190476190476182,0.018285714285714273,0.0015238095238095228,0.013714285714285705,0.015238095238095228,0.016761904761904752,0.012190476190476182,0.030476190476190455,0.015238095238095228,0.028952380952380934,0.0,0.01066666666666666,0.009142857142857137,0.007619047619047614,0.0
Safe,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127272727272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.022000000000000002,0.030803921568627452,0.030803921568627452,0.023470588235294118,0.044000000000000004,0.0,0.07366666666666669,0.04227450980392156,0.048274509803921575,0.050803921568627446,0.0,0.0,0.014666666666666668,0.003666666666666667,0.0,0.0,0.0,0.044000000000000004
Safe,LogisticRegression(random_state=0)11,-0.014065934065934052,-0.06344322344322341,0.0,-0.033406593406593375,-0.0052747252747252695,0.0,-0.017582417582417565,-0.02695970695970694,-0.03619047619047617,-0.023358974358974362,-0.05494505494505491,-0.04339926739926739,-0.028102564102564086,0.0,-0.032967032967032954,-0.03044688644688644,-0.06798534798534797,-0.049963369963369926,-0.01934065934065932,0.0,-0.007032967032967026,0.0,-0.022857142857142833,-0.030329670329670308,-0.017582417582417565,0.0
Safe,LogisticRegression(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820482,0.006153846153846145,0.004102564102564088,-0.002051282051282066,0.004102564102564079,0.0,-0.002051282051282066,-0.003956043956043973,-0.002051282051282066,-1.7763568394002505e-17,0.0,0.0,0.0,0.0,0.006153846153846145,0.006153846153846145,0.0041025641025640965,0.0
Safe,LogisticRegression(random_state=0)13,0.0,-0.020363636363636372,-0.1272727272727274,-0.09163636363636371,-0.010181818181818186,0.0,-0.010181818181818186,-0.10690909090909101,0.07466666666666662,0.0571313131313131,0.014707070707070695,0.0056565656565656375,0.07579797979797975,0.0,0.09333333333333328,0.11313131313131305,0.046949494949494915,0.11199999999999993,-0.1221818181818183,0.0,-0.10690909090909101,-0.020363636363636372,-0.005090909090909093,0.0,-0.005090909090909093,-0.1221818181818183
Safe,LogisticRegression(random_state=0)14,-0.03454545454545452,-0.054545454545454515,-0.0109090909090909,-0.04727272727272725,-0.0703030303030303,-0.07527272727272724,-0.07709090909090908,-0.020363636363636348,-0.048988344988344965,-0.056494172494172476,-0.056372960372960336,-0.058303030303030266,-0.07758508158508157,-0.042909090909090876,-0.0532307692307692,-0.07347319347319343,-0.04185547785547783,-0.06886713286713285,-0.022181818181818164,-0.023636363636363615,-0.023636363636363615,-0.019999999999999983,-0.04945454545454544,-0.04436363636363634,0.0,-0.04666666666666663
Safe,LogisticRegression(random_state=0)15,-0.06666666666666674,-0.07333333333333342,0.0,0.0,0.0,-0.08222222222222232,-0.00666666666666667,-0.003333333333333335,-0.005333333333333345,0.0,0.0,0.0,0.0,0.0,-0.005333333333333345,-0.005333333333333345,-0.005333333333333345,-0.01066666666666669,0.0,0.0,-0.003333333333333335,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)16,0.021176470588235272,0.014117647058823514,0.0,0.008823529411764697,-0.011764705882352953,0.0,-0.0029411764705882383,0.0035294117647058786,-0.01084967320261442,0.0024836601307189187,-0.025359477124183037,-0.013921568627451001,0.008238734090127266,-8.94392844857439e-05,-0.0009150326797385855,-0.023292053663570726,-0.011633986928104596,0.001310629514963857,0.0,0.0017647058823529393,0.012483660130718933,0.009411764705882337,0.006666666666666643,-0.007581699346405246,6.535947712416945e-05,-0.016732026143790865
Safe,LogisticRegression(random_state=0)17,-0.043838827838827824,-0.04278388278388277,-0.009142857142857137,0.0009523809523809401,-0.019809523809523798,0.0013333333333333285,-0.008190476190476198,0.0032380952380952088,-0.011809523809523825,-0.0013333333333333597,-0.006857142857142868,0.0015238095238094918,-0.001871148459383778,-0.02457142857142856,-0.0041568627450980465,-0.005333333333333345,0.0034285714285714032,-0.0013333333333333597,0.019999999999999928,0.01447619047619042,0.0186666666666666,-0.01714285714285714,-0.005333333333333345,-0.008190476190476198,-0.011238095238095243,0.0003809523809523574
Safe,LogisticRegression(random_state=0)18,0.007272727272727267,-0.007878787878787881,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272727272727273,-0.002424242424242431,0.0030303030303030186,-0.010909090909090913,-0.007925407925407938,0.0,-0.03226107226107228,-0.00727272727272728,-0.01794871794871796,-0.0055944055944056135,0.0,0.0,0.029090909090909067,0.0,0.0018181818181818167,-0.0012121212121212156,0.0024242424242424177,0.0
Safe,LogisticRegression(random_state=0)19,-0.028395604395604398,-0.010285714285714289,0.03999999999999995,0.0,0.0,0.0,0.0,0.026666666666666634,-0.01339194139194138,-0.01775824175824175,-0.006666666666666678,-0.0037142857142857277,-2.6645352591003756e-17,-0.024146520146520127,-0.0020952380952380966,-0.009428571428571435,-0.01247619047619049,-0.012095238095238114,-0.028300366300366298,-0.009904761904761914,0.0,-0.0010476190476190483,0.002571428571428562,0.0011428571428571254,0.0007619047619047503,0.009523809523809513
Safe,LogisticRegression(random_state=0)20,0.0,-0.027999999999999994,-0.06682352941176471,-0.11490196078431371,-0.007999999999999998,-0.04935294117647059,-0.019999999999999997,0.0,-0.005999999999999997,-0.016529411764705876,-0.007999999999999993,-0.003999999999999995,-0.010823529411764699,0.0,-0.002999999999999994,-0.013823529411764696,-0.005823529411764699,-0.0068235294117647,-0.16740694874441,-0.09200000000000003,-0.13623529411764707,0.0,-0.019999999999999997,-0.011999999999999997,-0.003999999999999999,0.0
Safe,LogisticRegression(random_state=0)21,0.10057142857142862,0.016761904761904766,0.022095238095238102,-0.0003809523809523774,0.09242490842490847,0.0,0.10159706959706964,0.0,0.0951102231102231,0.08903762903762905,0.09822710622710627,0.10961172161172163,0.1244542124542125,-0.05216117216117215,0.1365501165501166,0.14071128871128877,0.0955018315018315,0.14580619380619386,0.07961904761904766,0.012571428571428574,0.02446886446886447,0.0,0.07542857142857147,0.05028571428571431,0.06285714285714289,0.008263736263736285
Safe,LogisticRegression(random_state=0)22,0.0,0.0033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.011470588235294113,0.0084313725490196,0.014999999999999987,0.0016666666666666653,0.018137254901960772,0.0,0.009803921568627447,0.01647058823529411,0.013333333333333322,0.019607843137254895,0.0,0.0,0.0,0.0,0.009999999999999992,0.0,0.0,0.0033333333333333305
Safe,LogisticRegression(random_state=0)23,0.0,0.0,-0.09692307692307692,0.0,-0.04153846153846152,0.0,-0.04615384615384613,-0.059999999999999984,-0.004615384615384612,0.004615384615384612,-0.013846153846153836,-0.009230769230769225,-0.0061538461538461495,0.0,0.0015384615384615374,-0.0030769230769230748,-0.004615384615384612,0.0,-0.11076923076923077,-0.11076923076923077,-0.11538461538461538,-0.004615384615384612,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)24,-0.10637362637362639,-0.09186813186813188,-0.0821978021978022,-0.04307692307692308,-0.019340659340659344,-0.029010989010989016,-0.04835164835164836,0.0,-0.03868131868131869,-0.02417582417582418,-0.032967032967032975,-0.043516483516483524,-0.02417582417582418,-0.03384615384615385,-0.018461538461538467,-0.016703296703296715,-0.03868131868131869,-0.04234432234432235,-0.04835164835164836,-0.02417582417582418,-0.07252747252747253,-0.043516483516483524,-0.01643956043956045,-0.043516483516483524,-0.03868131868131869,-0.039413919413919425
Safe,GaussianNB()0,0.0,0.0,-0.0020512820512820482,0.0,0.0,-0.0020512820512820482,0.0,-0.010256410256410243,0.027897435897435936,0.021069597069597115,0.039879120879120926,0.029831501831501878,0.04996336996337001,0.0017582417582417608,0.03995604395604399,0.05592307692307696,0.020073260073260116,0.06824542124542128,0.0,-0.04307692307692301,0.0,0.0,0.02109890109890113,0.024406593406593447,0.009670329670329698,0.028131868131868173
Safe,GaussianNB()1,0.09705361305361304,0.09284848484848485,0.08436363636363634,0.00545454545454545,0.016363636363636348,-0.034181818181818195,0.01944055944055943,0.07850815850815851,0.014265734265734242,0.016083916083916072,0.018648018648018634,0.031235431235431217,0.1409696969696969,0.018181818181818167,0.0061205461205461106,0.0024708624708624583,0.02354312354312353,0.10202331002331,0.023272727272727264,0.03999999999999998,0.01745454545454545,0.1002424242424242,0.09498368298368297,0.01766899766899765,0.0587039627039627,-0.006060606060606073
Safe,GaussianNB()2,0.01745454545454546,0.02618181818181819,0.021818181818181827,0.0,0.02618181818181819,0.0,0.02618181818181819,0.0,0.015272727272727278,0.019272727272727278,0.015272727272727278,0.010909090909090913,0.04,0.07463469863469864,0.015272727272727278,0.025090909090909094,0.01915151515151516,0.02763636363636364,0.01745454545454546,0.00872727272727273,0.006545454545454548,-0.04239316239316238,0.04181818181818182,0.027515151515151524,0.013454545454545466,0.015272727272727278
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215655,0.004901960784313708,0.02921568627450977,0.06080952380952375,0.025522875816993414,0.008333333333333326,0.07298599439775906,0.027697478991596598,0.0633118580765639,0.0032352941176470207,0.0,0.0,0.0,-0.0050000000000000044,0.001470588235294108,0.004999999999999991,0.008333333333333326,0.0
Safe,GaussianNB()4,0.0,-0.012352941176470584,-0.008235294117647056,-0.004117647058823528,0.0,0.0,-0.004117647058823528,0.0,-0.025620915032679728,-0.008235294117647056,-0.029215686274509798,-0.00784313725490195,-0.020522875816993455,-0.09095424836601307,-0.024705882352941168,-0.03235294117647058,-0.024705882352941168,-0.026601307189542477,-0.0556862745098039,-0.008235294117647056,-0.031307189542483654,-0.08782352941176468,-0.031960784313725475,-0.03836601307189541,-0.025686274509803916,-0.045294117647058804
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.03823809523809526,0.0,0.0383333333333332,0.02071895424836598,0.03480392156862734,0.05911592707258343,0.05676470588235293,0.06803233574131409,0.0,0.025546955624355022,0.05714998280013761,0.050710354317165474,0.07546095631234953,0.0,0.0,0.0,0.0,0.019509803921568553,0.022647058823529354,0.021274509803921492,0.011176470588235224
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.002666666666666662,0.13268686868686855,0.01866666666666663,0.0033333333333333214,0.031999999999999904,0.005333333333333324,0.042181818181818105,0.045333333333333246,0.04533333333333322,0.0,0.04169696969696961,0.03684848484848475,0.037333333333333225,0.05018181818181804,0.0,0.0,0.0,0.005333333333333324,0.03466666666666658,0.045333333333333246,0.04266666666666659,0.010666666666666647
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.02099999999999997,-0.031999999999999966,0.0,0.0,-0.009346405228758152,-0.016176470588235282,-0.02915686274509802,0.06443977591036416,0.006339869281045791,0.005294117647058831,0.04084593837535015,-0.027934640522875802,0.052170868347338965,-0.03264052287581698,0.0,0.0,0.0,-0.05761904761904759,-0.003823529411764688,0.010588235294117662,-0.0029411764705882335,-0.035999999999999976
Safe,GaussianNB()8,-0.03504761904761902,-0.03199999999999998,-0.033523809523809504,-0.0030476190476190455,-0.007619047619047614,-0.03009523809523808,-0.012190476190476182,0.0,0.007098039215686276,0.0019999999999999883,0.004764705882352933,0.07804761904761906,0.00123529411764705,0.0,0.0084313725490196,0.0011764705882352721,0.010666666666666665,0.006019607843137238,-0.007619047619047614,-0.024380952380952364,-0.019809523809523798,0.0,0.002333333333333316,0.004666666666666655,0.0033333333333333214,0.0
Safe,GaussianNB()9,-0.002051282051282053,-0.002051282051282053,-0.02051282051282053,-0.08317016317016325,-0.022564102564102583,-0.016410256410256424,-0.008205128205128212,-0.045128205128205166,-0.016996336996337007,-0.036923076923076954,-0.008058608058608079,0.005040293040293009,0.009553113553113519,0.0,-0.013128205128205143,-0.00814652014652017,-2.2204460492503132e-17,-0.015531135531135555,-0.026666666666666686,-0.0852214452214453,-0.018461538461538477,0.0,-0.04307692307692311,-0.03282051282051285,-0.0348717948717949,-0.0710489510489511
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0031372549019607777,0.0,-0.0049673202614378955,0.0,-0.0014705882352941168,-0.020598555211558248,-0.011764705882352908,-0.014142414860681064,-0.02657506511376472,-0.03397867217062258,-0.008104575163398672,-0.03122119023047811,-0.017318197454420314,-0.0066074991400068405,-0.0012383900928792091,0.0,0.0,0.0,0.001764705882352935,-0.0024217406260749687,0.0007155142758858091,0.007843137254901959,-0.016332989336085273
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0013071895424836555,-0.003137254901960782,0.0,-0.006178190574475457,0.0005228758169934267,0.004114207086343251,0.0007980736154110346,-0.012397660818713479,0.0,-0.01951152390780877,0.0005228758169934267,-0.018562091503267993,-0.015658754729962174,0.0,-0.032843137254902094,0.0,0.0,0.011241830065359427,0.007155142758857869,-0.004348125214998317,0.010718954248365957
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512820512820482,0.015501831501831487,0.008791208791208783,0.005065934065934066,0.01602930402930401,-0.00911721611721612,0.003516483516483513,0.007963369963369975,-0.020981684981684973,-0.005069597069597074,-0.012194139194139182,0.0,0.0,-0.0020512820512820482,0.012820512820512841,0.0008791208791208715,-0.025904761904761896,0.010549450549450539,0.003076923076923057
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871794871794878,0.002564102564102595,0.048578088578088624,0.0295571095571096,0.030303030303030346,0.024242424242424298,0.028717948717948777,0.031142191142191203,0.023403263403263444,0.044848484848484894,0.0,0.0,0.0,0.0,0.036969696969697007,0.02484848484848491,0.007878787878787895,0.0024242424242424264
Safe,GaussianNB()14,-0.0036363636363636333,-0.00545454545454545,-0.009090909090909084,0.0,-0.004615384615384612,-0.05515151515151512,-0.01846153846153845,-0.007272727272727267,-0.014725274725274708,-0.018461538461538442,-0.005234765234765224,0.0017582417582417786,-0.0019780219780219576,0.0,-0.013626373626373613,-0.01384615384615382,-0.0019780219780219576,-0.027912087912087876,0.0,0.0,0.0,-0.010060606060606039,-0.027472527472527455,0.001758241758241772,-0.02307692307692306,-0.04764568764568763
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.005333333333333368,-0.005555555555555594,-0.002666666666666684,0.0,0.03999999999999988,0.01599999999999997,0.045818181818181695,0.00024242424242414628,0.02157575757575746,0.0533333333333332,0.029333333333333232,0.04703030303030292,0.02909090909090899,0.02933333333333321,0.0,0.0,0.0,0.0,0.03733333333333324,0.04266666666666659,0.029333333333333277,-0.005333333333333368
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0028070175438596446,0.0,-0.0032748538011696036,0.02229300524037352,0.009194805194805044,0.051145888436506116,0.037617997563077474,0.042920780211397884,0.004842105263157847,0.05789235935689007,0.017754960523839042,0.03102210070631105,0.05645889427125107,0.0,-0.02311111111111119,0.0,-0.0025263157894736877,0.023149692412850174,0.014795169742537997,0.0082907268170425,-0.020093567251462097
Safe,GaussianNB()17,0.006095238095238091,0.006095238095238091,0.0,0.0,0.0030476190476190455,-0.009260073260073281,0.0030476190476190455,0.0,-0.0003809523809523974,0.02857142857142853,0.04482913165266101,0.026047619047618997,0.04068440709617176,-0.0007619047619047726,0.022666666666666627,0.027885154061624614,0.012414565826330501,0.05148552754435101,0.0,0.0030476190476190455,0.0,0.0,0.024380952380952347,0.014619047619047585,0.029523809523809487,-0.0019963369963370116
Safe,GaussianNB()18,-0.012893772893772875,-0.007032967032967022,0.00813186813186813,-0.0026373626373626326,-0.01904761904761902,0.005128205128205137,-0.019340659340659313,-0.0041025641025640965,-0.019780219780219762,-0.027780219780219745,-0.020798534798534794,0.00020512820512822883,-0.016439560439560436,-0.000293040293040292,-0.005919413919413903,-0.02704761904761905,-0.025289377289377284,-0.03223443223443224,-0.030769230769230726,-0.019633699633699604,0.016410256410256417,0.032463092463092515,-0.027926739926739896,-0.04117216117216115,-0.02915750915750914,-0.015238095238095216
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037222222222222205,0.012320261437908493,0.004771241830065364,0.03235294117647058,0.02757481940144478,0.005326797385620914,0.012647058823529407,0.010326797385620914,-0.0015686274509803867,0.0026780185758513973,-0.013431372549019596,-0.004999999999999996,0.0,-0.044047619047619085,0.0011437908496732074,0.002058823529411766,0.01248366013071895,-0.002352941176470584
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.002736842105263162,-0.03663157894736844,-0.005473684210526324,0.03494736842105262,-0.0021052631578947567,-0.004210526315789482,-0.010245614035087747,-0.0002105263157894788,-0.01590977443609027,-0.001894736842105278,0.00421052631578946,-0.012000000000000033,-0.001624060150375981,0.002736842105263131,0.0,0.0,0.0,0.043522531819745414,-0.013894736842105288,-0.010315789473684243,-0.013684210526315809,-0.011228070175438613
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.01104761904761906,-0.004761904761904772,0.0005714285714285605,0.0,-0.015403361344537847,-0.0015238095238095362,-7.56302521008645e-05,-0.001809523809523832,0.004285714285714266,-0.005978021978021984,-0.012966386554621871,0.001999999999999964,-0.0041904761904762245,0.012428571428571414,0.0,0.0,0.0,0.0,0.00038095238095237294,-0.0030476190476190503,-0.0007619047619047681,-0.008000000000000009
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215667,-0.007157894736842168,-0.001403508771929838,0.013333333333333263,0.04028895768833842,-0.010616541353383541,0.0,-0.012842105263157934,-0.0013333333333333819,0.05359477124182999,7.017543859644704e-05,0.0,-0.01725490196078435,0.0,0.0,-0.007017543859649153,-4.4408920985006264e-17,-0.001403508771929838,0.0014035087719297846
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582417582417565,0.0052747252747252695,0.0052747252747252695,0.0,-0.004395604395604407,0.0,0.0017582417582417565,-0.004395604395604407,0.0,-0.014505494505494529,0.0,0.0,0.0,0.0017582417582417565,0.0017582417582417565,0.0017582417582417565,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.023267399267399305,0.0007619047619047281,-0.01995604395604399,-0.02271062271062273,0.008351648351648304,-0.015150183150183192,-0.019194139194139218,0.00527472527472522,-0.0184615384615385,0.0009670329670329147,0.0,0.0,0.0,-0.05459340659340665,2.9304029303969247e-05,-0.0017582417582417875,-0.004835164835164872,-0.03795537795537798
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787878787878786,0.0,0.0,0.0,-0.04186480186480189,0.0,0.0,0.0,0.35310023310023303,0.0,0.0,0.0,0.0,0.05025396825396825,0.0,0.0,0.0,0.14590057001821707
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020979020979021135,0.0,0.0,0.0,0.0,0.002841158841158806,0.0,0.0,0.3033948273948273,0.2038694638694638,0.0,0.0,0.0,0.08865268065268066,0.0,0.0,0.0,0.011239819004524785
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035164835164835217,0.0,0.0,0.0,0.0,-0.0316483516483517,0.0,0.0,0.2914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045350140056022316
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909243697478994,0.16342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09559952912584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.052231510147918936,0.0,0.02933333333333337,0.0,0.05433066933066945,0.0,0.0,0.0,0.0,0.0858823529411766,0.14497042517166364,0.0,0.0,0.0,0.0,0.0,0.0,0.1399786721706228,0.0,0.0,0.16520945720945737,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.1821818181818181,0.051531468531468526,0.0,0.0,0.0,0.002051282051282053,0.0,0.0,0.0,0.07627972027972028,0.0,0.0,0.31923476523476524,0.0,0.0,0.0,0.0,0.058630036630036644,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.12302719502719496,0.0,0.0,0.006545454545454541,0.0,0.0,0.18076146076146082,0.0,0.0,0.14109090909090907,0.0,0.0,0.0,0.0,0.0,-0.14254545454545445,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991783380018674,0.0,0.16896751683129396,0.0,0.0,0.0,0.0,-0.10443137254901956,-0.05449019607843135,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.09778710178710177,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,-0.05186813186813191,0.0,0.0,0.20403729603729606,-0.10020646020646023,0.013473193473193453,0.0,0.04839960039960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.009142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827092907092906,0.0,0.0,0.0,0.0,0.37646672559877564,0.0,0.0,0.04264145658263302,0.0,0.0,0.0,0.0,0.0,0.188342031549462
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941375177073128,0.0,0.0,0.1288428660584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229670843776107
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.001238095238095256,0.0,0.02476190476190479,0.0,0.0,0.0,0.0,0.09836134453781513,0.4289047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619047619047657,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411904761904762,0.0,0.0,0.0,-0.08021784854292595,0.12554489164086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422339445451575
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864052287581695,0.0,0.0,0.35393939393939383,0.0,0.0,0.0,0.0,0.03729670329670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000000000000005,0.0,0.02715151515151514,0.0,0.0,0.21746786546786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870762570762575
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908424908424553,0.0,0.32800000000000007,0.0,-0.015824175824175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589837338444144,0.0,0.0,0.0,0.0,0.0,0.0,0.053767827020000956,0.0,0.0,0.0,-0.0708771929824561,0.0,0.27296581196581193,0.0,0.0,0.11529430955517911
Safe,DecisionTreeClassifier(random_state=0)17,0.0527472527472528,0.0,0.0,0.09230769230769234,0.0,0.0,0.0,0.0,0.0,0.01758241758241761,0.0,0.12441158841158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087556887556891,0.10761771561771569,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.05921568627450982,0.0,0.0,0.0,0.0,0.0,0.08711214310285519,0.0,0.0,0.0,0.0,0.0,0.0,0.1545294117647059,0.0,0.0,0.0,-0.10232773109243698,0.0,0.0,0.028000000000000014,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513286713286705,0.0,0.0,0.0,0.0,-0.039222002971229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557809002143367
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.036017316017316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874112554112553,0.35925541125541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901098901098913,-0.04511764705882355,0.0,0.0,0.0,0.0,-0.01934465534465533,0.0,0.0,0.1737599211933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047137451471816
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04890476190476192,-0.0031721611721611765,0.0,0.0,0.0,0.10168297062414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052811893988362,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.012952380952381003,0.0,0.0,-0.11956140350877184,0.038142857142857235,0.0,0.23300000000000004,0.0,0.0,0.0,0.0,0.12949751830556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025641025641022,0.0,0.0,-0.12410558069381608,0.0,0.07869252316311136,0.0,0.0,0.0,0.0,0.0,-0.11261538461538466,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.004659340659340621,-0.04249750249750253,-0.019060939060939107,-0.002424242424242422,-0.10336996336996335,-0.12857808857808853,-0.08000000000000003,0.04307692307692301,-0.00843156843156847,0.04117216117216114,0.0021978021978021813,0.043956043956043925,0.012161172161172127,0.011561771561771543,0.029157509157509115,0.033465201465201426,0.02634432234432231,-0.0018648018648018772,0.02497502497502495,-0.0205128205128205,0.026373626373626325,-0.004848484848484844,0.020499500499500486,0.0316483516483516,0.0005860805860805485,0.009510489510489495
