project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()16,-0.002433063272503584,-0.006197311460469339,-0.0007108680792891331,-0.00024205774239077104,-0.0028434723171565325,0.0005811732127522085,-0.005520138311610614,-0.003526298263140335,0.016785964912280713,-0.001476418318523578,-5.468215994531178e-05,0.0,-0.0021424873150388546,0.0002374678397330632,-0.014900888585099121,-0.008925222146274723,-0.0024196742631118883,-0.0021838964943561344,0.0032384848107700082,-0.0003351789227871116,-0.001476418318523578,0.004480158627527078,0.009628287058267118,-0.006145823973938511,-0.0040002103159997885,-0.0014396440778852028,0.0013710295922155335,-0.002619836304046821,0.01094736842105264,0.01824561403508773,-0.009684210526315731,0.0,-0.0034223749535762906,0.012321531100478471,-0.0024085082139711743,-0.004080209375345895,0.00032809295967191067,-0.0014929108611097597,-0.0011483253588516673,-0.00019329970495852056,0.0006561859193438213,-0.0009378926647413355,-0.0006736842105263108,-2.7385450436674396e-05,-0.0008041081725291788,-0.0032629364861209574,-0.006219044113780945,-0.01204210526315782,-0.0007108680792891331,-0.0011483253588516673,0.0009295967190704202,-0.005537716558369388,0.0010403631456263485,-0.0009295967190703803,-0.0011488591766183687,-0.003166657903499965,-0.00043254990623410984,-0.0035543403964456654,-0.002035413258819814,-0.0007108680792891331,-0.0024130255709202864
EQ,GaussianNB()17,-0.004572087088941035,-0.009350957912661105,0.0,-0.007352543673012666,-0.011096128914115893,-0.005820746045465164,-0.0031020564953149333,-0.0033217818386357934,-0.0006292134831460672,-0.005842696629213524,-0.0012584269662921344,-0.009001850887537261,-0.003353340574640056,-0.018868181866692812,-0.00534452813104501,0.0006435137895812071,-0.0018876404494382016,-0.007456873904767751,-0.008162829403716598,-0.009511433689254889,-0.002736579275905129,0.0006435137895812071,0.0034523749062097984,-0.009221174470524422,-0.0016239041857019387,-0.0130016259941091,-0.002378780748101721,-0.0012144160458767317,0.009009193054136898,0.0,0.007157383372118971,-0.006388168635359648,-0.0123408464529291,0.009415503348087623,-0.0051101483871391195,-0.007518806491654253,-0.00710520939734427,-0.005965884736768979,-0.004130990108518198,-0.01955778055947762,-0.001108614232209746,-0.009695114742501168,-0.0003695380774032486,0.007069117790929398,-0.0009987515605493157,-0.010647123489331594,-0.007757147807953868,-0.009540347293156328,-0.0018876404494382016,-0.0003695380774032486,-0.00586247124205113,-0.007640222774565726,-0.0028863920099875175,-0.0116062733336793,-0.012529669971780368,-0.004154794562220081,-0.003340019910611023,0.0,-0.005846571384431676,0.0,-0.00319540612457077
EQ,GaussianNB()18,0.007686353839299716,-0.0009113254014534089,0.00025979843225083955,0.0037536424260900692,0.0,0.005185666318220066,0.013450276342881949,0.005819156355129839,0.0,-0.007978369402363947,0.005029194393880641,0.0,0.005112382852354118,0.005020978485810112,0.0005948295584534468,-0.004660370648992665,-0.0009048152295632672,0.009218710534051447,-0.007183820380999561,-0.0004902887266047839,0.01016659520544973,0.007222095342893357,0.0,-0.006941256619553075,-0.008816732278161932,0.005437482159472222,-0.0032534527808883774,-0.0002583053378126099,-0.005042324410889956,0.0,-0.002351143227981871,-0.013142351267742951,-0.005044227034357451,-0.007444388252718262,0.0002761835573171556,0.006292350909815681,0.00025979843225083955,0.0016230845923282944,-0.008399729299048739,-0.019756431587776974,0.000979843225083985,-0.006285731127517553,0.0,-0.002083198675656295,0.011896591169068937,0.01189438504383144,0.00474437982395937,-0.006369251887439944,-0.00323616178400703,0.011156485929993196,-0.005844067959879106,0.009443171523344285,-0.0034249797008423545,-0.006158773735987184,-0.01622990672472007,-0.0053077099061999535,0.0006539753639417701,-0.0009675251959686415,0.00738133674567262,0.01334248455730962,-0.011662058469270322
EQ,GaussianNB()19,0.00147475712693109,-0.006059306096308794,1.3322676295501878e-17,0.0031697054698457895,-0.0005860805860805796,-0.0014397197005891994,-0.002287399370148253,0.0011657907310081716,-0.0005860805860805796,0.0,-0.0002930402930402831,0.0,-0.006811681108114715,-0.008682333687759941,0.0006179327918459209,-0.0011721611721611193,0.0008791208791208893,0.005659519007833684,-0.00460644544796009,-0.005772236178968231,0.00029304029304030974,0.026047980353793836,-0.0008791208791208626,-0.0069099720467926985,-0.0017582417582417387,0.008315992968655475,-0.007511368799900833,-0.002051282051282022,0.0,-0.0005860805860805796,-0.0052428730689599275,0.03179558212437133,-0.0005612151316766001,-0.0071530719288171165,0.00836273339644133,-0.004615791239287926,-0.0005860805860805796,-0.00286710951507577,-0.0011721611721611325,-0.0034619235149735503,-0.003220258002866663,-0.0043144173423782205,-0.0002930402930402831,-0.0014558513015735075,0.01258426966292138,-0.0023063051955056714,-0.01072545967356615,0.0005992509363295894,-0.0011721611721611457,0.00029304029304029646,-0.0014652014652014422,-0.0008725471260160456,-0.0005828953655040214,-0.0038095238095237605,-0.005246058289536455,0.015687862699098762,-0.0020512820512820083,1.3322676295501878e-17,-0.006074224384033005,-0.0005860805860805796,-0.0026120863708520626
EQ,GaussianNB()20,0.0014450288178859117,-0.0033790681891947695,0.0003463203463203435,-0.0012615232868397718,0.0042860635223504005,0.002077922077922061,0.001385281385281374,-0.0009723609723609883,0.0,0.0003463203463203435,0.0,0.0024449545568799146,-0.0019145411550475044,0.0024690920893452174,0.01633665983139666,0.0,3.996003996002528e-05,0.0025336815083650244,0.003135425755678889,0.0007059607059606953,0.0003463203463203435,-0.0006484654585920468,0.0,-0.0005864262319958735,2.6640026640016855e-05,0.00043888600850623406,0.0010389610389610305,0.0014161366060100055,0.0003463203463203435,0.0,0.019084073820915915,-0.008530416951469597,-0.00523179881953169,0.00724212754149975,0.0025132420322293483,0.0011188726884929156,4.451244957572431e-05,-0.0027081863284395126,0.0010522810522810388,0.004249299524796055,0.0003463203463203435,-0.00015764404372004215,0.0018111845959946883,0.020278291550776522,-0.000999000999001005,9.290287771297035e-05,-0.003624055269624904,-0.00035543403964456656,0.0,-0.005686944634313065,0.000692640692640687,-0.0006127206127206364,-0.0020067696017063196,0.0010389610389610305,-0.010031735530736224,0.01653604246075929,0.0014119214119213907,0.0,0.0010876886826253695,-0.007108680792891331,-0.0020022171920906205
EQ,GaussianNB()21,0.017349397590361502,-0.0046949384404924195,-0.0014117647058823478,-0.014168512808637285,-0.002117647058823522,-0.002117647058823522,-0.0014117647058823478,-0.005154582763337845,0.0,-0.005165526675786531,-0.0014117647058823478,-0.0032668836580341232,-0.0014117647058823478,-0.0065827633378932535,0.0007228915662650625,0.0,-0.008213406292749602,0.0105736559684115,-0.024549009553469645,-0.00655540355677152,-0.00352941176470587,-0.0014117647058823478,0.018072289156626564,-0.003512995896032796,0.013012048192771125,0.011216091255779445,0.015180722891566314,0.008674698795180751,-0.0007058823529411739,0.0,0.0,-0.002117647058823522,-0.022321090045699626,0.014922614829064205,0.010808950086058549,-0.011217824740160644,-0.016172875507278014,-0.008180637451452059,-0.005395348837209281,-0.007004103967168205,0.012289156626506063,-0.00680711354309163,0.0,-0.01713706621381506,0.0,-0.0034965800273597234,-0.004229822161422656,0.0,-0.0007058823529411739,-0.0007058823529411739,-0.004689466484268094,-0.010446404704624377,-0.006084815321477408,-0.0035294117647058565,-0.010511942387219485,-0.007950752393980805,-0.0037482900136798715,-0.00352941176470587,-0.008886456908344694,0.0,-0.006106703146374788
EQ,GaussianNB()22,-0.005254764314711395,-0.0013209876543209109,0.015544455544455618,-0.013611612332719618,0.0,-0.0010042194092826319,-0.0059713941583859585,0.0,0.000675105485232077,0.0166233766233767,-0.0010740314537782502,0.0,-0.003597707904789864,-0.0009509145865016544,0.0,0.005336660283892294,-0.0006835443037974187,-0.005504968934087655,0.0012845379666241775,0.010040207019110028,-0.0013459915611814077,0.008662168828998592,0.0003375527426160385,-0.00431498135292125,3.963147667348732e-05,-0.008586855088964743,-0.0016877637130801259,5.329070518200751e-17,0.0,0.0,-0.0003622441006406385,0.0,0.008174175971587698,0.000675105485232077,-0.010738381561878013,0.02783174647452018,-0.0010084388185653958,0.01557645308278226,0.0013544303797468605,0.004874119785374602,-0.004809195024384843,-0.002971386535243643,-0.0003463203463203435,-0.000884307393465944,-0.0003333333333332522,-0.00034599156118136687,0.0,0.0006926406926406958,0.0003375527426160385,-0.0037088607594936373,-0.002025316455696191,-0.00898797449296568,-0.0013502109704641141,1.3322676295501878e-17,0.017609887377819936,-0.0033463041100171243,-0.0013502109704641007,0.009692417287354052,-0.008440437420781098,0.0003375527426160385,0.0037130801687764283
EQ,GaussianNB()23,-0.0023420584389135125,0.0022672411945034244,0.015323943661971864,-0.001917663370489877,-0.0012103672261881515,6.109717666732628e-05,-0.003129890453834072,-0.0016892833408364539,0.020024144869215332,0.0010485133020344461,0.0003286384976525936,-1.6721332561546733e-05,0.0020397881964542685,0.0014045513775400352,0.0007726358148893376,-0.0019248826291079623,-0.0015025907636364577,0.0005588783844620603,-0.0033241499265037255,-0.0005262932235727602,-0.0004225352112675917,0.020377375363290925,0.006170287594173409,0.0015012465678103703,0.0007198748043818526,0.004047205608077715,0.027697974408499717,-0.0011683495187257353,0.0007198748043818526,0.020024144869215332,-0.0028012519561814784,0.00883235645758615,0.008073615250352969,0.0009943987591682247,-0.004241001564945184,-0.0025630917431032785,-0.0030467125431431572,0.0008418547816580224,-0.0011424100156494444,-0.009174646380897546,0.0,0.0029982345841887037,0.0,-9.201368066886318e-05,0.0,-0.005546360560830897,0.0010172143974961135,-0.008160965794768589,0.016997987927565426,-3.129890453833273e-05,-0.0004225352112675917,-0.00179217226101267,-0.002644757433489815,-0.0004225352112675917,-0.004287521169635724,0.008363229986691301,-0.0012774669324929456,0.0003286384976525936,-0.0017670902621702833,0.0007198748043818526,0.004973144010303976
EQ,GaussianNB()24,0.0005515832482124594,-0.004944284180239298,-0.00034729315628192483,-0.008697726484630852,-0.0009703779366700793,-0.0017212674965484131,0.013849224519507231,-0.0004187946884576199,-0.00034729315628192483,0.0005515832482124594,-0.0006230847803881545,-0.008184072417315433,-0.0026855167304605755,0.0015094767903756435,-0.014184307233513058,0.0,0.0004800817160367643,-0.00241334695267283,-0.0012243328511038064,-0.004016797185336563,0.0011031664964249188,0.0005515832482124594,0.0034338894563613344,-0.0021536715469300163,-0.0002744296901600629,-0.0007611040644748845,-0.012041385449520207,0.0011031664964249188,0.0,-0.001246169560776309,0.014753720858331376,0.0,-0.0029856111429145704,-0.0008298717512200948,-0.0009052320962433624,3.828381356462796e-05,-0.011656863090416074,0.006961490780688218,-0.0004187946884576199,-0.002415853809112263,0.0002757916241062297,-0.0052879554902027295,0.0,-0.0013842761483211818,0.0002757916241062297,0.0004800817160367643,-0.0026376120758143527,0.0,-0.0003434343434343523,0.009847134655348429,-0.0004187946884576199,-0.0077720653791944865,-0.001520599250936372,-0.0006907274997162771,-0.013991946921798379,0.013754695345551507,-0.003945295653160867,-0.0029749177164907882,-0.003455226421518605,0.015297805642633087,-0.004292588809442792
EQ,DecisionTreeClassifier(random_state=0)0,0.019197066554276464,-0.013128158465717932,0.0,-0.010808937528499816,0.015233926128590945,0.0,0.010227778039844608,0.0,0.004399989640013984,0.0,0.0,0.0,0.0,0.0,0.024672880552558566,0.000648980777086341,-0.0032560588258840183,0.0594148074565334,0.0,0.0,0.055905478325445124,0.0,0.0,0.0,0.0,0.01423043742366446,0.01039763588363384,0.02165738637661721,0.005201298915831676,0.01588881294018107,0.0,0.0,0.0,0.0,0.0,-0.024974602861484424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013472219122995365,0.0,0.0017963111467521919,0.0,0.0,0.0,0.0,0.0,-0.001240310077519391,0.0,0.0,0.01756132415786167,0.0,-0.0008461628985493963,0.0,0.018836831361993277,0.0,0.16107155773199025,0.0023882773201137075
EQ,DecisionTreeClassifier(random_state=0)1,0.0012944983818770073,-0.007547864473040447,0.0,0.0,0.0,0.0,0.0,0.008290598471611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410664049901107,0.0,0.0,0.0,0.0013751005586581445,0.0007735803242085427,0.0,-0.007828209434307265,0.0,0.0,-0.004147370762204745,0.0,0.08504586810829219,-0.01916970522338889,0.000979192885681366,0.0,0.0,0.046633035091853306,0.0,0.0,0.0,0.0,0.0042208315060607675,0.0,0.008887808247589706,0.009595527716036863,0.0,0.0,0.0,0.0,-0.004032880027679031,0.0,-0.003088593516852578,0.020360170391682163,0.0147684068819005,0.037745725931952634,0.0,0.0,0.0,0.11272959122155851,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.10835383408468857,0.0,0.0,0.0,0.0,0.0006994648948728255,0.0,0.0,0.0,0.06583894148177416,0.0,0.0009084249084249185,0.0,0.0,0.0005325161729656092,0.0,0.0,-0.03619475055099183,0.0,-0.008279650436953844,0.0,0.0,0.005208465853900228,0.0,-0.004075355356254251,0.022388601269406297,0.0,0.0,0.013960590351406194,0.001178526841448191,0.0,0.0,0.0,0.0,0.0,-0.009355668052297247,0.0,0.0,0.05579528558713097,0.0,0.0,0.0014937300650689211,0.0,0.012507572327797064,0.0,0.0,0.01846982688497416,0.00393650793650798,-0.012374219893705556,0.002946317103620477,0.0,0.004453553936700017,0.0,0.0,0.004456085411630122,0.002415883633274958,0.008940692266535004,0.0,0.09477418268370964,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0023698041089345477,0.0028621366149456074,0.0,0.0,0.0,0.0,-0.015215490908700464,0.07643210867623218,0.0,0.01461294261294261,-0.013594404817752934,0.0,0.0,0.0,-0.00280453534310477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041389789737241636,0.0,0.0026696447780960387,0.014233924391782973,0.0,0.012565486433868383,0.0,-0.0077460317460317455,0.0,0.0,0.0,0.0,-0.006741979205839867,0.0,0.0,-0.023765681430027347,0.0,0.0,0.013229726662570121,-0.0026959706959706863,0.010728210777242588,0.0,0.0,0.0,0.0,0.0,0.0,-0.029385800553725014,-0.013438891526372449,0.0,0.0,0.0,0.0,0.024606422807378882,-0.03985995475030721,0.0,0.0,0.09301433030570815,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.02492341530496369,0.0,0.0,0.0,-0.0017514710972654736,0.054746113574532664,0.0,-0.001993769470404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229576075811283,0.0,0.011062856258908491,0.0,0.0,0.0,0.0,0.05301452936705874,0.0,0.0,0.004119072343371388,0.0,0.0,0.0,0.0,-0.02291420787259356,0.011063156196569652,-0.001360057782875268,0.0,0.038090273151406756,0.0,0.0,0.0,-0.03360554911953358,-0.008435901957326712,-0.016826916289833124,0.09792978467179905,-0.02907943969943903,0.0,0.0,0.020589390736830145,0.022545641956505942,-0.0019658145929421166,0.0,0.17161391096192616,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.012607005977792478,0.0,0.0,0.0,0.0,-0.01562080171362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554618826708584,0.0,0.0,0.009678960590601537,0.0,0.03709818835013007,0.054242394434470924,0.0,0.0,0.0,0.0008281573498964567,0.012854092286016265,0.013893719806763261,0.0,0.0,0.0,-0.0011689783375176787,0.0,0.03757969234497746,0.0,0.004550478235871482,0.0,0.0,0.00985679987927178,0.0,0.0,0.06021897489050633,0.0,-0.01282369804108935,0.0,0.0,0.0,0.00863283055759851,0.0,0.0,-0.003526445802116482,0.0,0.0,0.0024792186589939246,0.0,0.003282763708828509,0.00638210005321592,-0.005583488358696522,0.0,0.09035055570606387,0.028657836557831842,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009565191146041112,0.0,0.0,0.011964202230681993,-0.0007619047619047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649055636610505,0.0,0.0,0.05864483021518824,0.008993180011613932,0.0,0.0,-0.005547038436616054,-0.0021376084698018836,0.0,-0.008319409824483875,0.0,-0.008852279925507295,0.0,0.0,0.0,0.0,0.0,-0.007605725351130794,0.0,0.040796393575635435,0.0,0.0,0.0,0.0,-0.010255751738897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734398639634904,0.07043429430067862,0.0,0.0,0.0,0.01610362419834968,0.023828100695206543,0.0,0.0,0.1344973502496873,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.005929990950432024,0.0,0.0,0.0,0.034390747765375033,0.006173682372442597,0.0,0.0,0.014297818123905025,0.0,0.0,0.0,0.0,0.0018865469028102265,0.0,0.04202235077493869,0.0,0.0,0.05404257888887109,-0.011304347826087002,0.0,0.11661448763994425,-0.009243510113075346,-0.014206083771301153,0.0,0.0,0.0,0.0,0.0,0.0,0.031210702812153785,0.0,0.0,0.0,0.0,0.0,0.0,0.04171698420452698,0.0,0.004752773796252039,0.019093864846808556,0.0,0.024855247233361504,0.0,0.0,0.0,-0.020751989697112214,0.02368028736177239,-0.008656157100521011,0.0,0.0,0.0,0.0,0.0,0.008847727858479613,0.0,0.0,0.11169031011296841,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.005751597980719896,0.0,0.0,0.0,0.01475843200150952,0.0,0.010626603927765363,0.0,0.0,0.15704510526848264,0.028040162297719298,0.0,0.0,0.0,-0.0039629121620926,-0.00405467667857399,0.0,0.0,0.0,-0.0115522383028134,-0.0025496342737721988,0.0,0.0,0.0,0.028989430809139353,0.0,0.03762886132587657,0.0,0.006490053577229182,0.002876146196564684,0.0,0.0,-0.0006374085684430497,0.0,0.0,0.0,0.03448882359680045,0.0,-0.0006696713824408285,0.0,0.0035565794573931744,0.0,0.009084490212722956,0.0,0.019638658837118655,0.0,0.0,0.0,0.0,0.01774838435775275,0.003975163989909984,0.0,0.006270593095443373,-0.0410651312942432,0.0,0.008706399889662259,0.0,0.0,0.0,0.05886493198907784,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02144463140906845,0.0,0.0,0.0,0.0,0.014381915903120782,0.008394412307352868,-0.016471487148714815,0.0,0.017287413447227073,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544523167336698,0.0,0.0,0.026126670210278174,0.0,0.0,0.0,0.002737666707847275,0.011555037856726869,0.0,0.0020277227722772296,0.0,-0.0023549096305755814,0.0,0.0,0.014150784367128928,0.0,0.0,0.0,0.0,0.0,-0.013327089443638189,0.0,0.02202154319738707,0.0,0.01426815159097234,0.0,0.0,0.0,-0.0030473302508767343,0.0,0.0,0.045220144140038256,0.003308183879612452,0.03845288038763619,0.0059773686015771954,0.0,0.0,0.05514073256079069,0.0,-0.013908270827082734,0.03721387368224799,0.006165827453442003,0.046369918988330434
EQ,DecisionTreeClassifier(random_state=0)10,0.04555559365186051,0.0,0.0,0.004740834386852066,0.0,-0.0028137793502610807,-0.010846402660562018,0.04545549874063301,0.009241254418872575,0.0,-0.007073370547430042,0.0,0.0,-0.005608777569725922,0.0,-0.002290107857110142,0.0,0.06922951816533635,0.0033185840707964463,0.0,0.008831295309202148,0.0,0.0,-0.015336089914440935,0.0,-0.03005977370819413,0.0,0.004549847559246034,0.0,0.0,0.0,0.0,0.0020941664569982697,0.0,-0.004585483081058351,0.0,0.0,0.0,-0.0002698146945935109,0.0,0.0,0.00958826557884767,0.011318615852414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012557107138597074,0.0,0.0,0.0,0.0,0.07977514752744319,0.06502218532293043,0.0,0.0,0.03436300684088286,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.004405552391973888,0.0,-0.010457638937892954,0.027873204145627238,0.0,-0.039605123889137464,0.011116703526748473,0.018468889808263996,0.0,0.0,0.0,0.011360820491895662,-0.008010879465813128,0.0,0.0,0.0,0.0,-0.04672540213923291,0.0,0.0,0.0,0.008184553095149219,0.014104914164885901,0.0,0.0,0.0,-0.007485068141092351,0.0,0.0,0.0,-0.0029235613281039497,-0.01313058079214191,0.0,-0.009940516037717822,0.01004425805040383,0.0,-0.02068432228874054,0.0,0.01715489213049333,-0.007882699805623124,0.0,-0.002114417117905183,0.0,0.0,0.0,0.0,-0.005043431841606205,0.0,0.0,-0.008731923498004184,0.0,0.0,0.03663276461922209,0.0,-0.01139124687979003,0.0,-0.013969922931715822,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.006149940743839872,0.0,0.0,-0.04446857949091578,0.1095933351366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0475897047837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120056743997223,0.0019423500019494222,0.0,0.0,0.0,-0.0011407199625993415,0.0,0.0,0.0,0.0,-0.01671707352922472,0.0,0.12817105173494725,-0.03823023809411625,0.0,0.0,0.0,0.0,0.0165423827839719,0.0,0.0,0.0,0.0,0.0,0.00865102890025105,0.007945676461364251,0.019982562200997943,-0.001350199227590636,0.0,0.0353963144801424,0.015207734240465079,-0.0036720280902788048,0.0,0.09621842630445662,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138493820028542,0.0,0.07453311944366857,0.0,0.06544356948786481,0.0,0.0,0.0,-0.013975363941769387,0.0,0.0,0.0,-0.006782762455601658,0.0,-0.005225083986562224,0.0,0.0,0.0,0.018100887243513285,0.0,0.0038861515490854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681892385150546,0.0,-0.009470661274194082,0.0,0.0,0.0,-0.002670798329116395,0.0,0.0,0.0005332213512504191,0.0,0.0,0.0,0.02288103356478382,-0.0034611855651483616,-0.007969221430364035,0.005883658356851686,0.00624963622414755,0.0,0.0,0.000583547869454204,-0.018339482230897684,0.007019929748873754,0.0,0.05578238200060108,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.022366406648684195,0.0,0.0,0.0,0.0,0.0,0.0,-0.023642265350130448,0.0,0.0,0.0,0.0,0.0,0.006203980462200232,0.0,0.002073544433095038,0.0,0.0,-0.007232320737938656,0.0,-0.010858018386108212,0.0,0.0,-0.003057534334524994,0.0,0.01787238841005536,0.0,0.0,-0.0003166496424923126,0.0,0.024627653108936158,0.0,0.008879979129305143,-0.0026011409336782966,0.0,0.014938739044858207,0.003424461130956744,0.0,0.04857318026722252,0.0,0.0009726123329913783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962022664267373,0.0,0.0,0.0,0.032254539050088404,0.006282075412510242,0.03379141671557355,0.0,0.1774644387038085,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.02309020283603775,0.0,0.0,0.0,0.0,0.0,0.036535021746081094,0.0,0.0,0.01739053094651697,0.0,0.0,0.0,0.0,0.0,-0.00407846951998661,-0.00495380774032462,-0.003972173779823151,0.0,0.007614150024068662,-0.030871010827486414,0.0,0.0,0.015808025584432762,0.029568477317693697,0.019686268003975195,0.0,-0.024420414841687416,0.0,-0.014333549570283327,0.0,0.0,0.0,0.0,-0.0006077717932152638,0.0,0.0,0.0,0.0,-0.02613961580959665,0.006239437308690574,0.0,0.0032460523247039184,0.0,-0.016499361143713795,0.0,0.0,0.0,0.0,-0.019106913585171536,0.0,-0.014174150443813413,0.0,0.0,-0.007956428091259581,0.009862063292261145,0.018667399148102563,0.0,0.012032686414708893,0.04978362671214819,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.002750514252130509,0.0,0.0,0.0,0.0,0.0,0.0061971462681669285,0.0,0.014100142144051024,0.0,0.07473273964200437,0.0,0.0,0.0,-0.01081674484750208,-0.001034847869993336,0.0,0.0,-0.0026329709080223475,0.0,-0.006762805512927983,0.0,0.0,0.015786536768321292,-0.0020937609684332737,0.02704226827186588,-0.025986284475806466,0.0,-0.0019549914718883167,-0.006954367994626609,0.0,0.0,-0.009161115688233114,0.0,-0.01698893133509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386064583537429,0.0,0.0118243583284407,0.0,0.0,0.0,0.0,0.0,0.017788388745238103,0.0,0.012543410126680747,0.02270232884842034,0.0,0.0,0.011426059035661273,0.034007885854888564,0.0,0.08088891329044161,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01153702193748777,0.0,0.0,0.009990137837312991,0.00950730860636023,-0.03535162796715749,0.0,0.0,0.0,0.14654994864771345,0.0,0.0,0.0,-0.004985213541342946,0.024465730609435604,0.0051029176867265135,-0.00430075557219662,0.0,0.0,0.004055445544554388,0.0,0.0,0.0,0.03483284635810271,0.0,0.01643238206173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576853507679583,0.0,0.0,0.0,0.0,0.06396487621609996,0.0,0.028328764755401744,0.0,0.011127483964844104,-0.0014409047670133513,0.0,0.0,0.0,0.0,0.0,0.006454285999702076,0.0,0.021689875590199956,0.0,0.01927494247796657,0.009784507862550883,0.0,0.0,0.1446847889197497,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.006822010996073855,0.03661624389806431,0.0,0.0,0.0,0.0,0.08969161668673926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375999039124091,0.0,0.0010754294249439766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695576192280659,0.0007237099470108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398086469769177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038378069674471858,0.014162415085551449,0.0,0.0,0.0,-0.02363977220800819,0.0,0.0,0.005313463996502197,0.025310799805543866,0.0,0.07799268406063029,0.0,-0.002350296952238722,-0.000637084856051513,0.020521897090240552,0.0,0.02057680664696957,0.031863312017801064,0.0
