project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)21,-0.014117647058823533,0.0011764705882352944,-0.012941176470588239,0.0211764705882353,0.012941176470588239,0.015294117647058826,0.01058823529411765,0.008235294117647061,-0.008235294117647061,0.04117647058823531,-0.009411764705882356,0.008235294117647061,-0.016470588235294122,0.02352941176470589,-0.004705882352941178,-0.022352941176470593,-0.012941176470588239,-0.012941176470588239,0.008235294117647061,-0.002352941176470589,-0.007058823529411767,0.03764705882352942,-0.002352941176470589,0.014117647058823533,-0.02470588235294118,0.0
Apache,MLPClassifier(random_state=0)22,0.007777777777777781,0.0,0.004444444444444446,0.010000000000000004,0.01333333333333334,-0.003333333333333335,-0.018888888888888896,-0.005555555555555558,-0.007777777777777781,0.01444444444444445,-0.024444444444444456,-0.024444444444444456,-0.01333333333333334,-0.01444444444444445,-0.00666666666666667,-0.002222222222222223,-0.018888888888888896,0.004444444444444446,0.0011111111111111115,-0.011111111111111117,0.0,0.01333333333333334,-0.002222222222222223,-0.007777777777777781,-0.0011111111111111115,0.0
Apache,MLPClassifier(random_state=0)23,0.007826086956521735,-0.006086956521739126,0.0008695652173913037,0.01826086956521738,0.008695652173913038,0.0,-0.005217391304347823,-0.005217391304347823,-0.01826086956521738,0.0008695652173913037,-0.01652173913043477,0.0,-0.007826086956521735,0.008695652173913038,-0.003478260869565215,-0.010434782608695646,-0.0026086956521739115,-0.012173913043478252,0.0017391304347826075,-0.007826086956521735,-0.004347826086956519,0.00695652173913043,-0.003478260869565215,-0.020869565217391296,-0.007826086956521735,0.00695652173913043
Apache,MLPClassifier(random_state=0)24,-0.026666666666666637,-0.03515151515151513,-0.03151515151515149,-0.006060606060606055,0.0,-0.030303030303030276,-0.015757575757575748,0.004848484848484844,-0.008484848484848477,0.001212121212121211,-0.026666666666666658,-0.042424242424242385,-0.03272727272727271,-0.03151515151515149,-0.014545454545454533,-0.03878787878787875,-0.044848484848484825,-0.037575757575757554,-0.0218181818181818,-0.02545454545454543,-0.033939393939393915,0.0387878787878788,-0.016969696969696954,-0.0533333333333333,-0.027878787878787854,0.004848484848484844
Safe,RandomForestClassifier(random_state=0)0,0.10399999999999998,0.128,0.08799999999999997,0.023999999999999994,0.0,0.04799999999999999,0.0,0.0,0.11199999999999999,0.08799999999999997,0.0,0.16000000000000003,0.015999999999999997,0.031999999999999994,0.07999999999999999,0.031999999999999994,0.12,0.0,0.06399999999999999,0.039999999999999994,0.07999999999999999,0.136,0.12,0.039999999999999994,0.20000000000000007,0.11199999999999999
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.05333333333333335,0.0,0.0,0.0,0.0,0.0666666666666667,0.006666666666666667,0.0,0.0,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0,0.08666666666666668,0.0,0.0,0.0,0.06000000000000002,0.07333333333333336,0.05333333333333335,0.02,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0457142857142857,0.0457142857142857,0.0,0.0,0.0,0.0,0.06857142857142855,0.0,0.0,0.0,0.0,0.05714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,-0.16,-0.2,-0.12,0.0,0.0,0.0,0.0,0.08,-0.03,-0.17,-0.03,-0.03,0.03,-0.07,0.0,0.0,-0.13,0.0,-0.03,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.03428571428571428,0.0,0.0,-0.08571428571428569,-0.07428571428571426,0.0,0.0,0.0,-0.011428571428571429,0.0,-0.14285714285714282,-0.0457142857142857,-0.06285714285714285,-0.01714285714285714,0.0,-0.005714285714285714,0.0,0.0,-0.01714285714285714,-0.051428571428571414,-0.011428571428571429,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.10285714285714284,0.08571428571428572,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,-0.034285714285714274,0.05142857142857146,0.0,0.08571428571428573,0.01142857142857146,0.022857142857142864,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.022857142857142864
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.11428571428571424,-0.05142857142857141,-0.03999999999999998,0.0,-0.06285714285714283,-0.1371428571428571,-0.06285714285714283,0.06857142857142857,0.0,-0.017142857142857137,-0.02857142857142856,-0.022857142857142847,0.08,-0.011428571428571423,-0.11428571428571424,-0.08571428571428567,-0.10857142857142853,-0.11428571428571424,-0.005714285714285712,0.0,0.0,-0.10285714285714281
Safe,RandomForestClassifier(random_state=0)10,0.0,0.06909090909090905,0.014545454545454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909090909090913,0.032727272727272716,-0.014545454545454558,-0.0036363636363636463,-0.0290909090909091,0.043636363636363605,-6.661338147750939e-18,0.03999999999999998,0.0036363636363636355,0.0,0.010909090909090906,0.0,0.0,0.010909090909090906,0.0,-0.021818181818181827
Safe,RandomForestClassifier(random_state=0)11,0.0,0.06285714285714283,0.05714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142856,0.0,-0.034285714285714294,0.1485714285714285,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.034285714285714274,0.07999999999999999,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,-0.045,-0.02,-0.05,0.0,-0.065,-0.105,-0.07,0.0,-0.16,-0.075,-0.07,-0.06,-0.095,0.0,-0.08,-0.11,0.03,-0.1,-0.1,-0.065,0.0,-0.03,-0.105,-0.065,-0.065,-0.2
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.0,0.08571428571428572,0.08571428571428572,0.0,0.1314285714285714,0.10285714285714284,0.0,0.0,0.0,0.005714285714285716,0.1314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333328,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666664,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0733333333333333,0.09333333333333328,0.07999999999999996,0.0,0.0733333333333333,0.039999999999999994,0.09999999999999995,0.019999999999999997,0.0,0.1399999999999999,0.0,0.0,0.09333333333333328,0.08666666666666663,0.06666666666666664,0.02666666666666666,0.0733333333333333,0.02666666666666666,0.0,0.02666666666666666,0.0,0.1399999999999999,0.04666666666666666,0.09999999999999995,0.039999999999999994,0.11333333333333327
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.006666666666666661,0.0,0.0,0.033333333333333305,0.04666666666666663,0.0,0.0,0.0,0.029999999999999975,0.0766666666666666,0.10999999999999993,0.019999999999999983,0.07999999999999993,0.07333333333333326,0.043333333333333286,0.016666666666666653,0.0,0.0,0.0,0.009999999999999992,0.0,0.06666666666666661,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000007,0.0,0.0,0.0,0.0,0.10399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799999999999999,0.0,0.0,0.0,0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.003999999999999999,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.040000000000000015,0.01333333333333334,0.008888888888888892,0.0,0.0,0.0,0.0,0.06222222222222225,0.07111111111111114,0.09333333333333338,0.14666666666666672,0.08444444444444449,0.0,0.0,0.09777777777777782,0.20000000000000007,0.0577777777777778,0.031111111111111124,0.022222222222222233,0.022222222222222233,0.07111111111111114,0.02666666666666668,0.0,0.040000000000000015,0.017777777777777785
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333357,0.0,0.0,0.0,0.0,0.04666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)1,0.0,0.0,0.0,0.0,0.0,-0.02,-0.013333333333333334,0.0,-0.006666666666666667,-0.006666666666666667,-0.02666666666666667,-0.02,-0.013333333333333334,0.0,-0.02,-0.02666666666666667,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)4,0.028571428571428567,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)5,0.0,0.0,0.0,-0.02857142857142856,0.0,0.0,0.0,0.0,-0.011428571428571423,0.0,-0.022857142857142847,-0.022857142857142847,-0.011428571428571423,0.0,-0.04571428571428569,-0.017142857142857137,-0.034285714285714274,-0.011428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)6,0.01,0.0,0.0,0.0,0.0,0.18,0.16,0.06,0.0,0.12,0.0,0.0,-0.01,0.0,0.03,-0.02,-0.02,0.04,0.06,0.01,0.04,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)7,-0.03428571428571428,-0.1314285714285714,-0.08571428571428569,-0.022857142857142857,-0.0457142857142857,-0.005714285714285714,-0.03428571428571428,-0.039999999999999994,-0.039999999999999994,-0.028571428571428567,-0.01714285714285714,-0.011428571428571429,-0.01714285714285714,-0.07999999999999997,-0.039999999999999994,-0.01714285714285714,-0.022857142857142857,-0.03428571428571428,-0.005714285714285714,-0.10285714285714283,-0.10857142857142854,-0.11428571428571425,-0.039999999999999994,-0.03428571428571428,-0.06857142857142855,-0.039999999999999994
Safe,LogisticRegression(random_state=0)8,0.06285714285714283,0.051428571428571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.007272727272727271,0.0,0.0,0.0,0.0,0.021818181818181813,0.029090909090909084,0.029090909090909084,0.021818181818181813,0.04363636363636361,0.0,0.06909090909090905,0.03636363636363635,0.04363636363636361,0.04363636363636361,0.0,0.0,0.014545454545454542,0.0036363636363636355,0.0,0.0,0.0,0.04363636363636361
Safe,LogisticRegression(random_state=0)11,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142857142857147,-0.022857142857142864,-0.02857142857142858,-0.034285714285714294,-0.017142857142857147,0.0,-0.022857142857142864,-0.022857142857142864,-0.07428571428571429,-0.040000000000000015,0.0,0.0,0.0,0.0,0.0,-0.005714285714285716,0.0,0.0
Safe,LogisticRegression(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.01,-0.01,0.0,-0.01,-0.015,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)13,0.0,-0.022857142857142857,-0.14285714285714282,-0.10285714285714283,-0.011428571428571429,0.0,-0.011428571428571429,-0.11999999999999997,0.06857142857142855,0.051428571428571414,0.011428571428571429,0.0,0.06857142857142855,0.0,0.08571428571428569,0.10285714285714283,0.039999999999999994,0.10285714285714283,-0.1371428571428571,0.0,-0.11999999999999997,-0.022857142857142857,-0.005714285714285714,0.0,-0.005714285714285714,-0.1371428571428571
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.01333333333333333,-0.006666666666666665,0.0,-0.019999999999999997,-0.019999999999999997,-0.01333333333333333,-0.019999999999999997,-0.02666666666666666,0.0,-0.033333333333333326,-0.033333333333333326,-0.01333333333333333,-0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665
Safe,LogisticRegression(random_state=0)15,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.008000000000000002,-0.008000000000000002,-0.016000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,-0.017777777777777785,0.0,-0.004444444444444446,0.0,-0.05333333333333336,-0.031111111111111124,-0.0577777777777778,-0.040000000000000015,-0.02666666666666668,-0.022222222222222227,-0.031111111111111124,-0.057777777777777796,-0.05333333333333335,-0.03555555555555557,0.0,0.0,-0.01333333333333334,-0.004444444444444446,-0.022222222222222233,-0.022222222222222233,-0.01333333333333334,-0.03111111111111112
Safe,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)18,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.01,-0.01,-0.015,-0.025,0.0,-0.045,-0.015,-0.03,-0.025,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
Safe,LogisticRegression(random_state=0)19,-0.04666666666666666,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.01333333333333333,-0.02666666666666666,-0.04666666666666666,-0.033333333333333326,-0.033333333333333326,-0.019999999999999997,-0.02666666666666666,-0.033333333333333326,-0.04666666666666666,-0.05333333333333332,-0.05333333333333332,-0.02666666666666666,0.0,-0.01333333333333333,-0.039999999999999994,-0.019999999999999997,-0.01333333333333333,0.0
Safe,LogisticRegression(random_state=0)20,0.0,-0.02333333333333333,-0.056666666666666636,-0.10666666666666665,-0.006666666666666665,-0.043333333333333314,-0.016666666666666663,0.0,-0.006666666666666665,-0.016666666666666666,-0.009999999999999998,-0.006666666666666665,-0.01333333333333333,0.0,-0.006666666666666665,-0.016666666666666663,-0.009999999999999998,-0.009999999999999998,-0.15333333333333335,-0.07666666666666662,-0.12000000000000002,0.0,-0.016666666666666663,-0.009999999999999998,-0.0033333333333333327,0.0
Safe,LogisticRegression(random_state=0)21,0.19200000000000014,0.03200000000000001,0.04800000000000002,0.008000000000000002,0.18400000000000014,0.0,0.20800000000000016,0.0,0.24000000000000007,0.2320000000000001,0.21600000000000008,0.23200000000000007,0.2640000000000001,0.0,0.29600000000000015,0.2960000000000001,0.2240000000000001,0.2880000000000001,0.1520000000000001,0.024000000000000007,0.04800000000000001,0.0,0.1440000000000001,0.09600000000000007,0.12000000000000009,0.07200000000000005
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999999,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)23,0.0,0.0,-0.09333333333333335,0.0,-0.04000000000000001,0.0,-0.04444444444444445,-0.057777777777777796,-0.0044444444444444444,0.0,-0.013333333333333332,-0.008888888888888889,-0.008888888888888889,0.0,0.0,-0.0044444444444444444,-0.0044444444444444444,0.0,-0.1066666666666667,-0.1066666666666667,-0.11111111111111115,-0.0044444444444444444,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)24,-0.1466666666666666,-0.12666666666666665,-0.11333333333333333,-0.02666666666666667,-0.02666666666666667,-0.04000000000000001,-0.0666666666666667,0.0,-0.05333333333333335,-0.03333333333333334,-0.046666666666666676,-0.06000000000000002,-0.03333333333333334,-0.046666666666666676,-0.02666666666666667,-0.02666666666666667,-0.05333333333333335,-0.046666666666666676,-0.0666666666666667,-0.03333333333333334,-0.1,-0.06000000000000002,-0.02666666666666667,-0.06000000000000002,-0.05333333333333335,-0.03333333333333334
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,-0.015999999999999997,-0.023999999999999994,0.0,-0.039999999999999994,-0.015999999999999997,-0.039999999999999994,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,0.0
Safe,GaussianNB()1,0.08666666666666668,0.08000000000000002,0.08000000000000002,0.0,0.0,-0.006666666666666665,0.0,0.013333333333333334,-0.019999999999999997,0.0,-0.02666666666666666,-0.01333333333333333,0.11333333333333333,0.0,-0.05333333333333332,-0.039999999999999994,-0.02666666666666666,0.08000000000000002,0.02666666666666667,0.02,0.02,0.12666666666666665,0.08000000000000002,-0.033333333333333326,0.04000000000000001,-0.039999999999999994
Safe,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000003,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,-0.1200000000000001,0.0,-0.008000000000000002,-0.016000000000000004,0.0
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.015,-0.01,0.04,-0.045,0.0,0.035,-0.005,0.03,-0.05,0.0,0.0,0.0,-0.01,-0.01,-0.005,0.0,0.0
Safe,GaussianNB()4,0.0,-0.01714285714285714,-0.011428571428571429,-0.005714285714285714,0.0,0.0,-0.005714285714285714,0.0,-0.045714285714285714,-0.011428571428571429,-0.051428571428571414,-0.022857142857142857,-0.039999999999999994,-0.11428571428571425,-0.03428571428571428,-0.0457142857142857,-0.03428571428571428,-0.039999999999999994,-0.07999999999999999,-0.011428571428571429,-0.045714285714285714,-0.0914285714285714,-0.051428571428571414,-0.06285714285714285,-0.039999999999999994,-0.06285714285714283
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.02857142857142856,0.0,0.0,-0.034285714285714274,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,0.0,-0.06285714285714283,-0.03999999999999998,-0.03999999999999998,-0.034285714285714274,0.0,0.0,0.0,0.0,-0.022857142857142847,-0.017142857142857137,-0.011428571428571423,-0.034285714285714274
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,0.0,-0.01714285714285714,0.0,0.0,-0.01714285714285714,-0.01714285714285714,-0.0457142857142857,0.08571428571428569,-0.028571428571428567,0.0,0.051428571428571414,-0.0457142857142857,0.07428571428571426,-0.051428571428571414,0.0,0.0,0.0,-0.051428571428571414,-0.022857142857142857,0.0,-0.005714285714285714,-0.03428571428571428
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,-0.017142857142857147,0.0,0.0,-0.034285714285714294,-0.011428571428571432,-0.04000000000000001,0.08571428571428569,-0.04000000000000001,0.0,-0.028571428571428577,-0.022857142857142864,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.017142857142857147,-0.011428571428571432,-0.011428571428571432,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428571428571432,0.0,-0.017142857142857147,-0.011428571428571432,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0036363636363636355,0.0,-0.007272727272727271,0.0,0.0,-0.04727272727272726,-0.018181818181818177,-0.0509090909090909,-0.06909090909090905,-0.07636363636363636,-0.010909090909090906,-0.07636363636363634,-0.05090909090909089,-0.03999999999999998,-0.03636363636363635,0.0,0.0,0.0,0.010909090909090906,-0.018181818181818177,-0.014545454545454542,0.0,-0.04727272727272726
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285712,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,-0.034285714285714274,-0.05142857142857141,0.0,-0.06285714285714283,-0.022857142857142847,-0.05142857142857141,-0.04571428571428569,0.0,-0.011428571428571423,0.0,0.0,-0.005714285714285712,-0.022857142857142847,-0.034285714285714274,-0.011428571428571423
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.04,-0.015,-0.045,0.0,-0.05,-0.06,-0.04,-0.045,0.0,0.0,0.0,0.025,-0.01,-0.05,0.0,-0.025
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000015,-0.022857142857142864,-0.011428571428571432,-0.011428571428571432,-0.011428571428571432,-0.022857142857142864,-0.022857142857142864,-0.022857142857142864,-0.017142857142857147,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.005714285714285716,-0.02857142857142858,-0.005714285714285716,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.033333333333333326,-0.02666666666666666,0.0,-0.05333333333333332,-0.033333333333333326,-0.01333333333333333,-0.02666666666666666,-0.033333333333333326,0.0,-0.039999999999999994,-0.05333333333333332,-0.033333333333333326,-0.06666666666666664,0.0,0.0,0.0,0.04000000000000001,-0.04666666666666666,-0.019999999999999997,-0.033333333333333326,-0.033333333333333326
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.008000000000000002,-0.008000000000000002,0.0,-0.016000000000000004,0.0,-0.024000000000000007,-0.040000000000000015,-0.03200000000000001,-0.008000000000000002,-0.016000000000000004,-0.008000000000000002,-0.024000000000000007,-0.024000000000000007,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,-0.016000000000000004
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.004444444444444446,0.0,0.0,-0.044444444444444425,-0.035555555555555535,-0.044444444444444425,-0.035555555555555535,-0.03999999999999998,-0.004444444444444442,-0.02666666666666665,-0.09333333333333334,-0.0533333333333333,-0.031111111111111093,0.0,-0.008888888888888884,0.0,-0.004444444444444442,-0.017777777777777767,-0.04888888888888888,-0.031111111111111093,-0.03555555555555554
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,-0.007999999999999998,0.0,-0.015999999999999997,-0.007999999999999998,-0.039999999999999994,-0.031999999999999994,-0.015999999999999997,-0.031999999999999994,-0.015999999999999997,0.0,0.0,0.0,0.0,-0.007999999999999998,-0.031999999999999994,0.0,-0.031999999999999994
Safe,GaussianNB()18,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,-0.01,-0.01,-0.035,0.005,-0.035,0.0,-0.035,-0.035,-0.045,-0.045,0.0,0.0,0.02,0.065,-0.01,-0.025,-0.015,0.0
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.01333333333333333,-0.04666666666666666,-0.01333333333333333,-0.019999999999999997,-0.02666666666666666,-0.01333333333333333,-0.033333333333333326,-0.04666666666666666,-0.039999999999999994,-0.039999999999999994,-0.01333333333333333,0.0,-0.01333333333333333,-0.039999999999999994,-0.019999999999999997,-0.01333333333333333,-0.019999999999999997
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.003333333333333335,-0.03333333333333335,-0.00666666666666667,0.006666666666666665,-0.01333333333333334,-0.00666666666666667,-0.023333333333333345,-0.003333333333333335,-0.030000000000000013,-0.010000000000000004,-0.016666666666666673,-0.03333333333333335,-0.020000000000000007,-0.016666666666666673,0.0,0.0,0.0,0.04999999999999999,-0.020000000000000007,-0.023333333333333345,-0.016666666666666673,-0.020000000000000007
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.016000000000000004,-0.008000000000000002,0.0,-0.06400000000000004,-0.016000000000000004,-0.040000000000000015,-0.03200000000000001,-0.024000000000000007,0.0,-0.06400000000000004,-0.040000000000000015,-0.05600000000000003,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.008000000000000002,-0.008000000000000002,-0.024000000000000007
