project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.02186732186732183,0.008420693420693444,0.02306306306306306,0.2123641823641824,0.006001911001910982,0.019171444171444105,0.027328692328692325,0.10699153699153703,0.11710346710346713,0.13980480480480487,0.04429838929838929,0.048700518700518704,0.004448539448539406,0.09696560196560196,0.16474201474201475,0.0037824187824187974,0.0,0.246977886977887,0.0,0.022968877968877987
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.05223840345199566,0.035169902912621336,0.00632686084142394,0.1783791801510248,0.13524406688241647,0.04305016181229771,0.016008629989212503,0.11367718446601939,0.020930420711974124,0.1881809600862999,0.01218716289104639,0.0,0.1083576051779935,0.006937702265372159,0.20169363538295582,0.0,0.0294552319309601,0.009935275080906135,0.0,0.03469795037756201
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.19099364069952307,0.014063328033916255,0.003562533121356637,0.06785108638049815,0.09759671436142021,0.0555471648118707,0.12236751457339694,0.2261804451510334,0.02848966613672493,0.0,0.1877225755166932,0.0,0.06460386857445685,0.044749602543720145,0.004846316905140462,0.0,0.0065593534711181475,0.046925013248542646,0.03448993110757812,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,0.025593469824702265,0.08286230429546367,0.017239395155894562,0.13241937642178508,0.061731566974441335,0.16848788973638432,0.02104108122574598,0.06458718051652615,0.19747357152415357,0.1142124983273116,0.08307774655426194,0.0,0.025475712565234822,0.02422454168339356,0.0045363307908470145,0.017464204469423216,0.014968553459119481,0.046659975913287806,0.0,0.030748026227753238
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.07781855670103094,0.08433676975945012,0.0,0.059532646048109934,0.019349828178694174,0.051741580756013705,0.01779106529209619,0.0824769759450172,0.158306529209622,0.09371546391752572,0.1493649484536083,0.10872164948453608,0.0,0.03266804123711343,0.08419931271477665,0.0,0.0,0.0998103092783505,0.016657044673539588,0.18036975945017175
lucene-2.2,DecisionTreeClassifier(random_state=0)14,0.030749058633673925,0.0,0.011383808499193076,0.06700107584722963,0.20761296395911777,0.15382598171059705,0.06585933297471754,0.08140667025282405,0.24241527703066162,0.13463152232382994,0.10808768154921995,0.09138649811726729,0.008466917697686878,0.0,0.04089833243679394,0.0,0.0,0.0737089833243679,0.017801237224314103,0.0031535771920387255
lucene-2.2,DecisionTreeClassifier(random_state=0)15,0.035190615835777095,0.0,0.0,0.021508169250104677,0.013038681748359156,0.0393576316156961,0.06320765256249128,0.0708644044127915,0.1271065493646139,0.3271247032537355,0.10106270074012015,0.0,0.0,0.07651166038262817,0.16204301075268823,0.013118279569892507,0.01043569333891917,0.08771819578271192,0.0,0.047093981287529674
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.1505459924690693,0.0,0.008507261968800387,0.17029451317912853,0.018351264120494867,0.018415814954276456,0.06291285637439475,0.07636229155459916,0.02630177514792894,0.11321409359870893,0.08744755244755237,0.0,0.076936525013448,0.0,0.057189349112426006,0.023230231307154278,0.03586067778375465,0.17769903173749324,0.05363905325443778,0.0614900484131253
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.2254945054945055,0.0,0.0,0.25211327134404055,0.007138630600169052,0.01707523245984778,0.0,0.051120033812341446,0.0,0.023889828120597256,0.10390250774866155,0.006749788672865571,0.06999577345731187,0.0,0.12485629754860524,0.0,0.037796562411946934,0.05970836855452239,0.08803606649760493,0.05201183431952655
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,0.021568312591997842,0.02246754984611264,0.30461126722869003,0.003404255319148888,0.13487755921316735,0.025217449484812013,0.008032918506623821,0.07236986484678176,0.08965074267362501,0.0637361166867389,0.01312591997858957,0.036100628930817585,0.03503679914358356,0.010487086845978846,0.0,0.0,0.2093054997992774,0.010913956911548235,0.10051384985949414
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.2556293706293706,0.014770037654652946,0.0,0.07644701452393755,0.024043840774609925,0.08517079074771379,0.16378294782140934,0.05570736955352336,0.17398735879505106,0.05243006993006993,0.07020575578267882,0.19314954276492738,0.08321678321678318,0.0,0.0,0.02632060247444853,0.0,0.1155016137708445,0.01847633136094666,0.007530930607853645
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.18339299815740986,0.05808370623848377,0.005153987891550349,0.03723216635956833,0.0,0.178485127665175,0.007012371676757025,0.05005396156883388,0.10853119241905759,0.08595814688075805,0.09179126085812056,0.012475651487233423,0.22065543564095816,0.019251118715451345,0.0583679915767307,0.0,0.006996578046854412,0.18364306396420108,0.043947091339826265,0.06371413529876278
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.14453228476821192,0.0075344922737307,0.11453090507726266,0.14784906181015456,0.2558595474613686,0.030695364238410617,0.08205022075055188,0.045376655629139034,0.02214679911699776,0.11150110375275941,0.009065949227373093,0.03826848785871964,0.03294977924944811,0.0,0.03758967991169981,0.011796357615894055,0.07720612582781455,0.043205022075055194,0.03896247240618099,0.005055187637969083
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.28821274878967185,0.004982517482517559,0.01625470683162993,0.12950107584722972,0.035700645508337826,0.017049488972565956,0.02994755244755243,0.1251479289940829,0.05379505110274339,0.11150215169445941,0.21488434642280796,0.04651291016675632,0.0,0.0,0.016383808499193107,0.0,0.08442442173211401,0.09935180204410976,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.057666204986149584,0.03867867036011084,0.013623268698060924,0.07331301939058175,0.013310249307479247,0.0,0.06936011080332412,0.04901662049861498,0.1371246537396122,0.12359833795013854,0.008842105263157927,0.2769806094182826,0.0,0.09675069252077564,0.0719307479224377,0.024846260387811615,0.028781163434903053,0.17432548476454302,0.04715235457063713,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)24,0.09026378896882503,0.03881428190780712,0.004662936317612609,0.07404876099120704,0.09528377298161474,0.034373834265920625,0.03334132693844932,0.06483613109512394,0.03719957367439387,0.26727418065547565,0.21424993338662404,0.0,0.03435518252065019,0.08052624567013061,0.026161737276845246,0.0,0.0,0.16620969890754067,0.0,0.07349853450572884
lucene-2.2,KNeighborsClassifier()0,-0.0073718720727953355,0.009249297470895286,0.015841027699719065,-0.001846647932557164,-0.010523216914224478,0.00042285561354212577,-0.009235915964137522,-0.00601900173959581,0.008125250903251757,0.06849993309246624,-0.012614746420446892,0.12204870868459793,-0.002513046969088668,0.06003077746554268,0.04681921584370409,0.020741335474374463,0.034142914492171876,-0.002566572996119323,-0.0008497256791114527,-0.006231767697042648
lucene-2.2,KNeighborsClassifier()1,0.008475293475293539,0.03498361998362005,0.008887523887523962,0.011051051051051104,0.011078351078351138,0.00012285012285015106,0.007798252798252867,0.01292519792519799,0.009574119574119631,0.12263718263718269,0.002446082446082514,0.16452088452088462,0.0181463281463282,0.1198375648375649,0.052429702429702484,0.03934206934206942,0.024908544908544973,0.001156156156156225,-4.9140049140037336e-05,-0.0003576303576302831
lucene-2.2,KNeighborsClassifier()2,0.002666666666666635,0.050390211640211645,0.00958201058201058,0.0068148148148147935,0.010425925925925915,-0.001100529100529104,7.93650793650702e-05,0.018910052910052908,0.01408597883597881,0.09322619047619046,0.0084100529100529,0.10959788359788358,0.0036772486772486566,0.08331084656084657,0.059154761904761884,0.041796296296296304,0.007755291005291007,0.03272619047619046,-0.00034259259259258103,0.0035383597883597508
lucene-2.2,KNeighborsClassifier()3,0.0060343642611684475,0.014511340206185634,0.003488659793814488,-0.0017814432989690454,-0.005352577319587591,6.323024054987858e-05,-0.0021512027491408636,-0.0006089347079037389,0.01047835051546396,0.0599010309278351,0.002020618556701064,0.15972508591065293,0.011745704467353986,0.07298006872852238,0.04408384879725087,0.02333883161512032,0.008076975945017212,-0.003553264604810944,-0.0009993127147766056,-0.0030969072164948263
lucene-2.2,KNeighborsClassifier()4,0.00419626168224299,0.02976769025367153,0.0025754339118825077,-0.007507343124165589,-0.0036782376502002777,6.141522029372126e-05,-0.0023444592790387284,0.007532710280373802,0.014417890520694256,0.07733911882510013,-0.008795727636849153,0.16904672897196257,-0.019949265687583474,0.11845527369826431,0.05974766355140185,0.021319092122830455,0.007550066755674219,0.00019225634178904994,0.0,-0.0018905206942590347
lucene-2.2,KNeighborsClassifier()5,-0.00031276297335204985,0.03231136044880782,0.013521739130434774,0.004838709677419364,0.0037685834502103653,-0.00013043478260867935,0.004107994389901837,0.002492286115007012,0.0013842917251051822,0.09171949509116406,0.0035652173913043404,0.176476858345021,0.009565217391304342,0.08514586255259467,0.03318092566619915,0.06335904628330996,0.011276297335203377,0.0033632538569424984,-0.0007279102384291481,-0.002251051893408125
lucene-2.2,KNeighborsClassifier()6,0.0007783933518005215,0.03009695290858721,0.014592797783933466,0.004764542936288047,-0.004141274238227175,0.002382271468144017,0.006398891966758971,0.020970914127423773,0.00865512465373957,0.07585457063711905,-0.0006855955678670878,0.1595595567867036,0.0326495844875346,0.0999418282548476,0.07573961218836564,0.03815096952908584,0.020867036011080278,0.01120775623268694,8.725761772852447e-05,-0.00010941828254852126
lucene-2.2,KNeighborsClassifier()7,-0.003912810194500276,0.025812206572769995,0.0164627766599598,-0.004861167002012014,-0.0060952380952380555,-0.0007887323943661695,0.00751576123407113,5.365526492360217e-06,0.005794768611670076,0.09465861837692828,-0.000607645875251448,0.20127699530516435,0.013906103286385028,0.09136150234741787,0.048124748490945723,0.0431696847753186,0.01926492287055669,0.011590878604963146,0.001475519785378987,0.0028839704896043415
lucene-2.2,KNeighborsClassifier()8,-0.0006535771920386856,0.02997444862829485,0.0013784292630447048,0.0023776223776224236,-0.004330285099515802,0.0009292630446477057,0.009410973641742908,0.027949166218397034,0.009947552447552513,0.12353550295857994,0.006795320064550876,0.1712735341581496,0.006011296395911838,0.10525416890801514,0.04404518558364719,0.0573977945131792,0.011352877891339501,0.007487896718665987,-0.0018262506724044726,-0.0018249058633673298
lucene-2.2,KNeighborsClassifier()9,0.005207480207480182,0.009369369369369331,0.02026890526890524,0.0037906087906087738,0.002163527163527141,0.0,0.013329238329238291,-0.009608244608244632,0.0063185913185913115,0.06081217581217579,-0.0018536718536718633,0.16978842478842476,0.00976658476658474,0.11998498498498499,0.04585176085176082,0.013292383292383273,-0.008685503685503738,0.020432705432705412,-0.0006360906360905938,-0.001456456456456463
lucene-2.2,KNeighborsClassifier()10,0.000977615965479992,0.03433656957928796,0.002448759439050683,0.0006688241639697568,0.001239212513484329,0.00026564185544764474,0.0033805285868392155,0.008522114347356991,-0.0004368932038835238,0.05754719525350589,-0.001139428263214719,0.19299892125134843,0.006595199568500503,0.1147950377562027,0.04231121898597623,0.03782227615965475,0.01709951456310675,0.005663430420711939,-0.0013187702265372847,-0.001933656957928851
lucene-2.2,KNeighborsClassifier()11,0.003108108108108132,0.02421171171171172,0.007660307366189758,-0.006530206677265471,-2.6497085320578152e-05,0.00013513513513516262,-0.0023635400105987835,0.005573661897191356,0.011995230524642313,0.1051364599894012,0.0012599364069952612,0.15735691573926872,0.0288222045574987,0.08583863275039748,0.08520402755696878,0.056340752517223154,-0.0013394276629570667,-0.0077199258081610675,0.0002517223105458433,0.005291467938526822
lucene-2.2,KNeighborsClassifier()12,0.004157634149605211,0.02541549578482534,0.00994379767161777,-0.0062210624916365954,0.000697176502074095,-0.0007881707480262445,-0.006793790980864451,0.017920513849859456,0.014142914492171749,0.15409875551987154,-0.0008912083500602641,0.18368392881038403,0.007238057005218721,0.14984477452161113,0.04951157500334535,0.055276328114545664,0.01605780810919304,0.001623176769704231,0.002292252107587309,0.0027780008028903637
lucene-2.2,KNeighborsClassifier()13,-0.0027752577319587867,0.05733745704467353,0.012592439862542952,-0.0012604810996563521,-0.002516838487972515,-0.00023367697594500747,0.01765223367697594,0.04173333333333332,0.0091422680412371,0.0961017182130584,0.0010955326460481008,0.19360412371134017,0.005832302405498284,0.13029965635738833,0.09409347079037797,0.06510378006872854,0.00967147766323023,0.022859106529209618,-0.00019518900343642453,0.0017580756013745712
lucene-2.2,KNeighborsClassifier()14,0.001705217859063941,0.036151156535771854,0.0081481979558902,0.006558633674018219,0.0019392146315222458,-0.001157880580957582,-0.00041151156535780943,0.013426573426573359,0.006335395373856825,0.07584722969338349,-0.0031132329209253174,0.17738703604088207,0.01745293168370085,0.12749193114577725,0.04690021516944583,0.04312533620225922,0.004557557826788523,0.018585260892953124,-0.004669176976869389,-0.0009844002151695452
lucene-2.2,KNeighborsClassifier()15,0.007902527579946911,0.01812316715542519,0.0004510543220220509,0.002415863706186263,-0.006589861751152108,-7.820136852394466e-05,-0.0003142019271051533,0.009215193408741747,0.011670157799190029,0.08421170227621837,0.004492389331098976,0.14787739142577852,0.004278732020667499,0.10937857841083641,0.02510263929618763,0.07126518642647672,0.007769864544058045,0.023587487781036153,-0.00033654517525484985,0.0019410696830051855
lucene-2.2,KNeighborsClassifier()16,0.002775685852609011,0.05138111888111897,0.009749865519096379,-0.004093598708983248,0.0057557826788597,0.00024341043571817877,-0.0021597633136093953,0.009636901559978584,-0.0011282947821408618,0.10654249596557296,-0.0009709521247982033,0.20044916621839712,0.027844271113501975,0.10074771382463701,0.0689954276492739,0.03698359332974728,0.007865788058095822,0.0056777837547069285,-0.0006199569661107463,-0.004371974179666429
lucene-2.2,KNeighborsClassifier()17,-0.008027613412228756,0.0413130459284306,-0.0004536489151873413,-0.0024978867286559138,-0.004712595097210408,-0.0005832628909551829,-0.0007593688362918626,0.008524936601859694,0.005841081994928183,0.07887573964497047,0.0006832910679065085,0.1346661031276416,0.010301493378416486,0.09233868695407155,0.022409129332206294,0.04697520428289662,0.00637926176387718,0.013634826711749835,0.0008312200619893329,0.0013553113553114171
lucene-2.2,KNeighborsClassifier()18,-0.00042419376421789503,0.033485882510370574,0.007239395155894473,0.0019148936170212138,-0.0023270440251572833,-0.002124983273116592,-0.0014518934832062592,0.04368125250903246,0.004298139970560628,0.10428475846380297,-0.005487755921316792,0.1498327311655292,0.016609126187608667,0.10744011775725941,0.09196039073999726,0.07182256122039336,0.024316874080021363,0.00484009099424588,-0.0030282349792587126,-0.003824434631339555
