project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,RandomForestClassifier(random_state=0)10,-0.0036616161616161414,0.00968855218855222,0.00010942760942763918,0.007870370370370399,-0.0007912457912457471,-0.01211279461279458,-0.0002861952861952677,0.013232323232323302,-0.002845117845117766,-0.006506734006733965,0.002314814814814854,-0.002129629629629584,-0.0005471380471380049,-0.006860269360269316,0.0002861952861953698,-0.00010101010101006392,5.892255892260057e-05,-0.020538720538720533,-0.0047979797979797525,-0.0017845117845117597,0.00813973063973067,0.000277777777777799,-9.259259259256857e-05,0.004149831649831688,0.003670033670033712,-0.006683501683501642,0.009722222222222276,-0.004469696969696928,0.005050505050505074,-0.00011784511784509454,-0.0007491582491582483,3.3670033670181173e-05,-0.0027356902356901937,0.004309764309764397,-0.005025252525252504,0.0043602693602694175,-0.0013636363636363048,0.010143097643097655,-0.0025168350168349686,-0.0028535353535352748,-0.005437710437710388,0.006220538720538729,-0.007154882154882105,0.0,-0.0022306397306397097,-0.0005639730639730267,0.0009680134680135355,-0.00016835016835003102,-0.0043434343434342985,0.005816498316498358,-0.005033670033670017,0.0035858585858586345,-0.007962962962962915,0.003173400673400697,-0.00550505050505047,0.035429292929292935,-0.005193602693602668,0.0035437710437710556,-0.0011531986531986504,0.008939393939393971,0.0029292929292929993
EQ,RandomForestClassifier(random_state=0)11,-0.000213333333333261,0.002471111111111193,-0.002719999999999905,0.00469333333333339,-0.0007022222222221641,-0.0025066666666665994,0.008266666666666733,0.002231111111111166,-0.0018311111111110501,-0.007991111111111051,0.0029422222222223082,-2.6666666666592677e-05,0.0002933333333333943,0.001768888888888962,-0.000622222222222133,0.002017777777777825,0.0003733333333334166,-0.0047644444444443716,-0.0011733333333332706,-0.00044444444444438516,0.005448888888888956,-4.4444444444398104e-05,-0.00047111111111102665,-0.0006755555555554915,0.0027644444444445294,-0.009742222222222168,7.111111111118617e-05,0.006524444444444484,0.0011200000000000988,0.001031111111111165,-1.777777777772993e-05,0.0004266666666667751,0.0034222222222222596,-0.0019555555555554704,-0.0027288888888887986,0.0007466666666667398,-0.0050933333333332605,-0.0005777777777777083,-0.0017688888888887978,-0.0009155555555554829,0.00586666666666674,0.002302222222222303,-0.0007999999999999563,0.0,0.003235555555555614,0.0003111111111111819,0.00028444444444453154,-0.001111111111111036,-0.009128888888888827,-0.0031999999999999364,0.0011733333333333862,-0.0005866666666666065,-0.005368888888888828,0.004124444444444509,0.0008444444444445098,0.004275555555555619,0.0052711111111111595,-0.007262222222222126,-0.0011999999999999522,0.016408888888888952,0.0015466666666667183
EQ,RandomForestClassifier(random_state=0)12,-0.0026086956521738404,0.0029545454545455473,-0.0014426877470355226,0.0017490118577075942,0.0016205533596838739,-0.0029940711462449966,0.01772727272727281,0.009041501976284656,-0.0012944664031619801,-0.003557312252964353,-0.0004347826086955919,0.0008399209486166637,0.00011857707509885351,-9.881422924893801e-05,0.000928853754940806,0.001393280632411127,-0.0004644268774702809,-0.0018972332015809634,-0.002223320158102697,-0.005326086956521667,0.0025691699604743733,-1.9762845849751187e-05,-0.0005830039525690945,0.004407114624505985,0.0056719367588933525,-0.01191699604743076,0.001225296442687802,0.003913043478260936,0.0036462450592886155,-0.007025691699604675,-0.00028656126482211607,1.976284584980448e-05,0.004189723320158168,0.0033300395256917613,-0.005395256916995987,-0.00026679841897224053,-0.002124505928853697,-0.0004150197628457564,0.0021837944664032617,-0.0036561264822133443,0.004150197628458572,0.0026284584980237648,-0.006264822134387278,0.0,0.0001581027667984758,-0.002193675889327995,0.00014822134387358686,3.95256916997111e-05,0.0030533596837945343,0.012144268774703648,-0.003863636363636278,0.0008794466403162904,0.003725296442687851,0.006077075098814304,0.007687747035573205,0.00477272727272735,0.0110770750988143,0.0063833992094862735,0.0035573122529644952,0.034160079051383484,-0.00045454545454538754
EQ,RandomForestClassifier(random_state=0)13,0.0018523153942428738,0.00042553191489371313,0.005648727576136903,-0.0034042553191488347,0.0008760951188987098,0.0004505632040050678,-0.00019190654985391743,-0.006090947017104651,0.008560700876095182,0.000642469753859074,0.013174801835627959,-0.0007592824363787277,-0.0006841885690445659,-0.0012098456403837599,-0.00032540675844798804,0.0008760951188987498,0.0009178139340843749,-0.004705882352941111,0.0012849395077180548,0.0011848143512724675,0.01612849395077189,-0.0007175636211931024,-0.0009678765123070043,-0.0008927826449728027,0.0013433458489779638,-0.01101376720901118,0.0007342511472674885,0.0026533166458073375,-0.001151439299123842,0.0008844388819358385,-1.6687526074248283e-05,0.0008677513558615546,0.002286191072173631,0.0006591572799333001,-0.003404255319148888,0.00012515644555701754,0.0007759699624531358,0.0007509386733417545,0.00010846891948276039,-0.005598664997913989,0.0010346266166041795,0.0014601585314977905,-0.007968293700458786,-4.171881518564291e-05,-0.00123487692949511,0.0006090947017105286,-0.0004338756779306774,0.00010846891948270266,-0.00014184397163112815,-0.0002586566541509461,-0.002261159783062068,0.003087192323738082,-0.00238631622861901,0.0006090947017105286,0.0006257822277848346,0.003379224030037622,0.0007509386733417678,-0.004997914059240638,-0.008961201501877278,0.006783479349186577,-0.0030371297455151548
EQ,RandomForestClassifier(random_state=0)14,-0.002979851537645799,8.48356309649656e-05,0.005132555673382813,0.00931071049840928,0.0011346765641569246,0.0024178154825026253,0.005959703075291602,-0.0006892895015906886,0.0027995758218451526,-0.0014422057264051303,0.002693531283138886,0.00044538706256624927,0.00013785790031811018,0.002057264050901386,0.000721102863202523,0.00036055143160128365,-0.0030540827147401916,0.0034146341463414487,-0.0009862142099682015,0.002131495227995761,-0.00537645811240727,0.00030752916224813465,-9.54400848356407e-05,0.0002545068928949812,0.008133616118769872,0.002099681866383869,0.006033934252386013,0.006553552492046637,-0.00015906680805939378,0.002746553552492035,0.00012725344644747949,0.0019194061505832538,0.00849416755037117,0.0008483563096500379,0.0004347826086956541,0.00038176033934253175,-0.0006998939554613148,-0.00243902439024394,0.005079533404029668,0.0012725344644750924,0.004761399787910911,0.002693531283138881,6.362672322373974e-05,0.0,0.0032025450689289014,-0.0004772004241781591,-0.001378579003181355,0.0005302226935312859,0.002078472958642599,0.00425238600212086,0.0016755037115588278,0.0013679745493106932,-0.0016330858960763894,0.0047295864262990065,-0.00038176033934253175,0.013276776246023294,0.007656415694591701,0.004008483563096483,0.0037221633085895876,0.04178154825026509,-0.0014952279957582615
EQ,RandomForestClassifier(random_state=0)15,0.0028197674418603525,0.0013662790697673132,-0.002645348837209416,-1.3322676295501878e-16,0.002141472868216909,-0.0009302325581396565,0.0011918604651161323,-0.0003488372093024461,-0.0015891472868218325,-0.0022480620155039955,-0.0028585271317830728,0.00023255813953475978,-0.001782945736434205,-0.0012209302325582882,0.0001550387596897984,0.006540697674418481,-0.0015406976744186983,0.0016375968992246915,-0.0009980620155039999,-0.002383720930232669,0.0019282945736432966,0.0001937984496122791,0.0016666666666665586,0.0032267441860463954,0.0011337209302324292,-0.0019573643410853636,0.003498062015503769,0.0035852713178293394,0.007344961240309926,0.0024999999999998535,0.0010174418604649293,-0.00048449612403109296,0.005310077519379717,0.0016085271317828288,0.002093023255813833,0.0004360465116277901,-0.005348837209302451,-0.0047093023255815195,-9.68992248076006e-06,0.002403100775193696,0.0006782945736432788,0.00036821705426343777,0.008381782945736287,0.0,-0.003168604651162905,-0.005281007751938094,0.00187015503875958,-0.00043604651162801653,0.00017441860465101212,0.008478682170542502,0.0009011627906975406,-0.004806201550387725,-0.00299418604651176,0.004941860465116145,-0.002306201550387721,0.00975775193798437,0.005794573643410716,-0.005949612403100915,-0.003362403100775322,0.017606589147286716,-0.001627906976744322
EQ,RandomForestClassifier(random_state=0)16,-0.0035338753387533827,0.0057560975609756105,0.0032303523035230163,0.0005094850948509233,0.0013875338753387156,-0.00017344173441735222,0.005951219512195092,-0.00020596205962062353,-0.0009756097560975841,0.000357723577235749,0.0069918699186991735,0.0002710027100270818,0.000444444444444394,0.0016910569105690954,0.00024932249322489496,0.0004769647696476609,0.0009864498644986109,0.002926829268292681,0.0015826558265582325,0.0017886178861788427,0.0021138211382113734,7.588075880756939e-05,-0.00010840108401086735,0.002634146341463395,0.004715447154471546,-0.0011598915989159896,-0.002796747967479725,0.00853116531165313,0.0007046070460704534,-0.002005420054200582,0.00023848238482385042,0.0009864498644986109,0.007252032520325176,0.0007913279132790985,-0.009842818428184295,0.00041192411924118933,0.002731707317073151,0.0042493224932249165,0.00013008130081299196,0.0055934959349593204,-0.0011707317073171141,0.002829268292682947,0.002894308943089423,0.0,0.000737127371273707,-0.0006395663956639908,-0.00068292682926832,0.00032520325203243326,0.001257452574525737,0.004140921409214094,-0.0016476964769647706,0.0038265582655826556,0.0010948509485094737,0.00293766937669373,0.004238482384823836,0.005951219512195096,0.011382113821138216,0.004032520325203248,0.003295392953929501,0.011577235772357742,0.0028726287262872494
EQ,RandomForestClassifier(random_state=0)17,0.0031100478468899695,0.0028803827751196476,0.0008038277511961889,-0.0037033492822966217,0.0016459330143541084,1.913875598086978e-05,0.0028612440191387424,-0.0010430622009569169,0.0028708133971292148,-0.0011291866028707975,0.007272727272727324,-0.00020095693779902834,-0.004717703349282249,0.002191387559808615,0.0003636363636363926,0.0020095693779904476,-1.9138755980825373e-05,0.0025167464114832683,0.0013779904306220115,0.0014449760765550446,0.007866028708133998,-0.00048803827751195514,-0.0017129186602870617,-0.0013014354066985324,0.0017224880382775165,0.0037799043062200876,-0.0033588516746411168,0.005100478468899538,0.0005550239234449972,-0.0008708133971291821,-0.00019138755980860456,3.8277511961748446e-05,0.004870813397129185,4.784688995215447e-05,-0.0032535885167463974,0.0006411483253589001,0.002153110047846898,-0.0010622009569377865,-0.0011483253588516317,0.0007846889952153324,0.009186602870813404,-0.003971291866028674,0.003483253588516746,-2.870813397128913e-05,-0.003511961722488013,-0.0001244019138755581,0.00048803827751199515,-1.913875598086534e-05,-0.0019712918660286815,-0.000267942583732057,-0.0006507177033492751,0.002210526315789467,-0.0016650717703349117,0.00011483253588518317,-0.0008995215311004845,0.009263157894736862,0.0020382775119617324,0.002755980861244041,-0.007110047846889938,0.03708133971291869,0.003942583732057434
EQ,RandomForestClassifier(random_state=0)18,-0.007169811320754778,0.005863570391872233,0.0015166908563134607,0.0016110304789549712,-0.0007910014513788565,0.001509433962264115,0.003853410740203134,0.0019811320754716546,0.00034833091436859754,-0.004521044992743164,0.003417997097242349,-0.0014005805515239845,-3.628447024678127e-05,-5.805515239483583e-05,-0.0011248185776488117,0.00017416545718428544,0.0003120464441218829,0.01097968069666177,0.0013933236574745634,-0.0013570391872279152,0.0037010159651668893,0.00018142235123361328,-4.354136429611355e-05,0.004629898403483251,-0.002677793904209049,0.002539912917271354,0.00013788098693753525,0.004477503628446988,0.004412191582002847,0.004941944847605173,-8.708272859216936e-05,-7.982583454286374e-05,0.0028809869375906816,0.0012772133526850026,-0.0010812772133527292,0.007561683599419404,0.00015965166908558093,-0.001240928882438368,-0.001132075471698184,0.0005297532656022775,-0.0031277213352685516,-0.004310595065312084,0.00687953555878078,0.0,0.0036502177068214437,-0.0023947750362845175,-0.00037010159651675424,-0.00015239477503632416,0.0022786647314948726,0.008338171262699503,0.002663280116110247,0.004760522496371511,0.0005224963715529584,0.0030551523947749803,0.007626995645863532,0.002068214804063824,0.006560232220609543,0.0010377358490565403,0.0015166908563134561,0.028860667634252504,0.0027431059506530975
EQ,RandomForestClassifier(random_state=0)19,-0.0016498464238699517,0.0026151820974113214,-0.0023957876261516686,-0.01684949539271593,0.003448881088196716,-0.002632733655111732,0.003975427819219135,-0.001035541904343833,0.0023168056164986294,-0.0031680561649844517,0.012242211496270472,0.0031505046072840192,0.00017551557700758115,0.0004124616059676933,0.0007810443176833593,0.000386134269416587,-0.0012549363756031928,0.00246599385695498,8.775778850385052e-05,-0.0008161474330845575,0.00875822729267238,-0.0010969723562964662,0.0025976305397105424,-0.004888108819657595,0.00600263273365524,-0.009398859148749295,0.006950416849495537,0.0046862659060993165,0.0014304519526109737,-0.0016059675296181063,0.0007283896445810445,-0.0049319877139094625,0.0046687143483985635,0.0004914436156210389,-0.008731899956120937,0.009679684071961531,-0.0005792014041244808,-0.005476086002632576,-0.011355857832382483,0.0004124616059676667,0.0072575691092586015,-0.0045897323387448855,0.006151820974111617,-0.0001930671347081292,0.0037560333479597753,0.00044756472136917133,0.0015620886353665097,0.0011232996928479055,-0.007863097849934038,0.012926722246599538,-0.0059412022817023355,-0.008407196138657156,-0.006581834137779557,-0.0003159280386132668,-0.010136024572180604,0.015822729267222627,0.0076612549363757896,-0.009688459850811584,0.0016586222027206521,0.008644142167617538,-0.005563843791136285
EQ,RandomForestClassifier(random_state=0)20,0.003183673469387682,-0.004081632653061326,-0.002632653061224568,0.0011326530612244224,-0.0017142857142857881,-0.0023673469387756095,0.0014183673469386848,0.0011326530612244046,0.0048571428571427735,-0.0030612244897960084,0.010551020408163199,-0.003010204081632719,0.004438775510204005,0.003928571428571326,0.0011734693877550172,0.005928571428571346,0.00461224489795911,-0.0024489795918368217,-0.002510204081632712,-0.002653061224489881,0.00821428571428561,0.0004591836734693189,0.0011734693877550083,-0.0014897959183674248,0.009877551020408087,-0.0037346938775511297,0.0020408163265305036,0.002887755102040743,0.0013367346938774594,-0.0006326530612245618,0.0011428571428570766,-0.0001632653061224909,0.007775510204081542,0.00017346938775501643,-0.003704081632653158,0.0033367346938774746,-0.007571428571428651,0.013979591836734646,0.0005306122448978767,0.0006224489795917521,-0.003030612244898032,-0.00204081632653069,0.0076632653061223886,0.0,0.003704081632652989,0.0026632653061223668,0.00013265306122440369,0.00039795918367339754,0.005214285714285638,0.007306122448979529,0.003306122448979529,0.005163265306122385,0.006122448979591782,-0.0024897959183674255,-0.0034897959183674576,0.007387755102040722,0.004704081632652977,0.0008265306122448246,0.0018673469387754471,0.025224489795918275,0.00039795918367339754
EQ,RandomForestClassifier(random_state=0)21,0.0015340677274581038,-0.006160750713994374,-0.0029212566299470044,-0.002080783353733264,-0.0012484700122399994,0.0009465524275805093,0.0019502243982047673,0.0002937576499387218,-0.0003508771929825327,-0.0007751937984496982,0.0035414116687065844,0.0002529579763361056,-4.0799673602700535e-05,-0.0016075071399429275,-0.00018767849857208142,0.002203182374540926,0.0021868625050998737,0.002325581395348757,0.0005385556915543654,-0.0013463892288862445,0.004308445532435678,0.00021215830273350723,-0.00044879640962883547,0.006838025295797574,-0.0032068543451653176,-0.004096287229702225,0.000995512035903654,0.009889840881272911,0.0012566299469603415,0.0008486332109342598,-4.440892098500626e-18,8.159934720513906e-05,0.008829049367604994,0.001077111383108842,-0.0036882904936760986,-0.0020318237454100842,-0.006340269277845829,0.001884944920440561,0.00031007751937978334,0.0002611179110566386,-0.0038106895144839736,-0.004300285597715297,0.0012729498164014209,-0.00021215830273365376,1.6319869440990507e-05,0.0011831905344756556,0.001134230926152462,0.0,0.002105263157894672,9.791921664619618e-05,1.631986944098607e-05,-0.0032966136270910786,0.0002284781721745732,0.009694002447980337,-0.0011179110567116225,0.008102815177478497,0.002692778457772289,0.0024235006119950153,0.005507955936352426,0.0012729498164014297,-0.006348429212566385
EQ,RandomForestClassifier(random_state=0)22,0.002272727272727293,-0.00011857707509876469,0.0019169960474308611,0.00040513833992100067,-0.0002569169960474005,-0.005879446640316144,0.008952569169960518,0.002203557312252982,-0.003033596837944641,-2.9644268774697834e-05,0.0032015810276680547,0.00010869565217393351,-0.0007312252964426591,-0.0014624505928853492,0.0011758893280632288,0.0030632411067193833,0.0003557312252964717,-0.0018280632411066566,0.0015612648221344295,-0.0025395256916996,0.008171936758893349,-0.0001383399209485736,-0.001581027667984154,0.0009090909090909571,-0.002015810276679795,-0.011373517786561238,0.0012549407114624865,-0.005454545454545401,0.0025592885375494445,-0.007984189723320122,0.0005138339920948498,-0.00012845849802368026,-0.0007806324110671303,-0.0004644268774703253,-0.004318181818181768,-0.0016304347826086518,0.00021739130434786258,-0.0017490118577074653,-0.0028557312252963873,0.0003063241106719694,-0.0004249011857707208,0.0031027667984190235,0.0036462450592885665,-0.0002667984189723116,-0.001452569169960407,-0.00128458498023714,0.0006126482213438766,-0.0006422924901185478,0.00066205533596841,0.0064229249011858065,-0.004802371541501946,0.0035177865612648594,-0.002292490118577044,0.002391304347826124,0.004298418972332066,0.00407114624505934,0.00035573122529647616,-0.000671936758893259,0.0002569169960474893,0.009683794466403212,0.0007015810276680368
EQ,RandomForestClassifier(random_state=0)23,-0.002127659574468037,-0.0011752786220871059,-0.0027152988855116346,-0.0017629179331306766,-0.0005977710233029132,-0.0032117527862208428,0.00026342451874369124,0.002654508611955415,-0.00026342451874367345,0.00028368794326244284,0.005582573454913891,0.00032421479229989726,-0.00249240121580546,0.0026747720364741624,-0.001236068895643352,0.0003951367781155124,0.005815602836879439,-0.0008814589665653427,-0.0017527862208713341,0.0009422492401215888,0.004478216818642364,-0.0013373860182370788,-0.001053698074974676,0.0029685916919959567,0.0008611955420466177,-0.009402228976697029,-0.0034751773049645474,0.0022695035460993207,0.0008611955420466045,-0.003819655521783143,-0.000324214792299915,-9.118541033434902e-05,0.004751773049645429,-0.00237082066869299,-0.006261398176291779,0.0018237082066869226,0.001793313069908864,0.004792299898682914,0.002917933130699146,-0.002097264437689921,-0.006068895643363717,0.0007193515704154229,-0.005025329280648378,0.0,-0.0014994934143870253,0.002006079027355634,-0.002836879432624109,-8.10536980749621e-05,-0.002968591691995934,-0.024022289766970614,-0.0033130699088145654,0.00021276595744680992,-0.0010536980749746583,-0.003292806484295805,-0.004336372847011108,0.0002735562310030737,-0.0023606889564336208,0.0033738601823708426,0.003758865248226977,0.012228976697061834,-0.0015197568389057636
EQ,RandomForestClassifier(random_state=0)24,0.0005009276437848209,0.0015120593692022233,-0.009536178107606675,-0.0006864564007421015,0.0011781076066790241,-0.0025417439703153866,-0.005760667903525052,0.0010760667903525123,-0.0038682745825603026,-0.004025974025974008,0.0027551020408163353,-0.00017625231910944894,0.00014842300556586974,-0.0006400742115027835,-0.0018460111317253958,0.00410018552875695,-0.00036178107606680497,-5.5658627087207256e-05,-0.0031818181818181746,0.0010296846011131678,0.005853432282003714,1.8552875695734274e-05,0.00046382189239334347,-0.0004916512059369315,-0.0014935064935064845,-0.003534322820037099,0.004397031539888694,0.0015491651205937185,-0.002717996289424849,-0.0006771799628942255,0.000732838589981486,-0.0005009276437847721,0.0027365491651206142,0.0003246753246753498,-0.01069573283858995,0.0040445269016698,-0.0011781076066790064,0.0046846011131725755,-0.001549165120593714,0.0032745825602968504,0.004601113172541744,-0.0033766233766233623,0.003756957328385919,0.0,0.000380333951762557,0.0014749536178107726,0.0009276437847866736,-0.0009833024118738808,0.0014378478664193216,0.01368274582560296,-0.002439703153988857,-0.00024118738404451444,-0.00682745825602967,-0.0023376623376623095,0.0028107606679035335,0.00961038961038962,0.0003803339517625437,0.0004545454545454497,0.00014842300556586085,0.03194805194805196,-0.0012152133580704838
EQ,LogisticRegression(random_state=0)0,0.0020553359683794124,-0.0032608695652174145,0.010632411067193677,-9.881422924901796e-05,-0.0006126482213438811,0.0006521739130434457,0.002411067193675862,-0.0005731225296442855,0.013280632411067157,-0.0035177865612648373,0.023833992094861638,-0.0006521739130434722,-0.0005138339920948809,-3.9525691699604514e-05,0.0025098814229249067,-0.0050000000000000175,0.001343873517786558,0.0025098814229248577,-0.002529644268774698,0.002707509881422907,0.021541501976284582,-0.0022332015810276394,-0.0003557312252964673,-0.00063241106719369,-0.0026482213438735426,0.0016007905138339762,0.0014229249011857626,0.0043675889328062744,-0.0030237154150197653,0.0021146245059288217,-0.00063241106719373,0.0013241106719367802,-9.881422924902239e-05,0.006185770750988117,-0.0009881422924901129,-0.0004545454545454808,0.0007509881422924858,-0.00031620553359685833,-0.0009090909090909171,3.95256916996134e-05,-7.905138339918238e-05,-0.0009881422924901484,-7.905138339921792e-05,0.0007312252964426813,0.000711462450592868,-7.905138339921347e-05,0.005830039525691677,-0.000691699604743099,-0.0007707509881423303,0.009624505928853732,0.00252964426877468,-0.00021739130434785813,-5.9288537549382345e-05,0.0005731225296442455,-0.0005533596837944855,0.0003952569169960407,0.0007707509881422636,-1.97628458498178e-05,-0.0003359683794466628,0.004723320158102737,-0.004446640316205555
EQ,LogisticRegression(random_state=0)1,-0.0004239533651298455,-0.0010598834128246093,0.005680975092739762,6.359300476947105e-05,0.0006147323794382587,-0.0007631160572337148,0.0004451510333863151,-4.239533651298366e-05,6.359300476947105e-05,0.002395336512983541,0.004324324324324324,0.0010174880763115946,-0.00014838367779544724,-0.0002967673555908945,0.0016110227874933747,-0.010662427133015396,-0.0003391626921038693,-0.00021197668256493164,-0.0004239533651298366,-0.0004451510333863329,0.00413354531001588,0.0009538950715421235,-6.359300476948437e-05,-0.0005935347111817802,-0.0004239533651298544,0.00023317435082140125,0.002140964493905666,0.00479067302596714,0.016830948595654465,-0.0003603603603603611,-0.005574986751457352,2.119766825649183e-05,-0.0005511393746687921,0.003412824589295158,-4.239533651299698e-05,-0.0010386857445681041,0.00014838367779543838,0.0028404875463699008,0.0,0.0,-0.0002119766825649494,-0.00012718600953896432,0.00014838367779544282,-4.239533651298366e-05,-0.00014838367779544282,0.0005511393746687832,0.00027556968733439825,0.0003179650238473375,-0.00044515103338632845,-0.0011870694223635558,0.004409114997350283,0.0003179650238473686,-0.00044515103338631066,0.0015262321144673895,0.0012506624271330002,0.0050238473767885376,0.009411764705882342,-0.00040275569687334476,0.00010598834128245027,0.0015686274509803643,-0.0022045574986751682
EQ,LogisticRegression(random_state=0)2,-0.000638176638176664,-0.00045584045584046607,0.004353276353276327,-0.0001139601139601254,-0.0016866096866096924,-0.0006837606837607124,0.000524216524216512,0.0,0.0011623931623931404,-0.000524216524216552,0.004011396011395978,-0.0033048433048433255,-0.0002735042735042903,0.00018233618233616687,4.440892098500626e-18,4.558404558402618e-05,-0.0022108262108262266,0.0009572649572649494,2.279202279202419e-05,-0.0008888888888889035,0.0023019943019942967,0.0007749287749287781,0.0004558404558404172,-0.00022792022792024192,0.000729344729344712,-0.0002507122507122395,0.002712250712250683,0.0017549857549857472,0.00888888888888884,0.0012535612535612328,-0.00041025641025642655,-0.0015954415954416135,-0.00011396011396011652,-0.0034188034188034153,-0.0007977207977208112,-6.837606837607257e-05,-0.0014814814814815148,0.0012991452991453034,-0.00047863247863248135,-0.0002962962962962967,-4.558404558406171e-05,0.00031908831908828984,-0.002279202279202286,0.0013219373219373186,-0.002051282051282071,0.000341880341880314,-0.001549857549857565,0.00430769230769231,0.00013675213675214514,0.003031339031339013,-0.00018233618233619352,4.558404558403062e-05,0.00011396011396008098,-0.004672364672364701,0.0008660968660968438,0.008547008547008525,0.004991452991452987,-0.0010712250712251149,9.116809116805679e-05,0.003031339031339035,-9.116809116809233e-05
EQ,LogisticRegression(random_state=0)3,-0.0007474747474747501,-0.00010101010101010388,0.011131313131313157,-0.00020202020202019888,-0.005333333333333337,4.0404040404005135e-05,-0.002626262626262621,-0.0001010101010101172,0.002040404040404047,-0.003555555555555552,0.010080808080808095,-0.005171717171717152,0.00034343434343436563,0.00020202020202018999,0.00175757575757574,-0.001636363636363618,0.00012121212121211755,-0.001353535353535329,-0.0008282828282828314,-0.0023030303030302825,0.011191919191919197,-0.0017575757575757666,-0.001979797979797979,-0.000707070707070705,-0.0008888888888888901,-0.0010909090909090847,0.002323232323232305,0.002242424242424268,-0.006383838383838372,0.0007474747474747501,-0.002828282828282842,-0.002262626262626273,-0.0009494949494949712,0.0006464646464646462,-0.0031313131313131224,0.0002626262626262488,2.0202020202026992e-05,0.0012323232323232381,0.000161616161616176,-0.00014141414141416675,0.0012121212121212243,-0.00036363636363636155,-0.0019393939393939385,0.00048484848484845686,-0.002383838383838377,-0.0012727272727272743,-0.0008888888888888725,0.0037777777777777866,0.00020202020202019888,0.011878787878787898,-0.0025252525252525125,-0.00016161616161617154,0.000222222222222217,-0.0012121212121211978,-0.0002828282828282802,0.0021212121212121193,-0.0007272727272727187,0.00010101010101007724,0.0005050505050505105,0.010141414141414144,-0.000949494949494949
EQ,LogisticRegression(random_state=0)4,-0.0015476190476191177,0.0007886904761904212,0.005193452380952297,0.00017857142857137021,-0.007500000000000098,0.0006547619047618226,0.00023809523809513068,-1.4880952381028934e-05,0.0002678571428570642,-0.002455357142857233,0.010595238095238022,-0.0038244047619048695,0.00010416666666658525,1.4880952380882384e-05,-0.0007738095238096276,-0.005119047619047698,-0.00014880952380963208,8.928571428563182e-05,7.440476190468282e-05,-0.004672619047619113,0.013110119047618957,5.9523809523707175e-05,-0.012410714285714372,-0.0013244047619048428,-0.00016369047619053668,0.0002827380952380132,0.002440476190476133,0.0021428571428570597,0.007678571428571344,-0.000654761904761969,0.004419642857142758,-0.003511904761904856,-0.00035714285714295803,0.001562499999999889,2.9761904761809176e-05,-0.0008184523809524702,0.0008928571428570553,0.0007738095238094233,0.000699404761904665,-8.881784197001253e-17,0.0018303571428570685,-0.00034226190476199125,0.00023809523809515732,0.000892857142857042,-0.00111607142857149,-0.0013988095238096144,-0.0030803571428572106,-0.0006994047619048604,-0.00043154761904771186,0.006383928571428466,0.0022619047619046695,0.00014880952380942337,-0.00014880952380960544,-0.003720238095238146,-0.0008184523809524791,0.007976190476190385,0.005803571428571321,-0.0007886904761905455,-0.005044642857142936,0.006860119047618971,-2.9761904762004576e-05
