project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,DecisionTreeClassifier(random_state=0)5,0.009427420709360836,0.011349295789275961,0.06608410564170525,0.07390623257028393,0.030048362553706492,0.08014614289935519,0.109920117296754,0.08524064219652751,0.023577873080963273,0.0,0.07394925661191096,0.14650643690585632,0.0,0.04532484257316633,0.0197817623805126,0.05307059343680362,0.0,0.024778341371775342,0.048671581794696744,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)6,0.21445834320484383,0.0,0.033259391697510646,0.022321504583126286,0.0,0.0,0.09441937118425894,0.026133467029487472,0.1565940006763996,0.03578619953244589,0.09008821591443654,0.08622891531970563,0.009939695297487275,0.005132907337325574,0.05734013623078134,0.0,0.0,0.04541838947164904,0.02252121147314722,0.034093171843631524
lucene-2.2,DecisionTreeClassifier(random_state=0)7,0.2042697993033556,0.00442593574114734,0.07586461875113124,0.04634002762921743,0.06371605977166839,0.007896315360700044,0.0,0.07137182098699783,0.03508640741605415,0.05628982162051033,0.0,0.08538873486240085,0.010309286646359972,0.022307959450019763,0.035451695562609624,0.0,0.0,0.15781169377635634,0.09969665835682161,0.08365982434410288
lucene-2.2,DecisionTreeClassifier(random_state=0)8,0.021856112609144118,0.03827064219095827,0.09454240784705044,0.11554757461168984,0.07184045829800381,0.09928270906002103,0.02552832103400769,0.07764227061212067,0.013773799228090886,0.016195758927395762,0.13418902049273648,0.0,0.04221778386074077,0.06240331017192927,0.017479516052030516,0.0,0.02775580807897978,0.07693868311713023,0.010667029913426256,0.0729857719118419
lucene-2.2,DecisionTreeClassifier(random_state=0)9,0.019654415408843797,0.005918716184670009,0.018650703031807114,0.15102316314343317,0.00486398256458549,0.017620405749404232,0.024034175139677254,0.07376229897662016,0.09048862636310444,0.11533214818271248,0.04316029935911713,0.049255412347480966,0.003375199544691081,0.06875037190763886,0.12256840916797333,0.0036591846083372072,0.0,0.18116566127870704,0.0,0.015725733273437577
lucene-2.2,DecisionTreeClassifier(random_state=0)10,0.044311565527444155,0.0303144417062069,0.004996175418995925,0.14722782115636146,0.11024534429791785,0.03631665528244055,0.011996777402330787,0.09209092736225676,0.01814741477383648,0.15700239279491793,0.010741683939857447,0.0,0.09068172543838755,0.005550749711649372,0.15557013686919766,0.0,0.026186444753929627,0.008034466359970288,0.0,0.029885884159684496
lucene-2.2,DecisionTreeClassifier(random_state=0)11,0.1817598464508265,0.013353551244801727,0.0035413501193835017,0.06960764466324096,0.09786696536600119,0.04828522831264717,0.10548634029692805,0.2292785793172584,0.02847832981391711,0.0,0.18573223557961518,0.0,0.06123219134081233,0.04204395213661519,0.004109028226675342,0.0,0.006031075501446636,0.04056061276783101,0.029474981727445736,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)12,0.02215456676479299,0.07816405535368391,0.015369289045726075,0.108821893405082,0.06306173627934276,0.14797423699775375,0.01595410097399292,0.047841805401841964,0.17184556403035742,0.10550004647190328,0.06739303627827803,0.0,0.02504016098874708,0.021044816954884533,0.004264405239645716,0.014271873727762063,0.012894524630970232,0.0412546875482478,0.0,0.027537070528846394
lucene-2.2,DecisionTreeClassifier(random_state=0)13,0.0584994063753693,0.06230506618342934,0.0,0.04615933986131115,0.012401622587429176,0.037436040066214156,0.011856340429097107,0.07174025980691053,0.11157221076601105,0.06658705864487374,0.1044214309583501,0.10471965995986428,0.0,0.02206766340031829,0.08178139777485917,0.0,0.0,0.07730253806895157,0.011214441706770462,0.12979411410108244
lucene-2.2,DecisionTreeClassifier(random_state=0)14,0.02453662677060353,0.0,0.009420422370048791,0.05669123285242563,0.19806955919072827,0.12538804925728345,0.053353779431577736,0.0621597292869407,0.1921774041866744,0.10311829554761237,0.08832701706718343,0.06303935953721812,0.007626543665199632,0.0,0.03378642801639181,0.0,0.0,0.07208381153417984,0.014553574102051292,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)15,0.025793074588867437,0.0,0.0,0.015166777209233859,0.008313098804605578,0.030060029211433182,0.05110061161602458,0.06489183447897565,0.1066449225572709,0.27687308647425385,0.0561207547828733,0.0,0.0,0.060629667588615564,0.11385509373624939,0.010090473440989997,0.008153006196225752,0.060124078871180014,0.0,0.04079292527932658
lucene-2.2,DecisionTreeClassifier(random_state=0)16,0.13660508058154247,0.0,0.0070167599283333625,0.13056713606712317,0.01451945795637037,0.01355804572184033,0.05923547587989795,0.05290556268296251,0.01992229948491177,0.08378538914122323,0.07952056895040722,0.0,0.06532955120934546,0.0,0.05743685153986125,0.018848192794764997,0.03358675451750792,0.149179850095135,0.04148655817101577,0.04580566039653384
lucene-2.2,DecisionTreeClassifier(random_state=0)17,0.20330230265980678,0.0,0.0,0.17929199723290293,0.0052210007756443,0.011674677353712642,0.0,0.03926427957171233,0.0,0.019169708033229177,0.06291232874688177,0.005511531629885016,0.0466682419312527,0.0,0.08922035384939943,0.0,0.024722673126886353,0.0510844420316628,0.07487744120657286,0.03895842713908502
lucene-2.2,DecisionTreeClassifier(random_state=0)18,0.0,0.017313032928288105,0.018295754095489624,0.27980193748321097,0.0034163701067616613,0.1303027730879079,0.02205995817950406,0.007552628978857862,0.06716047173560584,0.08220356154590683,0.053630504313214616,0.01121144436485627,0.03444561302471215,0.03025207504810187,0.009528363194829824,0.0,0.0,0.1772948213492427,0.010136485303965478,0.0923296054127987
lucene-2.2,DecisionTreeClassifier(random_state=0)19,0.2307450598251162,0.012729040502881768,0.0,0.06806137407799628,0.022695309935278997,0.06458275734182915,0.1269278326714602,0.04096856553008024,0.13404156480571014,0.049081358492614885,0.048215495667658426,0.144425815863894,0.06968875765703185,0.0,0.0,0.021455596528124895,0.0,0.09608314002150249,0.01649048776218969,0.0061962925030188565
lucene-2.2,DecisionTreeClassifier(random_state=0)20,0.1503245945870476,0.05659186627300291,0.004555784975767407,0.03281096619047708,0.0,0.14917530264511256,0.004235759393432446,0.04544280078627143,0.08805509346310726,0.07088891005153569,0.08572388831127059,0.01084945177064509,0.18514645911885558,0.016676480080810453,0.0535250403127475,0.0,0.006419299855775535,0.15766244203846103,0.04093692599714556,0.05577615447144512
lucene-2.2,DecisionTreeClassifier(random_state=0)21,0.14740026136925719,0.006105983764385861,0.09476577072019891,0.11164350706785102,0.20795486259682952,0.021333333214134456,0.05608143521571118,0.046185917737908,0.018947216669294855,0.09263285783888361,0.008112554912616466,0.027127212313601178,0.030727561406006014,0.0,0.025399348841642588,0.00857400472888083,0.0697919709605423,0.03304389823743469,0.03915549071185088,0.003841531644748799
lucene-2.2,DecisionTreeClassifier(random_state=0)22,0.2630471232201155,0.003625567415041182,0.01222786627151212,0.09360626181994541,0.027004381015870105,0.013060453339796085,0.02347574823288025,0.10174492530623254,0.0412179832418674,0.09085729784323926,0.15623577546597517,0.034804562500351445,0.0,0.0,0.013173972539952228,0.0,0.07433160560087153,0.0757342919901155,0.0,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)23,0.04923443887105397,0.028388076137824236,0.010626942865899953,0.055268518650126525,0.008690278922179733,0.0,0.045225689449473666,0.033690623381287706,0.11623416351341746,0.0833251642728829,0.0058957558689577815,0.20097173275468694,0.0,0.06794695326953347,0.062123197498222586,0.017189059803132664,0.026838466338166063,0.12075455733266502,0.03968782898191166,0.0
lucene-2.2,DecisionTreeClassifier(random_state=0)24,0.08318554015707866,0.03260995288733795,0.0035841363010674643,0.05942729555603998,0.08059185499176308,0.02928021344311726,0.030934137255875765,0.055446517214789506,0.029054150406878212,0.1897391048408904,0.16120522878494703,0.0,0.030850598232542947,0.06397133650767892,0.020051983690491867,0.0,0.0,0.14619210547448952,0.0,0.06104541274790082
lucene-2.2,KNeighborsClassifier()0,-0.029159019929581035,-0.018574092964746113,0.01234597828766816,-0.0065021347402189275,-0.03310406556978431,-0.0006488491887957703,-0.010375071301818242,-0.024939072891135193,-0.0037841395203439807,0.02693305551828331,-0.03457133617314217,0.06100102748413926,-0.018430989796235996,0.03559327692459095,0.009752107392439303,0.0266859367696795,0.0252276988517652,-0.01636715804754569,-0.002036775978133809,-0.019174016583932748
lucene-2.2,KNeighborsClassifier()1,0.006525092283692557,0.01650546451370584,0.005419198282710531,0.00834917304128505,0.012982145842751893,-0.0007360717458437582,0.0036377050076914852,0.010888501316446413,0.005986283643614638,0.09421018015865719,0.0037695197802656644,0.11243787323158387,0.014131817237136484,0.08914382206094029,0.03887479791113195,0.01602536719743097,0.029460712018961013,0.004085454545007798,9.621852886798622e-07,-0.0012844237144589777
lucene-2.2,KNeighborsClassifier()2,-0.0063353320103371,0.021737387300100334,0.0019527781112078247,0.002078370449449327,0.0029742417661305074,-0.0002410292809967407,-0.003101484337004541,0.0046691653041512635,-0.00011605668255327828,0.061261645116526896,0.00020279841207709648,0.07026546924415245,-0.0029162252149773195,0.03860206848206524,0.02634642029949178,0.026244111813472425,0.012959062094942686,0.017800492747834674,0.00012098167991704045,-0.001332191482278322
lucene-2.2,KNeighborsClassifier()3,0.010243510721457879,0.0056998832715464106,0.006763765945257223,0.0018087544243783249,-0.004339799961668338,0.00016744016744014268,0.001671609976694657,-0.0041229086062410224,0.017418378867110805,0.030101006060229883,0.0008147935097328984,0.0727093333840849,0.0028907856572338454,0.03180786734071653,0.03222042876521619,-0.003466181860629223,-0.003952284781074011,-0.014777738975013156,-0.0005770564753615704,0.0004923734551778525
lucene-2.2,KNeighborsClassifier()4,0.007838072450976568,0.007964541955729909,0.009971487077253895,-0.012075654400982287,-0.0038109482429071573,-0.0005984127075891177,-0.010825529476331077,0.00490888043988849,0.014298917247277151,0.04030428701591074,-0.0025743805009515964,0.0819631743323122,-0.018363647440480916,0.0639526382431574,0.04546447956728203,0.010954848554994614,0.011787229749914991,-0.021549653495867193,0.0,-0.005449898032412528
lucene-2.2,KNeighborsClassifier()5,-0.004582911764291371,0.012290567615880939,0.0019226178224100155,0.004649473510810469,0.0031935897098459387,2.4984750446028768e-05,0.0055140695304723986,0.003640386856784845,0.00033087581951258383,0.047073783047849316,0.001464915822361683,0.08701298902317242,-0.00307247994860532,0.0344371907921487,0.023497666578171542,0.04458888019895399,0.0038494300356776323,0.002180436942920676,0.00010554927286074545,-0.004685311213854475
lucene-2.2,KNeighborsClassifier()6,-0.0015144982414581998,0.012849114866853086,0.008089072464330908,0.004941821771055541,-0.001614962448667243,0.00014312202205666758,0.001778181654483828,0.018330797755852096,0.0007605502914540274,0.055357056951926824,-0.002334258543224581,0.10551287719627159,0.018455184860224603,0.07440875770055459,0.06511484563439116,0.027991523246113776,0.04197577152340713,0.005102203949921003,-0.00019923901764094863,-0.0001989493894393357
lucene-2.2,KNeighborsClassifier()7,-0.0037267218300700033,0.01880627959762685,0.010118180448581118,-0.007432772965794206,0.00028199835151490935,-0.0011390206187950236,0.007077265533595054,-0.007706224358683813,-0.007098684866205165,0.05918961602965871,0.0024997050716422686,0.11142463716101801,-0.000942266836638126,0.0697477961404276,0.033364323432644505,0.025150345267528695,0.017979159612513194,0.008745772500420976,0.00017552686008159846,0.007461953397572465
lucene-2.2,KNeighborsClassifier()8,0.008261207577370033,0.01841780181376657,-0.0031747095357480683,0.003937573949526967,-0.0032484880859028208,0.0011737353148734363,0.004555782425785342,0.026626434013759175,0.021028499081855116,0.07052786918182197,0.008569773716643261,0.09050322426642655,0.005421718186320961,0.09327227485259491,0.03991395929631389,0.05011597337499854,0.008535031686489024,-0.000639497976386001,-0.003133691312129905,0.0008680987293379649
lucene-2.2,KNeighborsClassifier()9,0.003785947340885545,0.0024880714428401653,0.019191331815027638,0.00640168318335816,0.005238195755853119,0.0,0.013963813394182463,-0.007048297884858861,0.007121146532789777,0.04416430612087843,0.00030496651470526717,0.07508347550776202,0.018344254193904837,0.06682612566274136,0.014537211758918436,0.00987099988684371,-0.009732064267414997,0.01322109772398753,0.00038449284799538133,0.00855458248292066
lucene-2.2,KNeighborsClassifier()10,0.0006502551542245216,0.008344002676401336,-0.001860970042997665,-0.0019732507649527563,0.0034292312887201424,0.000351214684934793,0.0031925804546085955,0.01124494911167511,-0.008149931040768586,0.016999055638756276,-0.0005291181526718302,0.10674932157320388,-0.0023564141545194374,0.09491725712133584,0.03555623842971961,0.031578175238788905,0.009824257069305516,-0.0012926837902863353,0.00016758789530804118,-4.402490987265306e-05
lucene-2.2,KNeighborsClassifier()11,0.0001661346657924412,0.007345851336061311,-0.001621542821795634,-0.004442851004101969,0.002581411875046915,0.00012634903922084995,-0.00417131561214974,0.0004338686031511374,0.01220499109120325,0.05400915370492777,-0.001318821476267331,0.11108516158188142,0.019587014437121034,0.07451174354935564,0.06970195472788365,0.046346165920889776,0.0008300466011033381,-0.028063971615570414,0.0005517241379310445,0.002473168383236799
lucene-2.2,KNeighborsClassifier()12,0.001714893891854361,0.02364289920733658,0.011863117396988577,-0.004888052956576603,0.001150693881670941,-0.000939409619167102,-0.005503837344395346,0.024707541421403332,0.01701704731837382,0.0833970676097988,-0.004160606198311485,0.08996731443425508,0.0160196752273648,0.11464300920305369,0.03684506981772038,0.05757081877981921,0.018744045783196692,0.003385728012705194,0.00018580520616535257,0.0028435437252841743
lucene-2.2,KNeighborsClassifier()13,-0.004939820421740388,0.03164724046845496,0.013216724235121142,-0.0008241103535108074,-0.010322904668938149,-0.00015546968567103025,0.006456196953138247,0.016308272235002533,0.008955502647234725,0.05890144866251266,0.0005841717251112888,0.08447841072168238,0.0009056314372747654,0.0679337313868158,0.06539380932776102,0.03850366060697278,0.008852721934169368,0.014704924682591814,0.0001565201565201546,0.005144918279775981
lucene-2.2,KNeighborsClassifier()14,-0.004004979498361498,0.018658992246216376,-0.002887987106693752,0.0028944489400627082,-0.005808690691101845,-0.000708718642708548,-0.0006712359709398674,0.00625639333496764,-0.004827621220423417,0.04153936954935561,-0.00525433340954161,0.09574677704240923,0.009395735934435061,0.09506299004345918,0.029315509159014472,0.025764029412728193,0.013862573074465555,0.00786347057162179,-0.003940518693339085,-0.0010745537799876947
lucene-2.2,KNeighborsClassifier()15,0.005439024162675663,0.0056159370553468735,-0.002091708412703244,0.004871558412270605,-0.0004494440387043408,-0.00015516983218344827,-0.0002446924784142546,0.01941656754949423,0.017894282144239895,0.04797600675396765,0.003975968455896499,0.05718382435288696,0.012606455994943463,0.0709330938249741,0.02841400149265118,0.04484817129691134,0.008762050486914398,0.013997152862332602,-0.0002231066225693823,0.001879113464996407
lucene-2.2,KNeighborsClassifier()16,0.00914253040550725,0.03201034499395722,0.011380062176097763,-0.008955129436189889,0.009252441807898686,7.379481832037182e-05,-0.004801382652431077,0.004363110108880495,0.004796004722896421,0.07076260773378965,-0.0008712165533354232,0.08969453008655295,0.014179357869920493,0.07728482640912018,0.041163038305251476,0.029250496049853456,0.013545140225266716,0.004033062256808213,-0.0005089100680341519,-0.007644881873625482
