project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,MLPClassifier(random_state=0)2,0.027795337995063302,0.115353778612176,0.0026210989658341627,0.028975068254783007,0.021908822079285448,0.0037782625927581005,0.0029583797711720734,0.025049140346990326,0.049811716031074184,0.05634703472637404,0.007409664998368246,0.09992862177272005,0.0029528127201597495,0.06502945146533544,0.02499168868334769,0.03888777606805008,0.1073920219744479,0.009249439387915058,0.015675519104303128,0.017901814038871706
poi-2.5,MLPClassifier(random_state=0)3,0.006817615906163482,0.07589756481562472,0.0022836991412332566,0.003753447591683576,0.018353165816072287,0.02637315340555874,0.007523598395064037,0.022986311776803863,0.025072830262889746,0.055806756611477756,0.01132660307933947,0.07312738685730413,0.014622966487743543,0.0383287095955003,0.02639805776477586,0.08151488344240836,0.09360680686783449,0.011022142455465943,0.016585328185326105,0.00673322695370828
poi-2.5,MLPClassifier(random_state=0)4,0.040254259459552494,0.09419271224273995,0.006848045120592688,0.008782611118699022,0.019289272865175164,0.0043806501539946285,0.011418827898520535,0.004834576819274917,0.06336855229813526,0.08374157968208337,0.0131587181868984,0.10584328346645601,0.0038316699621877993,0.031921149218157946,0.052950374085319246,0.022778780117732024,0.08227057303670252,0.011324661762733265,0.017270691454275264,0.010799473644458376
poi-2.5,MLPClassifier(random_state=0)5,0.010446697369399025,0.09742147956470111,0.013512774818394788,0.0054098104428933124,0.015313068864492949,0.009217431130322204,0.020980116032870397,0.010848146557587065,0.05736262124692498,0.09033249188888108,0.0032865810294084846,0.15201986766848344,0.01929541245093121,0.018446653847391154,0.013709554004309038,0.048590071516434616,0.09983924298593262,0.035189998755717114,0.004567044052376305,0.007184147706773593
poi-2.5,MLPClassifier(random_state=0)6,0.029279570475425287,0.0912312125268477,0.008357871149033715,0.006524875456038218,0.012147248107837233,0.006353658911411151,0.01783119317218961,0.006296244269214028,0.07164574348258207,0.06383248610710963,0.01492786076777125,0.14855135136756778,0.009800192580877517,0.039311414652034506,0.01552983254558187,0.01939677012180308,0.122780852569749,0.026210253448187528,0.011556069417984198,0.004985990983919327
poi-2.5,MLPClassifier(random_state=0)7,0.01323252558907505,0.1317808249912166,0.004140020330345192,0.0046983306947716175,0.01453659301905223,0.003584472153722974,0.006465762898492782,0.01101524393256709,0.05260092412462537,0.06674869978541262,0.004592390012221698,0.1996385577672303,0.02237847661048739,0.013598413565361126,0.015595332732954463,0.014337559585242934,0.09930156972888349,0.017612351787063617,0.008335961032436843,0.004620334974525593
poi-2.5,MLPClassifier(random_state=0)8,0.024068581938132737,0.124741084970527,0.0029237967076532895,0.009153035767153836,0.012090186144763862,0.002342068120415229,0.008857558303975777,0.004005543359924072,0.03674142634191678,0.09168493463140082,0.007907838879940225,0.12790969342156852,0.0031888147404672508,0.03337863366944868,0.011897328949939435,0.03107341747745783,0.10279656892545132,0.006010037829357319,0.016477736055777233,0.0066587997345832
poi-2.5,MLPClassifier(random_state=0)9,0.016618241523092426,0.14466278539650673,0.011813856124051775,0.003514893026615585,0.009531468556490062,0.01008219620643892,0.012743422537037323,0.015687162426725083,0.03487465328574745,0.0940309500868763,0.007740224893770801,0.10626480606560876,0.004496956852821802,0.03494397780897651,0.021131988338602484,0.020312728957006164,0.051246875815626806,0.016173620084931215,0.014969450975024784,0.014582773668573327
poi-2.5,MLPClassifier(random_state=0)10,0.027152880649361572,0.11677884073486228,0.013841063366022342,0.017810914579813937,0.03148202495310304,0.006381182239170138,0.01388742711532554,0.019636459778221777,0.023438147172427943,0.0898531617825665,0.005254296783106909,0.08650662889601039,0.024051513395753496,0.008313219450898923,0.029285055759464225,0.026604789833272382,0.0959244950634475,0.0059862262779247265,0.016136633010195287,0.012608297975273028
poi-2.5,MLPClassifier(random_state=0)11,0.02637587425230521,0.1396202999964754,0.004032813375510096,0.00705253135450816,0.018628180312336724,0.007048908503341642,0.025935726378124278,0.031323432404087685,0.03641265023332132,0.10411699639355282,0.009432392348335344,0.16273819610521031,0.008941530927231494,0.037173561633228505,0.020725556571322034,0.0262820892862728,0.07457607814429755,0.011029295984096814,0.01691053913256178,0.003097247125564317
poi-2.5,MLPClassifier(random_state=0)12,0.013456971275207018,0.09612050935859083,0.008875470961413577,0.013936203353206467,0.004996454268209161,0.0037191959410823754,0.00814099844686443,0.020740074656585034,0.04828448259732974,0.07713527507399727,0.0038453073321608887,0.09940383597131013,0.0038511639915539543,0.024359603026560064,0.020583647538072902,0.019166653462733673,0.12215432124970395,0.00468165906893492,0.008838179415949932,0.03486083069538577
poi-2.5,MLPClassifier(random_state=0)13,0.03739914884292303,0.13257609847059137,0.01180562351710754,0.009353168705063978,0.015670087555108982,0.0031422996016940144,0.04633683094632144,0.020452022551164534,0.06971239152300145,0.06391132290596517,0.005966546056349531,0.07855369726525731,0.00830669810519122,0.028186429141704446,0.0355438327721437,0.01939021061933418,0.10968726423922347,0.0036411446676107555,0.015839463880264984,0.02754676761347448
poi-2.5,MLPClassifier(random_state=0)14,0.03928106896697944,0.14750657725764257,0.007898633258381938,0.010924739260674558,0.027512770959005808,0.0030069622078409495,0.019927399414375376,0.017333919417226985,0.05134144751592129,0.09540143084473843,0.012233138378441186,0.11821652976079904,0.0046782446680099146,0.038308822749076196,0.04057480400641013,0.02906465853442248,0.09523434396321483,0.023150081658012626,0.019861688369679432,0.025191094990976583
poi-2.5,MLPClassifier(random_state=0)15,0.031184918716855737,0.10778268205904981,0.005572494066890049,0.012251626492154813,0.0279472599294976,0.007821363876178216,0.017234935705480292,0.011944074981539253,0.02507756915593927,0.060921380956842,0.019136415869724095,0.05821989958453781,0.009500647406410137,0.011495682710791185,0.04640164686700821,0.029214454262531858,0.12516008678881813,0.029969207518412137,0.011560909479578442,0.012059917531952017
poi-2.5,MLPClassifier(random_state=0)16,0.03176261676811424,0.13153286539366318,0.005366367025568401,0.005446033950108404,0.027901799940612395,0.00585558031057757,0.011969474083918803,0.01435467319225533,0.05332985149061637,0.067829804671829,0.002726521258371726,0.12571772215925517,0.009368525095875305,0.05922087910717341,0.02210046951388068,0.05977468376127256,0.1352787156010656,0.010515932234056663,0.010205023550402512,0.010335146899952932
poi-2.5,MLPClassifier(random_state=0)17,0.03408375275486548,0.13695636389928703,0.002016103006983665,0.0062975717814860045,0.020067482376297373,0.005682396175426231,0.010553602660538957,0.0079926331279623,0.058166100776039224,0.07580308903903688,0.007702756200648927,0.08050035738353045,0.00702509876926682,0.0266315643300517,0.02027647698834944,0.03306861236079193,0.0852086274843911,0.007842240197996156,0.01710290513796042,0.004537504774538725
poi-2.5,MLPClassifier(random_state=0)18,0.019654372277836916,0.14674708062584557,0.0083611797186667,0.017066406017790463,0.016534659032295052,0.00420921553648397,0.016167581389125982,0.0310309670322537,0.017517716711418756,0.07475868410742005,0.019200117502478298,0.09373216937859725,0.01629410479160806,0.03699489755496072,0.022153182870266803,0.022591914059490778,0.09207216217081833,0.026048465696294817,0.026858940605396196,0.033747758219853985
poi-2.5,MLPClassifier(random_state=0)19,0.026893269565273478,0.1464287717726806,0.005447307558106065,0.0025660166523752315,0.021326555213372806,0.003599060564006111,0.00844119320309837,0.014207683164732808,0.04222354897314721,0.10619494486105573,0.00608942733204266,0.1332478125511205,0.004239291018056753,0.020938636202310342,0.017889447737965223,0.0214587569027552,0.06605735095219631,0.01191715050601869,0.010422864350190856,0.002892490108994876
poi-2.5,MLPClassifier(random_state=0)20,0.03598007545249584,0.10947533628656814,0.0027970679405784358,0.02774937822118172,0.03148745528169822,0.0028225937178126556,0.024956152706580872,0.010115547484336102,0.0738441495541442,0.0806948029421646,0.003824232972904318,0.15060316882742458,0.009943486759881472,0.052480315279510095,0.008345911055686698,0.026163360335354303,0.10666636160299536,0.005520965774559874,0.008293553489499296,0.005200242966450557
poi-2.5,MLPClassifier(random_state=0)21,0.025751806907162028,0.13644912650892593,0.002255889261438922,0.017045315307403677,0.013303895045740194,0.007899448803000869,0.02252629749649867,0.008769109633334753,0.036711367373185526,0.061452864557741876,0.00850986304854786,0.09836256702563928,0.010576978822978464,0.021195495325480557,0.029081837589132888,0.016677670875630445,0.07264793378575095,0.01655967920289498,0.015263979748157533,0.015365620892558532
poi-2.5,MLPClassifier(random_state=0)22,0.02810472548424761,0.15570617393166802,0.0033960979578913585,0.01116335600575879,0.01220014841734361,0.005248604932294952,0.01422316276314439,0.016237092929487204,0.0262703363002168,0.08992415892871868,0.00844484341856031,0.11313237660148504,0.008295471550063575,0.010659437432008022,0.014669291726039342,0.04904573368913093,0.08343059304696847,0.005646373733406905,0.018034144609268613,0.010698931985256791
poi-2.5,MLPClassifier(random_state=0)23,0.03262785582545646,0.1325160009765948,0.016662003079036515,0.01320289882040933,0.021274840737117683,0.0027343201235297617,0.01359837849056396,0.020677921418367433,0.02799321091711376,0.15962936927207358,0.006911093185319638,0.12943008929549885,0.00521557546054522,0.01593955228621249,0.011602700824714164,0.009160237894364676,0.078809105440931,0.007718509239276581,0.01430381551668024,0.011912471926313725
poi-2.5,MLPClassifier(random_state=0)24,0.02990734325167239,0.10433366500555535,0.0022673446343347667,0.005162953059642626,0.026341593544092524,0.0027403346152237947,0.0067513337364856355,0.015416699199500873,0.05387133716613991,0.09611849376858027,0.003954653396813041,0.13382090266791272,0.01384671398500754,0.03650233164975678,0.01439275283954022,0.028912097141611824,0.12463243273766138,0.01297149552030384,0.008996766971831972,0.004054649235385979
poi-3.0,RandomForestClassifier(random_state=0)0,0.03820470177337932,0.00558612918381914,0.004956745455516388,0.04914998619855077,0.06289416216231326,0.03712809867750462,0.018498212803188488,0.0407084124022926,0.012975063289969044,0.039862723953000744,0.039856233588337064,0.02669838265404842,0.00845375907899284,0.007575132332693649,0.00881637212057543,0.016115960068770096,0.03721988987328776,0.0331743104285049,0.019626075676704054,0.02379450181909802
poi-3.0,RandomForestClassifier(random_state=0)1,0.026293727399537135,0.0049040514991181335,0.0023022424578388744,0.07887078495951882,0.03535190945960724,0.020058802543823088,0.01527037972996517,0.059446776236991516,0.011476471711191325,0.04464326525963145,0.02868297925214243,0.010536602082536012,0.004245859815771534,0.007370051909156467,0.01707662866680389,0.0030996733713964295,0.013138357343263334,0.1049055911551123,0.05992660701654515,0.020855633087075845
poi-3.0,RandomForestClassifier(random_state=0)2,0.05729473839561657,0.007157654941647734,0.004281216246030417,0.04669009902846543,0.07675715078289493,0.03452550060573701,0.016175430551554744,0.14071908670354533,0.011096381666676614,0.03398814593738118,0.02952249671302092,0.009355850778052033,0.004335451453609245,0.007647591512152521,0.017772348996159586,0.01075069715031462,0.0167786980409698,0.023730959970908325,0.04767106281975014,0.020466845782714994
poi-3.0,RandomForestClassifier(random_state=0)3,0.03319964102008182,0.0048771667246940275,0.002600278772632196,0.07233862584000027,0.041941004357335845,0.020280774394305312,0.028290568358055032,0.10076098480924596,0.012991724009262151,0.03217731252983369,0.05810761191473013,0.009335216849818783,0.007791188631312511,0.009001665613157848,0.014051760424569515,0.008371168834505104,0.016402470689090055,0.039485700138450056,0.04437486167416444,0.03532106144192988
poi-3.0,RandomForestClassifier(random_state=0)4,0.027842131118040292,0.010602162404672152,0.0029335529774622304,0.03814849056303784,0.06023866805489854,0.024839739767363696,0.01924606081878496,0.051669899053602496,0.011014991944226539,0.03210366167222142,0.04579506738823623,0.027509366154533043,0.006032018656681857,0.015484087327972636,0.02413649909279697,0.008079409253294471,0.022818089995928895,0.04821027380483136,0.062438250020176236,0.07735018717464338
poi-3.0,RandomForestClassifier(random_state=0)5,0.03906737614980067,0.006938392217448753,0.004453171292495651,0.035264794358634846,0.07353426525188311,0.030823130275030936,0.02258942522210689,0.044189335947336685,0.01471244048588249,0.04236065055065566,0.056377401112319876,0.011347043805483981,0.009502813374942473,0.017138891118410864,0.020652956364764392,0.005324093586313169,0.0472008602191612,0.03362210375944339,0.05634786231810538,0.04413840851512318
poi-3.0,RandomForestClassifier(random_state=0)6,0.02664655945376383,0.005741588848873421,0.0039208998182127695,0.025065520402109666,0.08460889755053794,0.04017764256437232,0.008812718911273738,0.02242182026868857,0.007301718440433191,0.025081899808573546,0.06496666952511405,0.01745016003969302,0.004652133628666384,0.010453962792919491,0.015060217598863208,0.004999325399759659,0.04544434087809408,0.04668354024936806,0.031164097263049896,0.03144628341436825
poi-3.0,RandomForestClassifier(random_state=0)7,0.029518443460444545,0.0036585425259774017,0.0039578210077398646,0.03356973026872513,0.09080011149532462,0.029360947900325195,0.011202235708170407,0.09866927381397075,0.0330284658193273,0.034820743773734536,0.061651684572861847,0.01616743921675502,0.004419366198703591,0.006634655934317882,0.0065887607467223705,0.004599782321250029,0.028939908020506364,0.025398549892058607,0.018566585695909597,0.028377947523145434
poi-3.0,RandomForestClassifier(random_state=0)8,0.03142978675822165,0.006751776531653484,0.004020775450939611,0.0335171856207805,0.048871863467481125,0.022757523907658887,0.014389666938868152,0.03864354265783595,0.010248827700275418,0.02535796509097103,0.026375987965242372,0.022892101707522393,0.00413695089363528,0.018037732043636238,0.022887175549181196,0.007541449774733744,0.029750368112303617,0.03092898776978189,0.12175952057631567,0.026196967975443224
poi-3.0,RandomForestClassifier(random_state=0)9,0.05434377082316813,0.003906895973930108,0.00381749540304756,0.08129909229508632,0.0725920673404169,0.034781209566247494,0.011492930019457446,0.09524687225855241,0.010171026848669813,0.031449752623292984,0.03604377151928703,0.010691457036068861,0.005734770941596069,0.010665677004854258,0.014792798580247775,0.01213996954878092,0.021462056470822662,0.024584385845103203,0.03996385290919636,0.05533009930872422
poi-3.0,RandomForestClassifier(random_state=0)10,0.03321443258901161,0.006019990436499831,0.0038631504964824004,0.039751158807133084,0.024069506380519926,0.05243874776947956,0.013739934932310348,0.057616395672939344,0.01843853016694702,0.06953722687326494,0.01779680361573021,0.020433928444421972,0.003878611174790389,0.011321003030046394,0.027324231740294174,0.004693864498860131,0.027825934275070005,0.037154238378838,0.14950502494048312,0.07554492165068355
poi-3.0,RandomForestClassifier(random_state=0)11,0.03406639735341209,0.007363509450707919,0.002777470846072122,0.04835299268813886,0.06695821250178284,0.039143571659494475,0.020510238506308932,0.06299636790299039,0.00982121154817795,0.051643530294179445,0.024759557245438768,0.043740176292224285,0.005155102569547881,0.007423653032359693,0.030215200543859965,0.004284309436910414,0.03003268183078652,0.06265756093954433,0.036848052731329635,0.0425255468632287
poi-3.0,RandomForestClassifier(random_state=0)12,0.030533758336465232,0.0073353826706575994,0.0024916255522632286,0.09499820732049771,0.053238964281932484,0.031395331880473366,0.03328248663413269,0.05195107368554876,0.02184190501160824,0.02158903320374,0.031281426284556775,0.010546101681961687,0.0179396114933823,0.01065050922509495,0.012062817655347913,0.0149623591532589,0.02658886329183208,0.041392274041179046,0.042786251617073716,0.0507137411573889
poi-3.0,RandomForestClassifier(random_state=0)13,0.016166173007641296,0.006451629250415362,0.005921577997539766,0.055545494811441186,0.06431235720721819,0.029480459769928784,0.008394592345024281,0.0769681433802666,0.00910702852704221,0.06026322705719654,0.051341637176633995,0.026179435413510973,0.015423800785537664,0.01668609277064324,0.020252933669185805,0.00646331741627924,0.04530866603579026,0.06292860654705205,0.01522722587028446,0.017474659870505928
poi-3.0,RandomForestClassifier(random_state=0)14,0.04797328734014395,0.01777054548023656,0.0031055963606310666,0.06677790691902598,0.0409663493281215,0.02321135582919912,0.045942367586636536,0.03138567510502095,0.018231800678082066,0.03401518921638793,0.02723574835883774,0.011123404257855577,0.0038095600337705103,0.017109780006014902,0.012300632868914588,0.010070673951890726,0.00921300661385255,0.05904202969788399,0.08897059448487625,0.06768331068470132
poi-3.0,RandomForestClassifier(random_state=0)15,0.04970815258119394,0.0059733797647341606,0.0033582438173513905,0.0570529768064095,0.042884585833616436,0.02084774204334531,0.024262494187614548,0.045128222009874076,0.01482259589980279,0.04136186954117512,0.032373109450679824,0.037233035064893644,0.00661884498443742,0.01210989616852878,0.01255142407414872,0.013040809200674427,0.06666648030454414,0.04749736370708986,0.02828408325620026,0.03265769759334117
poi-3.0,RandomForestClassifier(random_state=0)16,0.04364311804667891,0.00997591428958135,0.0040995287133943495,0.03299242525321256,0.054117857061847144,0.020750294177896055,0.016086942646091628,0.04929739183712609,0.010214051720142434,0.0638308009057562,0.030935978518901442,0.027607000496960604,0.009247911856374533,0.00874779202458006,0.01702068954491044,0.012294160897499355,0.04505565841790127,0.050623235056226075,0.016790398936781352,0.031094131610361727
poi-3.0,RandomForestClassifier(random_state=0)17,0.022368471589878404,0.004249889428769821,0.0035856812917644896,0.059614542801222116,0.04920690088797654,0.030893356625995842,0.015187570284880469,0.05160290032548954,0.008021790228119906,0.052027965406919424,0.03700720711134419,0.03667439055376909,0.009889351174436635,0.006377124204329083,0.016346493275440414,0.009075093755971746,0.035751978933710835,0.05332706221956689,0.0567187232200074,0.06144094931716968
poi-3.0,RandomForestClassifier(random_state=0)18,0.0341626651915103,0.009082588815514754,0.0032562694687698853,0.06306635971136539,0.06916437742530715,0.03444857318664152,0.01772393016923599,0.06803679574626222,0.01297877827881941,0.037243009366261286,0.05440376379706972,0.016685026659038694,0.0076241674600296475,0.013768113652202247,0.012823137163405862,0.005385373956824772,0.03175046550825671,0.035118577615339944,0.011068647777329205,0.03348999990231217
poi-3.0,RandomForestClassifier(random_state=0)19,0.040909227820357386,0.006701579624408464,0.003450764310534111,0.04810336682277932,0.055726048764827917,0.024955872942131817,0.01050068301498505,0.05984780189227805,0.020768808504082633,0.025354615615179578,0.04486392708389263,0.007201399200351806,0.00361252648995262,0.012527508145916586,0.01579393622626683,0.005242438967320391,0.01958918335106517,0.015200423548382703,0.08827577900764136,0.0603996886420879
poi-3.0,RandomForestClassifier(random_state=0)20,0.03764809787118742,0.0074411121974713515,0.0032944916557186205,0.10546742149484734,0.08987527849540647,0.05136627430277971,0.01608651027490607,0.0859474703332962,0.012266343700428972,0.02872170412249524,0.020544272268662584,0.011142662532673932,0.00481127960908673,0.010193649069908564,0.010756036542858373,0.006136934091177236,0.0495390278319809,0.052281971729303545,0.015564847406471419,0.01848694402085843
poi-3.0,RandomForestClassifier(random_state=0)21,0.017859085781349544,0.0043071186476984534,0.004794022525533133,0.04330911929356168,0.09107075508277271,0.07284305221669314,0.00964974877373547,0.08959353801934496,0.008996660130626662,0.058891851561124295,0.04515969591360902,0.026506408887577687,0.010303066551914727,0.006904854454728733,0.011063020619801111,0.005018440004633728,0.0177687055631541,0.027127546332568527,0.038258624460672866,0.040996566185640224
poi-3.0,RandomForestClassifier(random_state=0)22,0.02724042953583679,0.006265417019920906,0.0035293932849274003,0.054224343602882405,0.08313935270203135,0.050576511434684626,0.01098057773994741,0.053298907156913405,0.008326355391355981,0.028742136449462722,0.04764267852036916,0.006664400056516613,0.004683112547371716,0.00837715464857923,0.013062684751915507,0.004139877885749465,0.04944163472912308,0.03375327061973263,0.0461873350695861,0.020725007809361408
poi-3.0,RandomForestClassifier(random_state=0)23,0.02703215341174434,0.005604413607085127,0.0053670848508058444,0.06925056105991008,0.04734477106082064,0.02438934943697131,0.027444941274725028,0.05034060661755567,0.014393711411010432,0.04961524376598373,0.06423963170223154,0.016723777068536283,0.0045556906964385946,0.008084684226902852,0.015813540368152707,0.00616454761375253,0.04303162630360592,0.020493341882853473,0.06045027584394946,0.04858200573210705
poi-3.0,RandomForestClassifier(random_state=0)24,0.026492787682386516,0.0060287839570467424,0.003060933415360533,0.03407911253227446,0.051240909912916875,0.03919451533231731,0.020203370916430152,0.02761766164096266,0.00977980897707368,0.058790155540714845,0.06283328507351697,0.013360880656104255,0.006214128740532263,0.00934358970125734,0.019044342723191592,0.004929496842923794,0.021041210310273707,0.08735275117200489,0.07841331454236886,0.04374015313661657
poi-3.0,LogisticRegression(random_state=0)0,0.01624004350444665,0.03203734565142053,0.0011307513094939844,0.004989615648894,0.010886696218819452,0.0016202498784765524,0.002112361655802535,0.003437234563773835,0.017166279111696076,0.013815572302122447,0.0013783953237958804,0.1149364886341921,0.005025193442947836,0.008483044876707053,0.07056867728640474,0.09558124482021459,0.04605731498832511,0.003622694593228179,0.0028213161983743945,0.0030395477555832354
poi-3.0,LogisticRegression(random_state=0)1,0.01601070469281855,0.045634328101193715,0.002111978645309527,0.0062958245318417315,0.015402696096417817,0.0018616833088006045,0.001488269521104712,0.010895998813535457,0.012786222085970193,0.0015847029709373701,0.004188960633376463,0.1031680164298849,0.003264481880805127,0.0013171166991632597,0.11283577954788766,0.09147509689449913,0.049298803877043815,0.008047691875544202,0.003366119928188507,0.007244832278622676
poi-3.0,LogisticRegression(random_state=0)2,0.030482951938736767,0.054375208245026986,0.0016844653972188503,0.014763247114541531,0.017272986458658678,0.002428433929388524,0.008626427855354524,0.009032253385233073,0.035056769346817264,0.02625726223805822,0.0035594311745031906,0.08421213824036,0.0034119098341241112,0.0616173794578956,0.0764546733590174,0.1287880537993312,0.05104933072850187,0.0034759369324082164,0.002745117087195365,0.004627670013463949
poi-3.0,LogisticRegression(random_state=0)3,0.016890764156075017,0.07352992303904664,0.001056925775649053,0.005674968935103818,0.00959449157118377,0.0018001370608019586,0.0016074987177213374,0.005696186038450115,0.012509639549520796,0.07090694552506918,0.002695687675244972,0.029893964001979665,0.006576017448114394,0.007334177186106787,0.08447109889707642,0.09041470531823576,0.052189437411989115,0.0027584725706858043,0.003656356892940646,0.008524132004773928
poi-3.0,LogisticRegression(random_state=0)4,0.03137409482088503,0.07278524670815643,0.0011232552233726631,0.009568229521589047,0.015417212949009792,0.0014416694377756777,0.004869775565807303,0.0071346635357260445,0.030089871875474707,0.03862249746606315,0.004179728991042877,0.15388250295418265,0.0052394613887669795,0.019623538985374382,0.02382710398154079,0.10494429656197789,0.08646548215865896,0.00662698354952351,0.002444573289347038,0.009128780663723716
poi-3.0,LogisticRegression(random_state=0)5,0.025398427623559098,0.05529302870110057,0.0011408871798227669,0.005790108605249006,0.015229448684567527,0.0024359335133434736,0.0024664329167289776,0.006184006999526485,0.028490096450908817,0.023964016812204857,0.003009249421179176,0.042466268321920415,0.0027542034448337096,0.01942096052116879,0.12634135094869509,0.07841632734964284,0.04173374604588094,0.005459327358190571,0.0018569616557534707,0.00343758284642933
poi-3.0,LogisticRegression(random_state=0)6,0.02523173409972523,0.050410643053092126,0.0016807625858361,0.00639560555804867,0.017293668940249328,0.002729673374592443,0.0022795859618675546,0.006260997858328227,0.025206182029483784,0.029384041808465846,0.0036006317907413318,0.07977289657591821,0.004355801379626249,0.035295768121255455,0.08243763023975531,0.11191082065743112,0.051675993362386305,0.005544770617200485,0.0029893192852897005,0.006562853915856325
poi-3.0,LogisticRegression(random_state=0)7,0.015536425514787967,0.038966482147330006,0.0015009742753574328,0.007693534145648302,0.010661466392408224,0.0015840826939565297,0.0015126000666778189,0.006721853463399961,0.017835502315465622,0.014270337486619055,0.0026664472609118934,0.10565423890373063,0.0027278748983669407,0.049877908012404326,0.11756329554458624,0.02645033908817244,0.04577812407898567,0.003516577354036334,0.0014987551116458805,0.0028270356347844363
poi-3.0,LogisticRegression(random_state=0)8,0.020705418859397168,0.06957471854832861,0.0014445928684104004,0.006237408687282751,0.01368234831749927,0.0018868191968983944,0.0018982122627713696,0.005659022051590861,0.02101611153781167,0.04425816248265062,0.005423216490970547,0.07426808274089672,0.00454131281515748,0.007537823125245334,0.0548954999522745,0.08380920346591555,0.04620067067376481,0.008787857192929436,0.00474842792181691,0.0118264341423274
poi-3.0,LogisticRegression(random_state=0)9,0.03264412372181041,0.07680077307353358,0.0013060187142327007,0.007791238349984205,0.011413967847621416,0.002765272234570692,0.0015200485003901735,0.01315635743671676,0.02899306578157456,0.03409238038412259,0.005032035318486519,0.024094571338164856,0.006176380265846371,0.005911721619866316,0.13823000879858097,0.1811402525873897,0.042784191344100005,0.005899633538527366,0.005212710604022207,0.013222666297696969
poi-3.0,LogisticRegression(random_state=0)10,0.021446218480327565,0.07027832324989934,0.0016261728709870114,0.0069368139391641995,0.00897575839065357,0.0021314094406145578,0.0018696128135497023,0.003963429785969074,0.0226225301820589,0.03339474423902307,0.003896731901537131,0.20044940933457586,0.006340967500766075,0.0288250448413389,0.05548986836131478,0.07502986664738694,0.05747384079207125,0.004151715465900034,0.0037899368633985257,0.014214736580005223
poi-3.0,LogisticRegression(random_state=0)11,0.023664013946762718,0.029502514179694416,0.0021068316166508827,0.006061517174892102,0.013203287078736605,0.0018462999321311026,0.0025391372662429573,0.0045823034132287735,0.026341286702512328,0.0015873615005437434,0.003618780510713723,0.19768834949876296,0.003800226406759681,0.050068976598165574,0.026173189431898895,0.05090100260383044,0.06951599350483569,0.003183528257011045,0.0016757696170896362,0.004242468469334995
poi-3.0,LogisticRegression(random_state=0)12,0.018734954408106453,0.048474141752388254,0.0011905472593180307,0.008646437865015875,0.009638649598707054,0.0014470971710535858,0.0038811934955269452,0.004099217426002522,0.021649406291948444,0.005229449351363055,0.003607379409248108,0.1715657380970193,0.005562575508469477,0.0467554538437577,0.031183720573946395,0.11724633219677408,0.04854849651488993,0.002104814180045483,0.0018216494707943354,0.005603443230254124
poi-3.0,LogisticRegression(random_state=0)13,0.013863127161665304,0.04145119160534201,0.0008794250359822931,0.008680518054936043,0.006323293101800446,0.0014629976023413866,0.002729871990165069,0.0073603262736962145,0.006621682968805895,0.0338527270218306,0.0009636972154855825,0.08880581031483724,0.005094694749943158,0.0049400752440988535,0.06859100026667217,0.06539693366430264,0.03958716865817365,0.0014803334738319694,0.0013565511929887813,0.0016667158899250837
poi-3.0,LogisticRegression(random_state=0)14,0.020203145856584576,0.04240917997269054,0.0024263302095242556,0.0072222340914020735,0.008916791400982546,0.0015219787391683019,0.001678312473735709,0.003750713922351733,0.020049371703924245,0.0018563069616958157,0.0036628446665499218,0.11887497854584814,0.002851154685220268,0.04931061640810568,0.099306654905383,0.07142493534376457,0.027845003234246008,0.00245190188261731,0.003165384504953615,0.006764861421434919
poi-3.0,LogisticRegression(random_state=0)15,0.030624493858930665,0.032785634232367515,0.002024384986378934,0.00961666232080613,0.01616969018337249,0.0022748050422217204,0.0024466415617242993,0.009999207098978658,0.03602004020499863,0.025328601175748217,0.006495591444545798,0.1027673665591094,0.0068363684787458865,0.016696239959528306,0.09906313621249474,0.11410741219929342,0.08562893682167859,0.004886029750542708,0.004344284690812439,0.012512483139149683
poi-3.0,LogisticRegression(random_state=0)16,0.021972698296694647,0.0541603128199907,0.0017018642935860214,0.005092741927251144,0.01145272647066735,0.0018974110187458717,0.0021145013220017195,0.006297605742175384,0.022195250472681984,0.028887536250242322,0.003337511481960342,0.11314582318757777,0.00489589962920212,0.02087903573223942,0.055674796281765415,0.09611614376878828,0.05096783597055917,0.0031740436295787412,0.002415400875805676,0.00419560923007793
poi-3.0,LogisticRegression(random_state=0)17,0.02030976745752082,0.03810363356694197,0.0014831523465812615,0.010948273929167715,0.013745304567155009,0.002054735974700051,0.004656419360755708,0.008088640457009192,0.01653829708091413,0.027111105400145868,0.0034846468740649477,0.16210378607860557,0.0057606900199047946,0.014781279369413237,0.05786308633266039,0.1333474628153194,0.04860167251236687,0.004053517053309556,0.001895644375768206,0.005429532099739305
poi-3.0,LogisticRegression(random_state=0)18,0.01929681499511543,0.06707334577752952,0.0031279315163628262,0.0076080428219318435,0.008235527093083493,0.0016770392703229606,0.0014537650644354677,0.004596730722116528,0.02324119569171473,0.042356061269381545,0.00359782896527855,0.10799534325445502,0.0033950568655952804,0.0037167662832277644,0.12514147452829133,0.08969497339772323,0.05363587116466536,0.004865680752039061,0.0023152056791142924,0.0076747457571386
