project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)17,-0.05199999999999994,-0.05111111111111107,-0.010666666666666656,0.0008080808080808133,-0.023111111111111086,0.001454545454545455,-0.009858585858585843,0.0030707070707070815,-0.014383838383838356,-0.002262626262626246,-0.008404040404040388,0.0009696969696969849,-0.0031515151515151296,-0.028767676767676734,-0.005414141414141398,-0.006626262626262611,0.0033939393939394023,-0.002262626262626246,0.021818181818181827,0.015676767676767685,0.020363636363636372,-0.020202020202020176,-0.006626262626262611,-0.009858585858585843,-0.013414141414141394,-0.00016161616161614934
Safe,LogisticRegression(random_state=0)18,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.02,0.084,0.0,0.055999999999999994,0.04,0.057999999999999996,0.096,0.0,0.0,0.16,0.0,0.01,0.02,0.04,0.0
Safe,LogisticRegression(random_state=0)19,-0.0188095238095238,-0.004999999999999996,0.05833333333333331,0.0,0.0,0.0,0.0,0.038888888888888876,-0.015793650793650804,-0.014761904761904768,0.013111111111111113,0.011000000000000001,0.016666666666666666,-0.02777777777777778,0.00977777777777778,0.0026666666666666705,0.004888888888888894,0.008777777777777782,-0.01558730158730158,-0.0011111111111111072,0.0,0.00488888888888889,0.023,0.011666666666666665,0.007777777777777777,0.013888888888888885
Safe,LogisticRegression(random_state=0)20,0.0,0.0,0.007999999999999998,0.05999999999999999,0.0,0.018,0.0,0.0,0.02,0.03,0.04,0.04,0.048,0.0,0.05,0.057999999999999996,0.057999999999999996,0.048,0.020380952380952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)21,0.064,0.010666666666666673,0.012444444444444458,-0.002666666666666659,0.05633333333333335,0.0,0.059476190476190495,0.0,0.038206349206349244,0.03317460317460321,0.0521746031746032,0.05996825396825398,0.06812698412698415,-0.06222222222222218,0.0715079365079365,0.07661904761904763,0.044746031746031784,0.08693650793650796,0.05066666666666667,0.008000000000000005,0.015000000000000006,0.0,0.04800000000000001,0.03200000000000001,0.04000000000000001,-0.010999999999999961
Safe,LogisticRegression(random_state=0)22,0.0,0.01333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04476190476190475,0.045714285714285714,0.059999999999999984,0.006666666666666665,0.07142857142857141,0.0,0.06476190476190474,0.06476190476190474,0.05333333333333332,0.07619047619047617,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.01333333333333333
Safe,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)24,-0.07857142857142863,-0.0678571428571429,-0.06071428571428575,-0.05714285714285717,-0.014285714285714289,-0.021428571428571432,-0.03571428571428572,0.0,-0.028571428571428577,-0.01785714285714286,-0.023571428571428577,-0.03214285714285715,-0.01785714285714286,-0.025000000000000005,-0.01285714285714286,-0.010000000000000004,-0.028571428571428577,-0.040476190476190485,-0.03571428571428572,-0.01785714285714286,-0.053571428571428596,-0.03214285714285715,-0.009761904761904765,-0.03214285714285715,-0.028571428571428577,-0.045238095238095244
Safe,GaussianNB()0,0.0,0.0,-0.002857142857142856,0.0,0.0,-0.002857142857142856,0.0,-0.01428571428571428,0.03511111111111112,0.03466666666666668,0.05426262626262627,0.04266666666666667,0.06868686868686867,0.002222222222222223,0.06169696969696971,0.07284848484848483,0.03777777777777778,0.0854141414141414,0.0,-0.05999999999999997,0.0,0.0,0.02666666666666668,0.03826262626262627,0.017777777777777785,0.03555555555555557
Safe,GaussianNB()1,0.10419047619047618,0.10666666666666667,0.08399999999999999,0.011999999999999997,0.03599999999999999,-0.08399999999999999,0.04171428571428571,0.1493333333333333,0.054857142857142854,0.03485714285714285,0.06933333333333333,0.08190476190476191,0.1733333333333333,0.039999999999999994,0.06790476190476193,0.050095238095238095,0.07904761904761905,0.12552380952380957,0.015999999999999997,0.064,0.011999999999999997,0.027999999999999994,0.10533333333333329,0.07447619047619047,0.07619047619047618,0.03238095238095237
Safe,GaussianNB()2,0.031999999999999994,0.04799999999999999,0.039999999999999994,0.0,0.04799999999999999,0.0,0.04799999999999999,0.0,0.027999999999999994,0.03485714285714285,0.027999999999999994,0.019999999999999997,0.07142857142857142,0.15814285714285714,0.027999999999999994,0.044571428571428574,0.04114285714285714,0.04971428571428572,0.031999999999999994,0.015999999999999997,0.011999999999999997,0.012857142857142855,0.07428571428571429,0.055999999999999994,0.03752380952380952,0.027999999999999994
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190478,0.026825396825396832,0.07253968253968257,0.0840476190476191,0.09782539682539686,0.01785714285714286,0.11428571428571432,0.061587301587301614,0.09731746031746034,0.05830158730158733,0.0,0.0,0.0,0.0007142857142857162,0.014206349206349209,0.01642857142857143,0.01785714285714286,0.0
Safe,GaussianNB()4,0.0,-0.009333333333333334,-0.006222222222222223,-0.0031111111111111114,0.0,0.0,-0.0031111111111111114,0.0,-0.014141414141414151,-0.006222222222222223,-0.016242424242424253,0.0004040404040403933,-0.009454545454545467,-0.07565656565656566,-0.018666666666666668,-0.024000000000000004,-0.018666666666666668,-0.01854545454545455,-0.04096969696969697,-0.006222222222222223,-0.02254545454545455,-0.08433333333333333,-0.020484848484848488,-0.024161616161616165,-0.017131313131313136,-0.034222222222222216
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.04746031746031747,0.0,0.06388888888888887,0.05455555555555554,0.05777777777777776,0.11801010101010101,0.1033131313131313,0.12216161616161615,0.0,0.0773939393939394,0.11193939393939394,0.10291919191919191,0.13538383838383836,0.0,0.0,0.0,0.0,0.047111111111111104,0.04822222222222221,0.04277777777777777,0.040999999999999995
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.003999999999999999,0.14728571428571424,0.027999999999999994,-0.0020000000000000018,0.05866666666666667,0.007999999999999998,0.06285714285714286,0.068,0.07333333333333335,0.0,0.06704761904761906,0.06552380952380953,0.06666666666666668,0.08552380952380954,0.0,0.0,0.0,0.007999999999999998,0.05733333333333333,0.068,0.064,0.015999999999999997
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03500000000000004,-0.0416666666666667,0.0,0.0,-0.005787878787878798,-0.015888888888888893,-0.019575757575757583,0.04826984126984126,0.023878787878787867,0.007999999999999998,0.03246031746031745,-0.01801010101010102,0.03519047619047618,-0.022010101010101025,0.0,0.0,0.0,-0.06150793650793654,0.006666666666666657,0.015999999999999997,-0.0013333333333333352,-0.03744444444444446
Safe,GaussianNB()8,-0.06571428571428568,-0.05999999999999997,-0.06285714285714283,-0.005714285714285712,-0.01428571428571428,-0.04198412698412697,-0.022857142857142847,0.0,0.03333333333333333,0.011111111111111117,0.03333333333333333,0.0696031746031746,0.028000000000000008,0.0,0.032444444444444456,0.01733333333333334,0.017777777777777785,0.021333333333333336,-0.01428571428571428,-0.04571428571428569,-0.03714285714285712,0.0,0.015555555555555562,0.015555555555555562,0.01333333333333334,0.0
Safe,GaussianNB()9,-0.005333333333333337,-0.005333333333333337,-0.05333333333333336,-0.24000000000000007,-0.058666666666666686,-0.04266666666666669,-0.021333333333333346,-0.11733333333333335,-0.027047619047619067,-0.09600000000000002,0.0007619047619047459,0.021142857142857126,0.03847619047619046,0.0,-0.036000000000000025,-0.026095238095238126,-0.005333333333333354,-0.043428571428571455,-0.06933333333333336,-0.24533333333333343,-0.04800000000000002,0.0,-0.11200000000000002,-0.08533333333333334,-0.09066666666666669,-0.20000000000000004
Safe,GaussianNB()10,0.0,0.0,0.0,-0.000952380952380949,0.0,0.002857142857142865,0.0,-0.006666666666666665,0.05619047619047624,0.009523809523809544,0.08253968253968261,0.0855238095238096,0.07539682539682546,0.0019047619047619158,0.08319047619047623,0.07095238095238099,0.08190476190476195,0.0940476190476191,0.0,0.0,0.0,-0.03599999999999999,0.041904761904761924,0.04285714285714287,0.028571428571428577,0.06690476190476195
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818188,-0.0018181818181818167,0.0,0.011212121212121222,0.010909090909090922,0.018181818181818195,0.015757575757575765,0.005151515151515162,0.0,0.0003030303030303161,0.010909090909090922,-0.0033333333333333236,-0.00181818181818181,0.0,-0.04359595959595961,0.0,0.0,0.01818181818181819,0.020000000000000014,0.009090909090909104,0.020000000000000007
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0870476190476191,0.026666666666666682,0.09271428571428578,0.07980952380952384,0.06300000000000004,0.010666666666666673,0.11647619047619052,0.05866666666666671,0.06609523809523812,0.05061904761904766,0.0,0.0,-0.007999999999999998,-0.02999999999999998,0.024000000000000018,0.023619047619047647,0.03200000000000002,0.0626666666666667
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333335,0.06266666666666666,0.18400000000000002,0.12266666666666666,0.128,0.136,0.14933333333333337,0.15733333333333335,0.11599999999999998,0.18533333333333338,0.0,0.0,0.0,0.0,0.136,0.15200000000000002,0.039999999999999994,0.007999999999999998
Safe,GaussianNB()14,-0.007999999999999998,-0.011999999999999997,-0.019999999999999997,0.0,-0.002857142857142856,-0.08133333333333333,-0.011428571428571423,-0.015999999999999997,0.01642857142857144,-0.005714285714285705,-0.0005714285714285627,0.02571428571428572,0.023571428571428587,0.0,0.007857142857142866,0.018571428571428586,0.023571428571428587,0.004285714285714304,0.0,0.0,0.0,-0.08600000000000002,-0.01142857142857142,0.020000000000000007,-0.01428571428571428,-0.06552380952380953
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,0.007999999999999998,-0.009999999999999995,0.003999999999999999,0.0,0.10999999999999996,0.036000000000000004,0.13066666666666663,0.04933333333333335,0.08733333333333332,0.12999999999999995,0.086,0.11399999999999996,0.09333333333333331,0.09599999999999997,0.0,0.0,0.0,0.0,0.09399999999999997,0.09599999999999997,0.066,0.007999999999999998
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.001333333333333333,0.0,-0.006222222222222227,0.06675058275058271,0.04011188811188808,0.11065934065934063,0.08542657342657338,0.09618714618714613,0.011636363636363627,0.11118881118881113,0.08667798867798862,0.08526340326340322,0.11171162171162166,0.0,-0.03620202020202023,0.0,-0.0010909090909090936,0.05120279720279717,0.05768298368298362,0.035696969696969665,-0.010020202020202063
Safe,GaussianNB()17,0.007111111111111104,0.007111111111111104,0.0,0.0,0.003555555555555552,-0.01200000000000001,0.003555555555555552,0.0,0.008242424242424225,0.034949494949494925,0.051070707070707023,0.03389898989898988,0.048136752136752115,0.010222222222222195,0.0344242424242424,0.03585858585858583,0.02270707070707068,0.06191452991452989,0.0,0.003555555555555552,0.0,0.0,0.030262626262626234,0.025414141414141382,0.033939393939393915,0.006262626262626239
Safe,GaussianNB()18,-0.053333333333333316,-0.03199999999999998,0.012666666666666675,-0.013333333333333322,-0.07733333333333332,-0.011999999999999993,-0.07999999999999999,-0.015999999999999997,-0.05466666666666662,-0.08609523809523807,0.001619047619047662,-0.026095238095238064,0.020380952380952406,-0.002666666666666662,0.04761904761904765,-0.013523809523809485,0.01009523809523814,-0.004571428571428537,-0.12,-0.08266666666666662,8.881784197001253e-18,-0.126,-0.0855238095238095,-0.08857142857142854,-0.07066666666666664,-0.06399999999999997
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757575757575756,0.0193939393939394,0.020303030303030312,0.043636363636363626,0.04006993006993006,0.014747474747474754,0.020000000000000007,0.02333333333333335,0.012727272727272736,0.0160839160839161,-0.0036363636363636264,-0.0018181818181818143,0.0,-0.054111111111111124,0.013939393939393948,0.009090909090909101,0.019696969696969706,0.003636363636363644
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0007142857142857162,-0.04142857142857146,-0.0014285714285714325,0.10142857142857144,0.02714285714285712,0.0028571428571428515,0.024603174603174578,0.00785714285714285,0.02261904761904759,0.01928571428571427,0.05523809523809522,0.043095238095238055,0.04428571428571426,0.052142857142857116,0.0,0.0,0.0,0.003619047619047571,0.00428571428571427,0.024999999999999974,-0.003571428571428581,0.012063492063492047
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.004000000000000008,-0.0012121212121212156,0.002787878787878786,0.0,-0.000666666666666682,0.002666666666666662,0.010424242424242416,0.0064242424242424165,0.011515151515151508,-0.008000000000000007,0.002060606060606047,0.01309090909090908,0.010060606060606048,0.014424242424242421,0.0,0.0,0.0,0.0,0.002666666666666664,-0.0013333333333333352,0.001333333333333331,-0.0026666666666666726
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380952380952386,0.04155555555555557,0.007777777777777781,0.0577777777777778,0.04984126984126984,0.04802020202020204,0.0,0.024000000000000007,0.029777777777777792,0.05039682539682538,0.02755555555555557,0.0,-0.04714285714285712,0.0,0.0,0.016666666666666673,0.02777777777777779,0.007777777777777781,0.025555555555555567
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.023999999999999994,0.023999999999999994,0.0,0.015999999999999997,0.0,0.007999999999999998,0.015999999999999997,0.0,0.023999999999999994,0.0,0.0,0.0,0.007999999999999998,0.007999999999999998,0.007999999999999998,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019047619047619048,-0.008253968253968262,0.009682539682539675,-0.0069047619047619135,-0.02095238095238096,0.017857142857142846,0.00039682539682538875,-0.014523809523809527,0.01714285714285713,-0.004285714285714297,0.014047619047619038,0.0,0.0,0.0,-0.03023809523809524,0.016746031746031734,0.005714285714285707,0.004999999999999991,-0.0443809523809524
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,-0.005714285714285699,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,-0.04466666666666665,0.0,0.0,0.0,0.19954545454545464
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022285714285714287,0.0,0.0,0.0,0.0,-0.020428571428571445,0.0,0.0,0.25293650793650796,0.138095238095238,0.0,0.0,0.0,0.03809523809523808,0.0,0.0,0.0,0.062056277056277025
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,0.0,-0.040000000000000015,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866355866355865
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400000000000001,0.13714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.1770226440226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0768749028749029,0.0,0.017777777777777785,0.0,-0.07134920634920631,0.0,0.0,0.0,0.0,0.1003636363636364,0.18000177600177605,0.0,0.0,0.0,0.0,0.0,0.0,0.15392773892773895,0.0,0.0,0.03409523809523814,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.12800000000000003,0.16044444444444447,0.0,0.0,0.0,0.005333333333333337,0.0,0.0,0.0,0.08200000000000006,0.0,0.0,0.44085714285714306,0.0,0.0,0.0,0.0,0.1271428571428572,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.09885714285714287,0.0,0.0,-0.002857142857142857,0.0,0.0,0.14660317460317454,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,-0.10857142857142858,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934920634920632,0.0,0.1861447441447441,0.0,0.0,0.0,0.0,-0.08355555555555558,-0.0427777777777778,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.005333333333333325,0.0,0.08114285714285716,0.0,0.0,0.0,0.0,-0.08971428571428573,0.0,0.0,0.162,-0.09595238095238091,-0.031999999999999994,0.0,0.06004761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509142857142857,0.0,0.0,0.0,0.0,0.4629603729603729,0.0,0.0,0.12696825396825395,0.0,0.0,0.0,0.0,0.0,0.30697036297036306
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333336,0.0,0.0,0.27003862803862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403174603174604
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.016904761904761912,0.0,0.046428571428571444,0.0,0.0,0.0,0.0,0.17071428571428576,0.448015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595238095238098,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500000000000003,0.0,0.0,0.0,-0.07343867243867243,0.19079797979797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967932067932068
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091919191919206,0.0,0.0,0.4120000000000001,0.0,0.0,0.0,0.0,0.1674761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.136,0.0,0.0,0.526142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962222222222221
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038968253968253964,0.0,0.2404444444444444,0.0,-0.03055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08829292929292924,0.0,0.0,0.0,0.0,0.0,0.0,0.16376907767155444,0.0,0.0,0.0,-0.05066666666666661,0.0,0.19479365079365085,0.0,0.0,0.19016178266178269
Safe,DecisionTreeClassifier(random_state=0)17,0.05555555555555557,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.022222222222222233,0.0,0.08839682539682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222222222222234,0.0481904761904762,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.0368888888888889,0.0,0.0,0.0,0.0,0.0,0.11356565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.15753968253968254,0.0,0.0,0.0,-0.09411111111111112,0.0,0.0,0.020000000000000007,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325714285714285,0.0,0.0,0.0,0.0,0.03439560439560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195369075369075
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.04977777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050222222222222265,0.3712222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333333333333304,-0.022303030303030286,0.0,0.0,0.0,0.0,-0.04990476190476187,0.0,0.0,0.15682081643846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134065934065935
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.03466666666666669,-0.011809523809523768,0.0,0.0,0.0,0.19433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780952380952385,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.03352380952380952,0.0,0.0,-0.06795238095238093,-0.036,0.0,0.24400000000000002,0.0,0.0,0.0,0.0,0.2315483405483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619049,0.0,0.0,-0.0694819624819625,0.0,0.09710101010101009,0.0,0.0,0.0,0.0,0.0,-0.07833333333333335,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.049825396825396794,7.936507936504356e-05,0.010079365079365053,-0.0038095238095238095,-0.061825396825396874,-0.10095238095238096,-0.033412698412698456,0.05999999999999997,0.00896825396825395,0.06547619047619045,0.009920634920634911,0.0603174603174603,0.027142857142857125,0.015238095238095228,0.05611111111111109,0.05201587301587299,0.05165079365079363,-0.0011904761904761995,0.04007936507936506,-0.03333333333333333,0.04365079365079363,-0.007619047619047619,0.036190476190476176,0.05666666666666664,0.03023809523809521,0.015238095238095228
Safe,KNeighborsClassifier()1,-0.06747619047619048,-0.16804761904761903,-0.0892857142857143,-0.060952380952380994,-0.07952380952380952,-0.06952380952380953,-0.06380952380952383,-0.09023809523809524,-0.05404761904761905,-0.10595238095238098,-0.085,-0.05738095238095238,-0.10333333333333336,-0.013333333333333332,-0.07976190476190477,-0.10507936507936508,-0.07095238095238096,-0.13095238095238096,-0.2092857142857143,-0.2295238095238096,-0.14874603174603174,-0.0019047619047619048,-0.08865079365079366,-0.04873015873015874,-0.1000793650793651,-0.08980952380952381
Safe,KNeighborsClassifier()2,0.043212787212787214,0.03670729270729271,0.02209790209790211,0.03981351981351981,0.006843822843822853,-0.01745454545454546,0.006116550116550124,0.013090909090909104,0.031142191142191154,0.02714219114219115,0.021258741258741266,0.03457875457875458,0.013743589743589751,0.0029090909090909146,0.0310889110889111,0.03300699300699301,0.03365967365967367,0.018834498834498847,0.03552447552447553,0.029447885447885458,0.025755577755577755,0.02533333333333334,0.020829836829836842,0.02511888111888112,0.015925407925407933,0.017752913752913768
Safe,KNeighborsClassifier()3,0.007761904761904756,-0.0027619047619047653,0.009285714285714288,0.0,0.017857142857142853,0.017142857142857137,0.002857142857142856,0.01933333333333334,0.09588888888888888,0.1157936507936508,0.06117460317460317,0.08849206349206348,0.08484126984126984,0.04,0.10793650793650794,0.08309523809523807,0.09722222222222221,0.08679365079365077,0.1045873015873016,0.04666666666666666,0.02609523809523809,0.002857142857142856,0.10214285714285715,0.07428571428571429,0.08706349206349202,0.07101587301587302
Safe,KNeighborsClassifier()4,-0.04004761904761905,-0.03730158730158731,-0.035174603174603185,-0.006154734154734169,-0.03140836940836941,-0.07499999999999998,-0.0161933621933622,-0.017777777777777785,-0.025494949494949504,-0.059070707070707086,-0.03624242424242424,-0.030666666666666672,-0.006222222222222223,-0.040539682539682535,-0.04852525252525251,-0.04890909090909089,-0.03737373737373737,-0.03022222222222222,-0.09057142857142857,-0.051190476190476196,-0.04066666666666666,0.017535353535353515,-0.01779797979797981,-0.00800000000000001,-0.007212121212121218,-0.01844444444444445
Safe,KNeighborsClassifier()5,-0.02926190476190476,-0.03491496085613733,0.009372549019607832,-0.09040659340659342,-0.00047058823529412487,0.006176470588235288,-0.008899159663865553,0.0075882352941176335,0.009607843137254895,0.012352941176470575,0.00031372549019607286,0.010392156862745092,-0.0023529411764705954,-0.0050000000000000044,0.007843137254901955,0.0032941176470588163,0.01499999999999999,0.0047254901960784215,0.009607843137254895,0.00032679738562091165,0.019411764705882333,0.0,0.008725490196078425,0.008627450980392153,0.007843137254901955,0.0
Safe,KNeighborsClassifier()6,-0.1001904761904762,-0.09266666666666667,-0.040380952380952385,-0.005333333333333337,-0.15104761904761907,-0.16647619047619044,-0.14895238095238095,-0.029333333333333343,-0.0844761904761905,-0.11214285714285717,-0.07080952380952382,-0.021190476190476194,-0.07761904761904764,0.0,-0.08600000000000005,-0.10314285714285715,-0.0592857142857143,-0.11600000000000002,0.015428571428571423,-0.006904761904761916,0.017619047619047618,0.0,-0.004571428571428573,-0.010666666666666673,-0.008380952380952383,-0.036190476190476197
Safe,KNeighborsClassifier()7,0.017777777777777795,0.005555555555555571,-0.006666666666666661,-0.0027777777777777766,-0.010634920634920624,0.03722222222222224,0.006507936507936529,0.004444444444444446,-0.0011111111111111072,0.00666666666666667,-0.045793650793650775,0.002222222222222223,-0.013333333333333322,0.006666666666666678,0.019595959595959604,0.016262626262626274,0.0012626262626262651,-0.02944444444444443,0.011111111111111117,-0.011111111111111106,-0.0016666666666666607,-0.02769841269841267,0.002222222222222223,0.002222222222222223,0.004444444444444446,0.008333333333333338
Safe,KNeighborsClassifier()8,-0.03658730158730158,-0.06460317460317459,-0.004444444444444446,0.0,-0.017142857142857137,0.0,-0.012936507936507935,-0.01999999999999999,-0.008888888888888892,-0.004444444444444446,-0.008888888888888892,0.0,-0.002222222222222223,-0.002857142857142856,-0.00666666666666667,-0.011111111111111117,0.004444444444444446,0.0,0.0,0.0,-0.002222222222222223,0.0,-0.01333333333333334,-0.011111111111111117,-0.008888888888888892,-0.01333333333333334
Safe,KNeighborsClassifier()9,-0.08674603174603174,-0.06642857142857142,-0.07666666666666665,0.0,-0.08066666666666666,-0.05555555555555558,-0.0976031746031746,-0.04079365079365079,-0.01366666666666667,-0.021349206349206343,-0.025079365079365087,-0.025396825396825397,0.006222222222222223,-0.005079365079365079,-0.015158730158730158,-0.02111832611832612,-0.0016349206349206336,-0.01941269841269842,-0.00666666666666667,-0.00666666666666667,0.040000000000000015,0.0,-0.01333333333333334,-0.021333333333333333,-0.015555555555555562,-0.05745310245310246
Safe,KNeighborsClassifier()10,-0.05004761904761903,-0.06158730158730157,-0.08857142857142854,0.00833333333333333,-0.011888888888888872,-0.016948717948717933,-0.026666666666666644,-0.044761904761904746,-0.04171428571428569,-0.04789466089466087,-0.014444444444444425,-0.010888888888888877,-0.0401212121212121,-0.01857142857142857,-0.059904761904761884,-0.06869841269841268,-0.01134343434343433,-0.041494949494949473,-0.039666666666666635,-0.035575757575757545,0.006737373737373753,-0.021428571428571432,-0.02791919191919189,-0.036121212121212096,-0.02178787878787876,-0.031111111111111093
