project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505376344086004,0.0,0.018035446675002228,0.0,0.0,0.0,0.0,0.0025993454885460563,0.0,0.0,0.0,0.0,0.00817204301075268,0.0,0.0,0.008668211618884527,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.004036697247706398,0.0,0.0,0.0,0.0,0.0,0.0,0.038444773712473214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401394197561924,0.003956043956043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.002242990654205608,0.0,0.023661766614637866,0.013018410757786519,0.0,0.010405174959749247,0.0,0.008231352495150768,0.0,0.0,0.0,0.0037313949463482167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.004040063556917497,0.0,0.037329443434051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013534218590398384,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052631578947384,0.019324860059407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052631578947384,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077373591431662,0.002526315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538368324524428,0.012215103863327527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093403297379754,0.010580019424202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159987267862298,0.009742441209406465,0.0,0.008936170212765923,0.0,0.0025531914893616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098046741345704,0.006860606060606034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456813028241587,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569641545802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016062926670291536,0.0026086956521739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765957446808462,0.005473684210526333,0.029581938351844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210526315789487,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.006666666666666643,0.007450980392156836,0.009019607843137222,0.00117647058823529,0.0,0.0,0.011334475537787903,0.0027450980392156763,0.07263701423437086,0.0019607843137254832,0.00470588235294116,0.00588235294117645,0.00470588235294116,0.00588235294117645,0.0043137254901960635,0.005121335662978055,0.0039215686274509665,0.0023684721413317787,0.007843137254901933,0.007843137254901933,0.013257186369693485,0.0027450980392156763,0.003537177247136469,0.00470588235294116,0.0027450980392156763,0.008627450980392127
Apache,LogisticRegression(random_state=0)0,-0.0015352522720943939,0.0,-8.749145591252727e-05,0.005305780173704657,0.0,0.00031168831168830734,-0.00014696929096138066,0.006349687908431845,0.006872321458733795,0.0018114984430773618,0.02357868113337369,-0.0002667297799647583,0.013480995721937127,0.0010130376446165724,0.0004010025062656641,0.005247429608899283,0.03265371228370092,0.007027144762993771,-0.0012678160046581243,0.00031168831168830734,-0.0014627477785372678,0.009187452131165426,0.0006868686868686736,0.004807190705463835,0.006524000108905725,-0.00037563844813102596
Apache,LogisticRegression(random_state=0)1,-0.0004741000877963142,-0.040719952530641784,-0.007122154861590704,-0.0056291479246388665,0.013752361188708831,-0.0030631035059023315,-0.00392867713538009,-0.011474978050921902,-0.009183901464544331,0.0014960637077673145,-0.010811559244780606,-0.019625565973134442,-0.009331681671457393,-0.004488580273030807,0.0,-0.039531732928419626,0.029207939440462467,-0.006289269763713436,-0.001650570676031613,-0.03607109198966097,-0.0056892010535557706,-0.003989856131322744,-0.0035522920158565572,-0.024898899467499947,-0.003318700614574199,-0.00313187305117681
Apache,LogisticRegression(random_state=0)2,0.01038027597751376,0.022482740117848156,0.027571888229228177,0.03211143885069734,0.019572156280116007,0.011419608924459724,0.06358052572970871,0.027453986295834107,0.050491482599971105,0.002421690315220184,0.0826610483756661,0.07157562653895047,0.08091045343050253,0.0009742149792564625,-0.0003397893306150257,0.042434629464607056,0.07452842334621661,0.021761663777732133,0.007580330926477936,0.007454714627483141,0.007034146030692056,0.010287501218645016,0.007150224989674476,0.059837992042403275,-8.364995520960594e-05,0.00423927648471313
Apache,LogisticRegression(random_state=0)3,0.009088778640416729,-0.0034718959600320122,-0.007254407851568226,-0.008865186549471384,0.012583328921127403,-0.004331320815154753,-0.006911375418181911,0.0059854081307222405,0.02429533985821434,-0.001445389244806834,0.03384185011563241,0.01007783793995654,0.0365563452596003,-0.000495785712996648,0.002120766155603424,0.013557961163423352,0.024838268951159755,0.002348329910886968,-0.0019455209386484774,0.0,-0.000333915744515636,-0.005272819313117969,0.007232438192621076,0.027891809155313994,0.00926462399674401,-0.00021174713350610385
Apache,LogisticRegression(random_state=0)4,0.012980999363321763,0.013733957026761879,0.01245259171599341,0.020654163409177726,0.0037894736842105383,0.01811223936806887,0.02634438771434451,0.016720550995354636,0.020063869433860806,0.010260390287039223,0.04170375067377953,0.06090061869152483,0.046216424806035314,0.011807444720502734,0.006436721173563296,0.014090643163317517,0.0793767165945094,0.012952147189877646,0.012846930531940571,0.011164726457198189,0.01605922380972352,0.015142048031854873,0.0,0.016304954216280136,0.007843859449455745,0.01916212590429784
Apache,LogisticRegression(random_state=0)5,-0.002541868183973448,0.0016203381463655742,-0.001997155049786632,0.01694274860936726,0.0,-0.002020848678527103,0.0024579642367674515,0.008091815139372516,0.011139762200810432,0.0017459788555679579,0.017686293382718033,0.0,0.012111899425381685,0.0,0.0003157894736842115,0.011495276707030553,0.02669426181110497,-0.00014022767699765294,0.00043243243243244576,0.00033285917496445717,0.0,0.008009837361964301,0.007118553281062336,0.014037697108516599,0.006484129450685123,-0.00010526315789473717
Apache,LogisticRegression(random_state=0)6,0.009446066182043088,-0.004210136596582172,0.00968244197717879,0.00683859267332159,-0.009432975325315653,0.009947413768850222,0.0,0.005954249259512392,0.031772001837842546,0.00024504504504504256,0.026228381426063315,0.009422087884380578,0.014313516881433236,0.012375366336817217,0.001101754385964906,0.008363302389113465,0.019264557157106673,0.004939371911542026,0.0003675675675675638,-0.0035079024229709432,0.0,0.038069959594112426,0.003267000055464342,0.026233341954023146,0.004725718094139122,0.015592595929438006
Apache,LogisticRegression(random_state=0)7,0.0006930710614921321,0.003473349850708338,-0.00020315941368571623,0.035827453517108726,0.00018169112508735098,0.004602972076656311,0.0011912039947556297,0.012867408458310732,0.006523428353617047,0.010881900768693246,0.001933965389299983,0.007641781220728609,0.005256538549942387,0.005522111453591117,0.0,0.007575223077705719,0.011215111018976685,0.00668699574359954,0.0,0.01075446286767045,0.0011043771043771056,0.026542722825741744,0.0031306778476589826,0.007434850705953018,0.002585858585858589,0.0
Apache,LogisticRegression(random_state=0)8,0.010853014726312863,0.0035534774985388883,0.011593220338983037,0.019964618565512234,0.015164005865042553,0.0002259887005649741,-0.004274737874185974,-0.007989406433806407,0.003283127154698051,-0.0016582911802313616,0.015941865749387368,-0.01299001045263894,0.020284446477137168,0.0066840533609272244,-7.390941928312688e-05,-0.009695700913088854,0.011340605373535819,0.0005458923775122893,0.01810009166019939,0.0,-0.0009234365867913485,-0.00034959110224418665,-0.0002937853107344601,-0.006281806914307606,-0.00014689265536723005,-0.0011572180011689027
Apache,LogisticRegression(random_state=0)9,-0.001339060084898067,-0.0013198653198653388,-0.003561388461499484,-0.000870658145365466,-0.0003771043771043825,-0.003177942951527899,0.009105970235527944,-0.0003771043771043825,0.040105683386965386,-0.0007811447811448025,0.024784173178755076,-0.005413520234712794,0.028927146305013564,-0.0003771043771043825,-0.0003771043771043825,-0.004893232515771926,-0.0053738025243495625,-0.0034728492662951947,-0.0021727971539292536,-0.0024440632742519907,-0.003554793215170622,0.015265894056380791,-0.0004102934102934208,0.00868685045578582,-0.006397714793941267,-0.0028282828282828686
Apache,LogisticRegression(random_state=0)10,-0.01064004329707782,0.0,-0.005562965647113973,0.0029234865617946593,-0.0053226021419389416,-0.021119024770568387,0.0012133307297816742,-0.0011216605333340102,0.027776838131413215,0.002706703544477502,0.0231365817043914,0.017577236422162704,0.0161267647589294,-0.0009262295232199902,0.0006923682140047216,0.0010780395026643674,0.029351971159656064,-0.004464828341906277,-0.004607540734109743,-0.0017838823407106518,0.0011912355280275433,-0.008429774191439922,0.0,0.01534009223813006,-0.000844370511907897,-0.002123466716190796
Apache,LogisticRegression(random_state=0)11,-0.004899281451711169,-0.0006625258799171973,0.0,-0.001842162952137385,0.0,-0.0036273291925466465,-0.0007950310559006368,-0.019229018109424276,-0.011055672234248685,0.0,-0.010221379700509944,-0.001532868709843629,-0.003830777663025251,-0.001355498721227626,0.0,0.0001977906591266043,-0.012544845525607555,-0.003065598115195054,0.0,0.0,0.0,-0.0019982857162686996,-0.0037513104568780297,0.002604484309730317,-0.0013694747400424224,-0.0013213192196658418
Apache,LogisticRegression(random_state=0)12,0.004681487257033057,-0.0004978009635594516,0.0007425841972941338,-0.0019889292148547667,0.009039971061674765,-0.003082154332566791,-0.0022136866312949845,0.019231918310986817,0.029117824860561744,0.004101189995271524,0.039755178957572364,0.03624502014241494,0.03393534637420918,0.010661234503047989,0.00043638573830029337,0.0061898352814681035,0.08650521418462873,0.006040748987771094,-0.0024098817262034576,0.000580685882600438,-0.0020880581082062923,0.015484402636402996,0.002071391728700318,0.02030267419955315,0.0005127057334056762,0.008010849322235246
Apache,LogisticRegression(random_state=0)13,0.0028571428571427847,-0.009406918550294251,0.0006493506493506329,-0.002985913058508367,0.013950937950937901,-0.003618819776714548,-0.00800839194847009,0.007223196799714047,0.005682327082387979,-0.0013506493506493732,0.021945565477861206,0.008635748467394976,0.018016303966168812,0.0008225108225107868,0.0016416040100250173,0.010624130035312413,0.01754668941629174,0.0053462598902015435,0.0005194805194805064,0.0020779220779220254,0.0001298701298701266,-0.006132700283643704,0.0007928913192070741,0.011061894501594777,0.000913647755752991,-0.0028311688311688466
Apache,LogisticRegression(random_state=0)14,0.001484549185170554,-0.001192405264985905,0.001304320058051398,0.0025504814240932872,0.018076749305398175,0.0009065934065934167,0.0073852815416180695,0.0508249910339663,0.03379762416723462,-0.0022878107555526885,0.03425321014766454,0.002992658460942037,0.0453049217417227,-0.0005443761171550632,0.0008016560553873875,0.023736149758839066,-0.0005739266951953636,0.019445979047220997,-0.002010489510489526,-0.0015351315351315486,-0.0033935653898340547,0.03779533203273204,-0.0018706293706293887,0.014189160197587496,-0.005187062937062947,-0.0007890442890443028
Apache,LogisticRegression(random_state=0)15,0.0032237362634816203,-0.03066392371354765,0.002025613154843362,0.009562790457831975,0.010081377151799763,-0.025079679819574756,-0.03523163048973279,-0.029686615548556738,-0.004755583909462042,-0.0025104248680488483,-0.006988632311381751,-0.001960913121251022,-0.01146048456010981,0.0020893743058127035,0.0,-0.01906659532337959,0.0012069603850425991,-0.023909229276244063,-0.0026298582974253206,-0.0002347417840375554,0.0,0.016096746721180093,0.001248944835246233,-0.019100292759218162,-0.008399862898647354,0.001093446871529089
Apache,LogisticRegression(random_state=0)16,-0.0025176251756366995,0.005876840696117807,-0.0036538363811755305,-0.013348177580795312,-0.0016630569250806638,-0.0045328036333063485,-0.0014370710964374213,0.008933054360341437,0.025028969576529347,-0.00545652354863889,0.012117085883439382,-0.006870465011173455,0.010600381822826912,0.0,-0.00012621916236374986,-0.016968513805291838,0.0194833141625098,-0.0029812963010926196,0.005204891191812604,-0.001552189606579546,0.004624205947548088,0.001240799144960545,-0.00012048192771084487,0.006861211002177523,-0.0019163713678242544,0.003260496366677161
Apache,LogisticRegression(random_state=0)17,0.0006828287358092977,0.0007408987562256008,-0.0008206786659572574,0.0046740953279461464,0.0033551912568306275,0.0,-0.0018976838235346394,0.009311862522980259,-0.013469695021312877,0.001855481217076842,0.025902017477731548,0.03534809013216961,0.02726444586060365,0.0022021049399061667,0.004786302842414991,-0.013438856454315688,0.05128328931478579,0.0010736864808694913,0.0009978475255197506,0.0002404371584699483,0.0013658513266827433,0.004570317901572971,0.00217208483838105,-0.018725901030094517,0.0009974395516078216,-0.0002867250366657581
Apache,LogisticRegression(random_state=0)18,0.023831085610413742,-0.002446501295816339,0.022470464967585594,0.04134824379282957,0.003361926464376763,0.002349389331653211,0.025283454018809156,0.02257466333206454,0.02769037217517504,0.014838329330129425,0.02964076357393086,0.012399660764466866,0.025382004869756655,0.014205551749193392,0.0014179231863442432,0.008973399081353804,0.012865948851782938,0.006105826907425831,0.008467812618004026,-0.0002685425151178533,0.00016388991731457468,0.045574761941596834,0.0025910338120864428,0.015227308265090365,0.0011211000474158394,-0.0002882882882882853
Apache,LogisticRegression(random_state=0)19,-0.0070725682712772155,-0.00400948007546615,-0.007672282239178068,-0.0020314244996370023,-0.00018579234972677662,0.02290533056854123,-0.0029483996450627046,0.04380616262894246,0.00321708680160933,-0.004374786078001134,0.012543590738070765,-0.004496584237073304,0.005452377459905313,-0.0010106146717727914,0.0,-0.001462174752843537,-0.0001320122822052072,-0.0037647335331100606,-0.005478714503246409,-0.0027689053410893784,0.0,0.01877988416876908,-0.0011904371549131777,0.016581723345626253,-0.000607019045940258,-0.003005845482196445
Apache,LogisticRegression(random_state=0)20,-0.004734071440502965,0.010384119342215205,-0.004141860927243268,0.0029289347047842494,-0.001263581488933596,-0.011384452571970467,0.03045346893326349,0.02926405585126469,0.024420795530066385,0.0011818039465700681,0.052671457692654224,0.013565215635063455,0.049060216916800015,-0.0019967549755317204,0.002674662893648061,0.021969397035647237,0.05661993299989204,0.01692451966819591,-0.00235725463894477,0.017646811235728536,0.0036553783187007528,0.004924714454663075,0.0036487877033893,0.03670748200315872,0.0019078397324587115,0.004480868095570054
Apache,LogisticRegression(random_state=0)21,-0.009067231239641295,-0.0001488095238095255,-0.01173927623444749,0.016088424531576263,0.0,-0.005139010389668912,0.0034908671078025667,0.009214503888439505,0.009174636397380552,-0.0026648351648351954,0.013026624934995224,-0.002295236626119026,0.01260297468315029,0.0,0.0,0.011184635604592229,0.01826410707307925,0.002506169438527297,-0.0058745421245421925,-0.000863095238095255,0.000952380952380949,0.019337938907733335,-0.0028821185033872034,0.017305507468325862,0.003258767205869888,-0.0042148150357106
