project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,KNeighborsClassifier()15,0.00641350210970459,0.05856540084388179,0.0003375527426160296,0.0003375527426159808,0.009957805907172927,-0.0003375527426160474,0.00624472573839657,-0.0006751054852321081,0.006413502109704594,0.10042194092826998,0.003037974683544258,0.12742616033755272,0.003881856540084341,0.055021097046413434,0.100590717299578,0.005400843881856488,0.13502109704641344,0.007763713080168739,-0.0008438818565400963,-0.006244725738396664
poi-1.5,KNeighborsClassifier()16,-0.003206751054852317,-0.002531645569620231,-0.0001687763713080148,0.01654008438818564,0.007088607594936684,4.440892098500626e-18,0.018396624472573814,0.009789029535864966,-0.000675105485232077,0.010632911392405058,0.017383966244725726,0.090126582278481,0.0013502109704641185,0.03206751054852321,0.034936708860759495,0.019578059071729954,0.14751054852320677,0.021603375527426163,0.0010126582278480933,0.0035443037974683513
poi-1.5,KNeighborsClassifier()17,-0.007088607594936689,0.02666666666666667,0.00016877637130801926,0.0030379746835443376,-0.0005063291139240267,-0.007763713080168766,0.007594936708860796,0.008776371308016917,-0.004219409282700402,0.06379746835443038,-0.0008438818565400608,0.1287763713080169,0.007763713080168819,0.020928270042194122,0.02008438818565402,0.014345991561181468,0.0518143459915612,0.02109704641350211,0.00016877637130801926,-0.005738396624472557
poi-1.5,KNeighborsClassifier()18,-0.011476793248945133,0.003713080168776415,-0.0001687763713080148,0.011139240506329138,-0.002025316455696173,-0.002362869198312203,0.012995780590717322,0.0015189873417721822,-0.01012658227848099,0.1088607594936709,0.01265822784810128,0.15443037974683546,-0.0008438818565400741,0.04624472573839663,0.05299578059071731,0.03054852320675106,0.10886075949367088,0.003713080168776397,-0.0025316455696202268,-0.003881856540084363
poi-1.5,KNeighborsClassifier()19,0.00016877637130804145,0.04033755274261606,0.0,0.010632911392405115,0.00776371308016881,0.0011814345991561347,0.013164556962025347,0.008945147679324937,0.004219409282700446,0.05805907172995784,0.008438818565400883,0.129620253164557,0.00033755274261606074,0.05738396624472577,0.04455696202531649,0.020084388185654046,0.14616033755274263,0.03611814345991564,0.0,0.0027004219409282946
poi-1.5,KNeighborsClassifier()20,0.0023628691983121897,0.015189873417721454,0.0,0.011983122362869131,-0.007257383966244766,-0.005063291139240538,0.012489451476793176,0.004388185654008385,0.004725738396624428,0.14008438818565394,0.016202531645569566,0.1733333333333333,0.006244725738396575,0.046244725738396567,0.02936708860759489,-0.006751054852320708,0.13940928270042194,0.0553586497890295,0.0005063291139240178,0.007088607594936649
poi-1.5,KNeighborsClassifier()21,0.01518987341772156,0.030042194092826997,0.0,0.004894514767932519,0.004219409282700459,0.015189873417721569,0.020084388185654046,0.005063291139240538,0.00995780590717303,0.07966244725738399,0.009957805907173024,0.10886075949367094,0.0185654008438819,0.04708860759493673,0.07308016877637133,0.02970464135021099,0.11763713080168778,0.030379746835443054,0.0013502109704641586,-0.0006751054852320459
poi-1.5,KNeighborsClassifier()22,0.002869198312236314,0.012320675105485273,-0.0001687763713080148,0.019240506329113963,0.018565400843881884,-0.0008438818565400608,0.02717299578059075,0.008607594936708903,0.0005063291139240755,0.049282700421940946,0.01502109704641354,0.07864978902953589,0.004556962025316502,0.050295358649789054,0.11004219409282705,0.013670886075949405,0.10852320675105488,0.02953586497890296,0.0,-0.003206751054852295
poi-1.5,KNeighborsClassifier()23,0.01620253164556959,0.014514767932489434,0.0,0.01907172995780588,0.01940928270042191,0.006244725738396597,0.01687763713080167,0.004219409282700397,0.01755274261603373,0.07274261603375523,0.014345991561181411,0.14295358649789025,-0.010632911392405107,0.05451476793248942,0.06008438818565399,0.01063291139240504,0.13721518987341766,0.05940928270042189,0.0025316455696202354,0.0043881856540084205
poi-1.5,KNeighborsClassifier()24,-0.003713080168776353,0.02278481012658228,-0.0001687763713080148,0.0059071729957806025,0.0010126582278481289,0.015021097046413509,0.013164556962025325,0.004388185654008447,0.000843881856540114,0.08101265822784814,0.005400843881856549,0.07915611814345994,0.004388185654008483,0.03189873417721519,0.036455696202531654,0.007088607594936724,0.07915611814345995,0.021940928270042195,-0.005232067510548495,-0.001687763713080157
poi-1.5,MLPClassifier(random_state=0)0,0.002531645569620271,0.02447257383966249,0.00016877637130801926,0.005400843881856585,0.010632911392405098,0.0038818565400844164,0.00219409282700425,0.0023628691983122695,0.009451476793248976,0.010464135021097084,0.0006751054852320948,0.024303797468354472,0.0005063291139240578,0.0038818565400844164,0.02177215189873423,0.0018565400843882163,0.0136708860759494,0.025316455696202576,0.0008438818565400963,0.0015189873417721734
poi-1.5,MLPClassifier(random_state=0)1,0.00793248945147682,0.032405063291139256,0.0032067510548523526,0.007594936708860791,-0.002700421940928237,0.004894514767932523,0.011308016877637156,0.0030379746835443467,0.009789029535865006,0.01215189873417723,0.00455696202531648,0.02751054852320677,0.005569620253164591,0.005063291139240533,0.015527426160337572,-0.004894514767932461,0.014177215189873431,0.009620253164556978,0.0013502109704641452,0.006075949367088635
poi-1.5,MLPClassifier(random_state=0)2,-0.0013502109704641007,0.048270042194092866,0.01620253164556967,0.002194092827004246,-0.00962025316455692,0.003544303797468387,0.01569620253164561,-0.00962025316455692,-0.0005063291139240267,0.008776371308016903,-0.0013502109704641053,0.02464135021097052,0.0032067510548523526,0.007088607594936738,-0.00945147679324891,0.001181434599156157,0.06059071729957811,0.007088607594936747,-0.0008438818565400608,-0.008270042194092792
poi-1.5,MLPClassifier(random_state=0)3,-0.0001687763713079926,0.005738396624472602,0.004388185654008483,0.0030379746835443424,-0.009620253164556952,0.002194092827004246,0.0011814345991561525,0.001687763713080197,0.010632911392405098,0.008607594936708898,-0.0037130801687763437,0.04641350210970466,0.0005063291139240578,0.025822784810126613,0.016033755274261634,0.007763713080168806,0.03392405063291141,0.021434599156118176,0.0075949367088608,0.007088607594936747
poi-1.5,MLPClassifier(random_state=0)4,0.009282700421940909,0.03257383966244722,0.010464135021097025,-0.0020253164556962313,0.0047257383966244505,0.006244725738396606,0.0003375527426160119,-0.00253164556962028,0.016540084388185643,0.041518987341772125,0.0025316455696202224,0.06278481012658224,0.0003375527426159941,0.006244725738396611,0.012995780590717279,0.018902953586497864,0.02075949367088606,0.02751054852320673,0.0011814345991560905,-0.005063291139240538
poi-1.5,MLPClassifier(random_state=0)5,0.014852320675105469,0.060084388185653995,0.00016877637130800595,0.011645569620253142,0.01265822784810124,0.008945147679324883,0.005232067510548499,0.00877637130801686,0.013502109704641328,-0.0025316455696202844,0.007763713080168753,0.05367088607594932,0.0033755274261603185,0.02295358649789027,0.022109704641350186,0.013502109704641331,0.04185654008438813,0.027341772151898713,0.001518987341772129,0.003375527426160314
poi-1.5,MLPClassifier(random_state=0)6,-0.002869198312236274,0.034599156118143494,0.004219409282700464,-0.0013502109704641053,-0.009620253164556938,1.3322676295501878e-17,0.0027004219409282994,-0.006244725738396606,-0.004050632911392382,0.02852320675105489,-0.00101265822784808,0.03409282700421943,0.0045569620253164975,-0.004219409282700402,0.01637130801687768,0.00995780590717303,0.013502109704641394,0.027848101265822826,0.0020253164556962356,-0.002362869198312212
poi-1.5,MLPClassifier(random_state=0)7,-0.005400843881856478,0.033755274261603435,0.0010126582278481245,-0.0048945147679324294,-0.007763713080168713,-0.0001687763713079926,0.0006751054852320859,0.0011814345991561482,0.0037130801687764057,0.0067510548523207255,0.0008438818565401184,0.01333333333333338,0.009451476793248986,0.006751054852320731,0.008270042194092869,-0.000337552742616003,0.021434599156118186,0.00033755274261606074,0.0025316455696202844,0.002362869198312265
poi-1.5,MLPClassifier(random_state=0)8,0.0010126582278481332,-0.00033755274261599856,0.003206751054852344,0.0018565400843882206,0.0015189873417721734,0.0045569620253164845,0.0010126582278481156,-0.0008438818565400563,0.004556962025316502,-0.0040506329113923776,0.004556962025316493,0.03510548523206756,0.0016877637130801927,0.009620253164557,0.008776371308016912,0.01822784810126586,0.06497890295358653,0.010970464135021141,0.00033755274261606074,-0.0013502109704641053
poi-1.5,MLPClassifier(random_state=0)9,0.004050632911392373,0.013164556962025285,0.0011814345991560992,0.002362869198312221,0.0011814345991560905,0.0006751054852320503,0.011476793248945127,0.0016877637130801482,0.018734177215189857,-0.004894514767932519,0.0016877637130801525,0.06481012658227846,0.010464135021097033,0.03561181434599153,0.030886075949367067,0.0025316455696202176,0.012658227848101245,0.008438818565400847,0.0001687763713079926,-0.0018565400843882163
poi-1.5,MLPClassifier(random_state=0)10,-0.0011814345991561525,0.02902953586497889,0.006075949367088582,0.0006751054852320415,-0.006582278481012684,0.001856540084388163,-0.002531645569620293,0.00016877637130799706,-0.004725738396624503,-0.005907172995780612,-0.0013502109704641675,-0.012320675105485259,0.0016877637130801437,0.003881856540084363,0.0027004219409282547,-0.006075949367088645,-0.0030379746835443246,0.010970464135021084,0.002869198312236252,-0.004725738396624503
poi-1.5,MLPClassifier(random_state=0)11,-0.003881856540084425,0.019071729957805893,0.0021940928270041972,0.00016877637130798372,-0.005232067510548552,0.01215189873417719,0.00101265822784808,-0.00033755274261604296,0.007594936708860733,0.030379746835443026,0.012827004219409245,0.05789029535864978,-0.0010126582278481289,0.01232067510548521,0.009451476793248923,0.009451476793248923,0.029029535864978896,0.02818565400843882,0.014008438818565372,0.0001687763713080148
poi-1.5,MLPClassifier(random_state=0)12,0.017890295358649718,0.048776371308016826,0.002025316455696173,0.003375527426160292,0.0086075949367088,0.007594936708860702,0.0016877637130801437,0.002531645569620209,0.014008438818565337,0.020084388185653935,-0.0015189873417721955,0.02936708860759488,0.0018565400843881408,0.020421940928269985,0.01046413502109699,0.020928270042194032,0.04489451476793246,-0.001350210970464163,0.00624472573839657,0.00810126582278476
poi-1.5,MLPClassifier(random_state=0)13,0.010632911392405036,0.053333333333333316,0.006919831223628674,0.009789029535864953,0.029873417721518997,0.006244725738396611,0.004556962025316422,0.018565400843881853,0.017046413502109697,0.017383966244725726,0.014683544303797454,0.057890295358649764,0.02413502109704641,0.02784810126582278,0.062447257383966254,0.029029535864978903,0.044219409282700406,0.05198312236286918,0.005063291139240485,0.029873417721518986
poi-1.5,MLPClassifier(random_state=0)14,0.009113924050632955,0.05367088607594939,0.00995780590717302,-0.0013502109704641053,0.007426160337552781,0.0020253164556962313,0.0037130801687764057,-0.00016877637130798817,0.01603375527426164,0.007257383966244761,0.004556962025316489,0.03611814345991564,0.009113924050632943,0.008101265822784844,0.031392405063291176,0.0030379746835443467,0.009620253164556995,0.017215189873417764,-0.005232067510548491,-0.0021940928270041925
poi-1.5,MLPClassifier(random_state=0)15,0.018227848101265813,0.05907172995780587,0.0028691983122362606,0.009282700421940904,0.013502109704641337,0.007426160337552714,0.007763713080168753,-0.008101265822784849,0.014514767932489434,0.01940928270042193,0.015527426160337527,0.040843881856540046,0.01063291139240505,0.007426160337552723,0.01654008438818564,0.015189873417721503,0.029535864978902922,0.009957805907172981,-0.006413502109704674,-0.012995780590717331
poi-1.5,MLPClassifier(random_state=0)16,0.007594936708860751,0.01434599156118142,0.007932489451476772,0.0016877637130801525,0.006919831223628674,0.012151898734177173,0.020759493670886066,-0.0005063291139240844,0.016033755274261593,0.004219409282700402,0.010801687763713073,0.033080168776371294,0.0003375527426160296,0.039831223628691965,0.006075949367088582,0.035780590717299554,0.06345991561181431,0.035611814345991546,0.016877637130801672,0.014514767932489434
poi-1.5,MLPClassifier(random_state=0)17,0.010464135021097033,0.01400843881856538,0.004050632911392373,0.005907172995780572,0.010970464135021084,0.0,0.01215189873417719,0.002025316455696173,0.012995780590717291,0.003713080168776348,0.010126582278480995,0.01029535864978901,0.004556962025316431,0.0160337552742616,0.0059071729957805765,0.0008438818565400608,0.0030379746835442712,0.020590717299578044,0.0015189873417721246,0.0027004219409282413
poi-1.5,MLPClassifier(random_state=0)18,0.006919831223628718,0.051983122362869214,0.0008438818565400963,0.004556962025316489,0.009113924050632946,0.010801687763713113,0.0023628691983122695,-0.0013502109704641141,0.008945147679324932,0.01805907172995783,0.010970464135021124,0.07172995780590717,0.005907172995780621,0.021603375527426184,0.03223628691983124,0.01924050632911397,0.02784810126582281,0.024303797468354447,0.0003375527426160385,0.0006751054852320859
poi-1.5,MLPClassifier(random_state=0)19,0.009451476793248923,0.0472573839662447,0.0021940928270042016,-0.0038818565400844164,0.00033755274261599856,0.010801687763713073,0.0006751054852320548,-0.004725738396624508,0.015527426160337537,0.011476793248945133,0.005569620253164529,0.03443037974683541,0.000337552742616003,0.004894514767932469,0.003881856540084363,-0.008776371308016912,0.05654008438818564,0.009957805907172976,-0.0008438818565401008,0.006751054852320646
poi-1.5,MLPClassifier(random_state=0)20,0.0023628691983122695,0.031054852320675154,0.00033755274261604296,0.009282700421940966,-0.005063291139240475,-0.006244725738396611,0.001687763713080188,-0.00033755274261600745,0.008101265822784854,0.014177215189873457,-0.005232067510548495,0.027172995780590764,-0.004219409282700388,-0.002531645569620231,0.006582278481012698,-0.0038818565400843587,0.02430379746835448,0.019240506329113977,0.007257383966244766,-0.00033755274261602073
poi-1.5,MLPClassifier(random_state=0)21,0.012658227848101248,0.041687763713080146,0.005063291139240471,0.009282700421940904,0.019746835443037968,0.006075949367088582,0.0018565400843881675,0.015189873417721506,0.029367088607594925,0.017046413502109697,0.00050632911392404,0.029198312236286904,0.01046413502109703,0.024810126582278477,0.041856540084388175,0.009282700421940912,0.028185654008438824,0.0006751054852320548,0.009113924050632884,0.0020253164556961866
poi-1.5,MLPClassifier(random_state=0)22,0.004388185654008474,0.024978902953586544,0.010295358649789067,0.0042194092827004814,0.008607594936708894,0.00101265822784812,0.002869198312236323,0.0005063291139240755,0.0030379746835443376,0.00033755274261606074,0.007594936708860787,0.022447257383966288,0.0027004219409282994,0.010970464135021145,0.0116455696202532,0.007426160337552776,0.02430379746835447,0.01687763713080172,-0.0006751054852320592,0.0
poi-1.5,MLPClassifier(random_state=0)23,0.008776371308016912,0.014852320675105543,0.0032067510548523612,0.0008438818565401096,0.0005063291139240888,0.004894514767932523,0.009957805907173035,0.001687763713080197,0.01130801687763717,0.01789029535864983,-0.0006751054852320282,0.01721518987341776,0.00016877637130802815,0.03578059071729964,0.00641350210970467,0.006582278481012684,0.008438818565400878,0.024810126582278533,0.012151898734177262,0.012151898734177248
poi-1.5,MLPClassifier(random_state=0)24,-0.0028691983122362563,0.05097046413502111,0.01113924050632915,0.0010126582278481289,-0.0035443037974683465,0.0010126582278481332,0.0008438818565401052,0.0010126582278481245,0.004388185654008474,0.005400843881856568,-0.004219409282700393,0.021265822784810165,-0.0006751054852320459,0.01603375527426164,0.002025316455696222,0.009282700421940975,0.03291139240506333,0.005738396624472602,0.005232067510548562,0.005738396624472602
