project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,KNeighborsClassifier()17,0.0,0.012467532467532462,0.0,0.0005194805194805197,0.008311688311688315,0.0,0.0,0.0,-0.008311688311688315,0.03740259740259734,0.010909090909090913,-0.006233766233766241,0.0025974025974025983,0.04259740259740253,0.023896103896103856,0.043116883116883054,-0.011428571428571432,0.012987012987012991,0.010389610389610393,0.024415584415584418
poi-2.5,KNeighborsClassifier()18,-0.0036363636363636377,-0.020259740259740266,-0.0010389610389610394,0.010389610389610393,-0.010389610389610393,0.0,0.0010389610389610394,-0.002077922077922079,-0.0025974025974025983,-0.022337662337662326,-0.002077922077922079,0.0005194805194805241,-0.0010389610389610394,0.03064935064935066,-0.010909090909090913,0.005714285714285716,-0.004675324675324677,-0.0031168831168831177,0.0,-0.0036363636363636377
poi-2.5,KNeighborsClassifier()19,0.007466666666666715,0.0037333333333333706,0.0,-0.0005333333333333323,0.015466666666666717,0.0,0.0005333333333333367,0.0048000000000000265,0.018666666666666717,0.05973333333333338,0.007466666666666715,-0.007999999999999972,-0.006933333333333311,0.05920000000000005,0.017066666666666716,0.04320000000000004,-0.001066666666666638,0.012266666666666733,0.018133333333333404,0.045333333333333364
poi-2.5,KNeighborsClassifier()20,0.006753246753246756,0.0031168831168831177,0.0005194805194805197,0.002077922077922079,0.002077922077922079,0.0,0.0015584415584415589,-0.0005194805194805197,0.005714285714285716,0.008311688311688315,-0.002077922077922079,-0.0015584415584415589,0.0,0.034285714285714294,-0.011948051948051952,0.023376623376623384,0.018181818181818188,-0.0005194805194805197,0.0,-0.004675324675324677
poi-2.5,KNeighborsClassifier()21,0.003456790123456832,0.0009876543209876676,0.0,0.01876543209876547,-0.002469135802469111,0.004938271604938293,0.012345679012345729,0.00395061728395063,0.022222222222222254,0.003456790123456819,0.00790123456790127,-0.004938271604938245,-0.0074074074074073695,0.054320987654321015,0.01135802469135804,-0.0029629629629629407,0.006419753086419781,0.010864197530864246,-0.0019753086419752996,0.006913580246913615
poi-2.5,KNeighborsClassifier()22,-0.011948051948051952,-0.017662337662337668,0.0,0.012987012987012991,-0.008831168831168834,-0.0025974025974025983,-0.0025974025974025983,0.0051948051948051965,-0.0062337662337662355,0.021818181818181827,-0.0025974025974025983,-0.007792207792207795,-0.018701298701298708,0.0010389610389610437,-0.04675324675324674,-0.020259740259740266,-0.009870129870129873,-0.0036363636363636377,-0.0005194805194805197,-0.017142857142857147
poi-2.5,KNeighborsClassifier()23,0.0166666666666667,0.002222222222222245,-0.012777777777777732,0.011111111111111151,0.011111111111111151,-0.0011111111111111072,0.0016666666666666741,0.013888888888888942,0.017777777777777823,0.016666666666666698,0.010000000000000031,-0.00444444444444442,0.003888888888888906,0.0688888888888889,0.007222222222222254,0.011666666666666691,0.029444444444444478,0.010555555555555594,0.0,0.013888888888888925
poi-2.5,KNeighborsClassifier()24,0.023797468354430407,0.023797468354430407,0.0,0.01721518987341776,0.017215189873417757,0.0,0.017215189873417764,0.012151898734177262,0.0237974683544304,0.04455696202531646,0.0025316455696202623,0.013164556962025342,0.004050632911392422,0.08101265822784813,0.06734177215189878,0.014683544303797494,0.011139240506329142,0.00455696202531648,0.012151898734177276,0.04506329113924053
poi-2.5,MLPClassifier(random_state=0)0,-0.007058823529411744,-0.02882352941176469,0.013529411764705936,-0.0005882352941176405,-0.005882352941176441,0.0023529411764705976,0.006470588235294139,0.0023529411764706067,-0.022352941176470565,0.015294117647058854,-0.00235294117647058,-0.0264705882352941,0.0,0.004705882352941195,-0.005294117647058805,0.010588235294117676,-0.033529411764705856,0.0,0.0,0.0005882352941176494
poi-2.5,MLPClassifier(random_state=0)1,-0.002962962962962994,0.06024691358024688,0.0019753086419752996,0.0024691358024691245,0.0019753086419752775,0.015308641975308603,0.009876543209876515,0.007407407407407378,-0.017283950617283973,0.0404938271604938,0.006913580246913544,0.01037037037037034,0.0004938271604938071,0.001975308641975286,0.0004938271604938027,0.025679012345678983,-0.010370370370370403,0.007407407407407374,0.007901234567901195,0.007901234567901195
poi-2.5,MLPClassifier(random_state=0)2,-0.017215189873417747,0.005569620253164529,-4.440892098500626e-18,-0.007088607594936729,-0.005569620253164578,-0.0020253164556962135,0.003544303797468342,-0.007594936708860791,-0.020253164556962043,-0.012658227848101299,-0.012151898734177262,0.0035443037974683287,0.0,0.00101265822784808,0.004556962025316431,-0.034936708860759516,-0.053164556962025315,-0.011645569620253204,-0.0030379746835443155,-0.0055696202531645865
poi-2.5,MLPClassifier(random_state=0)3,-0.002409638554216875,-0.0009638554216867901,0.0,-0.004819277108433755,-0.005301204819277134,0.018795180722891526,-0.009156626506024126,-0.019277108433734993,-0.007228915662650639,-0.001927710843373518,0.004819277108433697,-0.004337349397590393,0.008674698795180685,-0.021686746987951845,0.0048192771084336885,-0.049638554216867484,-0.05253012048192774,-0.01301204819277113,0.012048192771084291,0.011566265060240895
poi-2.5,MLPClassifier(random_state=0)4,-0.012658227848101302,0.010126582278480978,0.012151898734177173,0.0025316455696202445,-0.004050632911392431,0.0020253164556961957,0.00455696202531644,0.0010126582278480933,-0.02227848101265828,0.039999999999999945,-0.003544303797468369,0.02734177215189868,0.0005063291139240489,0.0010126582278480755,-0.015696202531645605,-0.0075949367088608,-0.026329113924050695,0.00962025316455693,-0.00151898734177216,-0.0005063291139240534
poi-2.5,MLPClassifier(random_state=0)5,-0.002777777777777768,-0.006666666666666647,-0.005555555555555527,0.001111111111111116,-0.004444444444444429,0.008333333333333366,0.006111111111111138,-0.0005555555555555536,-0.01499999999999999,-0.003888888888888857,-0.0005555555555555536,-0.06388888888888884,-0.004444444444444429,0.002222222222222232,0.0016666666666666741,0.0011111111111111428,-0.058333333333333307,0.009444444444444486,-0.0011111111111111072,0.0
poi-2.5,MLPClassifier(random_state=0)6,-0.015696202531645595,0.038987341772151865,0.011645569620253125,-0.010126582278481067,0.010126582278480982,0.006582278481012631,0.008101265822784795,0.006582278481012631,-1.7763568394002505e-17,0.012658227848101253,0.008101265822784786,0.03746835443037973,0.008607594936708844,0.02936708860759493,-0.004050632911392436,0.02886075949367088,-0.02126582278481014,0.03088607594936708,0.0030379746835442756,0.010632911392405022
poi-2.5,MLPClassifier(random_state=0)7,0.00941176470588239,-0.0035294117647058656,0.0,-0.00117647058823529,0.008235294117647096,0.0005882352941176494,0.0035294117647058964,0.00352941176470591,-0.015294117647058805,0.020588235294117675,0.0023529411764706067,-0.03705882352941175,0.0035294117647059185,0.005882352941176508,-0.012941176470588211,-0.002941176470588207,-0.03235294117647057,0.002352941176470611,0.008235294117647092,0.0047058823529411995
poi-2.5,MLPClassifier(random_state=0)8,-0.0031168831168831177,0.002077922077922079,-0.0010389610389610394,-0.0062337662337662355,0.013506493506493512,0.0,0.007792207792207795,-0.0005194805194805197,-0.017142857142857147,0.011428571428571432,0.01402597402597403,-0.02961038961038962,-0.0010389610389610394,0.01610389610389611,0.004155844155844158,0.006753246753246756,-0.03792207792207793,0.010909090909090913,0.020779220779220786,0.01922077922077923
poi-2.5,MLPClassifier(random_state=0)9,-0.0005333333333333501,0.011199999999999957,0.013333333333333308,0.003199999999999994,-0.0005333333333333367,0.009599999999999982,0.002666666666666635,-0.0016000000000000192,0.0149333333333333,0.01706666666666663,-0.002666666666666684,-0.013866666666666711,-0.007466666666666715,-0.0048000000000000395,0.0037333333333333086,0.00906666666666665,-0.006933333333333378,-0.002133333333333347,0.007999999999999976,0.005333333333333318
poi-2.5,MLPClassifier(random_state=0)10,0.00151898734177212,0.03594936708860754,0.00962025316455693,0.009113924050632875,0.006075949367088582,0.0055696202531645336,0.0065822784810126355,-0.004050632911392422,0.0030379746835442756,0.026329113924050584,0.00962025316455693,0.025316455696202472,-0.0040506329113924175,0.007594936708860733,0.010632911392405022,0.014177215189873374,-0.013164556962025365,0.011645569620253125,0.011645569620253125,0.011139240506329076
poi-2.5,MLPClassifier(random_state=0)11,-0.008607594936708835,-0.02936708860759489,-0.0005063291139240489,-0.0015189873417721467,-0.0065822784810126355,0.00911392405063296,-0.0010126582278480666,-0.014683544303797423,-0.014683544303797423,-0.00962025316455692,-0.0015189873417721335,-0.0364556962025316,-0.0065822784810126355,-0.0065822784810126225,0.0005063291139240799,0.008101265822784849,-0.02227848101265818,-0.0055696202531645336,0.0025316455696202753,0.009620253164557013
poi-2.5,MLPClassifier(random_state=0)12,-0.0011594202898550687,0.005797101449275357,-0.0011594202898550687,-0.0017391304347826031,-0.0005797101449275344,0.0,0.0017391304347826075,0.015072463768115925,0.0069565217391304255,0.037101449275362304,0.0,-0.011014492753623198,-0.0005797101449275344,-0.009855072463768084,-0.00985507246376809,-0.005217391304347809,-0.034202898550724635,0.0,0.0,0.003478260869565215
poi-2.5,MLPClassifier(random_state=0)13,-0.01894736842105267,-0.006315789473684248,-0.0026315789473684292,-0.0005263157894737125,-0.014736842105263204,-0.0026315789473684336,0.0005263157894736415,-0.013684210526315828,-0.023157894736842138,0.013684210526315757,-0.003684210526315801,-0.03526315789473688,0.0010526315789473628,0.018421052631578907,-0.023684210526315835,0.002105263157894699,-0.04052631578947374,0.0,-0.0036842105263158232,-0.010000000000000049
poi-2.5,MLPClassifier(random_state=0)14,0.0005633802816901223,0.03492957746478871,0.012394366197183083,0.022535211267605604,0.006760563380281672,0.0005633802816901401,0.016338028169014064,0.012394366197183083,-0.0016901408450704291,0.019154929577464768,0.009014084507042242,0.007887323943661958,0.0011267605633802802,0.008450704225352101,0.021408450704225323,0.023661971830985885,-0.0056338028169014235,0.03267605633802813,0.033802816901408406,0.034366197183098544
poi-2.5,MLPClassifier(random_state=0)15,-0.02958904109589038,0.012602739726027426,-0.0021917808219177994,-0.0021917808219177903,-0.01863013698630134,-0.009315068493150655,0.006027397260273988,-0.004383561643835585,-0.021369863013698597,0.002739726027397298,-0.014246575342465716,-0.00493150684931504,3.1086244689504386e-17,-0.021369863013698608,-0.014246575342465735,-0.016986301369862993,-0.05698630136986298,-0.023013698630136963,-0.013698630136986262,-0.0027397260273972312
poi-2.5,MLPClassifier(random_state=0)16,-0.013333333333333308,-0.010555555555555535,-0.0016666666666666607,0.001111111111111116,-0.014444444444444425,-0.0033333333333333257,0.001111111111111116,-0.008888888888888866,-0.027222222222222214,-0.024999999999999977,0.0033333333333333526,-0.017222222222222187,0.0033333333333333483,0.024444444444444463,-0.019999999999999976,0.027222222222222238,-0.011666666666666643,0.00833333333333338,0.005000000000000036,-0.0022222222222222144
poi-2.5,MLPClassifier(random_state=0)17,-0.011948051948051952,0.006233766233766231,0.0,0.002077922077922079,0.005714285714285716,0.004155844155844158,0.0015584415584415589,-0.002077922077922079,-0.023896103896103905,0.009870129870129873,0.011428571428571432,-0.027012987012987023,-0.0005194805194805197,0.020259740259740266,-0.01402597402597403,0.016103896103896106,-0.024935064935064942,0.020259740259740266,0.020259740259740266,0.013506493506493512
poi-2.5,MLPClassifier(random_state=0)18,-0.01350649350649348,-0.015064935064935026,-0.008831168831168834,-0.015584415584415558,-0.00987012987012986,-0.010389610389610393,-0.0015584415584415589,-0.027532467532467457,-0.014025974025974013,0.016103896103896117,-0.00883116883116883,0.017142857142857168,-0.01350649350649348,0.003116883116883131,-0.01246753246753244,-0.020259740259740214,-0.04675324675324665,-0.005194805194805188,-0.006753246753246746,-0.006233766233766218
poi-2.5,MLPClassifier(random_state=0)19,0.008533333333333375,0.015466666666666714,-0.0005333333333333323,-0.0010666666666666645,-0.004266666666666654,0.0010666666666666734,0.0005333333333333367,-0.0005333333333333323,0.006400000000000041,0.0010666666666667047,-0.0010666666666666645,-0.025599999999999946,0.0,0.0032000000000000205,0.0005333333333333367,0.011733333333333387,-0.011199999999999979,-0.001599999999999997,0.010133333333333399,0.0
poi-2.5,MLPClassifier(random_state=0)20,0.0025974025974025983,0.021818181818181827,0.0015584415584415589,0.020259740259740266,0.0025974025974025983,0.0005194805194805197,0.013506493506493512,-0.0005194805194805197,-0.018181818181818188,0.01402597402597403,-0.0005194805194805197,-0.025974025974025983,0.0005194805194805197,0.009350649350649354,0.0031168831168831177,-0.005714285714285716,-0.036363636363636376,-0.0010389610389610394,0.0036363636363636377,0.0005194805194805197
poi-2.5,MLPClassifier(random_state=0)21,0.0029629629629629984,0.03703703703703706,0.0,0.016296296296296323,0.008395061728395098,-0.0014814814814814747,0.017283950617283984,0.011358024691358075,0.0014814814814815014,0.008888888888888915,0.008888888888888929,0.02074074074074077,0.008395061728395077,0.004938271604938298,0.0014814814814815102,0.006913580246913611,-0.020740740740740712,0.010864197530864246,0.008888888888888932,0.010370370370370417
poi-2.5,MLPClassifier(random_state=0)22,0.008311688311688287,0.016623376623376585,-0.0005194805194805197,0.006233766233766231,0.0015584415584415589,0.0005194805194805197,0.01194805194805193,0.012987012987012974,0.0031168831168830956,0.027012987012986954,0.0005194805194805197,0.01766233766233762,0.007792207792207795,0.02441558441558435,0.008311688311688293,-0.0015584415584415589,-0.02805194805194806,0.010909090909090913,0.012467532467532454,0.004155844155844158
poi-2.5,MLPClassifier(random_state=0)23,-0.0005555555555555358,0.023333333333333366,0.013888888888888925,-0.0016666666666666607,0.008333333333333366,0.0,0.017777777777777823,0.010555555555555585,0.0005555555555555847,0.022222222222222258,-0.0011111111111110894,0.007777777777777812,-0.0016666666666666607,-0.008333333333333309,0.004444444444444464,0.006111111111111138,-0.04277777777777775,1.3322676295501878e-17,0.012222222222222271,0.011666666666666709
poi-2.5,MLPClassifier(random_state=0)24,-0.010126582278481,0.008101265822784818,0.0,-0.0005063291139240489,-0.0065822784810126485,0.0005063291139240489,-0.0005063291139240489,0.005569620253164538,-0.016202531645569604,0.01113924050632911,0.0,-0.00050632911392404,-0.0040506329113923914,-0.006075949367088591,-0.007594936708860733,-0.009113924050632884,-0.03848101265822784,0.0020253164556961957,0.00253164556962024,0.0015189873417721421
poi-3.0,RandomForestClassifier(random_state=0)0,-0.003298969072164919,0.0,-0.011134020618556662,0.006597938144329927,0.0032989690721649855,-0.0074226804123711035,-0.004948453608247383,-0.0012371134020618157,-0.009484536082474189,-0.012783505154639153,0.002474226804123747,-0.005773195876288626,0.003298969072164981,-0.007010309278350486,0.0020618556701031076,-0.005773195876288639,-0.004948453608247405,-0.006597938144329869,0.004536082474226846,-0.0012371134020618246
poi-3.0,RandomForestClassifier(random_state=0)1,0.0009756097560975618,0.0,0.0,0.004878048780487809,0.0,0.0,-0.0039024390243902474,0.02195121951219514,0.004390243902439028,0.008780487804878057,0.0039024390243902474,-0.0029268292682926855,0.0004878048780487809,0.006829268292682933,0.013170731707317085,0.0,0.004390243902439028,0.0,0.004390243902439028,0.011707317073170742
poi-3.0,RandomForestClassifier(random_state=0)2,0.022588235294117603,0.0,0.0,-0.0075294117647059225,-0.0028235294117647403,0.005647058823529378,-0.008000000000000047,-0.015058823529411796,0.007999999999999972,0.006117647058823508,0.006588235294117624,0.0,0.0,0.0,0.0,0.0,0.0,0.00047058823529411153,-0.007058823529411807,0.007999999999999972
poi-3.0,RandomForestClassifier(random_state=0)3,-0.005161290322580641,-0.007311827956989241,0.0,-0.0064516129032258,-0.005161290322580641,0.006021505376344081,0.020215053763440842,-0.007311827956989241,0.00043010752688172005,-0.00473118279569892,-0.011612903225806442,-0.00043010752688172005,-0.007311827956989241,-0.00473118279569892,0.0030107526881720404,-0.010322580645161282,-0.013763440860215042,-0.014193548387096761,-0.015053763440860202,-0.0129032258064516
poi-3.0,RandomForestClassifier(random_state=0)4,-0.00473118279569892,-0.0064516129032258,-0.0017204301075268802,0.009032258064516121,0.00043010752688172005,-0.018494623655913964,0.0034408602150537604,0.012473118279569881,-0.01118279569892472,0.0008602150537634401,0.00043010752688172005,-0.00043010752688172005,0.0,-0.012043010752688162,-0.004301075268817201,-0.00473118279569892,-0.0030107526881720404,-0.0038709677419354804,-0.030967741935483843,-0.027526881720430083
poi-3.0,RandomForestClassifier(random_state=0)5,0.040540540540540564,0.0,0.0,0.007567567567567566,0.010810810810810811,0.020540540540540567,-0.004324324324324316,0.010270270270270276,0.024864864864864913,-0.002702702702702693,-0.009189189189189172,0.007567567567567553,0.016756756756756766,-0.011891891891891868,0.023243243243243256,0.005945945945945934,-0.01027027027027025,0.020540540540540553,0.008648648648648654,0.010810810810810817
poi-3.0,RandomForestClassifier(random_state=0)6,0.0009195402298850564,0.0,0.0,0.0013793103448275846,-0.01793103448275861,-0.0036781609195402254,-0.004597701149425282,0.002758620689655169,0.0,0.002758620689655169,-0.0013793103448275846,-0.0036781609195402254,-0.0041379310344827535,0.0,0.010574712643678147,0.0,-0.0036781609195402254,0.0032183908045976973,-0.008735632183908035,-0.007356321839080451
poi-3.0,RandomForestClassifier(random_state=0)7,0.011219512195121961,-0.0019512195121951237,0.0,0.0004878048780487809,-0.00536585365853659,0.00536585365853659,0.0,0.017073170731707332,0.011707317073170742,0.011707317073170742,0.0039024390243902474,-0.006829268292682933,0.0,0.0039024390243902474,0.0,0.0,-0.0039024390243902474,0.0034146341463414664,0.0014634146341463428,0.0024390243902439046
poi-3.0,RandomForestClassifier(random_state=0)8,-0.0008791208791208804,0.00219780219780219,0.0,0.0013186813186813185,0.009230769230769207,0.007472527472527468,0.0,0.006153846153846141,-0.00043956043956044243,0.013186813186813171,-0.003956043956043942,0.0017582417582417608,0.0,-0.007912087912087896,0.007472527472527451,0.0,-0.008351648351648344,-0.0035164835164835082,-0.03780219780219783,0.011428571428571397
poi-3.0,RandomForestClassifier(random_state=0)9,0.006808510638297838,-0.0008510638297872441,-0.001702127659574484,0.01787234042553187,0.014042553191489322,0.004255319148936141,0.01319148936170209,0.026808510638297825,0.014042553191489313,0.011914893617021236,0.0187234042553191,0.006808510638297838,0.0025531914893616747,0.007234042553191462,0.02297872340425527,0.0,0.0038297872340425387,0.00042553191489358433,-0.004680851063829836,-0.0038297872340425834
poi-3.0,RandomForestClassifier(random_state=0)10,0.03209876543209879,0.0009876543209876587,0.0,0.01530864197530867,0.008888888888888924,0.0029629629629629893,0.02123456790123458,0.011358024691358054,0.030617283950617313,0.019753086419753103,0.02123456790123459,0.02370370370370373,0.0,0.00395061728395063,0.01975308641975311,0.006419753086419781,0.0,0.02765432098765435,0.00888888888888892,0.02123456790123459
poi-3.0,RandomForestClassifier(random_state=0)11,-0.015257731958762845,-0.0004123711340206171,0.0,-0.0074226804123711035,-0.030103092783505123,-0.018144329896907178,-0.006185567010309256,0.007835051546391792,-0.010721649484536048,-0.025567010309278326,0.003711340206185594,-0.014020618556700995,-0.003298969072164937,-0.0028865979381443195,0.0032989690721649855,0.0,-0.021855670103092754,-0.013608247422680369,-0.013195876288659748,-0.01855670103092779
poi-3.0,RandomForestClassifier(random_state=0)12,-0.0065882352941176725,0.0,0.0,-0.02541176470588239,-0.02635294117647061,-0.005647058823529441,-0.013176470588235322,-0.004705882352941209,-0.004235294117647102,-0.003764705882352977,0.007999999999999972,-0.011294117647058876,-0.0051764705882353206,-0.012235294117647096,-0.005647058823529445,-0.011294117647058873,-0.013176470588235331,-0.01552941176470592,-0.023058823529411788,0.004705882352941138
poi-3.0,RandomForestClassifier(random_state=0)13,0.0009195402298850964,-0.0027586206896551644,-0.01011494252873562,-0.004597701149425268,-0.01195402298850572,0.007356321839080509,-0.00781609195402298,0.010574712643678218,-0.0004597701149425282,-0.016091954022988485,-0.005517241379310329,-0.01839080459770113,0.01103448275862076,-0.01517241379310343,0.007816091954023042,-0.0041379310344827535,-0.016551724137931014,0.008735632183908102,-0.01011494252873562,-0.009195402298850564
poi-3.0,RandomForestClassifier(random_state=0)14,0.0019753086419753395,-0.008888888888888861,-0.0009876543209876498,-0.0009876543209876277,0.013827160493827186,0.016790123456790144,-0.008395061728395032,-0.005925925925925903,-0.001481481481481457,-0.0004938271604937938,0.008395061728395095,-0.0034567901234567656,0.0024691358024691466,0.015308641975308674,0.021728395061728415,0.0004938271604938605,0.0059259259259259525,-0.0004938271604937938,-0.0276543209876543,2.6645352591003756e-17
poi-3.0,RandomForestClassifier(random_state=0)15,0.0013333333333333285,-0.01155555555555555,0.0,0.027999999999999994,0.01466666666666666,-0.007111111111111108,-0.0022222222222222144,0.012444444444444445,-0.0008888888888888901,-0.01688888888888889,0.004444444444444442,-0.021333333333333333,0.0048888888888888845,-0.01733333333333333,0.0008888888888888769,0.0,-0.025777777777777774,0.007555555555555546,0.006666666666666657,0.005333333333333328
poi-3.0,RandomForestClassifier(random_state=0)16,-0.0014117647058823834,-0.0065882352941176855,0.0,0.0009411764705882008,-0.004705882352941209,-0.007058823529411815,-0.0018823529411764817,-0.0032941176470588696,-0.015058823529411805,-0.016941176470588272,0.000941176470588232,-0.007058823529411797,-0.007529411764705909,-0.01035294117647065,-0.007058823529411801,0.00705882352941174,-0.010823529411764747,0.005647058823529391,0.00611764705882349,-0.006117647058823574
poi-3.0,RandomForestClassifier(random_state=0)17,0.00611111111111109,0.0033333333333333214,0.0011111111111111072,0.009999999999999995,0.0044444444444444375,-0.009444444444444412,0.004444444444444429,-0.0033333333333333305,-0.012777777777777732,-0.028888888888888867,0.013888888888888845,-0.0027777777777777766,-0.005555555555555536,0.00611111111111109,-0.0005555555555555536,0.0,-0.007222222222222214,-0.011111111111111089,-0.03333333333333332,-0.006666666666666647
poi-3.0,RandomForestClassifier(random_state=0)18,0.017916666666666678,-0.005416666666666648,0.0,0.023333333333333334,0.012500000000000004,0.016250000000000004,0.006249999999999995,0.0016666666666666607,0.002083333333333326,0.00375,0.015833333333333335,0.002083333333333326,0.0,0.010416666666666652,0.0125,0.0,-0.007499999999999982,0.0012499999999999955,0.007499999999999982,0.02375000000000002
poi-3.0,RandomForestClassifier(random_state=0)19,-0.018181818181818167,0.007727272727272796,0.0,-0.027272727272727247,-0.02545454545454543,-0.013636363636363611,0.005909090909090962,-0.027272727272727247,-0.015909090909090894,-0.0027272727272727114,0.0013636363636363935,0.005000000000000044,0.007727272727272796,0.008181818181818255,0.006363636363636429,0.008181818181818255,0.0036363636363636776,-0.001363636363636349,-0.009090909090909073,0.001363636363636398
poi-3.0,RandomForestClassifier(random_state=0)20,0.005116279069767451,0.006046511627906988,0.0,-0.03813953488372091,-0.013488372093023266,-0.012558139534883734,0.005581395348837219,-0.017209302325581398,0.011162790697674438,0.006976744186046524,0.0018604651162790731,-0.0009302325581395366,0.0,0.004651162790697683,0.006976744186046524,0.0,-0.020000000000000007,-0.0018604651162790731,-0.009767441860465133,0.0013953488372093047
poi-3.0,RandomForestClassifier(random_state=0)21,0.01438202247191006,0.00898876404494377,-0.01078651685393261,-0.0017977528089887862,0.02157303370786513,0.013483146067415684,-0.00044943820224721434,0.025168539325842662,0.0031460674157303137,0.019775280898876365,0.016179775280898825,0.00044943820224716544,-0.004044943820224733,0.008089887640449383,0.02067415730337074,0.00044943820224718767,0.01348314606741567,0.006741573033707819,-0.015730337078651728,0.001348314606741532
poi-3.0,RandomForestClassifier(random_state=0)22,0.01043478260869568,0.003913043478260887,0.0013043478260869623,-0.0026086956521738937,-0.006521739130434749,-0.003478260869565184,0.004782608695652195,0.0004347826086956763,0.0008695652173913082,0.012173913043478292,0.005652173913043495,0.006086956521739157,0.0004347826086956541,0.008695652173913082,0.006086956521739167,0.0026086956521739245,-0.013913043478260834,0.003478260869565246,-0.0039130434782608334,0.0021739130434782704
poi-3.0,RandomForestClassifier(random_state=0)23,-0.006292134831460627,0.0,-0.0008988764044943753,0.02112359550561802,-0.0022471910112359162,0.00044943820224721434,0.006292134831460707,0.0031460674157303757,0.0013483146067415897,-0.0080898876404494,-0.0013483146067415409,0.008988764044943842,0.0,0.0035955056179775456,-0.004494382022471877,0.0,-0.012134831460674102,0.001348314606741594,-0.008988764044943776,0.0022471910112359826
poi-3.0,RandomForestClassifier(random_state=0)24,2.6645352591003756e-17,0.0,0.0,0.005500000000000038,-0.009499999999999962,-0.00849999999999997,0.013000000000000051,0.019000000000000048,0.004500000000000033,-0.010499999999999962,0.007500000000000031,0.0,0.010500000000000047,0.0010000000000000052,0.014000000000000052,0.006000000000000032,-0.009999999999999964,0.0015000000000000302,-0.01599999999999995,-0.001499999999999959
poi-3.0,LogisticRegression(random_state=0)0,-0.011134020618556745,0.00783505154639173,0.0,-0.0012371134020618601,-0.009072164948453648,-0.0012371134020618647,-0.00041237113402062156,-0.0024742268041237246,-0.008247422680412408,-0.008659793814433043,0.0,-0.01608247422680415,-2.2204460492503132e-17,-0.014845360824742321,-0.0008247422680412741,-0.049072164948453637,-0.024329896907216528,0.0008247422680412342,-0.0024742268041237294,-0.0028865979381443464
poi-3.0,LogisticRegression(random_state=0)1,0.011219512195121961,0.018048780487804894,0.0,0.0014634146341463428,0.005853658536585371,0.0,0.0,0.0004878048780487809,0.012682926829268304,0.0,0.0004878048780487809,0.011219512195121961,0.009268292682926838,0.0,0.0024390243902439046,-0.023902439024390265,-0.011707317073170742,0.009756097560975618,0.0,0.012682926829268304
poi-3.0,LogisticRegression(random_state=0)2,-0.020235294117647008,0.04423529411764708,0.0,0.0042352941176470975,-0.013176470588235257,-0.0028235294117646957,0.006117647058823565,-0.00470588235294116,-0.02070588235294114,-0.03341176470588231,-0.000470588235294116,0.01882352941176473,-0.000941176470588232,-0.03435294117647056,-0.018823529411764663,-0.040941176470588196,-0.03717647058823525,0.0,-0.0014117647058823478,-0.003294117647058812
poi-3.0,LogisticRegression(random_state=0)3,-0.00473118279569892,0.039999999999999966,0.0,-0.0064516129032258,-0.0064516129032258,-0.00043010752688172005,0.0,-0.00473118279569892,-0.0030107526881720404,-0.022365591397849455,-0.0008602150537634401,-0.007311827956989241,-0.00559139784946236,-0.00473118279569892,-0.007311827956989241,-0.01634408602150537,-0.028387096774193547,-0.0012903225806451602,-0.0025806451612903204,-0.00473118279569892
poi-3.0,LogisticRegression(random_state=0)4,-0.007311827956989241,0.018064516129032242,0.0,-0.0034408602150537604,-0.004301075268817201,0.0,-0.0017204301075268802,-0.0030107526881720404,-0.00559139784946236,0.006021505376344081,-0.0025806451612903204,-0.005161290322580641,-0.0030107526881720404,0.00559139784946236,-0.006021505376344081,-0.0017204301075268802,-0.0038709677419354804,0.0,-0.0008602150537634401,0.009032258064516121
poi-3.0,LogisticRegression(random_state=0)5,-0.001081081081081079,0.03513513513513518,0.0,0.0,-0.0016216216216216183,0.0,0.0,-0.0005405405405405395,-0.001081081081081079,0.0021621621621621713,0.0,0.008108108108108136,0.0,0.0,0.005405405405405434,-0.023783783783783735,-0.0005405405405405395,0.0,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)6,-0.0013793103448275978,0.009655172413793092,0.0,-0.0004597701149425326,-0.0013793103448275978,0.0,0.0,0.0,-0.0032183908045977237,0.0,0.0,0.00045977011494247933,0.0,0.005517241379310338,0.00919540229885055,0.022988505747126405,-0.005517241379310387,0.0,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)7,0.008292682926829276,0.03268292682926825,0.0,0.011707317073170742,0.0019512195121951237,0.0,0.0,0.006829268292682933,0.013170731707317085,0.0034146341463414664,-0.0004878048780487809,-0.0014634146341463428,0.0,-0.009268292682926838,0.024390243902439004,-0.004390243902439028,-0.009756097560975618,0.0,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)8,-0.013186813186813175,0.03164835164835167,0.0,-0.003076923076923066,-0.0074725274725274595,0.0,0.0,-0.000879120879120876,-0.015824175824175807,0.0048351648351648135,-0.001758241758241752,-0.009230769230769225,-0.002637362637362628,0.002637362637362628,-0.023296703296703306,-0.020659340659340653,-0.01846153846153846,-0.000879120879120876,0.0,0.003956043956043942
