project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)1,-0.04210526315789478,-0.0673684210526316,-0.014736842105263173,-0.02105263157894739,-0.09473684210526315,-0.12631578947368421,-0.10947368421052633,-0.025263157894736866,-0.04631578947368423,-0.06947368421052635,-0.0547368421052632,-0.0673684210526316,-0.07368421052631582,-0.014736842105263173,-0.0715789473684211,-0.07368421052631584,-0.06947368421052637,-0.06526315789473687,-0.023157894736842124,-0.04210526315789478,-0.044210526315789485,-0.008421052631578956,-0.0378947368421053,-0.04631578947368427,-0.04421052631578952,-0.0378947368421053
Safe,LogisticRegression(random_state=0)2,-0.05090909090909093,-0.049090909090909136,0.0,-0.007272727272727284,-0.001818181818181821,-0.009090909090909104,0.0,-3.1086244689504386e-17,-0.014545454545454568,-0.023636363636363674,0.0,0.0,-0.01636363636363639,0.0,-0.001818181818181821,-0.003636363636363651,-0.014545454545454573,0.0018181818181818167,0.0,0.0,0.0,-0.014545454545454563,-0.027272727272727327,-0.007272727272727288,-0.027272727272727317,0.0
Safe,LogisticRegression(random_state=0)3,-0.04666666666666669,-0.01333333333333334,0.04666666666666669,0.015555555555555562,-0.0288888888888889,-0.03333333333333335,-0.0288888888888889,-0.002222222222222223,-0.031111111111111124,-0.03777777777777779,-0.02666666666666668,-0.017777777777777785,-0.03777777777777779,-0.017777777777777785,-0.0288888888888889,-0.031111111111111124,-0.03555555555555557,-0.015555555555555562,0.04666666666666669,0.04888888888888891,0.04666666666666669,0.00666666666666667,-0.042222222222222244,-0.015555555555555562,-0.024444444444444456,-0.017777777777777785
Safe,LogisticRegression(random_state=0)4,-0.01166666666666666,0.006666666666666661,0.0,0.0,0.0,-0.006666666666666661,-0.0016666666666666653,0.008333333333333326,0.0,0.0,0.0,0.0,0.0,-0.013333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)5,0.0,-0.015238095238095219,-0.015238095238095219,0.038095238095238126,-0.028571428571428536,-0.028571428571428536,-0.02476190476190473,0.0,-0.009523809523809495,0.01714285714285717,-0.01523809523809521,-0.005714285714285689,-0.01142857142857141,-0.005714285714285707,3.1086244689504386e-17,0.009523809523809561,0.0304761904761905,-0.005714285714285676,-0.017142857142857123,0.0,0.001904761904761929,-0.005714285714285707,-0.0076190476190476095,1.7763568394002505e-17,0.0,-0.020952380952380927
Safe,LogisticRegression(random_state=0)6,-0.025999999999999957,-0.009999999999999974,0.0,0.010000000000000009,0.0020000000000000018,0.05200000000000001,0.032000000000000015,0.03800000000000002,-0.019999999999999973,0.0040000000000000304,-0.01799999999999997,-0.009999999999999969,-0.02199999999999996,0.0,-0.003999999999999968,-0.02399999999999996,-0.009999999999999964,-0.01999999999999997,0.04400000000000002,4.440892098500626e-18,0.03400000000000002,0.0040000000000000036,-0.01999999999999997,-0.029999999999999957,-0.03799999999999995,0.006000000000000005
Safe,LogisticRegression(random_state=0)7,-0.009999999999999992,-0.0383333333333333,-0.024999999999999977,0.030000000000000054,-0.013333333333333322,-0.0016666666666666653,-0.009999999999999992,-0.011666666666666657,-0.0016666666666666386,-0.01999999999999997,0.006666666666666692,-0.0016666666666666607,1.3322676295501878e-17,-0.016666666666666642,-0.019999999999999983,0.0033333333333333483,1.3322676295501878e-17,0.003333333333333357,-0.0016666666666666653,-0.029999999999999975,-0.03166666666666664,-0.033333333333333305,-0.008333333333333318,-0.004999999999999987,-0.019999999999999983,-0.009999999999999986
Safe,LogisticRegression(random_state=0)8,0.025263157894736862,0.018947368421052654,0.002105263157894739,0.004210526315789478,0.004210526315789478,0.002105263157894739,0.008421052631578956,0.035789473684210565,0.012631578947368433,0.04000000000000003,0.012631578947368433,0.01684210526315791,0.025263157894736866,0.002105263157894739,0.01894736842105265,0.02105263157894739,0.023157894736842127,0.01684210526315791,0.04210526315789478,0.02105263157894739,0.040000000000000036,0.0,0.014736842105263173,0.012631578947368433,0.010526315789473694,0.0
Safe,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0032000000000000028,0.0,0.0,0.0,0.0,0.009600000000000008,0.014400000000000013,0.014400000000000013,0.01120000000000001,0.019200000000000016,0.0,0.035200000000000016,0.02240000000000001,0.024000000000000018,0.027200000000000005,0.0,0.0,0.0064000000000000055,0.0016000000000000014,0.0,0.0,0.0,0.019200000000000016
Safe,LogisticRegression(random_state=0)11,-0.014545454545454533,-0.05636363636363635,0.0,-0.03454545454545452,-0.00545454545454545,0.0,-0.018181818181818167,-0.027272727272727258,-0.030909090909090886,-0.014545454545454528,-0.045454545454545435,-0.030909090909090896,-0.02181818181818179,0.0,-0.025454545454545438,-0.0218181818181818,-0.04181818181818181,-0.03636363636363635,-0.019999999999999983,0.0,-0.007272727272727267,0.0,-0.023636363636363615,-0.02909090909090907,-0.018181818181818167,0.0
Safe,LogisticRegression(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904761904761907,0.00571428571428572,0.005714285714285725,0.0019047619047619158,0.007619047619047636,0.0,0.0019047619047619158,0.0019047619047619158,0.0019047619047619158,0.0038095238095238225,0.0,0.0,0.0,0.0,0.00571428571428572,0.00571428571428572,0.003809523809523814,0.0
Safe,LogisticRegression(random_state=0)13,0.0,-0.0076190476190476095,-0.047619047619047554,-0.034285714285714246,-0.0038095238095238048,0.0,-0.0038095238095238048,-0.03999999999999995,0.02285714285714288,0.017142857142857168,0.0038095238095238225,2.2204460492503132e-17,0.02285714285714289,0.0,0.028571428571428602,0.03428571428571433,0.013333333333333362,0.03428571428571432,-0.04571428571428566,0.0,-0.03999999999999995,-0.0076190476190476095,-0.0019047619047619024,0.0,-0.0019047619047619024,-0.04571428571428566
Safe,LogisticRegression(random_state=0)14,-0.042222222222222244,-0.06444444444444447,-0.01333333333333334,-0.05555555555555558,-0.0777777777777778,-0.08000000000000003,-0.08444444444444449,-0.024444444444444456,-0.04888888888888891,-0.05555555555555558,-0.060000000000000026,-0.0577777777777778,-0.07555555555555558,-0.051111111111111135,-0.04666666666666669,-0.06888888888888892,-0.042222222222222244,-0.060000000000000026,-0.02666666666666668,-0.0288888888888889,-0.0288888888888889,-0.024444444444444456,-0.0577777777777778,-0.051111111111111135,0.0,-0.05333333333333336
Safe,LogisticRegression(random_state=0)15,-0.04444444444444438,-0.0488888888888888,0.0,0.0,0.0,-0.05333333333333323,-0.0044444444444444375,-0.0022222222222222188,-0.0022222222222222188,0.0,0.0,0.0,0.0,0.0,-0.0022222222222222188,-0.0022222222222222188,-0.0022222222222222188,-0.0044444444444444375,0.0,0.0,-0.0022222222222222188,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)16,0.019199999999999964,0.012799999999999976,0.0,0.007999999999999985,-0.0064000000000000055,0.0,-0.0016000000000000014,0.003199999999999994,0.0031999999999999585,0.00959999999999996,-0.009600000000000027,-0.003200000000000025,0.014399999999999968,0.004799999999999978,0.006399999999999974,-0.008000000000000033,0.0015999999999999658,0.009599999999999964,0.0,0.001599999999999997,0.014399999999999968,0.009599999999999977,0.01119999999999997,-0.0016000000000000148,0.003199999999999985,-0.008000000000000016
Safe,LogisticRegression(random_state=0)17,-0.05894736842105269,-0.05684210526315793,-0.012631578947368433,0.0021052631578947255,-0.027368421052631608,0.0021052631578947346,-0.010526315789473708,0.006315789473684186,-0.0147368421052632,-3.1086244689504386e-17,-0.008421052631578973,0.004210526315789442,-3.552713678800501e-17,-0.03368421052631583,-0.004210526315789495,-0.006315789473684235,0.0063157894736841904,-3.1086244689504386e-17,0.03157894736842102,0.023157894736842075,0.029473684210526284,-0.023157894736842138,-0.006315789473684235,-0.010526315789473708,-0.014736842105263185,0.0021052631578947125
Safe,LogisticRegression(random_state=0)18,0.0076190476190476095,-0.0019047619047619113,0.0,0.0,0.0,0.0,0.0,0.0,-0.003809523809523818,0.003809523809523796,0.009523809523809504,-0.0019047619047619158,0.0076190476190475965,0.0,-0.005714285714285739,0.0019047619047618891,-2.2204460492503132e-17,0.009523809523809499,0.0,0.0,0.030476190476190438,0.0,0.0019047619047619024,0.001904761904761898,0.005714285714285703,0.0
Safe,LogisticRegression(random_state=0)19,-0.017142857142857123,-0.005714285714285707,0.04000000000000004,0.0,0.0,0.0,0.0,0.026666666666666696,-0.0076190476190475835,-0.00952380952380949,0.003809523809523836,0.0038095238095238316,0.007619047619047649,-0.017142857142857116,0.0038095238095238225,-0.0019047619047618891,-0.0019047619047618803,3.1086244689504386e-17,-0.015238095238095216,-0.003809523809523796,0.0,0.0019047619047619113,0.011428571428571455,0.005714285714285734,0.0038095238095238225,0.009523809523809535
Safe,LogisticRegression(random_state=0)20,0.0,-0.010769230769230762,-0.024615384615384598,-0.0369230769230769,-0.0030769230769230748,-0.016923076923076912,-0.0076923076923076875,0.0,0.0,-0.0030769230769230748,0.0015384615384615374,0.0030769230769230748,0.0015384615384615374,0.0,0.004615384615384612,0.0015384615384615374,0.004615384615384612,0.0030769230769230748,-0.06615384615384615,-0.03538461538461536,-0.055384615384615345,0.0,-0.0076923076923076875,-0.004615384615384612,-0.0015384615384615374,0.0
Safe,LogisticRegression(random_state=0)21,0.04000000000000007,0.006666666666666678,0.006666666666666687,-0.0033333333333333257,0.033333333333333395,0.0,0.031666666666666725,0.0,0.0033333333333333747,0.0016666666666667052,0.02000000000000004,0.023333333333333376,0.028333333333333374,-0.05499999999999993,0.025000000000000033,0.030000000000000037,0.013333333333333384,0.041666666666666706,0.031666666666666725,0.005000000000000009,0.008333333333333344,0.0,0.030000000000000054,0.020000000000000035,0.025000000000000043,-0.0183333333333333
Safe,LogisticRegression(random_state=0)22,0.0,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000007,0.01200000000000001,0.018000000000000016,0.0020000000000000018,0.022000000000000016,0.0,0.01600000000000001,0.020000000000000014,0.016000000000000014,0.02400000000000001,0.0,0.0,0.0,0.0,0.01200000000000001,0.0,0.0,0.0040000000000000036
Safe,LogisticRegression(random_state=0)23,0.0,0.0,-0.04200000000000004,0.0,-0.018000000000000016,0.0,-0.020000000000000018,-0.026000000000000023,-0.0020000000000000018,0.005999999999999992,-0.006000000000000005,-0.0040000000000000036,-8.881784197001253e-18,0.0,0.0019999999999999974,-4.440892098500626e-18,-0.0020000000000000018,0.0,-0.04800000000000004,-0.04800000000000004,-0.050000000000000044,-0.0020000000000000018,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)24,-0.03520000000000003,-0.030400000000000028,-0.027200000000000023,-0.04160000000000002,-0.0064000000000000055,-0.009600000000000008,-0.016000000000000014,0.0,-0.012800000000000011,-0.008000000000000007,-0.009600000000000008,-0.014400000000000013,-0.008000000000000007,-0.01120000000000001,-0.004800000000000004,-0.0016000000000000014,-0.012800000000000011,-0.024000000000000018,-0.016000000000000014,-0.008000000000000007,-0.02400000000000002,-0.014400000000000013,-0.0016000000000000014,-0.014400000000000013,-0.012800000000000011,-0.030400000000000014
Safe,GaussianNB()0,0.0,0.0,-0.002105263157894739,0.0,0.0,-0.002105263157894739,0.0,-0.010526315789473694,0.033684210526315754,0.03368421052631575,0.05473684210526311,0.0421052631578947,0.07157894736842103,0.0021052631578947346,0.0652631578947368,0.07789473684210522,0.03789473684210524,0.09052631578947365,0.0,-0.04421052631578952,0.0,0.0,0.025263157894736814,0.037894736842105224,0.016842105263157867,0.033684210526315754
Safe,GaussianNB()1,0.05684210526315786,0.05684210526315786,0.04421052631578945,0.0063157894736842034,0.018947368421052612,-0.02947368421052635,0.02315789473684209,0.08842105263157889,0.02736842105263154,0.018947368421052616,0.03789473684210523,0.044210526315789436,0.09684210526315785,0.021052631578947344,0.03789473684210524,0.023157894736842075,0.04210526315789471,0.06736842105263154,0.008421052631578939,0.03368421052631577,0.0063157894736842034,0.021052631578947344,0.054736842105263125,0.03789473684210523,0.03999999999999998,0.012631578947368393
Safe,GaussianNB()2,0.014545454545454568,0.02181818181818185,0.01818181818181821,0.0,0.02181818181818185,0.0,0.02181818181818185,0.0,0.012727272727272747,0.016363636363636386,0.012727272727272747,0.009090909090909104,0.03454545454545458,0.0890909090909091,0.012727272727272747,0.021818181818181837,0.01818181818181821,0.023636363636363664,0.014545454545454568,0.007272727272727284,0.005454545454545463,3.1086244689504386e-17,0.0363636363636364,0.02545454545454549,0.016363636363636393,0.012727272727272747
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.044444444444444446,0.05999999999999999,0.055555555555555546,0.011111111111111117,0.07999999999999999,0.03777777777777777,0.06666666666666664,0.02666666666666666,0.0,0.0,0.0,-0.002222222222222223,0.006666666666666665,0.008888888888888892,0.011111111111111117,0.0
Safe,GaussianNB()4,0.0,-0.004999999999999996,-0.0033333333333333305,-0.0016666666666666653,0.0,0.0,-0.0016666666666666653,0.0,0.005000000000000011,-0.0033333333333333305,0.006666666666666687,0.016666666666666677,0.010000000000000014,-0.05333333333333333,-0.009999999999999992,-0.011666666666666653,-0.009999999999999992,-0.006666666666666658,-0.02166666666666666,-0.0033333333333333305,-0.009999999999999992,-0.07,-0.0016666666666666518,-0.001666666666666654,-0.0033333333333333214,-0.018333333333333316
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.030476190476190497,0.0,0.043809523809523764,0.03619047619047616,0.03999999999999995,0.08952380952380949,0.07809523809523806,0.0952380952380952,0.0,0.0533333333333333,0.08571428571428567,0.07619047619047617,0.10857142857142855,0.0,0.0,0.0,0.0,0.030476190476190438,0.03238095238095235,0.028571428571428536,0.02476190476190472
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0019999999999999974,0.07999999999999999,0.013999999999999981,-4.440892098500626e-18,0.027999999999999955,0.003999999999999995,0.03199999999999996,0.033999999999999954,0.03599999999999995,0.0,0.03399999999999996,0.03199999999999995,0.031999999999999945,0.04199999999999995,0.0,0.0,0.0,0.003999999999999995,0.02799999999999996,0.033999999999999954,0.03199999999999996,0.00799999999999999
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03499999999999997,-0.0383333333333333,0.0,0.0,2.6645352591003756e-17,-0.011666666666666643,-0.008333333333333295,0.025000000000000043,0.04000000000000004,0.010000000000000018,0.02000000000000003,-0.00666666666666663,0.013333333333333372,-0.009999999999999964,0.0,0.0,0.0,-0.04999999999999996,0.015000000000000045,0.020000000000000035,4.440892098500626e-18,-0.02999999999999996
Safe,GaussianNB()8,-0.04842105263157901,-0.04421052631578952,-0.04631578947368427,-0.004210526315789478,-0.010526315789473694,-0.03157894736842108,-0.01684210526315791,0.0,0.03368421052631577,0.010526315789473663,0.03368421052631576,0.05684210526315785,0.027368421052631545,0.0,0.03157894736842102,0.016842105263157863,0.016842105263157877,0.02105263157894734,-0.010526315789473694,-0.03368421052631582,-0.027368421052631608,0.0,0.014736842105263128,0.014736842105263133,0.012631578947368398,0.0
Safe,GaussianNB()9,-0.0016666666666666696,-0.0016666666666666696,-0.016666666666666698,-0.0633333333333334,-0.018333333333333365,-0.013333333333333357,-0.006666666666666678,-0.03666666666666673,-0.010000000000000018,-0.030000000000000054,-2.2204460492503132e-17,0.009999999999999969,0.016666666666666635,0.0,-0.010000000000000026,-0.005000000000000036,0.0016666666666666386,-0.011666666666666705,-0.021666666666666706,-0.06500000000000006,-0.015000000000000027,0.0,-0.03500000000000006,-0.026666666666666713,-0.028333333333333384,-0.055000000000000056
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0016000000000000014,0.0,-0.001600000000000006,0.0,-0.0016000000000000014,0.0031999999999999585,-0.003200000000000016,0.012799999999999962,0.009599999999999968,0.003199999999999963,-0.003200000000000007,0.006399999999999974,0.009599999999999964,0.015999999999999955,0.02079999999999995,0.0,0.0,0.0,-0.004800000000000018,0.007999999999999967,0.009599999999999973,0.009599999999999982,0.007999999999999972
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818167,-0.001818181818181821,0.0,0.010909090909090882,0.010909090909090882,0.018181818181818153,0.016363636363636337,0.0054545454545454185,0.0,-3.1086244689504386e-17,0.010909090909090882,-0.0036363636363636598,-0.0018181818181818431,0.0,-0.03636363636363642,0.0,0.0,0.01818181818181816,0.01999999999999997,0.009090909090909061,0.019999999999999973
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904761904761907,0.02666666666666663,0.009523809523809513,0.024761904761904728,0.02476190476190472,0.011428571428571392,0.0038095238095238048,0.03238095238095235,0.0057142857142856805,0.0133333333333333,0.007619047619047601,0.0,0.0,-0.001904761904761907,-2.2204460492503132e-17,0.005714285714285699,-0.005714285714285734,0.011428571428571415,0.015238095238095196
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857095,0.0076190476190475965,0.041904761904761854,0.026666666666666634,0.026666666666666627,0.024761904761904714,0.028571428571428522,0.030476190476190424,0.022857142857142826,0.03999999999999995,0.0,0.0,0.0,0.0,0.030476190476190435,0.026666666666666613,0.007619047619047605,0.0019047619047619024
Safe,GaussianNB()14,-0.004444444444444446,-0.00666666666666667,-0.011111111111111117,0.0,-0.002222222222222223,-0.04888888888888891,-0.008888888888888892,-0.008888888888888892,0.013333333333333294,-0.00444444444444446,0.002222222222222201,0.019999999999999955,0.019999999999999966,0.0,0.006666666666666643,0.015555555555555513,0.019999999999999966,0.004444444444444406,0.0,0.0,0.0,-0.040000000000000015,-0.008888888888888901,0.015555555555555522,-0.011111111111111117,-0.040000000000000015
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,0.0,0.037777777777777806,0.01333333333333334,0.04444444444444447,0.011111111111111134,0.026666666666666693,0.04666666666666669,0.028888888888888912,0.042222222222222244,0.031111111111111135,0.031111111111111138,0.0,0.0,0.0,0.0,0.033333333333333354,0.03555555555555557,0.024444444444444456,8.881784197001253e-18
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0016000000000000014,0.0,-0.003199999999999994,0.03680000000000004,0.019200000000000026,0.07200000000000005,0.05280000000000003,0.060800000000000035,0.00640000000000001,0.07520000000000004,0.04640000000000004,0.04960000000000005,0.07520000000000004,0.0,-0.020799999999999964,0.0,-0.001599999999999997,0.03040000000000003,0.028800000000000037,0.017600000000000032,-0.011199999999999962
Safe,GaussianNB()17,0.008421052631578956,0.008421052631578956,0.0,0.0,0.004210526315789478,-0.010526315789473663,0.004210526315789478,0.0,0.012631578947368443,0.044210526315789485,0.06526315789473688,0.044210526315789485,0.06315789473684212,0.014736842105263194,0.044210526315789506,0.04631578947368423,0.03157894736842108,0.0842105263157895,0.0,0.004210526315789478,0.0,0.0,0.03789473684210529,0.033684210526315816,0.042105263157894764,0.010526315789473712
Safe,GaussianNB()18,-0.01142857142857145,-0.005714285714285734,0.005714285714285707,-0.0019047619047619158,-0.01714285714285717,-8.881784197001253e-18,-0.017142857142857175,-0.003809523809523814,-0.013333333333333365,-0.02095238095238098,-0.003809523809523836,-0.001904761904761929,-2.2204460492503132e-17,-4.440892098500626e-18,0.011428571428571415,-0.009523809523809552,-0.0038095238095238403,-0.011428571428571455,-0.028571428571428602,-0.01714285714285718,0.005714285714285703,-0.005714285714285734,-0.020952380952380986,-0.028571428571428595,-0.020952380952380976,-0.013333333333333362
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857147,0.020952380952380976,0.022857142857142878,0.04761904761904765,0.04380952380952385,0.017142857142857168,0.020952380952380986,0.024761904761904797,0.013333333333333357,0.017142857142857185,-0.0038095238095237917,-0.001904761904761898,0.0,-0.04571428571428568,0.015238095238095259,0.009523809523809547,0.02095238095238098,0.003809523809523827
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.001538461538461542,-0.024615384615384657,-0.003076923076923084,0.038461538461538436,0.004615384615384594,-0.0015384615384615463,-2.6645352591003756e-17,0.001538461538461533,-0.0030769230769231147,0.0030769230769230617,0.013846153846153827,0.003076923076923044,0.009230769230769199,0.012307692307692276,0.0,0.0,0.0,0.019999999999999976,-0.006153846153846176,-3.1086244689504386e-17,-0.007692307692307709,-0.0030769230769230925
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0016666666666666475,0.0016666666666666607,0.004999999999999996,0.0,0.0133333333333333,0.0066666666666666515,0.021666666666666633,0.014999999999999979,0.01999999999999997,-0.006666666666666697,0.016666666666666625,0.024999999999999963,0.02499999999999996,0.018333333333333316,0.0,0.0,0.0,0.0,0.004999999999999991,-4.440892098500626e-18,0.0033333333333333257,0.0016666666666666518
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999999999999992,0.011999999999999966,0.0019999999999999883,0.02999999999999996,0.03799999999999997,0.011999999999999966,0.0,0.001999999999999966,0.009999999999999964,0.04399999999999995,0.009999999999999969,0.0,-0.02200000000000002,0.0,0.0,0.0019999999999999706,0.009999999999999964,0.0019999999999999883,0.009999999999999969
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000014,0.00640000000000001,0.01600000000000001,0.0064000000000000055,-0.0096,0.02240000000000002,0.014400000000000008,-0.0031999999999999893,0.02400000000000002,0.009600000000000008,0.02240000000000002,0.0,0.0,0.0,-0.001599999999999997,0.028800000000000017,0.01120000000000001,0.012800000000000011,-0.027200000000000005
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029473684210526346,0.0,0.0,0.0,-0.004210526315789505,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,-0.021052631578947385,0.0,0.0,0.0,0.21473684210526314
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105263157894737,0.0,0.0,0.0,0.0,-0.012631578947368447,0.0,0.0,0.15999999999999998,0.0884210526315789,0.0,0.0,0.0,0.029473684210526287,0.0,0.0,0.0,0.04631578947368418
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036363636363636333,0.0,0.0,0.0,0.0,-0.032727272727272695,0.0,0.0,0.18545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272727
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755555555555556,0.12666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.06166666666666666,0.0,0.013333333333333322,0.0,-0.01833333333333333,0.0,0.0,0.0,0.0,0.08000000000000002,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.07619047619047623,0.057142857142857155,0.0,0.0,0.0,0.001904761904761907,0.0,0.0,0.0,0.04380952380952384,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04761904761904764,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.06799999999999995,0.0,0.0,-0.01199999999999997,0.0,0.0,0.124,0.0,0.0,0.052000000000000025,0.0,0.0,0.0,0.0,0.0,-0.07399999999999997,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999995,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,-0.0633333333333334,-0.03333333333333338,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.0021052631578947745,0.0,0.04210526315789469,0.0,0.0,0.0,0.0,-0.05052631578947373,0.0,0.0,0.0526315789473684,-0.06526315789473688,-0.016842105263157933,0.0,0.03789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.006666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833333333333326,0.0,0.0,0.0,0.0,0.3116666666666667,0.0,0.0,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.1666666666666666
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399999999999955,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160000000000003
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.005454545454545472,0.0,0.023636363636363674,0.0,0.0,0.0,0.0,0.10363636363636371,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545494,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,-0.05714285714285712,0.16380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714286
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752380952380953,0.0,0.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.057142857142857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000008,0.0,0.02444444444444447,0.0,0.0,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555556
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333335,0.0,0.2533333333333333,0.0,-0.0288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1808000000000001,0.0,0.0,0.0,-0.04159999999999995,0.0,0.09600000000000004,0.0,0.0,0.19040000000000012
