project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)19,0.032524114714661774,0.023786399629964507,0.019078876241917824,0.003132101857146713,0.0026507491715933146,0.0033599332616322175,0.005988139237102722,0.024966383929943183,0.037873306061440334,0.055405134920169484,0.02594822644705455,0.029938727290904372,0.031146641810836945,0.023540627934215377,0.028475493818535452,0.03140192594571706,0.03249470197712127,0.030070940103373172,0.042548559258624115,0.025133746586585695,0.005986077297772227,0.012435748491244545,0.024807942004360477,0.01908351567218111,0.015790907200587713,0.007874170583520626
Safe,LogisticRegression(random_state=0)20,0.0038292805089936367,0.0066547037620164375,0.017405876042996905,0.03429284998226198,0.027544835753591623,0.029914573942491585,0.029500903651401584,0.0015212610759157248,0.022434824012598255,0.02252040057125169,0.024336016782677435,0.02500173946644818,0.028600594921833207,0.001879843028871549,0.034565750713897815,0.03193602732098754,0.03338431652137769,0.028701277827688484,0.038717986696851066,0.017189397584554303,0.0331479766755486,0.004744706359125813,0.009168247252472814,0.010978927423577919,0.005188852169440554,0.002849453299935423
Safe,LogisticRegression(random_state=0)21,0.007579579634078966,0.0035190683513457457,0.015226611008594954,0.018867413588841888,0.017552923437717093,0.004233555537697285,0.022237381764339603,0.004541812751990035,0.049713877276138595,0.05767164079577474,0.041956958346937114,0.0384482901040605,0.040265829389436465,0.028482354201790766,0.0489543278165001,0.0458983429055963,0.05153450707524229,0.04181821576034623,0.006419632186797238,0.0034836787801092403,0.020541047345882243,0.007022701127639748,0.017972893348859903,0.01530116785610063,0.011505068135386667,0.0339809657760192
Safe,LogisticRegression(random_state=0)22,0.0046398512744306114,0.005599544341827981,0.004573149839943021,0.009098481330633896,0.004941337335552224,0.002443787081846941,0.007770461629877842,0.003703769409381175,0.032876338106422855,0.03794074373550256,0.029471860612546936,0.021090888636513806,0.035898692535064725,0.0029877917484675545,0.037609624992475416,0.03968869603384708,0.029056701682519358,0.043477430321437326,0.0020877823276456474,0.004876160639855879,0.006013009877306321,0.0016035140774649133,0.012725362291889192,0.013814318575650015,0.006332751952842636,0.015841031222827685
Safe,LogisticRegression(random_state=0)23,0.0034144556030253985,0.007753921570875963,0.017917705205953226,0.003455371594166333,0.009286881470541308,0.003981919654085025,0.01271054923330447,0.01983187869930291,0.028494287840604055,0.028342738350066222,0.03094322787823327,0.03651281428161786,0.03106338434790972,0.0025931228747600255,0.035064544465442916,0.03952291933521217,0.0470302705968818,0.03144919682167226,0.02992409008432051,0.018712943630984306,0.03531932735407953,0.002668225784856487,0.015217154618869716,0.01917804034159134,0.009312845010737513,0.006080620601148069
Safe,LogisticRegression(random_state=0)24,0.006328978610877652,0.012869057151045794,0.013765720230984052,0.028578645880570665,0.006889896004824064,0.006035862103882166,0.008008102925803924,0.01303854891070291,0.02436474663605546,0.03138150482172014,0.027225307895429395,0.0251065522363508,0.026987371372154706,0.00442810065651212,0.03439830449362828,0.035632759941834485,0.03054153068200398,0.03552490634298963,0.015371400008309445,0.007083123671679636,0.010666788352665758,0.008259380019781652,0.02404530660604948,0.018936136224947397,0.016973295410945013,0.03585878411354243
Safe,GaussianNB()0,0.003684557313318718,0.005146810269462091,0.01071546375034344,0.004058779395903794,0.0047773667044241795,0.010736607734581845,0.0023964531564035175,0.026761184486222386,0.023135706531524955,0.020501538758024934,0.03370299923252098,0.03900768033770809,0.04237809626991007,0.0024715015809897976,0.04867495752110031,0.04862998626400714,0.03437647651696846,0.05272514965291814,0.009258031730953051,0.026866576108102252,0.012512249020402544,0.008315769751046106,0.022824816945957307,0.029759576506764605,0.033002033495960335,0.01694790703675823
Safe,GaussianNB()1,0.0214536190507459,0.021864810919972822,0.015990667845746386,0.004555182330094451,0.01014882906769444,0.06397765187792424,0.011714588901491919,0.026748467894623425,0.013435951865112901,0.01046523876309668,0.01456300836526657,0.012984692374671616,0.02093616012903696,0.006637991289331647,0.019123354235600812,0.016521836640270692,0.015937154869244657,0.022904694059635376,0.005895466197075207,0.02149804539370884,0.007156676445958773,0.046496263189379945,0.025230685772584863,0.024277428420303553,0.026928758277100062,0.016504153297842085
Safe,GaussianNB()2,0.0055140359681811,0.0033863548788387737,0.010360364908147283,0.003521963713998341,0.00432607250373613,0.0022125848912712288,0.005758371050495755,0.0020631882277815663,0.017214026029861277,0.0133343700929639,0.01615332313225765,0.01425581209915605,0.018430418066185606,0.0780045030443297,0.014449109102343205,0.015234236592896694,0.015980276675947726,0.01614942160159989,0.008448192849850156,0.007282337628863681,0.013967454770389647,0.10198180729720917,0.029702795378047254,0.026999751838935382,0.038167261544205716,0.011374281447638407
Safe,GaussianNB()3,0.006583102144100239,0.0039660595472513095,0.008114202427010409,0.0038642044728996894,0.00477780594410292,0.0026892586338415226,0.0031865587271748185,0.0028452104652568677,0.03736143693661219,0.029660977650845164,0.037031654410625565,0.04684262667231845,0.04289627937363441,0.010721477739516132,0.04292256291136831,0.04836115506052427,0.051547468267600684,0.03653206733776831,0.006821756004582282,0.002749732595237765,0.003600014959640691,0.015354178292789535,0.024659340977390084,0.01710538194984727,0.01603959096081224,0.006486482570926562
Safe,GaussianNB()4,0.006870306615055353,0.004676921591231658,0.004123242118280809,0.0018123459323605682,0.0020007045520857004,0.0028044698570370897,0.002451898842157184,0.004197621794327346,0.016550880817238926,0.00986248998958697,0.011227060542954248,0.013464788641891809,0.018448871818907708,0.05912761429347105,0.006531430004135849,0.012219926139205963,0.010367698190502303,0.012016814308280879,0.03941268688934432,0.023948174387329543,0.046931986623437505,0.12091793553634007,0.025289936253926424,0.023441365610013577,0.031655740374652776,0.007246190219622239
Safe,GaussianNB()5,0.00243120918914815,0.0025707793805216823,0.0037139701532070387,0.008436426736822534,0.0035872290665355864,0.0655409068319569,0.005134434024501609,0.033274730245615634,0.026719241539255,0.01970651479160586,0.040196096189680106,0.03690427116515581,0.03945447448123688,0.0033508051248098128,0.056145361123282604,0.039992348880341505,0.03717097424261706,0.04337696952116195,0.005025066296085491,0.010753437033608846,0.003867409371168332,0.0030043553998436285,0.012985964298446956,0.017020800977351005,0.011559838177596015,0.022214733940517668
Safe,GaussianNB()6,0.010686337597601459,0.011103116997525891,0.003587890963932818,0.0021202870475303783,0.01694925758740899,0.11686717297270093,0.018567222074664543,0.0117994787093075,0.012965045558607636,0.010834994582890453,0.015050048585772208,0.013291173585758483,0.018554676470082274,0.001544632932951088,0.01446072960865862,0.01542841560369082,0.012880882890501733,0.018207769175477978,0.002338669552561178,0.002636415243989741,0.002790297304448385,0.0020050418529164856,0.017278284295545874,0.0184076973079329,0.026430930392713704,0.005533856480444667
Safe,GaussianNB()7,0.002465333776507287,0.004731222446989271,0.004132130828589982,0.01053487360200192,0.022970171761386254,0.04178865693449337,0.0146726208939353,0.00505601189608042,0.029333086926724688,0.02710958745272995,0.03559119736357283,0.03609754514362992,0.021065147422981132,0.006987845699508179,0.03879414043736795,0.028785598345328133,0.03755163988091236,0.02579333499588393,0.005716988692727606,0.004991948537344599,0.00264111264168225,0.12935361559738665,0.010921912683624448,0.010037936104293271,0.007555098965375415,0.026207171700925194
Safe,GaussianNB()8,0.027238383169934544,0.030161284569033785,0.02969240220911374,0.005635505466125352,0.010438602835037536,0.0523112988682193,0.013851067952213744,0.002636414910342837,0.025491013351037234,0.017631389027585292,0.028087423640895642,0.029570190219597586,0.030044682114240374,0.0036694252181323902,0.027992004157596312,0.02696474153849329,0.028628761034847572,0.030636114139737998,0.012288281448181537,0.011597931403475082,0.014458935736360116,0.003862915060329467,0.018478304899429997,0.020838980519775892,0.02275079293676105,0.0064624648891034265
Safe,GaussianNB()9,0.003326413330928923,0.004471805904162582,0.005227663971951648,0.016877321475103513,0.005492833663950573,0.0062526195445852745,0.0036322038778788418,0.016050240475665785,0.027178187808857415,0.015649367272521322,0.03029339451544043,0.026596693402732144,0.042655730425557904,0.007771605162369571,0.026237442547485876,0.027234332370088068,0.02292343441944181,0.031102732309119367,0.006911707183688641,0.01713711565937401,0.0062442989220801715,0.0021932626882879085,0.013982177112810662,0.01433866339888483,0.01337343867240756,0.019757627760655625
Safe,GaussianNB()10,0.0034580664721877,0.0035973960499798598,0.004373343986748506,0.015148761778131861,0.004348797505247891,0.008473830788292272,0.005284658960467448,0.005236379373651361,0.01977324048980399,0.01121270912940353,0.03374133899736455,0.02917064617539344,0.03162180849599151,0.0035638814541316234,0.027857660639872935,0.02997314185137345,0.024892127126042832,0.030282158794189572,0.0031655093480248506,0.004767082161790684,0.003458863258950939,0.02655364901190604,0.011243156362953222,0.014923081665180653,0.009206031805123215,0.037939336212483556
Safe,GaussianNB()11,0.013670162786692568,0.013765155341522207,0.019612415240443284,0.0032974460714858115,0.01639930829822975,0.03566721498730783,0.0169325884431345,0.003458554562273802,0.02218965481200594,0.020370005785875403,0.033489470062921196,0.02032416018742629,0.04341472678965394,0.0026708357449251392,0.025934516047489167,0.03280608710604329,0.017127743830316476,0.04086077830007659,0.0058782562315311815,0.029700522622861967,0.005865408823993312,0.0038877700967221065,0.026685546903693527,0.028256357765578766,0.03237091469947456,0.03149357097243094
Safe,GaussianNB()12,0.003350663530518185,0.0033625163422284056,0.0027640748125092747,0.011546021088847443,0.004883914751525579,0.0016651904677823053,0.004793706169536113,0.006501649685403053,0.02222147191029691,0.011907258326532392,0.028360264964765614,0.017286471701193344,0.03080637558117818,0.006462722280494275,0.026152871799407666,0.0268349125374042,0.021606250019586725,0.030427936296372072,0.003295974976531723,0.005014302525658269,0.00416080799572348,0.02814270861717935,0.013786763271845364,0.019074595205422307,0.0105564905935542,0.03869397162555775
Safe,GaussianNB()13,0.0041099725263363624,0.002343302244523645,0.004443106555785042,0.0034655401368262314,0.0028708262715104274,0.0017458758078752394,0.0018858956907143857,0.003724804935316396,0.026179612151540216,0.020006560604287828,0.02363230864299885,0.022450845676299954,0.029818889768555897,0.01635743033723031,0.028626126036435412,0.025290778601152114,0.021325731911888874,0.027837193691824982,0.0024021138041782617,0.008415240459747534,0.002460868034143531,0.005013172005443856,0.015452622660431722,0.016661983650279703,0.008564218837511725,0.007809943696291126
Safe,GaussianNB()14,0.007261902483267839,0.007437404139439681,0.010059916760963739,0.015411052698756526,0.01511919446408856,0.060732177760343245,0.015476985792521032,0.012799756675997963,0.02267062418408968,0.017053311057222027,0.03462872339707315,0.01787411033434404,0.03399151125619566,0.004086955482868539,0.021511790143349977,0.02558413605418501,0.022053420998244696,0.026069774320601008,0.002814156080790991,0.0039717117120341185,0.0015981777085880432,0.08263198480665884,0.011519872710639438,0.016098804500440607,0.006439953833980294,0.038798542748497
Safe,GaussianNB()15,0.002725170015395418,0.0014170420421443623,0.002491925907215406,0.0018135303781544937,0.008320216671385624,0.08314410906112497,0.0065001187411425155,0.002899419617765802,0.021223944594988463,0.013186986901659366,0.023301982508850055,0.023087886979431704,0.02767728232785568,0.010417667995242354,0.020968977309878147,0.022478186754503488,0.020513588733489168,0.02194168636111058,0.0008665734515792595,0.002799666864535179,0.0036680840937400555,0.002914085716491701,0.014128003962930525,0.01640404560195412,0.01081276401972195,0.008153891578215196
Safe,GaussianNB()16,0.003538991695642915,0.004503840133920114,0.0024613391615569257,0.0034245437497647845,0.002683128197173449,0.006616909391310467,0.00493009068867289,0.005561714235360557,0.030608237404775113,0.018683790955000928,0.04078647520841281,0.045637785625372296,0.040030688434008165,0.005952061935928017,0.03739695930761434,0.04107218684631391,0.04586488642428527,0.039976159323256585,0.006457884467883258,0.013959237747677941,0.004185267391329242,0.0072216419986338536,0.02580793216792686,0.025926975630260644,0.017023926713116047,0.03143328645653697
Safe,GaussianNB()17,0.007517120312469393,0.00794178375839278,0.005163354406631378,0.004799990339692281,0.0076314421253971575,0.0667334250971116,0.008796521135347084,0.0036626576930418606,0.018686300641781735,0.022235131445276987,0.042173540445401184,0.040329713880097325,0.032868927483146314,0.01166373022416699,0.04416358554739612,0.04124023035864408,0.034988241285509786,0.03991415911877548,0.004477020458332013,0.00656271369696664,0.002563586508459953,0.0032712691432652498,0.018488494774401332,0.02375218369484437,0.014420510617372671,0.061155216592300096
Safe,GaussianNB()18,0.011406913742679223,0.008625790954087954,0.014355032848312672,0.005718228854443537,0.006438641922394113,0.005875086316231491,0.005519122377431118,0.006186499143626458,0.017934248091041875,0.012233585173615166,0.02272358442863212,0.031668781358359974,0.029746958284182723,0.004565237982666963,0.03005329781121921,0.028472111696879788,0.02688220853475174,0.028253998866931713,0.008874947002943171,0.015969650288942976,0.008361525241361377,0.04330884379485345,0.015614268049445577,0.02090017320136715,0.018746736848897334,0.007042490677167275
Safe,GaussianNB()19,0.004138126635681978,0.0027693460776753573,0.0033130159586529334,0.003220732967434483,0.002468157965935908,0.0009583687311130515,0.0022721098620547063,0.011027283003805045,0.025773146898917937,0.017088745052747104,0.022324262832625924,0.0204227263898515,0.026572066135378134,0.08761531641829434,0.017449095447188184,0.019905756672233883,0.016350496878449833,0.022535955032451167,0.03498072719649013,0.018932285632287077,0.007015079288587497,0.12072742968217148,0.02104303142030987,0.016215745559203503,0.016245321898587694,0.011218811213315458
Safe,GaussianNB()20,0.0025114759389978933,0.003396531695761106,0.00457501825633781,0.007739886873275325,0.02205886709367309,0.07151172864974897,0.024895619209424832,0.02585709196806476,0.016271749339986857,0.011573047518265824,0.022904757242358853,0.014960008556387575,0.029273417821388717,0.005743258254254934,0.02608280298812423,0.024060727140270452,0.020106095306397606,0.025301759732347086,0.001841787387658421,0.0017442532174615313,0.002327425928138771,0.044359474523963334,0.013553342310627128,0.018864073861008863,0.009394086482796233,0.010968536921579747
Safe,GaussianNB()21,0.003433987752988789,0.00324768804820129,0.0035265065603270287,0.003564984594572452,0.03216211362693044,0.04024696592133269,0.031959235574540876,0.0066962336965844345,0.03552103980011992,0.025926278773940045,0.034497174926022625,0.026588226175769253,0.02634506205294836,0.0641562985493504,0.04057312178031349,0.027385669133377987,0.027132485047564298,0.022822846538003375,0.004966672684154789,0.005301367884847707,0.0038013203406866876,0.0026238561395255286,0.010132479350253158,0.008185075711611986,0.007600763355459932,0.020475945928918552
Safe,GaussianNB()22,0.007673134228433973,0.007829042284995306,0.006926971418856587,0.009967440142736535,0.0033249346189438895,0.0023120149487169213,0.005301052480784463,0.01459613840342153,0.031063988189646546,0.021692877068447435,0.03711898933441511,0.03530786499242037,0.038153009509571095,0.00647907556508259,0.03641408826662332,0.030121288746094,0.030132047573297523,0.03289097858041823,0.014641652263914983,0.02594166440523955,0.009810658885978839,0.001318386223208931,0.020598767237434805,0.022962198301728118,0.013776455914808508,0.03214928452078021
Safe,GaussianNB()23,0.002697304296085045,0.00177235116706142,0.0027004430121209495,0.0030407601131875323,0.0017215350282573036,0.003280508151159221,0.0021007735797982942,0.006950474131587498,0.02490606694575751,0.02360702771283981,0.02785000041618909,0.02468296598498928,0.035756262803730274,0.00658881282945422,0.027624045140056043,0.029841266758144684,0.02371313978092969,0.03227537461066027,0.0029548685612707315,0.0031261419270215223,0.002053538126462605,0.002761612341624921,0.01661373403584381,0.018538921448731944,0.010085182669171593,0.012501281144772563
Safe,GaussianNB()24,0.0057330734083419375,0.0042261631166637,0.004628358732020171,0.011546634789021196,0.0033442864132803185,0.007158896108723194,0.004694190580002963,0.00891758234487992,0.022962202133930396,0.01949173064640426,0.021410714702299747,0.025409119310445934,0.017067268493343387,0.049641058156698434,0.026443327419695857,0.020763715093184615,0.01888142025257557,0.019416510310256756,0.011581914975308492,0.007889349099357344,0.004859004129180985,0.06899660167841748,0.018441437537734025,0.017923487111163018,0.013381057233204834,0.08624427968209351
Safe,DecisionTreeClassifier(random_state=0)0,0.0014394515489121451,0.00107185909749565,0.0028399495767220356,0.0009970435448285763,0.002253041165387509,0.002181330157334829,0.0025520380891310783,0.001944277243872028,0.033497940675910214,0.002859700784253529,0.0020471967297711526,0.0028071359860247173,0.06678229337784729,0.0035977298328182207,0.0011021654976358696,0.0008206958841177336,0.3002258910902036,0.0009767071146906546,0.0012487184980054106,0.002657189978384418,0.0025459389546267515,0.20139730612752063,0.06520574189763514,0.0015349148152626769,0.0032384404989989463,0.13337534000300597
Safe,DecisionTreeClassifier(random_state=0)1,0.00023230269486260754,0.00024591871534017736,0.0008783666412798533,0.0012046740777068752,0.00032922048831093696,0.00012891422347736134,0.0007297105453730709,0.0006809517269145065,0.023906608784106092,0.00022684219666082846,0.0009004992799316288,0.0006259752042413586,0.0010819678091120721,0.14592987127223592,0.00021520667244249054,0.000530616146591778,0.2627452048265215,0.10229911152108451,0.0007861780446882473,0.029367858161952577,0.00031440639076194866,0.06603908612437277,0.00028523704069670147,0.00015859211565740012,0.0,0.06000741722336724
Safe,DecisionTreeClassifier(random_state=0)2,0.0015407396938460513,0.0021232446999127075,0.0017042828475551538,0.0018032196656768368,0.001178335903781631,0.0010254401000160207,0.0008962737471665097,0.0009174862109132529,0.01640512537128809,0.0018448310344121727,0.001097023707640452,0.0018537189734106846,0.0006656606610143452,0.02229430391936753,0.002226078133775329,0.002012503556317077,0.4330593248175706,0.0021585528462556877,0.0010819476916126515,0.043735399992823595,0.0015532228814445466,0.0019388284817824111,0.0012057541539359556,0.0011775584621895906,0.0009736031592326122,0.08724188546990717
Safe,DecisionTreeClassifier(random_state=0)3,0.00044102609359241644,0.0008568637471496702,0.0004171486528461659,0.001393808162322959,0.0013465913830307,0.0004397824100862201,0.001258990145757955,0.0009383284612635989,0.16226066514998636,0.35781263644108247,0.0,0.0009885495797858173,0.0007110839465538782,0.0009615057819536236,0.00046047930889777283,0.0017261685258373113,0.24723877906001324,0.0010000800511047166,0.0006234861509290287,0.0006775335142648361,0.0011654404314114704,0.0011000919977179999,0.001281137394559934,0.000609433294860061,0.0005808220332973149,0.000797798672675043
Safe,DecisionTreeClassifier(random_state=0)4,0.0003311550166325272,0.00042224519941336133,0.0,0.0005440297640639165,0.15630583290335917,0.0002760052961948654,0.017976912367279285,0.0,0.12980764170072254,0.00036050391441277974,0.0005182033119808319,0.00035423249682769303,0.0003961451161780284,0.09628077412103968,0.18426598763735105,0.0007270822454105361,0.0,0.0003437878770038219,0.0003242522126652812,0.0003489757195604323,0.00020073855326775748,0.14552224819611018,0.000315426225376146,0.0005682785685271497,0.11930385116709878,0.0007356455062895983
Safe,DecisionTreeClassifier(random_state=0)5,0.000728337816748657,0.0013633864294071145,0.00038365072350488293,0.0010061988804337455,0.09873718684178401,0.14446371622233808,0.001207809343259129,0.0008194974246451184,0.016621714168872766,0.013963236170721456,0.0008418345513148855,0.0005644603460990741,0.0008908241877147548,0.0799469060880034,0.0008920168838825829,0.00020953315260653044,0.30127709934414443,0.0006722814138898822,0.0002615148080616147,0.0006957769943687155,0.0003286324975484482,0.06668289703681918,0.00041854427647376535,0.000588413038223879,0.0010540442497204044,0.0016498488562486475
Safe,DecisionTreeClassifier(random_state=0)6,0.00011838488870908187,0.000832869157367623,4.745832391943039e-05,0.0005411057245925937,0.00031770343103604964,0.1530583602678296,0.00036419224459151506,0.0006995171940764724,0.03779150039325559,0.00027683855253771844,0.0004202069414996179,0.33880318588867214,0.0006167347919594807,0.0,0.05371794462902507,0.0005542696745000755,0.00039520909924127545,0.0009802529990366113,0.0002333062648099987,0.0006139589054480254,0.07770884322436296,0.000153317547995932,0.00044841304587573685,0.0002671641382012924,0.00015020575749429276,0.00029233054593356955
Safe,DecisionTreeClassifier(random_state=0)7,0.00031830704839035107,0.0005451662232753505,0.0005021667202229074,0.0012391449678912751,0.0004179786457935997,9.489503824471404e-05,0.000947430609837469,0.0003101930435870717,0.0010938224170101752,0.0004749756001893232,0.0004938785814458552,0.0004808612088176382,0.0005563296225495085,0.0004352264142120273,0.23261633353358455,0.00048543550556298085,0.26271027973965677,0.0003230228048870266,0.00038474789645295365,0.0002480705113816252,0.000646772695642981,0.0724407169906404,0.09960205389429043,0.0008733979786270489,0.0010362310285367202,0.0004255809474906687
Safe,DecisionTreeClassifier(random_state=0)8,0.0023254984200969096,0.0010952496130117904,0.09354368033716472,0.0010560024279812107,0.05247601295990036,0.0013577314910867956,0.0018955325340424465,0.0005708903950295595,0.0014556921408315259,0.07074179738902801,0.001084724290524913,0.0015312891163831092,0.15016083096777563,0.11409991890293787,0.07079771579221938,0.0012567915314538895,0.1257216165793982,0.0020317971373055876,0.0014314812551205751,0.0011652745194590413,0.0019292030714489045,0.002024921470855264,0.00211690448670469,0.0010584622654049873,0.0011317986008140648,0.0019036192555557635
Safe,DecisionTreeClassifier(random_state=0)9,0.012249500365044644,0.00013944575350963682,0.0006254914213030845,0.0004945929718098383,0.0008569487001662846,0.0004887093344636342,0.00046074014471206526,0.0009443653955257432,0.00038934119923139665,0.00035207133210967724,0.00011216240018335824,0.22491400385309132,0.00011977676839325958,0.0010688677139975838,0.0005430205813803102,0.0009152722072450099,0.14993973080628104,0.0008740228274674074,0.0006336218310642126,0.11259745065251427,0.000359274409683043,0.0006985896635894612,0.0003149759795328296,0.00044992842437350443,0.00010130528147379208,0.14565718878986855
Safe,DecisionTreeClassifier(random_state=0)10,0.0006749778837045597,0.00016310418317644254,0.00020702484663495305,0.0005650548860377298,0.00036491676443428737,0.00027731203344714,0.0005698707838787156,0.0003905417879830987,0.000292986661276478,0.00011290288796165434,0.00039815919826540093,0.00040812214619348643,0.0001682857787992668,0.16417211830926753,9.492471331272318e-05,0.00032082505432570746,0.20948464665012578,7.944339698590562e-05,0.00019469068273033464,0.000258821767943518,0.0009557206733696762,5.775634360378978e-05,0.00034988439688507863,0.000114715183343439,0.0003312006817556601,0.26769884386207954
Safe,DecisionTreeClassifier(random_state=0)11,0.0009817179671645006,0.017041590623459182,0.0010945761934972017,0.0016119003784760453,0.03269484540453418,0.0016333490621958727,0.02710557336706786,0.0008943909095833064,0.0010060007317303386,0.001259196338195482,0.001887409351681023,0.0875509139068781,0.3987363017495806,0.001076683808600689,0.0006534429883179555,0.0007354116079680776,0.0009440263100537534,0.01780771813902131,0.0016634910101357022,0.0015884953020208368,0.11025706748009428,0.0006569969772139316,0.0010595200749050676,0.0011586004361503995,0.0008318824084981428,0.002193892635287235
Safe,DecisionTreeClassifier(random_state=0)12,0.0031606730463482765,0.0012455076898620196,0.001327910199740773,0.0008875643784971384,0.0022610130916050405,0.0024398718190184903,0.0016103805467458047,0.0007566050756296706,0.0014477030127359274,0.00130619920687273,0.001088227597877379,0.1745617743768896,0.0012109203964169558,0.001153803833903262,0.002135650314697867,0.19309253913109004,0.2835611385260779,0.0008728004823863494,0.0007004763318676836,0.00139874473611897,0.0015296199814695299,0.0023499674632632933,0.05732678848869336,0.0011034364436346277,0.0010109609616570628,0.12561366448899033
Safe,DecisionTreeClassifier(random_state=0)13,0.0005159436523376022,0.000297851759135228,0.0008735180024917387,0.0007928751224419815,0.00040604754782750226,0.00030252529157465656,0.00022746379960105097,0.0,0.1775583148670715,0.000579772789558064,0.0008754712823774971,0.20119866217448945,0.00037175816038691255,0.00013234170489103057,0.0,0.00035682731563623806,0.16021890075111977,0.0,0.0004089838124240265,0.00027945206110953027,0.00011349851971508733,0.0001011813227312258,0.0002809884603452149,0.0003996442711156649,0.0004355833597232604,0.00029390241919514883
Safe,DecisionTreeClassifier(random_state=0)14,0.0014803766704433923,0.001470191393519255,0.0008909226233370455,0.004021241230869957,0.0014109776166106496,0.0020797776868529843,0.0007591399531879446,0.0021929861001729442,0.001135590070531439,0.0016218025929451406,0.0014990763970823334,0.18024153821175068,0.0015553439538554294,0.10379182422567022,0.0023416126994100627,0.002517583789772527,0.12537237302602097,0.0018931668724088335,0.0012480010729046863,0.00158616773955322,0.0005086852554790309,0.00040011368088674337,0.05808685699911556,0.0010953161607297167,0.0012937658355473768,0.11511566999799618
Safe,DecisionTreeClassifier(random_state=0)15,0.0015521132679230927,0.0004158845393758332,0.0007777284724644448,0.0010775315907710298,0.0014792609097050698,0.0018949988097057063,0.0013338538842962864,0.001351798121988262,0.001806675177987777,0.10461185650938419,0.0010887422979361933,0.43380774429870755,0.0008239568003618593,0.08938462394188164,0.001252401097806982,0.0011776931439390318,0.023106458543558542,0.0007676227782009838,0.0006930358882410232,0.002008891693579193,0.0012006583501239293,0.0006747954519375364,0.0008464465844701072,0.0013521308019781005,0.0009944493493983812,0.00114418600222515
Safe,DecisionTreeClassifier(random_state=0)16,0.0003060130031809477,0.0002907474507324481,0.00105301582832947,0.0007554686658593058,0.00030319996042351137,0.0009490521182452616,0.0002812924879232781,0.00019442689240767308,0.0005815323747413859,0.16199982274831048,0.0006923872418462373,0.000288837962763675,0.00024024577028138012,0.0,0.0006828882503216515,0.0005269889480556933,0.15826267629720733,0.00028735678020571254,0.0,0.0006506332729508935,0.04888917791430718,0.0,0.18334744849371273,0.0010167200761206534,0.00068683529832119,0.21045652514024613
Safe,DecisionTreeClassifier(random_state=0)17,0.0636495880228103,0.0002751333778271867,0.0005707076725447895,0.06442137754842718,0.0,0.0005571968707749328,0.00040156981456369065,0.0001380181882052058,0.0005001406654656897,0.03164083232679973,0.00043293326631547345,0.17621228124049892,0.0004386346809383312,0.0006222559672508904,0.00016457765605877657,0.0009467442333742666,0.00020771069487116045,0.0007511879671312184,0.0005285677988046601,0.0004584477174388006,0.0006082252481832009,0.22234944863272224,0.12774163259257665,0.00034410924176024523,0.00018290204771932497,0.00010185215490476322
Safe,DecisionTreeClassifier(random_state=0)18,0.00038054105308731674,0.00011704202636211858,0.00013077462804672325,0.0,0.07661013094317434,0.00023516838777643256,0.00038798217740018416,0.0006021501060798906,0.0004411303424492012,0.0006365974042215398,0.09256367126457465,0.0006117019807377201,0.0001963750358075553,0.00019625004692535084,0.00045420176287847133,0.0005333761752241574,0.00028266698888626144,0.16809684657644658,0.00013700148384687298,0.0001425145711954689,0.0,0.28948522038904445,0.0007420428513224527,0.0003831102665534909,0.010484983447334038,0.0003219376031617662
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.00014644772593381267,0.0,0.0,0.0,0.0,0.0,0.0,0.1904877943761798,0.0,0.0,0.0,0.0,0.1726244235325061,0.0,5.580515305855595e-05,0.0,0.0,0.0,0.0001561623733128879,0.0,0.0,0.2263517150244779
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.060654902904898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308594800209287,0.31946837850546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0007255227597423372,0.0001686322004900544,0.0006162501481472201,0.00035824328449942516,0.00014114023233666924,0.0001558664542474815,9.43265906236633e-05,0.03397780654272598,0.06895468257721045,0.00037951977811562405,0.0,0.00044539486909721086,0.0008384517384973181,0.13779987277808178,0.00011593291728199256,0.00035687212138125167,0.16600829570759554,0.0002857485605413975,0.0,0.0004542390386092136,0.0005280320146152512,0.00030147932172802416,0.00034019282464304093,0.00036257402465215044,0.0004783833953584694,0.23164946586959534
