project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()12,-0.02956112621228904,-0.00934186586360501,-0.011905785589180993,0.0,-0.00046511627906976384,-0.010263163193395748,-0.004929024463908181,0.0004228329809725162,-0.00990531634414344,-0.006237256283767909,-0.008046654614905373,0.0009108271797857181,-0.008865398167723764,-0.034537400583912234,-0.01721234384195247,-0.014965007579769969,-0.000621094667606319,-0.018031016506244026,0.005221820983196075,0.012700717998999016,-0.007288910497078413,-0.0021564482029598287,-0.004046000960055589,-0.005116997916257882,0.001928853754940656,0.00337890533239368
Safe,KNeighborsClassifier()13,0.0705717463848721,0.07268972017970907,0.042381933580389435,0.0,0.06170873628493207,0.03180978624638248,0.05246845701573176,0.03317461200275439,0.021970343171481742,0.04216103156805249,0.025620096956909172,0.0030816226783969116,0.02175019487068831,0.014157582499073045,0.020023460410557217,0.023360925601912375,0.01350023000402511,0.022355836762857705,0.03628627173389331,0.03663836328342646,0.018682156342497983,0.008275862068965512,0.013873411349692236,0.014548417216348976,0.022095406010017072,0.05859171315187809
Safe,KNeighborsClassifier()14,0.08784759135846759,0.08015726942250011,0.05832737166867009,0.006923630383389892,0.019802950877881545,0.010399648660518252,0.0028813747762180954,0.011295564339042646,0.029606852901799496,0.02736611994783805,0.01650469890480222,0.02233210925162826,0.026333724212653883,0.00909090909090911,0.026642722211682943,0.026582446020778354,0.02701051867121186,0.030750816036361334,0.06160173350869801,0.057996526393474496,0.07266771004423977,0.0,0.026558797970453896,0.02612579074743742,0.03287502219232105,0.017329819938515633
Safe,KNeighborsClassifier()15,0.03317773606341853,0.03716195211866679,-0.0006060243041376401,0.1178416636370616,0.03782439435377434,0.025127813034583207,0.05622048978083165,0.019687210475223735,-0.0073735735222971895,0.003734122579849508,-0.0045315271730366645,0.013757937380578764,-0.012072246411869103,0.012002618173539332,0.005057170642076221,-0.0073333040125493736,0.011330845696287523,-0.0140732519422864,0.010603638479332038,0.00606314374571856,0.012594664594664478,0.006502177068214774,-0.004126294390445389,-0.002655485674353679,-0.0071490522056560524,-0.004008082187882436
Safe,KNeighborsClassifier()16,0.00733661894507589,0.025373661715955866,-0.006719783946210814,0.0,0.008478791074465484,-0.02183590053357494,0.009450250008389584,-0.006401732185351982,-0.0033738395073076343,-0.0037139851497788577,-0.01780171205044813,0.0011857707509881576,-0.022596684744308596,0.012439493356645879,-0.018936474378334824,-0.01503016879761065,-0.008797867451052474,-0.012512839912706512,-0.03180066445182722,-0.022951374207188163,-0.022900634249471453,0.07723335289529282,-0.017533637691372776,-0.017118158327460654,-0.01854949903483776,-0.021630075126536183
Safe,KNeighborsClassifier()17,-0.0070013190126248185,-0.0018637999699788743,-0.0027243327488797897,0.014045458473770594,0.010869019421727884,-0.0014502650548053441,0.011382087597720187,0.010727628683574313,-0.015889905561251028,0.004516999832076767,-0.013096728657066277,0.009262242150628758,-0.0028521332554061864,0.002524018989613119,-0.011639744259227914,-0.018605777649420032,0.01958143172084467,-0.006124785956709417,0.0008384960062341751,-0.0010450029222676615,-0.001305279563608006,0.004602022297122095,-0.0022123514513929356,-0.003311903370348719,0.0003483343074225731,-0.015524989380830544
Safe,KNeighborsClassifier()18,0.00034780727966074123,-0.0012147186886366157,-0.010248441902160028,0.06670630803816145,0.050266195284774336,0.013943688113543207,0.036952586696102976,0.0027294117647058778,0.007601149719684623,0.01723323175424012,0.004878249238737538,0.009499732807168896,0.00888869033825426,0.012076018099547508,0.0028788525569879166,0.004882731031454628,0.011872341905638146,0.004034263923276082,0.03626795678116428,0.006337353402899568,-0.0048021628390108526,0.01707390648567115,0.002771165940977185,0.00752041890776626,0.006464316002162804,0.00424808901790028
Safe,KNeighborsClassifier()19,-0.012307256684615209,-0.007247419247419291,2.7952480782658107e-05,-0.027655539429124368,-0.006870453343261409,0.00026136563317472825,0.01944616810410367,-0.037141259858241016,0.003549965059399014,0.01376191383738548,0.004472396925227109,0.011099676005336363,0.0061292166952544224,0.0007547169811320664,0.008843148465789956,0.00944285623530905,0.012547741566609453,0.010742900705164829,0.012136375155243058,0.006045554724799995,0.0071863286957626425,0.0009933881631994713,0.009786544692205044,0.007045549838002643,0.012718015736883644,0.010708976558033139
Safe,KNeighborsClassifier()20,-0.04165531021792887,-0.027209188660801607,-0.04234604105571854,0.07922604481169547,-0.025769794721407675,-0.02279814271749761,-0.040535190615835805,0.0,0.05139599300130605,0.062334031821697805,0.025461954869924513,0.04747224381285097,-0.013697458455523006,0.03665276785200882,0.04160828671644609,0.036728734895717804,0.05417708477750418,0.0013709677419354892,-0.03322841453296864,-0.03793499511241455,-0.03811094819159338,-0.0015322580645161343,-0.00563294232649072,-0.009193548387096805,-0.01829423264907141,-0.0030645161290322686
Safe,KNeighborsClassifier()21,0.00907354593380008,0.015326843755155996,0.015213032581453723,-0.012987012987012925,0.0156533682948778,0.006175496062288586,0.03335663424009714,0.0016103896103896176,0.0125256715456353,0.02944939822397624,0.014915926179084145,0.03660758038351942,-0.002481203007518795,0.007717171717171762,0.016165263592007015,0.010714183578067473,0.05826060698448556,-0.0009273182957393456,0.003965085126609678,0.010060496067755666,0.008325987382248785,0.00012170219717392516,0.0031328320802005206,0.0009523809523809668,3.0248033877811054e-05,0.011414951520214732
Safe,KNeighborsClassifier()22,-0.0030047457440359037,0.01714654343874861,-0.0033011027543076565,-0.0008442776735459878,0.0073841138180033685,0.0012070043777360605,0.014861656300531281,0.011987492182614003,0.0002555168408826214,0.033650482623823384,0.021015904118569885,0.031778095352683965,0.0011587599392476999,0.006680161943319809,0.026539301122397985,0.025886267258927363,0.039306966431186384,0.0265988464173375,0.03192302228490531,0.02485513918866145,0.01744086517881172,0.012402159244264466,0.020395229652177892,0.028586083985970404,0.019863328201388194,0.00014686548388061826
Safe,KNeighborsClassifier()23,0.05899450985038423,0.04799487574557485,0.04420490518413455,0.04613661464585827,0.03855935861856301,-0.011958474663377622,0.059059539120024436,0.004324390995991285,0.030211246093101028,0.033868421098482863,0.023206333153648603,0.03807496873930988,0.021834604611075115,0.0008416558112606198,0.007517355872826545,0.03361703231341081,0.0618043125358806,0.017522565163544872,0.04155316001582048,0.03090971773324708,0.051007841033526694,0.0005673758865247969,0.02956393007130274,0.03571656354849623,0.029569735586542217,0.04987819651592215
Safe,KNeighborsClassifier()24,0.01351613166707509,0.007724024182812697,0.001850653888389755,0.0,0.011064729591516711,-0.01131899450955709,0.021268219073581583,-0.02669801314666566,-0.0010575692993252516,0.01301547246079536,-0.0015596892601947897,0.0069995456025786626,-0.020628505154697874,0.03163140439943995,0.025311904221468357,0.01358705411357774,0.005857907702504641,0.009425724516499433,0.015277319465998746,0.01444230263098191,0.004564695520008355,0.006680134680134699,-0.012867623604465677,-0.00893484494936395,-0.0062174289663907345,-0.007263362167173382
Safe,MLPClassifier(random_state=0)0,0.0196859112601743,0.028916934980808433,-0.03160038927480777,0.005252122554448238,-0.010603531465698111,-0.014621430249337136,-0.014737483384261547,-0.010836644542827085,-0.03783943873225965,-0.01868465384744444,-0.0324776598957696,-0.023993530692022497,-0.037385255308625014,0.005596521081489944,-0.034760165262671436,-0.034372130958581805,-0.0289338290567771,-0.0440693298817773,-0.00030560524865957283,0.009789590254706618,0.0004522707940302695,0.018908246225319506,0.0,-0.015072551311176113,0.0,0.013554817275747623
Safe,MLPClassifier(random_state=0)1,0.011960486322188334,0.029767724518114224,0.01838905775075981,0.019533941236068733,0.005972644376899638,0.012897669706180235,0.014088145896656443,0.03039007092198568,0.012183383991894527,0.015278622087132607,0.0207258648140106,0.022874164133738484,0.024804921117383017,0.015360777058279238,0.02923256747657424,0.031778493080858464,0.036764916586430954,0.028254482181401558,0.023300074886568774,0.00429584599797363,0.032258711069996775,0.005957446808510567,0.0009574468085106291,0.0021428571428571217,0.012488436632747351,0.0
Safe,MLPClassifier(random_state=0)2,0.028430984560732585,-0.021761318246345262,-0.008756959611184554,0.0,0.0035110189266269343,0.0005590097660601901,0.00496240601503759,0.08109775627573935,-0.004011196899320177,0.0,-0.015473991817650443,-0.014141806884247394,-0.020379413720992213,0.0008270676691729317,-0.007007290288843056,-0.015023888970973443,-0.010138548926250301,-0.013682487926420316,0.004135338345864659,0.006842105263157894,0.01834586466165413,0.003308270676691727,-0.006235811621397107,-0.013896951613399322,-0.004252360884678064,0.004165413533834586
Safe,MLPClassifier(random_state=0)3,0.025639165843837713,0.005418719211822664,-0.010378398102536006,0.07262280841146244,0.0,0.03449735449735458,0.0,0.010013950289812374,0.00043422733077906893,-0.0063430311706173725,-0.0018536763364349529,-0.015778142674694382,-0.010689290275497166,0.0,-0.025900383141762434,-0.008231744854659202,-0.008984892090565052,-0.010590532690643917,-0.029852216748768468,-0.012830898348139703,0.0005593589041864977,0.050264550264550366,-0.003999999999999995,-0.007578579373907517,-0.0011822660098522154,0.006031746031746055
Safe,MLPClassifier(random_state=0)4,0.02820508538776647,0.005967761717936937,0.02502193106659856,0.033975394413084274,0.02721893604805467,0.025835866261398097,0.027808944854537488,0.020050570459451064,0.026916781513715494,0.029685108085787445,0.028944571353055483,0.020249012315379348,0.02297204276715303,0.01113368070632501,0.025009596808195863,0.020029182292713495,0.02000498530587063,0.028612395929694653,0.018217699660807794,0.0,0.026250385445574956,0.027493061979648296,0.01600055378303026,0.013216156619909668,0.019935305556079877,0.023023781205358987
Safe,MLPClassifier(random_state=0)5,-0.0003687690460799997,-0.005369987995198087,-0.02979386988838086,0.11890777143028503,0.010531914893617067,-0.007490676270508248,0.01914893617021285,0.011614246068455146,0.01627853916602924,0.00548475552775538,-0.013570156538667742,0.028405636274829213,-0.014612310410376063,0.013839918946301957,0.009476420311714442,0.012041787201165692,0.02923832588671658,-0.011614270323514026,0.005282424459145379,0.009574468085106425,0.018569790207408673,0.05821864745898357,0.013404255319148994,0.008617021276595782,0.014486586493987073,0.014444958371877927
Safe,MLPClassifier(random_state=0)6,-0.015220942307277356,-0.010906911479658464,0.004042553191489357,0.02522931442080373,0.016473943879124243,0.0,0.002072155411655876,-0.009892075238976249,0.0018850535959063874,-0.0015664520757424417,0.003470290243757015,0.009083040875924774,0.0015766173259312577,0.001036077705827938,-0.0007204989673945983,0.008954346605255873,0.019927494562658406,0.0007175253450130991,0.043398889497211074,0.02114071333127758,0.03186352604563248,0.025947990543735245,0.0006737588652482263,-0.0037432447909783928,0.0,0.0
Safe,MLPClassifier(random_state=0)7,0.03401155086127327,0.0,0.00844645550527896,0.016777225684661768,0.003378582202111584,0.0,0.017028054298642417,0.034292609351432704,0.019033910521590806,0.014735842100103933,0.02494632175076116,0.00864903222727857,0.031148516842634418,0.0,0.026296306529824776,0.04336881021720082,0.011022194396223189,0.03436455220694943,0.006757164404223168,0.014426546003016481,0.01871734539969821,0.05347004788691793,0.0,0.0,0.006757164404223168,0.0
Safe,MLPClassifier(random_state=0)8,0.03175641708481673,0.041025275885590434,0.016905334566759217,0.04196675990002584,0.02298111550285466,0.007965464076472428,0.016354852876592028,0.0668095571814351,0.016757323465926656,0.0121048411964231,0.011132901634289283,0.015067221708294824,0.01756891766882521,0.039332454984628895,0.014470551958063557,0.02501911810052425,0.016176820404387525,0.01269226025285234,0.06470293125519769,0.023440809575869723,0.059584565183708985,0.031480017566974106,0.016365393061045275,0.019340117175454877,0.01937465309898248,0.03885528346737823
Safe,MLPClassifier(random_state=0)9,0.07929645246037756,0.10278684319332733,0.02508192620387739,0.05052704933064368,0.03204492469447539,0.06608493090136217,0.028155425213848326,0.020051282051282055,0.039801356140550664,0.04436858143399023,0.02586676057918256,0.017935618550479558,0.04270328467444624,0.031170016974895014,0.01900437773608505,0.03462452654171313,0.018736801863290777,0.02976367704898615,0.1005424976551943,0.004717948717948719,0.09597535024647896,0.006026266416510309,0.010855534709193235,0.045562941123916706,0.0202995951417004,0.010677462887989203
Safe,MLPClassifier(random_state=0)10,0.052847996089931557,0.10900926715109142,0.011727272727272737,-0.0021212121212121193,0.01274437927663735,0.0314535679374389,0.020635386119257096,0.026659335288367548,0.012440860215053777,0.0016388074291300203,0.06289565847574749,0.020660548757879163,0.060520241345602875,0.03932502443792765,0.05273918832372671,0.0527453230862575,0.04283449624161529,0.06894838902291626,0.05579658976544405,0.01619061583577714,0.043223095406632696,0.005770772238514184,0.0,0.04634725452523007,0.008636363636363642,0.03466299255064551
Safe,MLPClassifier(random_state=0)11,0.021314098084316307,0.032248533109028095,0.00478272604588394,0.04728355886250626,0.0742458421123377,0.06453295400663828,0.05574983890773371,0.05859580335676701,0.01660821314479851,-0.00030769230769228884,0.006695237154800715,0.014036075178565558,-0.002670287350646787,0.06130551604235821,-0.0019962087250501217,0.00017376461792380392,0.006247980438027306,0.011058029689608641,0.060575190575190646,0.013159475264738414,0.05164265480054958,0.05698119171803386,0.010542121068436851,0.006477732793522257,0.010542121068436851,0.03128569865411972
Safe,MLPClassifier(random_state=0)12,0.0570860664159766,0.04620374093288091,-0.017621915953109774,-4.002501563476812e-05,0.0,0.008335999473355105,0.0,0.002731707317073173,-0.005825783972125436,0.004682926829268297,-0.009079960689716771,-0.014287322433663895,-0.005000567214974478,0.008226720647773317,-0.022639149468417746,-0.0193388725096042,-0.012029304029304008,-0.003893147502903602,0.0005138877821804578,0.003121951219512198,0.005979808809077101,0.006596491228070236,0.0,-0.001560975609756099,0.011485928705440913,0.0
Safe,MLPClassifier(random_state=0)13,-0.056526824219423816,-0.049302656546489555,-0.008413834742107973,-0.010470503352856264,-0.02976438962681846,-0.01931846932321316,-0.03523940543959521,-0.016103284695413195,-0.06840794088896557,-0.078239100089424,-0.07392504743833016,-0.08039230061526079,-0.08542455867977691,-0.0061848739495798275,-0.07952330476128161,-0.07845878863224937,-0.0808681323474885,-0.08444729437937575,-0.00789215686274508,-0.0647261227071474,0.007142602495543673,0.0,-0.005588235294117645,-0.006274509803921547,-0.00649051233396583,0.005551204646081316
Safe,MLPClassifier(random_state=0)14,0.01611623155415137,0.009198081575309382,0.017651821862348163,0.013643724696356264,0.019393700009874573,0.008279234672045983,0.009716599190283386,-0.02714830339629446,-0.003584280960702717,0.005778379326338862,-0.00567627454691968,0.004216532648869866,0.006772139961619623,0.05466228422839461,0.001479082321187586,-0.00334966960575223,-0.005165721701053245,0.007650044435667036,0.015856560251938944,0.0334482547832997,0.04378873008254743,0.021739796476638575,0.02758269971363679,-0.0066992126600449575,0.029317665646292075,0.0
Safe,MLPClassifier(random_state=0)15,0.10221535705496185,0.11693616281053887,0.05234909097774166,0.025015575147727932,0.08356916077599212,0.06655833160276137,0.09889308456522584,0.08049414064104848,0.011334693877551056,0.05640044176782646,0.009902040816326573,0.05571060024949281,0.015677951180472213,0.019285714285714378,0.014941096438575415,0.028602769552993054,0.058057836948199916,0.010102040816326579,0.08767145619893629,0.06231441031546753,0.12918200824427675,0.045856192615806673,0.046354414846419584,0.030939039815741292,0.0786336433488541,0.0957884250982619
Safe,MLPClassifier(random_state=0)16,0.12546546595904734,0.08391606799786133,0.015355610545627556,0.012936426402109897,0.012615131134700048,0.0021713570981863528,0.011712199692914376,0.0,-0.029796126732031466,-0.03155531328191569,-0.04051281635739949,-0.036413472706155664,-0.019490100748183595,0.0,-0.03410101828593038,-0.011994900794673913,-0.02597554496930561,-0.036233417556162884,0.001674634686546188,-0.008727061556329869,0.06518691881742317,0.06201865784055233,-0.021441914485590057,-0.0166676930556681,0.0,0.0
Safe,MLPClassifier(random_state=0)17,0.03462580500940855,0.0416124547384373,0.031048074732285314,0.008886964886964917,0.032905645018852604,0.0,0.032004102117309675,0.02824260435581195,0.0356625144987773,0.004385964912280728,0.019106510083354396,0.03668258366643636,0.0022616887045199575,0.035160173160173135,0.019032924451622676,0.03453715655397111,0.037478453585747,0.02292583299276836,0.07761432316423245,0.02828269358358738,0.08171388254146883,0.03853006253006247,-0.0013758534266701129,-0.00029425697499151136,0.0012531328320802082,0.03871384188114944
Safe,MLPClassifier(random_state=0)18,0.027173098038939417,0.0374916351004541,0.013609986912312513,-0.00456659619450317,-0.00242313354547933,-0.01585566483847573,-0.005477096546863969,0.01295278365045812,-0.025464577889249242,-0.003855518933375315,-0.016784858552300386,-0.011184804859223428,-0.012558495543328677,0.01166213631329914,-0.011580090957239561,-0.007001349052792954,-0.018176985804892763,-0.012918804701290063,-0.006065274739126112,-0.006088794926004226,-0.0021208929093217057,0.0031974227323064673,-0.0068498942917547545,-0.018340848905055152,-0.0042283298097251535,-0.0043957932783797605
Safe,MLPClassifier(random_state=0)19,0.02710045859549645,0.019230841577953482,-0.013493589332125078,0.0035039677295525175,-0.023443901149729097,-0.0072577566333348244,-0.004876624692430149,0.028295886058089567,-0.0428069835149601,-0.021310998750409805,-0.04484774364880088,-0.045705559411553714,-0.034836539685254304,-0.000740055504162811,-0.03820643521053196,-0.05067527973546212,-0.04315571285939835,-0.05043929090600164,-0.02785314806773774,-0.03823390292287127,-0.025231730731145357,-0.0013957241237537365,0.0,-0.0354530637416854,0.009513040122000084,-0.02551237271967066
