project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,LogisticRegression(random_state=0)11,0.0009636771573326275,0.003433393016308015,-0.001878373927747936,0.004337490857465585,0.0020977467859641585,0.0007803572647240564,0.007042084852009127,-0.012954957985416357,0.002992452145991931,0.09046990178407077,0.032531236056078064,0.01926887709923608,0.007912180280404902,-0.0006572322741322046,-0.005017786011085259,-0.0010747054433406333,0.010527232422998583,0.009850040926584426,0.007757173043718635,-0.0011257917149660734
xalan-2.6,LogisticRegression(random_state=0)12,0.0041875037952218055,-0.008670676055514357,-0.001920544768794139,0.005640358930471034,-0.0006437509586251,0.0016782712615443752,-0.000233307431482741,0.0017212188035071652,-0.007225350829366164,0.06954762172057098,0.07414245116749052,0.025405870321016856,-0.0011800613257652514,0.008389962708666121,-0.0014655036110161701,-0.014244946907304063,-0.00918603892326424,-0.0003145685169689383,0.006047631387860579,0.0007894796439795293
xalan-2.6,LogisticRegression(random_state=0)13,0.010711583719345082,-2.3067253965516343e-05,0.0045039319375099,-0.0010383108034177945,0.015349839279484296,0.0010142676377015603,-0.004795584155690608,0.010413015918388084,0.010442266659723205,0.06939326851185702,0.055069319106843685,0.022771663348529755,-0.005428518938045092,-0.0027156088774487365,0.004908322164916665,-0.002549738294753365,0.010073288685887274,-0.0023440452309794503,0.0033541766744155945,0.0004282908937468299
xalan-2.6,LogisticRegression(random_state=0)14,0.002967992444648244,0.014471796110768747,-0.0025873932552933844,0.0036499323911152446,0.00027061855670103,0.0083385029639831,0.005323143653643348,0.0,0.005503418021657622,0.07023991273622719,0.07006403637892601,0.055318291193913266,-6.72986914557283e-05,-0.01371963577647231,0.004280423350231564,0.01162576907800307,-3.576688407321615e-05,0.001737554099671814,0.004804412152642104,0.006257291671729757
xalan-2.6,LogisticRegression(random_state=0)15,0.018769534308296802,0.017638202054267294,0.01309767466635897,0.0021561344524638226,0.029981141169947975,0.005077388333861221,0.005183720366915292,0.0014330630240315357,0.024080037804139892,0.14433323784789762,0.07935240747522658,0.09629242223661852,0.011852701672285599,0.07369465389404191,0.022337853890362067,0.04171934274434055,0.003867657591020639,0.01541858820511536,0.0075530152960538955,0.007749159704215889
xalan-2.6,LogisticRegression(random_state=0)16,0.012631240577162082,-0.00013923696726489076,0.006020976448959065,0.0024849215556009743,0.008812040575008995,0.0016670902332327397,0.0023896346757497078,0.002462175505653823,0.011705932434633852,0.12323262294757421,0.09675867806310183,0.11416460420117193,0.0,0.043072039828703286,-0.006405862695193556,0.029207528100761534,0.02090776917159273,0.023110473825413314,0.0008456760630673754,0.0003201146679407563
xalan-2.6,LogisticRegression(random_state=0)17,-0.004367674663717631,-0.01020660684136757,0.0003983254048283902,-0.011276658236480169,-0.0031295047546427623,0.0015123419366405689,-0.011678659211922198,-0.01934246038335622,-0.006183436695234468,0.08544194834881963,0.07983787295048256,0.05843303727326446,-0.010915392775380246,0.03589662129376234,0.0028060253031825244,-0.002474249961750132,-0.003523068691608007,0.010051207363748484,-0.01212607517322152,-5.24533904617952e-05
xalan-2.6,LogisticRegression(random_state=0)18,0.014568093831094848,0.0013206057338513589,0.014619117940579036,0.000828858116192408,0.023129452664902957,0.004999801844270238,0.0,0.0023283505154638906,0.013200254451976066,0.08581023398552995,0.0746487636221426,0.05694970858601014,-0.0058276474152024575,0.009622413401165214,0.0036504131583986778,-0.004592547273928611,-0.000519910721054293,0.006453173115987192,0.002970220324766455,0.004063646894493313
xalan-2.6,LogisticRegression(random_state=0)19,-0.009697734476653954,-0.007785390938365766,0.0066530171174854534,-0.002222532677941591,0.003165322915781612,0.00028728880965029014,0.0042174892570515385,-0.004120929604019987,-0.004327013498694954,0.0726206712807889,0.02703867102362236,0.029449805767817635,-0.005177930828692236,-0.003184544639761775,0.0008661986137391998,-0.0060866203882315425,-0.015310867397275763,0.007500120446648646,-0.0012928893680326725,0.0019291970006129722
xalan-2.6,LogisticRegression(random_state=0)20,0.013541477423831938,-0.016701791330731307,0.0023513642826817893,0.0030777938407902904,0.014652916841447103,0.0027206898798011413,0.009516065625305355,-0.005511904958116638,0.021192207062755403,0.12098114113641016,0.047114033392710315,0.06768732330321078,0.004759299068464582,0.030816192102470566,-0.0048413081194689945,-0.025469713267621274,-0.008356994399193502,0.008768037087273538,0.008255611903133788,0.00033697460088318645
xalan-2.6,LogisticRegression(random_state=0)21,-0.0020146355203843,0.013396097920119896,-0.0035832521908470837,-0.001711669383416634,-0.0003818161294937861,0.006959870141430647,-0.00024018175916909357,0.0,0.014806580065634583,0.04942591875841553,0.11044869266404861,0.08058452231305716,-0.005737330180368123,0.03281815111833888,-0.014195174839795426,0.028120424821079425,-0.011499030658257787,-0.003638939536849803,-0.0025064582829405825,-0.004158996950136142
xalan-2.6,LogisticRegression(random_state=0)22,0.004802279253780322,-0.0017764075046225747,0.0010737438661967058,0.0085238523587745,0.0008188541018729722,-0.001721507910597997,0.0033357680488232465,-0.0014114444292217777,0.0007602358299326984,0.08955466506719521,0.08317648503988445,0.04623160657352873,-0.005415377502756087,0.003651871868116001,0.0010161127874995035,5.989633988914722e-05,-0.001248749735083683,0.012036070269891312,0.0025237739606671994,0.0012219231112138296
xalan-2.6,LogisticRegression(random_state=0)23,0.004864935541669109,0.00047306518297192125,0.016450938681883128,0.0033287415553411616,0.003487408814316413,-0.0023833987748711747,0.0031686853470462807,-0.0019390194554976593,0.0003822836133315732,0.14191428525138627,0.08763336351757836,0.05696183752808622,0.01580113565576121,-0.00023632605270202056,0.008850135371874535,-0.02210218522104573,-0.0051510204972234465,0.01868224258922012,0.007591030492743496,0.0024493318742968384
xalan-2.6,LogisticRegression(random_state=0)24,0.013702075885807297,0.014022864333557776,-0.006291605457343285,0.0,0.028024473295160477,0.00467607470810357,-0.0036073552186473633,0.0035853444623467423,0.012086222658449785,0.06575190212464066,0.07649285081352267,0.055422784958417584,0.01120284901833387,0.012487188245411293,0.0,0.010801580536651518,-0.0026139952017552705,0.01916837461119017,0.006053695420667866,0.0004737281067556243
xalan-2.6,GaussianNB()0,0.061776210107089204,0.00020319303338171225,0.014020319303338136,0.02599635662565737,0.06233223719772297,0.08876795491422138,0.009420746179458695,0.011559747277838262,0.0508137633176325,0.005761598224195325,0.07105859324294236,0.0,0.014986107533277298,0.0,0.0023093049508143794,0.0014395527603074721,0.010639534831099726,0.04443957604445945,-3.1583693320755834e-05,-0.020216829037694794
xalan-2.6,GaussianNB()1,0.08014348195196298,0.0008070916538658413,0.008769201228878618,0.01751850644361217,0.052428054417488636,0.08811700283186008,0.015908148552780995,-0.007122962280683085,0.07554701594238976,-0.005883043691234189,0.10028020002137256,0.001331285202252941,0.0035645734461333457,0.00687885993934378,0.0032081790939538068,-0.0002579365079365115,0.022674890028197302,0.023015122905108997,0.01903833008942847,-0.00409761569002713
xalan-2.6,GaussianNB()2,0.045531873573123736,0.0011693559862261261,0.0006531204644412192,0.01997410284868666,0.02213765582683163,0.05712817653236125,0.004868648004275103,0.013536316819906538,0.040721977394744965,0.026993566657432255,0.13056422267681686,0.010568883576652728,0.035015540782071655,0.010056825749167607,0.0032368593300890723,0.007073906485671197,0.03513549979432335,0.07521487779264717,0.02127585832591385,-0.019152858066303412
xalan-2.6,GaussianNB()3,0.044025881704789833,-0.002807017543859658,-0.00869114753303748,0.027035697386532904,0.03276551622803407,0.05663290229175697,0.0369776580018667,-0.008316630932306595,0.029217529535869313,0.0018249158249158137,0.07404395146709264,0.0044040404040404015,0.030116683345734425,-0.0019298245614035147,0.0027407407407407324,-0.0010526315789473716,0.0063554294422376945,0.019340822701245982,0.02951454463131767,0.009809448735038577
xalan-2.6,GaussianNB()4,0.0062830368485065295,-0.007472932592714776,0.019318565431773002,0.00566358858204195,0.0003229095502927626,0.011472887763267922,0.0046666811518699,-0.00630174397304486,0.002848492168450125,0.00030836769507253337,0.03994818014097421,-0.005021417179311909,0.015731459568170264,-0.009215161498180366,-0.01631938768810761,0.004152856889699002,0.012276853108171842,0.01488800850220768,-0.017114944785354927,-0.020094318708365186
xalan-2.6,GaussianNB()5,0.08402666917251438,0.0011904761904761862,0.013950685644359301,0.03777033269040558,0.07405873417995337,0.07947808205124557,0.019348130021239238,-0.009794572975659608,0.06576842413258978,0.008958117011837068,0.09118814276262398,0.0008479229989868209,0.02068088387564515,0.003881436941103895,0.0007190476190476147,0.0,0.028254956575955618,0.06567479968860807,0.02961725787557399,0.00946734693877548
xalan-2.6,GaussianNB()6,0.05714873457360075,0.0003074772886093591,0.01807460140727267,0.028430895290165008,0.03876748410794989,0.0746424591074326,0.014724797680994408,0.011066589512760414,0.061778692680084395,0.013403720462543962,0.08115539087107175,0.0,0.0063063002685643885,0.0,-0.00044444444444445173,0.00897328387894425,0.02781347447285874,0.030046557396152886,0.012100972343696972,0.014601633167670864
xalan-2.6,GaussianNB()7,0.06895858745353119,0.0,-0.0024230769230769457,0.020597888753059193,0.06250652200461801,0.04673983566858857,0.015994385552944825,0.004459996662072281,0.058586910564352356,0.013682359307359296,0.07839647257654647,0.008586829836829813,0.018235991947638305,-0.003432692307692311,-0.0017249694749694733,-0.005863361101264317,0.021591613610270316,0.031328693365458064,0.020292633042289482,0.010174728049728028
xalan-2.6,GaussianNB()8,0.09268001035504078,0.0,0.005859977237072793,0.019506162068005185,0.07930770099124858,0.0580659978462087,0.01540116255321978,0.007939802484267075,0.082704051301026,0.0025954279638489997,0.10388881085443463,0.0007894736842105087,0.020696220071278585,0.0012280701754385692,0.000964912280701733,0.00210526315789469,0.007659599293116135,0.03954496745073051,0.03372267523234438,0.008560860069519186
xalan-2.6,GaussianNB()9,0.04311573029238072,0.0007505827505827601,-0.00456318060049401,0.005708302708412489,0.043764303760495775,0.04020339224773361,0.01108332437974671,0.01578737003648486,0.0401199708814665,0.005103947121067427,0.06810213594527982,0.008487266464878416,-0.008929126429126404,0.008526876108965666,0.004197021883589058,0.008376182896705324,0.028021797511892085,0.014357807740049355,0.02047821352740477,-0.01111345290011736
xalan-2.6,GaussianNB()10,0.042080597301859514,0.012120850938798515,0.03142770861967493,0.01382360886844431,0.05328749045793144,0.04606511996672248,-0.0010828491828730469,0.025285287746619103,0.02508627163515744,0.008914417838869588,0.09423409432793296,0.010063510617572633,0.007504384291809761,0.014169159376966198,0.004098967465419876,0.012511325068955319,0.037899415399984517,0.029583139023828767,0.03483746650006068,-0.0029601215098567523
xalan-2.6,GaussianNB()11,0.030796312246951354,0.00021857923497267784,0.0004442094130089913,0.02196011481634919,0.02366521945793947,0.025872117500604534,0.009280422299658132,-0.0032212950431272837,0.03585437774991108,0.009479682229532087,0.057585897007542595,0.00306010928961749,0.03145427138717387,0.0019672131147541005,0.004182643326850046,0.0021822668781949607,0.0255101156410295,0.09215498544743932,0.010090340681421294,-0.021828431009881424
xalan-2.6,GaussianNB()12,0.06077593557270689,0.0018571428571428638,-0.0014431765082969106,0.03779261864747746,0.048066580751113384,0.06405987517548083,0.014069816167134971,0.01725267237503273,0.04175197936092556,0.02011812359180785,0.09043336358994171,0.0025324675324675415,0.024417248556809965,0.014762085464444841,-0.0008400546821599297,0.004812462189957661,0.017349006915034822,0.029502016957275553,0.008732646732410622,-0.009586126135688277
xalan-2.6,GaussianNB()13,0.03620834812253425,-0.0025248392752776107,0.009909891619756625,0.013993493495293037,0.050309254561777844,0.04672469922629022,0.02839406124705183,0.013380951315646362,0.037813264538001094,-0.002549662533974515,0.08520607974372828,-0.0023144360023378096,0.007757008461725347,-0.003787258912916416,-0.0012624196376388053,-0.0011689070718877747,0.021476392308943843,0.016160998639204713,0.00392071081909331,-0.018702891067528506
xalan-2.6,GaussianNB()14,0.026409582789128985,0.002786276034914894,0.033185093690646005,-0.0007314413164978584,0.006622339459153892,0.05006776422777303,0.016490223886052747,-0.020054312898233017,0.02701199557789063,0.009464551888583687,0.07125661399484555,0.003277158413274588,0.015754832525888437,-0.00017996139774722586,0.0026065162907268303,0.0054695830485304246,0.005620627482448058,0.017307175009411327,0.016132893330932836,-0.008840178955304099
xalan-2.6,GaussianNB()15,0.06096208503329206,-0.00242424242424244,0.019506219837629363,0.010991528826075242,0.06385469048468463,0.049033558973175975,0.00907678141729197,0.013745836641566535,0.05466278485239458,0.006848079531764326,0.06736474825045685,0.004691911861723179,0.02380754191229141,-0.0009796073947017402,0.005522862881353449,0.0018867924528302015,0.029028989344194667,0.03157351802634821,0.010632313105997309,-0.0004630532044516356
xalan-2.6,GaussianNB()16,0.02532931328150434,-0.006512890094979684,-0.004199998823242948,0.013812874899463957,0.033224760452008464,0.032940828445084364,0.016248792800702322,-0.001083185827164188,0.019731989919302775,-0.010296058833372314,0.05035171321206716,-0.003907734056987811,-0.015405809012023503,-0.003907734056987811,-0.00998643147896885,0.0,0.01099067394414182,0.033203611411173374,-0.013700600123125706,-0.03017628265030644
xalan-2.6,GaussianNB()17,0.035201660572380465,0.0014237288135592995,0.004492683101215715,-0.006739464439024849,0.016500211681233036,0.03272741629340273,0.01654825222811735,-0.030846286366768245,0.009341426252518223,-0.012268844928525082,0.06041584743075422,0.00044012225618224045,0.009331216496876259,-0.0005501528202278783,-0.00016337871631011414,0.0034576271186440135,0.004868819594451228,0.039488629444591666,0.03361637579373492,-0.001410700740883235
xalan-2.6,GaussianNB()18,0.03886502010557931,-0.00035546911179032306,0.00982466393921678,0.03260163784449871,0.07209737665139537,0.05979906962920401,0.03015045204555803,0.02822376881300725,0.039290500312978274,0.009829417117250326,0.08023138765400717,0.0065848760116701535,0.022314526933219784,0.0038149485968324193,0.00046901855384990477,-0.003947679612317674,0.019974804318924354,0.03615008666371696,0.027190296094070948,-0.013901575901793795
xalan-2.6,GaussianNB()19,0.030813955830168167,-0.00037510656436487986,0.003123786195433431,-0.0035017504746453956,0.016472708792949486,0.0432540876005892,0.00441467220940944,0.01761307486864919,0.021937917361258275,0.005383564816005961,0.06665418869204709,0.0,0.02062835264765607,-0.004126172208013678,0.002133654441568402,-0.0031880240740034082,0.0018861784599845733,0.03399332555498911,0.022445231203163926,-0.0213177790148293
xalan-2.6,GaussianNB()20,0.09060234657644305,0.00229591836734695,0.0,0.004967346938775532,0.06008905901032444,0.1031279247715846,-0.016096406864632602,0.013707813279770468,0.08248360696668186,0.01983972949031605,0.0765041400234372,0.013478723404255346,0.021963291615630293,0.0026280937907077907,0.007692140686061686,0.006989795918367365,0.030211935798944697,0.06747852371717919,0.027960092449418404,-0.004416865210468992
xalan-2.6,GaussianNB()21,0.047038165273597346,-0.00137931034482758,-0.0008348457350272076,0.012051325590689093,0.02184282658979275,0.08201699116653596,0.0012748879797389633,0.002915350462987356,0.04743047707836256,0.0014348981480853018,0.08594632870151205,-0.008656884760117688,0.0033771194425016083,-0.007276959201041735,-0.005552718734299198,0.0,0.009166433479517799,0.0663601657520099,-0.018030130654058136,-0.00595565936090821
xalan-2.6,GaussianNB()22,0.0525114399638262,-0.012659574468085077,-0.0011840888066604993,0.02313875560043986,0.03154931064507726,0.08906911578932504,0.04544366658129143,0.010977270908363358,0.037664697344830536,-0.011611162503854433,0.11860664434427537,-0.009680851063829765,0.010025508665004464,-0.008936170212765937,-0.0037234042553191404,-0.013404255319148906,0.02294802830166912,0.07392587411003457,0.018662419141142556,-0.011535489311358206
xalan-2.6,GaussianNB()23,0.077380085127545,-0.001691125087351475,0.033556063304822026,0.022353987895608343,0.031244222530933893,0.06588876110082156,0.023511146725294772,-0.0003795150054861107,0.05401256757875252,0.012787022965935315,0.06740026207030708,0.0,0.06747104056922111,0.00701505622260342,0.0035478148685696054,-6.378247887679933e-05,0.013312526376899326,0.025353564674319436,0.0030035368855727594,-0.004362958536099462
xalan-2.6,GaussianNB()24,0.053046717922934264,0.0012340913097126948,0.0025534188034188033,0.011132865790123878,0.05835204503264608,0.042117226715971706,0.005141317016317024,0.0071380913800929945,0.03825974943663682,0.0021276339134996334,0.08721299159124256,0.0031776250073447575,0.005109732884190872,0.0008738762559492441,0.00017943181150480213,0.0017293906810036041,0.014854371329173768,0.0479733949098733,0.02200663430316636,0.005565899602189947
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.0035926740282540724,-0.0010410373116337146,0.0040749338490422326,-0.005299105901237562,0.07439118416995184,0.034536418732286904,0.007922525035171933,0.030881671857374764,-0.0017946161515453474,-0.006325196657237995,0.07103926716962797,-0.011309785014876596,0.004515532377185663,0.028467147940298528,0.03881226566323193,0.0,0.013107940456093918,0.038832494090272444,0.044155492381620615,0.040575802928034914
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.01926893030917214,0.0,0.005092912131853331,0.009819337152006663,0.07333490135933343,0.005312191529912655,0.002874391427516554,0.013972694549298188,0.027152325288784796,0.03210567445291216,0.08365003033044001,0.012686355631874115,0.001635145320326843,0.000394620411535187,0.018964098076934367,0.013167146827657272,0.005660855738068151,0.02636419684762305,0.004490282842290227,0.007958159354992294
xalan-2.6,DecisionTreeClassifier(random_state=0)2,-0.004273502380250252,0.0006929782755470582,-0.002260442260442286,0.004613582921533053,0.03835744438537832,0.045067775281640986,-0.0128273669282988,0.01917808671859168,0.06434166695201099,-0.010748864375988529,0.10548034203384665,0.0,0.027251613543198848,0.08483156645803192,0.011267314254482201,0.0004981929385598738,-0.0064814886571827835,-0.007955699554919699,0.0,-0.01492617565070899
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.00928597720067739,-0.004614139635782042,-0.0016317253768164575,-0.002729998503902955,-0.012912448413049931,0.023406464140919295,-0.00296478397780251,-0.0009114084961770308,0.011894904011452736,-0.016619426671991254,0.07137601628829356,0.0,0.014724947610508497,0.022802032090219228,0.0051454556288328445,0.002518844880037183,-0.0025004164584374023,-0.00782281017264074,0.011301496680609193,0.0008067517440843908
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.0012963357448582168,0.004415414556345456,0.0007392496205874143,0.008817235574611861,0.0296036271954872,0.02253502556583758,-0.0031741076059643046,0.00143914824035158,0.039628136559936654,0.05763462595919112,0.03296825945219741,-0.006026053844757984,0.009461676833094805,0.026719965778380476,0.05214168242219797,0.0018002280910826274,0.006000602621838125,0.04490718322094243,-0.002740301819644131,-0.004466476613245373
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.010220221868526691,0.0031386569459963807,0.003995493639004239,0.007204787884975516,0.009354184223385964,0.0016969845034628818,0.00955497284722182,-0.003640029779751437,0.03447384268137687,0.013363061037581763,0.10918836389024719,0.00290761487091761,-0.00995438054788135,0.06216552177758083,0.03671444408354496,0.006517202087467009,0.019803712713699233,0.009865453387266535,0.027067617882723282,0.007271452934763789
xalan-2.6,DecisionTreeClassifier(random_state=0)6,-0.01120623834361933,0.017217215371692914,0.02409101160188275,-0.0066494896657360815,0.029206220599746344,0.021158218466981755,0.0007509969059670585,-0.005600116229436529,0.04206750537663836,0.013838593034532725,0.04589692079685292,0.0,0.020998103626762098,0.014639226381309971,0.01567127982520096,0.0,0.01266901700489237,0.03764991529683709,0.03206884235863352,0.02275457852998894
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0,0.016711879924541023,0.00689767891512052,0.004968361767743663,0.09186938238349315,-0.012965497689231826,0.009337171543384542,-0.0020294731618126917,0.021352722306350068,-0.0075449792281232055,0.07812333623775192,-0.012357424445705454,0.013670841862176628,0.005110524908719949,-0.011861616038356138,0.007323301565318845,0.005676881845859696,0.10749042235508316,0.07328071200768463,-0.0013015611003266692
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.006439218186050248,-0.005646392582359905,0.009352139084600308,-0.026931698297394915,0.02154175910523159,-0.012914049351196479,0.0217572047592181,0.0073967707000894166,0.02603532157800511,0.011901818381135798,0.08148108590846594,-0.005541159555294613,-0.028220316479806055,-0.007278689855078944,0.009298942628235433,0.002898248895047093,0.004114441966717996,-0.003823548335403557,0.019558973701809944,0.008971318876753225
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.005577239899934385,0.015373087244587226,-0.006215025425575509,-0.0059960978398590605,-0.007058670197514023,-0.004820761762509318,-0.0035843367150189607,0.02540874276483639,0.03306642712992081,0.0586867221972892,0.05017427534934332,-0.001582668916472434,0.009915061394638052,-0.019556714052162798,0.02108553423147871,0.0016765134317763542,0.0010519587993587098,-0.008948165940123232,0.0742085142698078,0.01427460481690859
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.003178258328462893,0.005586206896551711,0.014508351240306978,0.012652693952527615,0.004288427177107552,-0.012329617957630568,0.003444738757304666,0.03695483894048518,0.07683170859528024,0.0432872798928406,0.043798915676599375,0.020706617176915753,0.01496608936272091,0.040974383734598566,0.017480651999644083,0.0,-0.004694547243317939,0.03468483081206144,-0.01285639284133365,0.010401638222752068
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.009579214035326253,-0.004098742431299485,0.019605629564129715,0.018240889447451895,-0.00028366048125733734,0.034108120898602434,0.027502508836606224,0.011169017954129919,0.06809224519798954,0.031355009725604455,0.1174121783122157,-0.0014345598509548196,0.027244248307760562,0.03300731881577075,-0.00591178252690078,-0.0010246856078248712,0.044047819704499475,0.040765882132896315,0.01680436377721983,-0.008895321173212536
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.052506288918309885,0.010533462968872698,0.015342402622135518,0.020820858340643303,0.018745878276096365,-0.00023456581394360577,-0.001079460269865038,0.01732360139132401,0.03837719812513292,0.0255446978158803,0.0813861456513662,0.0,0.056306911058990855,0.01909231637100517,0.031845247567154046,0.006722551005199198,0.014493340112164991,0.005721581536812455,0.0,0.03414970852304822
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0020282164626649513,0.008899613000602073,0.005734966471405323,0.005515337113210728,0.03465734586601731,0.022695795126175408,0.025702655830983058,0.024369954654090486,0.00017760718468577075,0.011557527363051578,0.13552571763228755,-0.010334001141022413,-0.00022728041462001248,0.04562575725959288,-0.0020412729703999277,-0.0061328911696922625,0.020567982085028465,0.033223528371739766,-0.0008977585754888784,0.044800971138646534
xalan-2.6,DecisionTreeClassifier(random_state=0)14,-0.007129836512998624,0.013797167802709186,-0.004459552383686689,-0.032842308732857754,0.06230345308233589,0.006369262367506039,0.00615933281011559,0.01692937515214699,0.03119126827195763,0.005417727057996497,0.1013592793558728,0.0,-0.004691523857452244,0.021690593676262998,0.021844403140944664,0.008462247446024768,0.019176483205314145,0.03995835972826094,0.038791096015229586,0.04348563752424092
xalan-2.6,DecisionTreeClassifier(random_state=0)15,-0.0006227645697454243,0.00023950985711701734,0.012068166083055014,0.015755492868521386,0.06404898269117858,0.02155552076494519,-0.01718464579706815,0.017238227474627544,-0.008714063755553836,0.006216796836426788,0.10033979717895161,-0.003714570489239124,0.014221440812140069,0.02705217167271867,0.03627096262260837,0.0,0.006086594836292134,0.0494779867803289,0.021751080711375947,0.10378040661838174
xalan-2.6,DecisionTreeClassifier(random_state=0)16,-0.012039111573881418,-0.011438310901863629,0.009316223575125359,0.02372857650247372,0.038278022011728176,0.05281135736143959,-0.006873044425262078,0.05571241378941678,0.07272976640817114,-0.004171662287511584,0.05993681411018022,0.017191178171871803,0.04298581430779379,0.09390066504948512,0.036989338705662296,-0.006609575966264383,-0.006659690467979571,0.02235900631990678,0.001390439990334178,0.01968335518455447
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.014026976019693297,0.010617371841092566,0.017346921812015647,-0.0010342880647884866,0.08783793543476444,0.007611192584170743,0.0078989001399309,-0.010519535721294365,0.07631284768674487,0.020190859078206426,0.17191725830164864,0.0,0.023911743174230057,0.04000094758532005,0.08309910250840095,0.0021775919633339356,0.033579605471777386,0.022704704510704832,0.03576671587914725,0.022954392439833878
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0,0.0,-0.003002327047812816,-0.009210240933786995,0.0320251907580177,0.0009694239969546903,-0.0011465478225104286,-0.04468100542237897,0.03765706863636123,0.010982380364923015,0.04563494905438541,0.0,-0.0008821808074532277,0.014980756518286866,0.039742534721790075,-6.091363398754268e-05,0.01755256797338104,0.032940692378068126,0.032954191944127506,0.01061599790621364
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.04337449883023174,0.005336810082572807,0.006502067214326171,0.0020539907961785752,0.002370762543029081,0.014192934488899902,0.027892375195848154,0.04242375497693387,0.0015584154808219708,0.0453904684592427,0.10311196077025762,0.013851381059494754,0.0005760628457701155,0.0686027838232316,0.004562572145155963,0.01627268097851348,0.006472848922105081,0.013275510722172985,0.06588675489083932,0.016154627390809195
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.02557821363279944,0.006387658918187675,0.00017146212566060193,0.016998082319916816,0.026095487038963572,-0.0005126292270333144,-0.0026287008590514162,0.00972701317942093,0.0059340126329176825,-0.02365910193581105,0.021716320307813137,0.0022152489983736667,-0.0016106333204230694,0.027806895590227258,0.008804622911102275,0.0022028695825401234,0.01932021121561889,0.039376594641688516,-0.009797357360614916,0.00891289820533908
xalan-2.6,DecisionTreeClassifier(random_state=0)21,-0.0023758298333559223,0.0,0.010921567429729473,0.009784072613951018,0.020273075132584296,0.03807238209771058,0.0022633008623078863,0.005373157344540194,0.0474494595748531,0.0273103192193906,0.07945645277207376,0.010188709971570615,-0.00405346181086796,0.05669502025740071,0.004042116762172983,-0.012657953217740357,0.014280641113606057,0.04735125798040129,-0.002821140812374261,0.01085747536515024
xalan-2.6,DecisionTreeClassifier(random_state=0)22,-0.003317406301363501,0.0005875706509632917,0.011971805875661871,0.02394615645860214,0.016903095943482424,0.004165867717810103,0.006934475998344527,0.011310613071899497,0.03388525452634844,0.06603180771978927,0.058274111966442436,-1.8549054207483982e-05,0.0007682172310139501,0.036906814671949104,0.0021884003284616325,0.0,0.026621990662799543,0.003359508236185076,0.017644947754511257,0.054443243614789145
xalan-2.6,DecisionTreeClassifier(random_state=0)23,0.0011812319236144163,-0.0024969141244930524,-0.010671755566027938,-0.008453870905729825,-0.002418456444280772,0.0166597658253469,0.015565476908815396,-0.005408927403704165,0.03051173987146518,0.0009964611433286176,0.02013304684902505,0.018241416723707996,0.0002281034356829359,-0.020534318947991702,0.024931798160492874,0.0007364801294321488,-0.0009960466028006243,0.04877670026185443,-0.008975005234681479,0.013562883170145375
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.012038370697675958,0.008350114897671283,0.0013353460662173466,0.04254500759066707,0.0050741022711195335,0.005015133496948856,0.013940441335160574,0.07406322947571838,0.015729367511898892,0.05636389222930969,0.11416379730615261,-0.000514423125490211,0.027448693903464907,0.041776377692441836,0.0687620097568312,0.0,0.04307197708957551,0.004142437712598519,0.006908993437855253,0.04554496485256145
xalan-2.6,KNeighborsClassifier()0,0.021517453872880773,0.035418398737347936,0.00436006685795514,0.015894184764851466,0.015360827779439154,0.0005641025641025621,0.0060702692747730816,0.03565583762221962,-0.001565310100595303,0.12662894976750047,0.03758323696826208,0.034762599764222545,-0.00445940056956391,0.09359782519041263,0.03847836429996941,0.020852718001097163,0.015250261828361294,0.025145961354733216,0.0028027189472484126,-0.006287313803090679
xalan-2.6,KNeighborsClassifier()1,-0.003340056698110363,0.054783220811725285,0.0037530718799406414,-0.006173317502626076,0.009675045553187035,0.0001316640216305176,-0.012404495060714593,0.04234031460529918,0.002315393359332303,0.14588849024182998,0.018478577663794567,0.08789600762316464,-0.016060086283922748,0.04371733465535776,0.06109577300193565,-0.001522647356029223,0.011225474357726134,0.003583186275569408,0.003884802628073931,0.0067009312171442395
