project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,RandomForestClassifier(random_state=0)12,0.008551933658542605,0.008162434564705258,0.013927745955702866,0.003490135762012865,0.018650398809350217,0.022060528255105415,0.011518405835067939,0.015353202733422111,0.025469575042135487,0.012375905965209162,0.009226668614275785,0.0027635041278312135,0.00017340834287622896,0.001915365436540646,0.03534033477372808,0.0011467714132212547,0.032330380217840286,-0.0001543546507957405,-0.003369690573392967,0.018427947595683475
xalan-2.6,RandomForestClassifier(random_state=0)13,0.0201456407374459,0.002388199940092428,0.004752858820884005,0.02751735671076829,0.019133372786864805,0.025586521085979565,0.010227582980664502,0.026748956232528046,0.02822993111433738,0.031836565105782054,0.04068810352423744,0.004621040381284889,0.00651360558127752,0.010534442054560791,0.03138450746998913,0.0007498189319300863,0.009134435737933967,0.020557640582045563,0.005499254032449699,0.007081469428869363
xalan-2.6,RandomForestClassifier(random_state=0)14,-0.005555356835454019,-0.00912292334985453,-0.004016146677038916,-0.003844860248848887,0.022389502324719656,-0.0012182630167527054,-0.0055826040581005865,-0.002022754279276029,0.03048061393999249,-0.018784162792292395,-0.0010188162599908334,0.005692964145541261,-0.008636211726556185,0.002068603801863942,0.010415097656398307,-0.0029212064465787523,0.00591612302101856,0.007585190016191468,0.0059328932558840065,-0.002690003264499445
xalan-2.6,RandomForestClassifier(random_state=0)15,-0.006331422766808212,-0.0032196947066801805,0.0074185296849071805,0.010541425437535753,0.007251686167383134,0.01867307113729704,0.00905142053244592,0.01290289852408454,0.011830711491668682,0.010655802648566057,0.023350275709805617,0.002858531176249488,0.011333258741499317,0.018255958799767553,0.02883272090168793,0.0010305542529677547,-0.0005720707944733183,0.013616228703921922,0.017668335983252122,0.010271598562888022
xalan-2.6,RandomForestClassifier(random_state=0)16,0.021197189100168067,-0.008734431643892693,0.00289976974148038,0.026757615043053695,0.005524225437220074,0.000784797527745198,-0.004247069227297451,0.005850115023118878,0.04283400142288143,0.03870991597713333,-0.008193655373416738,-0.002627286959123656,-0.004184498162778935,0.022238289743763892,0.025627492293585866,-0.002054781315247971,-2.932917616039532e-05,0.0049728005431082375,0.009335518873096218,0.014474218122525029
xalan-2.6,RandomForestClassifier(random_state=0)17,-0.006947985465554582,-0.0018803754324595268,0.016140666107133047,-0.005551285272524234,-0.015833671209835518,-0.008294603082577323,0.0008206678192599925,0.001591160150655333,0.0022379923511953725,-0.022671905169776768,-0.02223602742158272,0.012806672491285247,-0.0013466581776502907,0.009554981503539159,0.015648893824857096,-0.007463281401856676,-0.00033802058066130237,-0.006303901053916356,0.007893628673400328,-0.006650564498633354
xalan-2.6,RandomForestClassifier(random_state=0)18,0.002781531417827825,0.011455298138005356,-0.0003224311177515737,0.007158897960274269,-0.0019140188225666677,0.007659362643778822,-0.007919105828743542,0.001458767183396934,0.016052139015198166,0.006321665995127983,0.004776205312802491,0.006252756053343717,0.014663855766050981,0.004222950079830601,0.046236672115721245,0.002382009513427654,0.0032557374574555677,0.01152260095048899,0.014131011543221286,0.0200204903805843
xalan-2.6,RandomForestClassifier(random_state=0)19,0.004918280125689045,0.00022086379884160844,-0.00218004677620538,0.0060128273251693985,0.018551685379237043,-0.017678805693230642,0.00019728949768304637,0.012426640209936557,0.016260405697657628,-0.010175787901976312,0.0096122075690676,-0.00792410100890248,-0.002842622259164842,0.004010265325729318,0.006772452490820968,0.003533136513705544,0.0006160737176062802,-0.0030934998791266955,0.0006229896495568665,0.017750574721623388
xalan-2.6,RandomForestClassifier(random_state=0)20,-0.010536724443544108,-0.002750504234183082,-0.002905585629708476,-0.011616460178885436,0.00030999397794234884,-0.015108828723489202,-0.01857462409161492,0.00039077708379115617,-0.008131903741263944,-0.003364052544623495,0.017815682056344994,0.011181960047677065,0.000584089785817632,0.003642048550845267,-0.005326524013557226,-0.004387465695172947,-0.0015851586389667193,0.016339764793557116,0.00869492438837177,0.010008231197322116
xalan-2.6,RandomForestClassifier(random_state=0)21,0.010568608045636928,0.010387951266852316,0.027202784913445615,0.011652536271436476,0.03603023124509921,0.022000730491173334,0.03286421767903694,0.005545625507001328,0.038531236415567764,0.006826832070079157,0.0024687500338945647,0.0021793885990171046,0.01231421333839255,0.016279775888245078,0.03059066891458043,0.011714923322352523,0.016097245543069,0.02983568159517534,0.0033355355836273003,0.011338891303054295
xalan-2.6,RandomForestClassifier(random_state=0)22,-0.014046038564605779,-0.012191170777820552,0.005491180043484025,0.003984033559171802,0.007779576521577325,-0.010219338501678275,0.005939937453523823,-0.010604096827120149,0.002911274221763831,-0.006461272940280875,0.006541697325408919,-0.004258786102833057,-0.0011094346171907521,0.00456087448899265,0.010154736769453021,-0.002200035678058221,0.004658845192354,-0.01435479769580883,-0.01917442625960286,-0.0027241945822482007
xalan-2.6,RandomForestClassifier(random_state=0)23,0.006081053502300624,0.0071251211236342815,0.027860404553591643,0.026501883335847985,0.019158998880098976,-0.011373625159654819,0.029826243007022503,0.012745092808323309,-0.0017872289516983786,0.023005388593183684,0.02106518486747466,0.0037390012867707335,0.007138774295282264,0.01800748843829298,0.03374469203029896,0.009336990494191282,0.01637545041364998,0.023910032016895125,0.0005891527218559966,0.013597993873034696
xalan-2.6,RandomForestClassifier(random_state=0)24,0.013341070558730963,-0.005083431299665802,0.012117164465892368,0.020504907871413,0.013727848148716087,-0.002001163194749753,0.013579293786005371,0.005816626275538894,0.024088597183634396,0.01874556005702922,0.02305754024314917,0.008909911433086521,0.0007971620719997796,0.017896563490231946,0.011504092822636123,0.004470055065802798,0.02703203694386143,0.03836989305506805,-0.005694921971206237,0.012504699876198243
xalan-2.6,LogisticRegression(random_state=0)0,-0.0001045063143245084,0.00019827185364363676,0.004090210718199944,0.0021403535169993273,0.018413723338135003,-0.0015760305504509686,-0.00028130132455367107,0.002555180254922238,0.01097597348574758,0.098012635585686,0.04698072794133537,0.025372049482180553,0.007310844854147142,0.021798612757496984,0.01954423039978797,0.015627530480284396,0.010317929230152307,0.0061706247447580595,0.0036291935708868905,0.0026281740784492636
xalan-2.6,LogisticRegression(random_state=0)1,0.003313473523078243,-0.010783834017285944,-0.0006171890792473489,0.003112797707706183,0.004113486364505876,0.0002798854571295406,0.0027304607692919536,-0.003700960095642598,0.0050265444326494406,0.09287836037209177,0.029333776176191637,-0.005365198632065145,-0.0017850441304825848,0.01923548338967596,-0.003051400365168373,-0.0019196561266334822,0.009889878718856023,-0.0003357065189979247,0.007908711059170183,0.0037096491514976605
xalan-2.6,LogisticRegression(random_state=0)2,-0.006245010562634783,0.0,-0.0009618104667609595,-0.006494411184943352,-0.005453658173266609,-0.006854301064822663,-0.0038684917463058842,-0.0018929415398798622,0.0005534773691356065,0.09434732283854359,0.05876339696955388,-0.008383650711807862,-0.005455749357508481,-0.0034610934903682635,-0.009635065332996948,-0.012218701206565825,-0.008497159191433474,-0.003436685516076996,-0.005749220362107752,-0.006183178617071716
xalan-2.6,LogisticRegression(random_state=0)3,0.003551060096921694,-0.01497430705323615,-0.0031214779217526756,-0.0019018134294282295,0.0052670327608942994,0.001992382681683229,-0.0021532243449505196,0.004290441645093041,0.0168746844463027,0.04278081014113609,0.04633269786819025,-0.0207006208679367,-0.002750680359961524,0.006539632857099171,0.0008963585434173637,0.007964071852031185,0.0010224514727533408,0.0032135557663387493,0.0019818211857018887,0.002775310272332412
xalan-2.6,LogisticRegression(random_state=0)4,0.0059462233924721455,0.008084145686047636,-0.002096296018669905,0.006913644544135198,0.002377175369257598,0.008604314095573017,0.007897256005008102,-0.0044448293494765865,0.006927557408000306,0.07668153561373886,0.08551985516390259,0.005242322271262485,-3.775811209437929e-05,0.028993151023216965,0.004651186964461349,0.004177972086661308,0.0012774827925270671,0.011081120145045467,0.01008090188818187,0.010739525000047333
xalan-2.6,LogisticRegression(random_state=0)5,0.0268166902770456,0.0017587332310638715,0.006043905813295236,0.006744911926414004,0.017016663628840835,0.007866737999092694,0.007942202597354427,0.0033008975533109376,0.03044815633711219,0.10201002212100217,0.06261586495616765,0.015577738166664324,0.005516292765291575,0.019671845085740932,0.009748452233505192,0.026414283767501674,0.00940771903221847,0.02208734811056414,0.010992863646316886,0.00942609924872113
xalan-2.6,LogisticRegression(random_state=0)6,0.0017683296064433796,0.005353894930665084,-0.004172806515145857,-0.000853958903783747,-0.0008033338763933129,-0.0006730017144508916,0.001779194370732724,-0.006046779298215883,0.012794875551668122,0.09661429089158524,0.05537832300000322,0.0033795616352028947,-0.0009260177910062994,0.030662980932227853,-0.005361236888344361,0.0,-0.0020849020933504823,0.001556675755782706,-0.007960323371769338,-0.0035051978868391796
xalan-2.6,LogisticRegression(random_state=0)7,-0.005851934943746442,0.00691097912383158,-0.008674235035650847,-0.0023248472472189264,-0.002978550604418664,0.002516216948657428,-0.010446619005804333,-0.0028328353781036154,-0.0002778756224440926,0.08821581151370089,0.03143659579937423,0.0030707233086911014,0.012456438503721032,0.01084357655434645,0.007432008313751233,-0.00045251638465303667,-0.0013382779439256875,0.010885859455184095,0.00047171219585012914,0.001421210135136448
xalan-2.6,LogisticRegression(random_state=0)8,0.003524986040988942,0.004469524958749181,-0.0010062042047778031,-0.0010406346371608776,-0.0017781746527875963,0.0029525471773953747,0.003344949801234134,-0.004150500262133479,0.0008449436753227691,0.044919138086231165,0.10563347120113256,-0.04322183428141047,-0.0038834335462872983,-0.0013422751584467817,-0.010551954014353347,-0.015649605847429745,0.0016425714702392514,0.00030054375230362143,-0.003166526619922201,-0.0010431758910460776
xalan-2.6,LogisticRegression(random_state=0)9,-0.010860480390664656,-0.0012975563101030874,-0.005122504719093448,-0.0038420944843549697,-0.006980686271161742,-0.0018952789251443925,0.004803523141277517,-0.006606539485819507,-0.019172110601474432,0.06371534812951749,0.032387255321622815,-0.020090788193277795,-0.00900353853784635,-0.0038484842674411813,-0.006331152206849802,-0.0010943319988446242,-0.0028683148518770583,0.004159403727482243,-0.0011772510332991892,-0.003243687106316475
xalan-2.6,LogisticRegression(random_state=0)10,-0.005489516278763249,-0.013608003072259267,0.007215557914445352,0.007117628686553963,0.005252137459190109,-0.0011891567064391362,-0.0026071345681015056,0.0015136913960443544,0.0001941646124443075,0.01230678094111246,0.0343488502570664,-0.017732585789777704,0.003992378637590966,0.0032001805770907987,-0.01040763778294199,0.002279538317207055,-0.005946131005205912,-0.002615059998852587,0.002798122698940446,0.005804899922546958
xalan-2.6,LogisticRegression(random_state=0)11,-0.0026457836673372003,-2.822338037162364e-05,-0.00415374503488072,0.0017746032980190353,-0.00038358930501595443,-0.0016488980380224083,3.533510190365963e-05,-0.005810967963771021,-7.785326809571558e-05,0.08102571994884211,0.038413814201285,-0.02492844682046559,0.0054618015298876,-0.00105729058301542,-0.004487398720475011,-0.0008944347857849078,0.007033089172120985,0.010461670521119504,0.005006273909732442,-0.0014948995427349265
xalan-2.6,LogisticRegression(random_state=0)12,0.0009104414513284098,-0.006283987921756382,0.0013774230334890935,0.006425170382791232,-0.006352253677951718,-0.0033096504050081597,-0.0024130042990146493,0.0024713034329102834,0.004254160799113244,0.09610565105277605,0.09204272950166997,-0.0028832857139481716,-0.0017400311665876256,0.019707067653547603,-0.010220847112247794,-0.011561189690824434,-0.002401067131143488,-0.0023609128337222975,0.0031591711149266868,0.009864371611164576
xalan-2.6,LogisticRegression(random_state=0)13,-0.003499039977945011,-0.001041004092040181,0.0007857911757674074,-0.008288970107554557,0.008329244928584022,-0.0012906390847237147,-0.006004029969058444,0.006641222673304461,0.003996251537871211,0.03739052213234409,0.03810174819010643,-0.03474749086604036,-0.0026188143148598055,0.0019230831115905223,0.00463485423856858,-0.01731329846069034,0.005883961603931636,-0.0017786205594307791,0.0009653671623008586,-0.0028134854953694166
xalan-2.6,LogisticRegression(random_state=0)14,-0.01045229820181377,-0.0007891248836507669,-0.0047795755162392695,-0.00170754821816685,0.00011483253588516984,-0.0027089687428532815,-0.005198842580268401,0.0,-0.003136208327208152,0.07043192104109836,0.06854123301914557,-0.002836216720596876,-0.005129523416693899,-0.006310278606691746,0.004105261984175708,-0.0018660813048314662,-0.0012496989997613727,-0.005150132633117033,-0.00404813987845189,-0.0013951949657757502
xalan-2.6,LogisticRegression(random_state=0)15,0.016622694223493335,0.019919873852013395,0.010399696472140962,0.0015924452643304575,0.020514043437446085,0.0008118623782147694,0.003743975518412337,-0.0035027947942742753,0.02264040125860061,0.13310651704319626,0.06742394020690959,0.03114520282123954,0.018656698634811866,0.05673647549910282,0.03596009780465455,0.009294958114791342,0.0020712007500258436,0.006800867208675312,0.002525596722437369,0.003258474182331996
xalan-2.6,LogisticRegression(random_state=0)16,-0.003949715957765525,-0.0006458440282475974,0.0070593925202758,-0.0013669257248681177,0.010947729581743225,-0.0027913809723523818,-0.0005950187997939427,0.0030939909014241086,-0.0014004520842846313,0.1022633572940963,0.08274821977763715,0.02309035262088214,0.0,0.040196702793969946,0.008380677976539417,-0.0010165534952996992,0.001792224196190908,0.025027358066906258,0.00010471676822386922,0.00012096592191378708
xalan-2.6,LogisticRegression(random_state=0)17,-0.0018237939491049814,-0.009681414120061902,0.00041683930416858584,-0.011904001047715189,-0.0015028819848762831,-0.0004093523731716253,-0.013789871003099563,-0.011304746038046104,-0.009100565403142023,0.08087836845429913,0.08730648565392446,-0.006861317656895567,-0.012851996028536044,0.016062927735007428,-0.014880132181282195,-0.003180102665132818,-0.001477951586726025,0.002190687035407146,-0.011197470770557114,-0.0021904251298022048
xalan-2.6,LogisticRegression(random_state=0)18,0.011416793277756554,0.0036462688193159253,0.015248743958358894,-0.0008732989485664522,0.018095085822183526,-0.000989718454991877,0.0,-0.0004674722164536771,0.013100722733021786,0.09451717759995065,0.06669241359035526,-0.0014030758383446562,0.000404187377042593,0.010775955943940332,0.0070489853189522785,-0.00201436449227633,0.01146209612465917,0.0056998163904074285,0.0032457068148115777,0.0049067366185041065
xalan-2.6,LogisticRegression(random_state=0)19,-0.01667334139856079,-0.006291883640066737,0.008655559948866971,-0.007456426354295536,-0.0028105076165308505,-0.004516031652985895,-0.0034108256449973773,-0.006746243826611797,-0.008162361867005682,0.06495428927587503,0.007360271103288851,-0.007921347394896854,-0.01155983670817375,-0.01085117772433987,-0.005848363600337851,-0.005880154580137691,-0.022478203025973933,0.0014175929962502165,-0.001391097633816485,0.0011723217183214896
xalan-2.6,LogisticRegression(random_state=0)20,0.008951054252687989,-0.020785528793480633,-0.0018581798446086273,-0.001998684707900513,0.006620444074829241,-0.0024007765195420607,0.004785425108720545,-0.005923590057663679,0.01927649008646588,0.07979198534434617,0.04185280744095489,0.004058228150596772,0.0007260151542322558,0.008404532275053368,-0.008660836747480567,-0.030129203240272174,-0.01125475712910562,0.0005266892224745057,0.007987916559832829,0.0032446956901843204
xalan-2.6,LogisticRegression(random_state=0)21,-0.013758217154520951,0.006205134028001109,-0.007076545056353858,-0.004926190040750722,-0.001784737198318731,-0.00855960157488887,-0.0010619090860531032,0.0,-0.002582184464143644,0.05073795783096906,0.06676397907003598,-0.006232192783748203,-0.007769299593627879,-0.007512695182225935,-0.0054621393146765,-0.020747094232964405,0.0005906696938770084,-0.0065065050938231915,0.0017328878779186451,0.0014328447034318969
xalan-2.6,LogisticRegression(random_state=0)22,0.0024101216821909776,0.0003182814279311019,-0.0008109139501230045,-0.0006633624004116578,-0.00036344568948762476,-0.0033138018465086417,-0.004213402830487576,-0.0018070962147835612,-0.001329892418621812,0.08268267312093784,0.08949005127390461,-0.0005003044180702654,-0.0037763271632538144,-0.006717687875546834,-0.001218405607870041,0.005308394214558576,-0.006504474280206125,0.007487756219809651,0.002964499687024924,0.002938113927937889
xalan-2.6,LogisticRegression(random_state=0)23,0.0002157701760532893,-0.0017115102765080082,0.029493989918173022,-0.0006220082032505036,0.001342184556862831,-0.005791889660119085,0.0025256189953916587,0.001962079918317765,-0.001713890120091457,0.10431410342887286,0.08160402420591688,-0.011545095223991048,0.014218746707677608,0.00851238312013618,0.008726413433859492,6.275824688021902e-05,-0.0030011676568903268,0.026755447644169518,0.011930496738523123,0.003719983137670777
xalan-2.6,LogisticRegression(random_state=0)24,0.00017523219854105764,0.009974760651005452,-0.006262843424757896,0.0,0.01980762277394312,-0.0006103695993392444,-0.0036029557308784057,0.00144434882449457,0.003570771983870369,0.07838034587082374,0.06466510425914981,0.00934055479454627,0.010126234905007893,0.005027129384362068,0.0,0.0036630333530481797,-0.006007307553867651,0.01000631469027689,0.0036454904280219446,0.0002119719361098671
xalan-2.6,GaussianNB()0,-0.013463783479796486,0.0003854319777886639,0.005589135796343683,0.015782649554182373,0.004797419434524555,-0.01247837213492039,0.010632328838205054,0.01077934360222847,-0.010190125262272436,0.010836952103440631,0.00657438316276361,0.0,0.0014998907438509357,0.0,0.002564143910592338,-3.225026203346193e-06,0.004877152569418219,0.03417027509199726,-0.011549489068788797,-0.002754718889212957
xalan-2.6,GaussianNB()1,-0.017131386789973807,0.0019370880807344636,0.007035854262373578,0.012110106252295347,-0.008099839925560893,-0.008038364128707495,0.013410727856984272,-0.0005127314938698957,-0.01294355679519254,0.010934184468242694,0.008908439467779758,0.0032166973603437567,-0.003089684408767872,0.0025635496245042066,0.007730855890613877,-0.0006362698075405416,-0.005219027518325827,0.030304855204135336,-0.007832928772129875,0.00019432231228887708
xalan-2.6,GaussianNB()2,-0.007951735075749342,0.003971627942642439,0.00013802622498274798,0.009584527890565067,-0.0018079237073351795,-0.0017211755491743786,0.002413223344977915,0.027739719641845885,-0.004060094581716478,0.024938629394434843,0.041147700482233776,0.006608695652173932,0.00011515431316758029,0.008862409989973577,0.004735679779158048,0.009242236024844735,0.02288223164840346,0.057267622949050606,0.016328555939579336,0.0040177299103672185
xalan-2.6,GaussianNB()3,-0.009587114458054465,-0.005614035087719352,-0.008754335890766417,0.0038495596803355746,-0.02140319304307167,-0.008985278560632366,0.015607415202661836,-0.00896931499931703,-0.0013537374565334992,0.007368836291913174,-0.018074200837264645,0.008545331305988575,-0.008945829839312858,-0.003859649122807054,0.005333479888373891,-0.0021052631578947567,-0.005727346652700202,0.008603671292614846,-0.0006962757344737302,0.008124379978657843
xalan-2.6,GaussianNB()4,-0.02371514655090178,-0.012452637988455252,0.01656046312323147,-0.0009661831886441296,-0.009227971977184113,-0.013890772186425357,-0.005551013830549392,-0.001549821592964591,-0.01665352573306034,0.004927640190194949,-0.019053672959838668,-0.008226673120912664,-0.012048557757828548,-0.004360668897786108,-0.019244620789646626,0.0015101279348995321,0.006019166154529018,-0.0037180346642385407,-0.012427016340021935,-0.010884406932821965
xalan-2.6,GaussianNB()5,-0.0014728579914994589,0.0035784728092420393,-0.004224680639740646,0.007612022179787248,0.004519512630585574,-0.018232013694401437,0.0023363967543035403,0.002914210284652836,-0.0024040613298337487,0.014736568476669359,0.003973842236837606,0.0025176364986699085,0.011262626947875633,0.011511343687676845,0.0021512936535560967,0.0,0.025738976781692065,0.040326496431068996,0.0005802535092374961,0.002961463875490997
xalan-2.6,GaussianNB()6,-0.004421925777991307,0.0007045063639490889,0.004328986064144915,0.003077819124109862,0.016553626975086284,-0.009743494046945729,-0.009796295871208791,0.018696149818798066,-0.001007039938309382,0.015560509348554128,0.0051076040374691736,0.0,0.002575962563213039,0.0,-0.001044471644226852,0.016635104410289016,0.020669533588474173,-0.004615396651985886,0.006328156532527221,0.011279144607079811
xalan-2.6,GaussianNB()7,0.004487469933994976,0.0,0.0005358401880140207,-0.0018735528859246298,0.004606390984704962,-0.010458301939544019,-0.0030817740462275945,0.011607332914757773,0.011050405518729491,0.012681562301730946,0.010088131809332318,0.010016784310118747,-4.915520228173431e-05,-0.0008390129259694757,0.006373703710838288,0.0039619911594251135,0.01266050291015218,0.019037561863721145,0.006535962430676468,0.010682076415734584
xalan-2.6,GaussianNB()8,-0.0033981008896049646,0.0,-0.0036043813443601413,-0.00241649811231174,-0.003794891542165115,-0.012393828940062322,-0.003227366530023059,0.009518207399429884,-0.008450074911459429,0.00916102884014386,0.011644164265637,0.0028262600978495866,-0.0036471095293967837,0.004396404596654913,0.003454317897371717,0.007536693594265564,0.006789463987770011,0.0371107025251845,0.006726322369630653,0.003969049562883948
xalan-2.6,GaussianNB()9,-0.00997236538197906,0.0002134930753714137,-0.003424401821648546,-0.0007086005504768101,-0.016807360155713748,-0.011366441669551395,0.00040864755069112355,-0.004075498716884758,-0.009067451851976304,0.0008071599806533247,-0.002913425256825717,0.0022256429277531355,-0.0036907718967042593,0.002229346296006831,0.0011084873021290952,0.007846511487485962,0.03155177943014779,-0.0016988561911336641,-0.01004914200712242,-0.011245799687740497
xalan-2.6,GaussianNB()10,-0.019003184661079395,0.0021321613901391333,0.011997469431891703,-0.003142626745803354,-0.002051238124910415,-0.014331262823663107,-0.006292527858707177,0.013031787249001487,-0.01036769500097075,0.008450213416134824,-0.017525659457715535,-0.0001535751604717639,-0.007308463967056243,-0.001309412738051008,-0.0015041050903120202,0.008628278053751395,0.025302633937996435,0.01101401546589579,0.0018857190247491618,-0.005513210406358853
xalan-2.6,GaussianNB()11,0.004254371626806439,0.0003696129667499837,-0.00048481221008529475,0.015148017531909015,0.0029623842901721174,-0.009145812303639846,-0.002144995407676502,0.00037118422643450444,0.012243962933750878,0.011609775052731119,0.020290941354658046,0.005174581534499772,0.01933816031484181,0.003326516700749853,0.007041012229951524,0.0018510575017134045,0.02255484671021605,0.0719658560721684,0.011207018682350064,-0.0005521590312561875
xalan-2.6,GaussianNB()12,0.01552296258366944,0.003920729968634156,-0.002832033727328156,0.02692316935844259,0.014330724769219629,0.005987498291825586,0.01722950788060783,0.007424193267425263,0.013081722514134739,0.01562888867490044,0.007598790421323515,0.005346449957228394,0.006836496597968029,0.005860722689671127,0.0036625725013731047,0.0010875971690451358,0.004592265554251056,0.009587777303055864,-0.00883661919369834,-0.003950494377022417
xalan-2.6,GaussianNB()13,-0.02829416475681519,-0.004293085655314774,0.0038962636464588887,0.013869429185976058,0.0008158654096645557,-0.023601725646870447,0.020302956280066665,0.015916272450505833,-0.0181604813029058,0.0013411662105831646,0.000548343282020205,-0.003935328517371876,-0.008188021180212245,-0.006439628482972162,-0.002146542827657387,-0.0033574131406948872,0.01504978544013182,0.013411614715535355,-0.01801028919369369,-0.008958896836010422
xalan-2.6,GaussianNB()14,-0.004689165803851194,-0.0028316550745700565,0.021285845443967288,-0.0010496892152781112,0.0012244135602234652,-0.017262543221131115,0.0046742389398534544,-0.018239798906825307,0.003097846319199047,0.010359022694707905,0.00900739008087343,-0.002717374710706455,-0.00289135651360201,-0.0009570968459155394,-5.0121823877464776e-05,0.007241609069663388,0.0070037513503634855,-0.001984923402755232,0.0011708843396223002,-0.00187124688256046
xalan-2.6,GaussianNB()15,0.0012716956602021746,-0.004509316770186285,0.021839284834334078,0.015915313229596138,0.00818617904538123,-0.004320172608318778,0.01646380522433187,0.011458105383881647,0.011313166142255256,0.012258443587063926,0.002430818867406119,0.008419054640682716,0.009485346014638367,-0.0018599749990233462,0.009936340472160514,0.0034245283018868268,0.030319294059438544,0.02479346878788913,-0.0014408020857295755,0.0052777262810865125
xalan-2.6,GaussianNB()16,-0.02496347104164619,-0.0016739319965126676,5.307091766440175e-05,0.017434593904684402,-0.011966224277962572,-0.01264454819944118,0.011962463191380324,-0.0018900987699749195,-0.022389090721922564,-0.0015105593394513627,-0.020248638170315338,-0.0010043591979076005,-0.016025366734113825,-0.0010043591979076005,-0.00256669572798609,0.0,0.014193517305471737,0.007626527989534626,-0.012248642800757228,-0.016278272643030438
xalan-2.6,GaussianNB()17,-0.006771055798774128,0.002525070341245217,0.003956562551213816,-0.014453607584154848,0.004694930628173555,-0.013716583773792933,0.0007688737258279587,-0.013050395592829984,-0.008614304742533116,-0.003726993814348951,-0.0009824211608757572,0.0007429203555024188,-0.003817182928293581,-0.001043523967555422,-0.0003349583105733456,0.006132313685881241,0.0037340302742954147,0.011940022301731428,0.0005854398200606493,-0.011838763971184815
xalan-2.6,GaussianNB()18,-0.019816996585116677,0.0011012822755160556,0.01195100694951401,0.007649361445883018,0.0036460549530118415,-0.006691589870064844,0.0017191180463152777,0.015251114975053064,-0.010017903752150573,0.016141081251881538,0.008993155394768264,0.0035687783393476046,0.008989233338005968,0.007653939936417818,0.003656245443850925,0.0029686172273289423,0.023790111019886463,0.032060870120145274,0.014230042974462393,0.0017255197535303447
xalan-2.6,GaussianNB()19,-0.011425779367022318,-0.00011693575177729621,-0.0006582176444245968,-0.012836835251154565,-0.00957533942941736,-0.019432704873899524,0.0011811570040008612,0.011131999513342894,-0.01082200104839826,0.001178145474218757,0.005950139325558992,0.0,-0.009182102789873903,-0.0012862932695502582,0.0006869595755383662,0.00574712643678154,0.008209927138692672,0.02903944920904273,-0.0033030790412764267,-0.006802628832966968
xalan-2.6,GaussianNB()20,0.0029133553116403154,0.0058059587471352096,0.0,0.006350608278502015,0.007216877695462134,-0.010764313284667693,-0.02878074098589418,0.029460493908706448,0.006012961872504616,0.017916940295114942,0.0039349123524353114,0.012331665804151588,0.00671377270016611,0.006600458365164252,0.010114591291061893,0.00995161701044053,0.021512158660945527,0.03573318278992757,0.015660170372497884,0.007751223294086489
xalan-2.6,GaussianNB()21,-0.015138214915597864,2.688533405024174e-06,0.001051216561365771,-0.0026693132234401062,-0.005327539460980448,-0.008487713888154622,-0.0018444109076758376,-0.006876157219420118,-0.013671866120742773,0.0031309611576126905,-0.018211631004630437,-0.003466879277124457,-0.0019600552925249292,-0.0053086173676167945,-0.004613646933758582,0.0,0.025552579927803104,0.029402859464184687,-0.02585258202897928,-0.012252039295996584
xalan-2.6,GaussianNB()22,-0.0032892794054776653,-0.002392961876832782,0.0008561845070384111,-0.0034292992052940854,-0.0037092339465451918,0.0011273407418439963,-0.0008116845449450549,-0.0055571720254717774,-0.000773944817668597,0.004698418462924669,0.0061474855701259615,-0.0018299120234603627,-0.008494489155254175,-0.001689149560117258,-0.0007038123167155241,-0.002533724340175887,0.026289688318051493,0.026421332969175804,0.009359729004901993,-0.006100730389155382
xalan-2.6,GaussianNB()23,0.004274112783601965,-0.003844602769189405,0.010365720107458627,0.012658561392655223,-0.0027684231966159613,-0.007519499291790144,0.00559202004145962,-0.000677037642100311,-0.00430549271356022,0.016032713584445153,0.001659786054771577,0.0,0.00556102970965134,-0.0034237082292299646,0.0006883746086100606,-0.002568878217162427,0.006784093653649566,0.019663402123518484,0.010684748694489408,0.0014511563907488646
xalan-2.6,GaussianNB()24,-0.011593697630640038,0.0037433286735933493,-0.0010964354038357715,0.0034808145025229022,-0.00904945328226752,-0.021607719542341416,-0.0049931899167637225,0.007967672092657741,-0.011714355012972116,0.01089563500509015,0.0022408797166055595,0.007049193170362118,0.004648827123194228,0.0019281106227511558,0.0003471748482670067,0.003842361295376753,-0.0034066282899805865,0.028596940433565973,-0.0016915367884931998,0.0016093714072428877
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.00881094847710412,0.0074391910373922876,0.0018421881531290652,0.00410639928838195,0.018536689249339256,0.0333067653346629,0.012447654961685286,0.039641124983852874,-0.0010180584171615426,-0.0011914210709627238,0.10175987225648166,-0.00790454794147752,0.005438828844078136,0.02051076167833167,0.040226099425439005,0.0,0.006913486925608252,0.012519346140303646,0.036808546671963385,0.020755629794984302
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.01023033471093015,0.0,0.005123559963944558,0.007572312117556153,0.02358189388977859,0.004732877942748526,0.001830774618120583,-0.019831006096980096,0.005663020200250637,0.026170202226759386,0.04318601107040266,0.009105199790824452,0.0016883689764848819,0.015165802261209884,0.004902766855840461,0.007816690374821062,0.006890368647178993,0.00157516916731812,-0.014138722802819114,0.004308659718997503
