project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)15,-0.03507692307692306,-0.03876923076923076,-0.0049230769230769415,-0.04492307692307696,-0.01723076923076925,-0.016615384615384636,-0.025230769230769248,-0.012923076923076952,-0.006769230769230772,-0.009230769230769247,-0.016615384615384633,-0.0067692307692307765,-0.023384615384615372,0.0006153846153846043,-0.0067692307692307765,-0.003076923076923084,-0.012307692307692299,-0.015384615384615396,-0.011692307692307731,-0.008000000000000024,-0.016000000000000025,-0.004923076923076936,-0.012307692307692318,-0.008000000000000021,-0.004923076923076923,-0.006153846153846176
Safe,LogisticRegression(random_state=0)16,0.010833333333333384,0.0033333333333333704,-0.009722222222222162,0.0019444444444444687,-0.04222222222222218,-0.04499999999999995,-0.03722222222222218,-0.003055555555555545,-0.0013888888888888085,0.012500000000000072,-0.0002777777777777013,-0.000555555555555478,0.011111111111111188,-0.009999999999999946,0.011111111111111177,-0.011111111111111018,0.003055555555555647,0.011666666666666754,-0.003333333333333295,-0.0011111111111110983,-0.014444444444444385,-0.019166666666666575,-0.0019444444444443843,-0.00694444444444438,0.0025000000000000577,-0.011944444444444358
Safe,LogisticRegression(random_state=0)17,-0.01142857142857137,-0.003428571428571363,0.0,-0.03314285714285707,0.0,0.0,0.0,0.001142857142857152,-0.01028571428571424,0.003428571428571452,-0.0022857142857142555,1.3322676295501878e-17,-0.0011428571428571122,-0.003999999999999986,-0.008571428571428515,0.004571428571428604,-0.002857142857142807,0.000571428571428605,-0.0005714285714285694,0.0,-0.0011428571428571388,0.0,2.2204460492503132e-17,-0.005714285714285689,0.001142857142857161,-0.024571428571428515
Safe,LogisticRegression(random_state=0)18,-0.004615384615384599,0.0015384615384615463,0.0007692307692307665,-0.01923076923076919,0.0023076923076922997,0.0003846153846153877,0.0026923076923076827,0.002692307692307696,0.006538461538461564,0.012307692307692327,0.0011538461538461808,0.006153846153846208,0.008846153846153863,-0.004615384615384608,0.007307692307692353,0.00038461538461541877,0.011153846153846163,-0.0007692307692307398,0.008846153846153872,0.004615384615384599,0.020000000000000007,-0.010384615384615383,0.0007692307692307843,-0.0019230769230768763,-0.0007692307692307621,0.0019230769230769473
Safe,LogisticRegression(random_state=0)19,-0.01688888888888889,-0.013333333333333317,-0.0017777777777777714,-0.0013333333333333285,0.0,0.0,0.0,-0.005777777777777762,-0.0057777777777777576,-0.006222222222222178,-0.00888888888888887,-0.004888888888888854,-0.007555555555555525,-0.012888888888888865,-0.004888888888888863,-0.0044444444444444245,-0.011999999999999976,-0.006222222222222187,-0.0231111111111111,-0.018222222222222216,0.0,-0.005333333333333314,-0.01022222222222219,-0.007999999999999981,-0.007999999999999985,-0.002666666666666657
Safe,LogisticRegression(random_state=0)20,0.00261904761904761,0.007619047619047614,0.017142857142857126,0.025714285714285686,-0.021666666666666723,-0.023095238095238134,-0.010714285714285761,0.0004761904761904745,0.020952380952380903,0.025476190476190447,0.013571428571428536,0.020238095238095208,0.014047619047619002,-0.00023809523809523725,0.028095238095238083,0.01642857142857139,0.017619047619047583,0.02023809523809521,0.0059523809523809,0.004999999999999956,0.015238095238095207,-0.02071428571428578,0.0023809523809523504,0.0057142857142856805,0.004761904761904749,0.0
Safe,LogisticRegression(random_state=0)21,-0.010526315789473748,0.0008421052631578707,-0.01305263157894741,-0.010105263157894763,-0.02484210526315795,-1.7763568394002505e-17,-0.02694736842105269,-0.01557894736842112,-0.0290526315789474,-0.016842105263157915,-0.01600000000000005,-0.009684210526315837,-0.009263157894736888,-0.04000000000000007,-0.016421052631578992,-0.007157894736842145,-0.021052631578947413,-0.005894736842105317,-0.003368421052631598,0.006315789473684159,-0.005473684210526373,-0.01600000000000005,-0.008842105263157922,-0.012631578947368464,-0.011368421052631614,-0.030736842105263194
Safe,LogisticRegression(random_state=0)22,-0.0032000000000000028,-0.0064000000000000055,0.001200000000000001,-0.023600000000000006,-0.006399999999999984,0.0,-0.007600000000000003,0.00040000000000000034,-0.0072000000000000015,-0.0072000000000000015,0.00600000000000001,-0.000399999999999987,-0.0092,0.0,-0.008400000000000008,0.008400000000000012,0.002800000000000007,-0.001999999999999993,0.0,-0.007200000000000007,0.0064000000000000055,0.0,-0.001200000000000001,-0.0028000000000000026,0.0,-0.008000000000000002
Safe,LogisticRegression(random_state=0)23,1.7763568394002505e-17,0.018585858585858653,-0.023030303030302988,-0.002020202020201989,-0.01858585858585855,-0.014141414141414127,-0.01575757575757572,0.036363636363636404,0.032323232323232365,0.045252525252525294,0.03919191919191924,0.04565656565656572,0.03393939393939398,-0.005656565656565644,0.05777777777777784,0.050101010101010146,0.07030303030303037,0.05252525252525258,-0.008080808080808027,-0.016161616161616134,-0.016565656565656502,-0.01373737373737371,0.012121212121212173,0.0145454545454546,0.0008080808080808622,0.00040404040404044215
Safe,LogisticRegression(random_state=0)24,-0.0017543859649122818,-0.0017543859649122595,-0.0021052631578947077,-0.016491228070175397,-0.013684210526315748,-0.010175438596491206,-0.0171929824561403,-0.0017543859649122551,-0.009824561403508727,-0.0003508771929823995,-0.013333333333333273,-0.00140350877192978,0.0003508771929824972,-0.0035087719298245367,0.003859649122807074,0.002105263157894779,0.004561403508771993,-0.01087719298245609,-0.006666666666666643,-0.002807017543859649,-0.004210526315789465,-0.06807017543859646,0.002456140350877236,-0.00035087719298243947,-0.0017543859649122417,4.4408920985006264e-17
Safe,GaussianNB()0,0.01599999999999995,0.011999999999999962,0.00914285714285711,0.003999999999999986,0.0,-0.012571428571428723,0.0,0.02514285714285709,0.0457142857142856,0.042857142857142726,0.05771428571428561,0.048571428571428446,0.08514285714285702,0.01142857142857137,0.07599999999999987,0.08857142857142848,0.044857142857142734,0.10142857142857131,0.014857142857142805,0.03828571428571415,0.01885714285714279,0.002285714285714242,0.03428571428571417,0.053142857142857026,0.024571428571428456,0.03485714285714275
Safe,GaussianNB()1,0.009743589743589713,0.009230769230769202,0.00512820512820511,0.0,0.005641025641025621,-0.006153846153846181,0.006153846153846141,0.016923076923076902,0.016410256410256382,0.018461538461538446,0.019487179487179474,0.03435897435897435,0.03230769230769228,0.00820512820512819,0.01076923076923074,0.0087179487179487,0.025128205128205107,0.017435897435897414,0.0,0.010769230769230745,0.0020512820512820482,0.010000000000000004,0.012820512820512792,0.021025641025641015,0.013333333333333313,0.012820512820512798
Safe,GaussianNB()2,0.000470588235294116,0.0,0.0014117647058823524,0.004235294117647044,0.0,0.0,0.0,-0.000941176470588232,0.00658823529411762,0.006588235294117637,0.002352941176470562,0.006117647058823508,0.010823529411764702,-0.017411764705882377,0.01082352941176469,0.011764705882352925,0.004235294117647044,0.003294117647058807,-0.0004705882352941204,0.0,0.0018823529411764505,-0.09694117647058817,0.009411764705882342,0.00799999999999999,0.008941176470588222,-2.2204460492503132e-17
Safe,GaussianNB()3,0.00750000000000004,0.008500000000000046,0.0070000000000000374,0.011000000000000058,0.004000000000000021,0.0,0.004000000000000021,0.0,-0.005750000000000024,-0.02900000000000003,0.008749999999999964,-0.003750000000000031,-0.01600000000000003,-0.011000000000000015,-0.004500000000000042,-0.03650000000000004,-0.015250000000000031,-0.02100000000000002,-0.0009999999999999966,0.004000000000000021,0.0005000000000000026,-0.02350000000000003,-0.029000000000000022,-0.02250000000000001,-0.03900000000000002,-0.010999999999999996
Safe,GaussianNB()4,-0.011092436974789907,-0.006050420168067223,-0.005714285714285699,-0.0033613445378151184,0.0,0.009075630252100852,-0.0003361344537815114,1.1102230246251566e-17,0.002016806722689104,-0.007731092436974776,-0.003697478991596603,0.020168067226890796,0.0010084033613445564,0.006722689075630292,-0.0020168067226890686,-0.00974789915966384,0.006722689075630268,-0.0010084033613445165,0.010420168067226924,0.01075630252100844,-0.0016806722689075438,-0.07831932773109238,0.004033613445378177,0.009747899159663884,0.0006722689075630383,-0.007394957983193277
Safe,GaussianNB()5,0.0040816326530612335,0.002448979591836742,0.01632653061224493,-0.014693877551020394,0.006122448979591875,-0.008979591836734677,0.01510204081632657,-0.006938775510204023,-0.0026530612244897744,0.023265306122449016,0.009591836734693908,0.033877551020408195,0.048163265306122444,0.0004081632653061584,0.008775510204081667,0.03632653061224493,0.013877551020408201,0.01836734693877555,0.007755102040816353,0.0032653061224490274,0.0040816326530612465,0.0,0.00020408163265309032,0.0038775510204081963,0.006734693877551053,-0.003469387755101998
Safe,GaussianNB()6,0.015625,0.0075,-0.005625,-0.000625,-0.004375,0.030625,0.010625,0.0171875,0.0,0.00625,0.0275,0.036875,0.02125,0.000625,0.01875,0.0175,0.0240625,0.02,-0.005,-0.00125,-0.005625,-0.00875,0.013125,0.01875,0.0215625,0.010625
Safe,GaussianNB()7,0.009411764705882404,0.006050420168067263,0.007731092436974829,-0.036974789915966394,-0.022184873949579825,-0.004369747899159666,-0.010420168067226903,-0.02151260504201681,0.0015126050420168036,0.017478991596638654,-0.0115966386554622,0.004033613445378153,0.01831932773109242,0.007394957983193297,0.0033613445378151384,-0.002857142857142865,-0.00705882352941176,8.881784197001253e-18,0.001680672268907588,0.004705882352941209,0.004033613445378186,-0.0522689075630252,-0.002352941176470582,0.011428571428571444,-0.0080672268907563,-0.012100840336134441
Safe,GaussianNB()8,-0.013333333333333313,-0.024999999999999977,-0.024047619047619043,-0.0004761904761904656,-0.004761904761904772,-0.013095238095238089,-0.008095238095238102,0.0,0.006190476190476186,-0.0007142857142857073,0.009285714285714288,0.014761904761904763,0.005238095238095241,-0.0054761904761904834,0.021666666666666664,-0.005714285714285725,0.019285714285714285,0.00357142857142855,-0.0042857142857142885,-1.3322676295501878e-17,-0.0014285714285714368,0.0,-0.01047619047619048,0.003571428571428572,-0.01095238095238095,-0.013809523809523822
Safe,GaussianNB()9,0.00705882352941178,0.006386554621848739,0.009411764705882368,-0.0067226890756302594,-0.0013445378151260322,-0.08436974789915962,-0.0006722689075630095,-0.021176470588235276,-0.017815126050420158,-0.008739495798319324,-0.01848739495798319,-0.005714285714285699,0.014789915966386563,0.006386554621848721,-0.001680672268907566,-0.009075630252100834,-0.004033613445378137,-0.007731092436974767,-0.003025210084033598,0.0070588235294117485,0.003361344537815114,0.0,-0.01176470588235294,-0.005042016806722698,-0.0036974789915966613,-0.010420168067226893
Safe,GaussianNB()10,-0.0028571428571428736,-0.0015584415584415812,0.0010389610389610038,-0.012727272727272743,-0.001298701298701297,0.0007792207792207506,-0.0018181818181818299,0.0033766233766233267,-0.004155844155844171,0.003116883116883131,0.007792207792207782,-0.0016883116883116944,0.007402597402597406,-0.0005194805194805418,-0.0042857142857142885,0.015584415584415584,0.009870129870129864,0.019350649350649327,-0.0007792207792208128,-0.010909090909090934,-1.7763568394002505e-17,-0.018961038961038974,0.001298701298701288,0.0018181818181818032,-0.0015584415584415634,-0.0018181818181818078
Safe,GaussianNB()11,0.0015238095238095362,0.003428571428571456,0.0030476190476190724,0.0,0.0011428571428571566,0.00114285714285721,0.003047619047619068,0.0,0.023428571428571496,0.01676190476190485,0.031809523809523885,0.024571428571428647,0.0321904761904763,0.00038095238095238405,0.025142857142857217,0.032952380952381025,-0.00038095238095233076,0.017523809523809605,0.0019047619047619202,0.0007619047619047903,0.002285714285714304,0.0,0.024952380952381007,0.01714285714285722,0.014666666666666743,0.01676190476190484
Safe,GaussianNB()12,1.3322676295501878e-17,0.002307692307692326,0.0007692307692307843,-0.013076923076923031,0.003076923076923106,-0.008846153846153814,0.008846153846153913,0.013461538461538502,0.01999999999999999,0.008461538461538494,0.026153846153846177,0.02230769230769232,0.012307692307692344,0.004230769230769256,0.025000000000000012,0.0126923076923077,0.013846153846153873,0.02653846153846157,0.0007692307692307887,-0.006153846153846128,0.0011538461538461808,-0.009999999999999986,0.010384615384615391,0.009615384615384626,0.010769230769230798,0.014230769230769243
Safe,GaussianNB()13,0.011020408163265301,0.0012244897959183465,0.015102040816326516,-0.03510204081632658,-0.005306122448979593,0.0012244897959183688,-0.003673469387755115,0.002857142857142856,-0.04448979591836741,-0.005306122448979633,-0.01020408163265313,-0.0371428571428572,-0.004489795918367392,-0.012448979591836782,-0.017959183673469433,-0.03142857142857148,-0.0244897959183674,-0.019183673469387805,-0.006122448979591848,-0.031428571428571465,0.0,-0.008163265306122484,-0.005306122448979651,-0.03673469387755107,0.00040816326530607405,0.003673469387755035
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,-0.020555555555555553,-0.0033333333333333305,0.005555555555555594,0.0075000000000000665,0.005000000000000031,0.020555555555555608,0.015555555555555621,0.017777777777777812,0.0,0.010555555555555606,0.007500000000000062,0.011111111111111157,0.011666666666666705,0.0,0.0,0.0,0.028888888888888936,0.0022222222222222586,0.011388888888888955,-0.0005555555555555358,0.00583333333333341
Safe,GaussianNB()15,-0.0036923076923076835,0.0018461538461538307,-0.0012307692307692575,-0.016615384615384633,-0.02830769230769234,-0.012923076923076926,-0.01476923076923078,0.009846153846153812,0.0055384615384614835,-0.004307692307692354,-0.015384615384615415,-0.0030769230769231324,-0.016000000000000035,0.002461538461538444,-0.0033846153846154216,0.0012307692307691998,-0.011692307692307734,0.004307692307692266,-0.003076923076923066,-0.007384615384615371,-0.005538461538461523,-0.0012307692307692531,-0.0027692307692308037,0.008615384615384566,0.008615384615384554,-0.0073846153846154165
Safe,GaussianNB()16,-0.0002777777777777768,0.0002777777777777768,-0.0002777777777777768,-0.0008333333333333304,-0.03694444444444445,-0.0669444444444444,-0.016944444444444384,0.0027777777777777814,-0.004027777777777754,0.0,0.015138888888888898,0.026111111111111116,0.04,-0.000555555555555558,0.01833333333333334,-0.013611111111111112,0.012361111111111111,0.019583333333333328,-0.0013888888888888928,-0.010277777777777782,-0.0016666666666666607,-0.01277777777777775,-0.002638888888888866,-0.005833333333333344,-0.00027777777777778125,-0.01583333333333332
Safe,GaussianNB()17,-0.005142857142857124,-0.003999999999999986,7.549516567451065e-17,-0.0028571428571428203,-0.007999999999999972,-0.006857142857142811,-0.003428571428571394,-0.00114285714285713,-0.021142857142857067,0.009142857142857225,0.010857142857142944,0.004857142857142956,0.014285714285714377,-0.021714285714285637,-0.008571428571428478,0.016000000000000094,0.0005714285714286715,0.01885714285714294,-0.005142857142857124,-0.0057142857142856805,-0.005714285714285694,-0.0034285714285714163,0.004857142857142937,-0.019714285714285632,0.0002857142857143646,-0.0385714285714285
Safe,GaussianNB()18,-0.006153846153846132,-0.003461538461538449,0.006923076923076916,-0.010769230769230727,-0.005384615384615365,4.440892098500626e-18,-0.003461538461538449,-0.0011538461538461453,0.006538461538461591,0.002307692307692366,-0.005769230769230696,-0.0032692307692306867,0.013653846153846225,-0.00038461538461538326,0.003846153846153935,0.013846153846153907,-0.0005769230769229949,0.014423076923076988,-0.0011538461538461498,-0.004615384615384594,0.005384615384615401,0.009423076923077044,-0.009230769230769185,0.000384615384615441,-0.002307692307692264,0.005769230769230807
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017777777777777848,0.021111111111111063,0.005999999999999965,0.003333333333333295,0.020444444444444404,0.02622222222222219,0.01977777777777772,0.0164444444444444,0.021555555555555505,0.010444444444444407,0.010666666666666628,0.0013333333333332886,0.0008888888888888591,0.0,-0.02977777777777784,0.007555555555555525,0.012222222222222188,0.0093333333333333,0.0033333333333333127
Safe,GaussianNB()20,0.003095238095238151,0.008333333333333389,0.00833333333333337,0.0185714285714286,0.005238095238095241,-0.01214285714285713,0.006666666666666683,0.03785714285714288,0.00797619047619051,0.011666666666666697,0.00642857142857145,0.008452380952380966,0.018571428571428593,0.005476190476190501,0.027380952380952374,0.013333333333333353,0.011904761904761911,0.01845238095238097,-0.0011904761904761596,-0.0009523809523809312,-0.0009523809523809312,0.030595238095238085,0.004166666666666683,0.00857142857142859,0.003571428571428603,-0.004880952380952359
Safe,GaussianNB()21,0.0058947368421052235,0.005473684210526275,0.007157894736842065,0.0012631578947368061,0.005894736842105206,0.004631578947368387,0.004210526315789425,-0.0004210526315789931,0.01726315789473679,0.01473684210526312,0.01852631578947363,0.019789473684210496,0.039578947368421005,0.005473684210526284,0.026736842105263135,0.0244210526315789,0.004421052631578912,0.03368421052631575,0.006736842105263108,0.002526315789473652,0.005894736842105215,0.0,0.015999999999999955,0.00799999999999995,0.007999999999999945,0.007999999999999959
Safe,GaussianNB()22,-0.008000000000000012,-0.007200000000000028,-0.012000000000000028,-0.008400000000000012,-0.01840000000000002,-0.0016000000000000237,-0.016400000000000022,0.017199999999999983,-0.013199999999999995,-0.007400000000000011,0.0027999999999999982,-0.0036000000000000034,-0.004200000000000017,0.005999999999999997,-0.017800000000000017,0.012400000000000007,-0.003999999999999999,-0.0042000000000000344,-0.014800000000000021,-0.012000000000000005,-0.019200000000000016,-0.0040000000000000304,-0.011200000000000019,-0.010800000000000006,0.010399999999999996,-0.011399999999999997
Safe,GaussianNB()23,-0.006060606060606011,-0.004040404040403991,-0.008080808080808036,-0.014545454545454502,-0.004040404040404004,-0.05414141414141409,-0.0028282828282827754,0.013737373737373786,0.0024242424242424798,0.0012121212121212776,0.005252525252525309,-0.002424242424242351,-0.008484848484848442,-0.012121212121212048,0.00565656565656571,-0.010505050505050448,0.001616161616161671,-0.0004040404040403489,-0.0016161616161615821,-0.002424242424242373,-0.001616161616161591,-0.00202020202020198,-0.01454545454545447,-0.005656565656565582,-0.0068686868686867845,-0.008080808080808004
Safe,GaussianNB()24,-0.009824561403508701,-0.00456140350877186,-0.0007017543859648523,0.00070175438596495,-0.014736842105263093,-0.002456140350877152,-0.009824561403508719,0.012280701754386017,-0.03017543859649117,-0.012280701754385883,-0.013684210526315719,-0.0073684210526315085,0.005087719298245672,-0.011578947368420982,0.005964912280701807,0.001754385964912355,-0.01894736842105257,0.002105263157894808,-0.008421052631578893,-0.007017543859649056,-0.014385964912280636,-0.1201754385964912,0.0035087719298246343,0.011228070175438653,-0.004210526315789411,0.006491228070175505
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000005,0.0,0.0,0.0,-0.036285714285714366,0.0,0.0,0.0,0.28971428571428576,0.0,0.0,0.0,0.0,0.02685714285714282,0.0,0.0,0.0,0.14571428571428569
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023076923076923352,0.0,0.0,0.0,0.0,-0.0020512820512821194,0.0,0.0,0.21205128205128201,0.1382051282051281,0.0,0.0,0.0,0.05923076923076918,0.0,0.0,0.0,0.012307692307692207
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352941176470589,0.0,0.0,0.0,0.0,-0.0211764705882353,0.0,0.0,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294117647067
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900000000000004,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.15949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.04184873949579835,0.0,0.02285714285714288,0.0,0.040840336134453835,0.0,0.0,0.0,0.0,0.07159663865546224,0.13579831932773107,0.0,0.0,0.0,0.0,0.0,0.0,0.12033613445378152,0.0,0.0,0.11042016806722695,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.1042857142857143,0.03571428571428567,0.0,0.0,0.0,0.0014285714285714236,0.0,0.0,0.0,0.048571428571428515,0.0,0.0,0.23714285714285716,0.0,0.0,0.0,0.0,0.03571428571428568,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.10625,0.0,0.0,0.00375,0.0,0.0,0.16375,0.0,0.0,0.11125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.17899159663865538,0.0,0.0,0.0,0.0,-0.0850420168067227,-0.04537815126050421,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.026904761904761956,0.0,0.057142857142857224,0.0,0.0,0.0,0.0,-0.04595238095238091,0.0,0.0,0.08690476190476193,-0.07428571428571426,-0.0049999999999999645,0.0,0.03714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.004705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857144,0.0,0.0,0.0,0.0,0.2872268907563025,0.0,0.0,0.00806722689075635,0.0,0.0,0.0,0.0,0.0,0.11764705882352944
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058441558441558565,0.0,0.0,0.16584415584415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909090909090912
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.0005714285714285694,0.0,0.01733333333333333,0.0,0.0,0.0,0.0,0.07600000000000001,0.33219047619047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476190476190484,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288461538461534,0.0,0.0,0.0,-0.06442307692307696,0.1390384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134615384615383
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571428571428571,0.0,0.0,0.22285714285714284,0.0,0.0,0.0,0.0,0.027142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.015000000000000013,0.0,0.0,0.15833333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333333333335
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307692307692325,0.0,0.33292307692307704,0.0,-0.007692307692307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10527777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.10916666666666675,0.0,0.0,0.0,-0.05291666666666667,0.0,0.145,0.0,0.0,0.14875
Safe,DecisionTreeClassifier(random_state=0)17,0.044571428571428665,0.0,0.0,0.08057142857142863,0.0,0.0,0.0,0.0,0.0,0.014285714285714323,0.0,0.10485714285714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314285714285723,0.09085714285714298,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.04250000000000007,0.0,0.0,0.0,0.0,0.0,0.09211538461538446,0.0,0.0,0.0,0.0,0.0,0.0,0.12730769230769215,0.0,0.0,0.0,-0.08057692307692314,0.0,0.0,0.01749999999999997,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473333333333333,0.0,0.0,0.0,0.0,-0.04066666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493333333333333
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03190476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333327,0.2845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210526315789503,-0.052631578947368335,0.0,0.0,0.0,0.0,-0.0018947368421052112,0.0,0.0,0.18147368421052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684210526315794
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02599999999999997,-0.003999999999999999,0.0,0.0,0.0,0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0004040404040404244,0.0,0.0,-0.08727272727272721,0.011919191919191899,0.0,0.17434343434343436,0.0,0.0,0.0,0.0,0.15676767676767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771929824561397,0.0,0.0,-0.08473684210526315,0.0,0.0894736842105263,0.0,0.0,0.0,0.0,0.0,-0.07491228070175442,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,-0.025428571428571405,-0.02828571428571426,-0.0037142857142856965,-0.004285714285714266,-0.04057142857142857,-0.04714285714285713,-0.03485714285714283,0.01971428571428572,0.024285714285714303,0.03057142857142858,0.03542857142857144,0.04885714285714284,0.03228571428571429,0.004000000000000012,0.034285714285714294,0.05,0.0437142857142857,0.036285714285714296,0.0028571428571429,0.00771428571428574,0.010285714285714311,-0.001999999999999966,0.028000000000000014,0.04714285714285713,0.01742857142857144,0.017428571428571432
Safe,KNeighborsClassifier()1,-0.03282051282051281,-0.06871794871794869,-0.04153846153846149,-0.017435897435897463,-0.0071794871794871404,-0.03256410256410251,-0.007179487179487154,-0.037692307692307636,0.0012820512820513085,-0.013846153846153833,-0.010769230769230748,0.018717948717948744,-0.015897435897435846,0.019487179487179502,-0.012820512820512792,-0.017179487179487158,0.014358974358974388,-0.036153846153846106,-0.07435897435897433,-0.10589743589743589,-0.049487179487179456,0.012564102564102595,-0.0012820512820512554,0.013846153846153886,0.0048717948717949214,0.006923076923076956
Safe,KNeighborsClassifier()2,-0.04823529411764696,-0.043999999999999914,-0.051058823529411705,0.045882352941176485,-0.019294117647058774,-0.04023529411764703,-0.021411764705882283,-0.02094117647058817,0.011529411764705908,-0.01058823529411757,-0.0023529411764705577,0.009176470588235333,-0.016470588235294077,0.007294117647058887,0.0009411764705882941,0.0011764705882353565,0.01388235294117652,-0.019294117647058774,-0.05599999999999991,-0.02258823529411758,-0.04588235294117639,-0.0042352941176469995,0.003058823529411785,-0.009647058823529368,-0.025882352941176415,-0.003058823529411705
