project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)12,0.007734015345268492,0.03567263427109971,-0.0002250639386190034,-0.005145780051150957,0.006086956521739082,-0.002271099744245597,-0.014843989769821028,0.0040306905370843535,0.004398976982097125,0.004388746803068999,0.006925831202045982,-0.006393861892583188,0.009616368286444979,0.003959079283887426,0.0029258312020459874,0.012716112531969253,0.02865473145780046,-0.0022404092071611936,0.0008593350383630938,0.002936061381074118
poi-3.0,MLPClassifier(random_state=0)13,0.004175463288763797,0.021581046211588094,0.0010696692470091396,0.0037344593009617545,0.007553366174055838,0.008988974900304965,-0.010368285245132532,-0.005123152709359595,0.001979826413323962,0.009580107905231077,0.0037250762373915026,0.001595120806943484,0.006737039643443579,0.006661975134881546,0.0004973023692235579,0.01608257095941826,0.0360028149190711,0.0003284072249589931,-0.003424818203143296,-0.00890452732817263
poi-3.0,MLPClassifier(random_state=0)14,0.002282578875171537,0.024175582990397886,-0.003303155006858631,0.011884773662551522,0.005860082304526864,0.003731138545953434,0.0006255144032922599,0.009272976680384187,0.002458161865569375,0.01638408779149528,0.001031550068587217,0.005201646090535035,0.0154951989026064,0.007550068587105696,-0.0030507544581617864,0.001053497942386934,0.022968449931412987,0.003226337448559757,-0.004806584362139854,-0.0030617283950616246
poi-3.0,MLPClassifier(random_state=0)15,0.0038201058201057414,-0.0015132275132276173,-0.002095238095238181,0.004084656084656016,0.002084656084656018,0.00041269841269834904,-0.0007830687830688587,-0.003502645502645589,0.007185185185185112,0.011089947089946999,-0.002105820105820193,0.005661375661375598,-0.002867724867724961,-0.0002857142857143735,0.0031534391534390593,0.01904761904761897,0.053322751322751244,-0.0023174603174603934,-0.0009206349206349973,-0.0003068783068783887
poi-3.0,MLPClassifier(random_state=0)16,0.006406417112299456,0.015272727272727233,-0.0019786096256684572,0.008342245989304801,0.007903743315507993,0.0016684491978609683,0.000524064171123002,0.0030588235294117493,0.0060213903743315585,0.007882352941176443,0.003807486631016044,0.011743315508021372,0.010780748663101605,0.013272727272727259,0.003411764705882354,0.011336898395721917,0.030224598930481288,0.0006417112299465222,0.0020427807486631,0.0023315508021390396
poi-3.0,MLPClassifier(random_state=0)17,-0.0009259259259259079,0.022037037037037063,-8.101851851847641e-05,-0.004687499999999964,0.0020601851851852083,0.0010532407407407574,-0.005636574074074047,-0.002013888888888875,-0.0032870370370370193,0.0035069444444444818,0.0010069444444444687,0.01228009259259263,0.013240740740740753,0.00601851851851857,-0.001365740740740713,0.025381944444444443,0.03189814814814816,0.001215277777777799,0.0005439814814815192,0.0026736111111111426
poi-3.0,MLPClassifier(random_state=0)18,0.0006122448979592266,-0.0032142857142856895,-0.004948979591836706,0.006377551020408205,0.00456632653061229,-0.000552721088435355,-6.802721088433828e-05,0.003333333333333366,0.001632653061224545,0.0111904761904762,0.0010459183673469763,0.00855442176870746,0.013282312925170112,0.0034523809523810066,0.014277210884353773,0.020663265306122468,0.0534353741496599,0.0006887755102041249,0.001088435374149701,0.003962585034013615
poi-3.0,MLPClassifier(random_state=0)19,0.006166380789022407,0.004116638078902355,-0.000797598627787215,0.0051715265866210695,0.005420240137221386,-0.0006518010291593956,-0.003404802744425264,0.0030617495711836406,0.000703259005145922,0.0039794168096056156,0.0014665523156090466,-0.0010977701543738094,0.009648370497427203,0.0015608919382505393,0.001869639794168223,0.01246998284734146,0.07583190394511159,0.0013293310463122765,0.0016895368782162423,0.0038164665523157115
poi-3.0,MLPClassifier(random_state=0)20,0.0023069767441860956,0.007237209302325631,-0.002688372093023217,-0.013506976744186003,0.005051162790697723,0.0003162790697674689,-0.006167441860465055,-0.0004930232558139114,0.0010883720930233132,0.020195348837209356,0.0017116279069767958,0.013618604651162824,0.014093023255813995,0.010027906976744246,0.0102697674418605,0.027962790697674475,0.04652093023255819,-0.00021395348837204952,-0.00035348837209299156,2.7906976744218604e-05
poi-3.0,MLPClassifier(random_state=0)21,0.0023715037054745157,0.021812096581400847,-0.00041118814248153335,0.01341620846282566,0.002897442027253123,0.008061200095625108,-0.002342816160650316,-0.0011666268228544708,0.0010136265837914938,0.005278508247669094,0.0010136265837914892,0.0066076978245278,0.025149414295959783,0.007879512311737936,-0.0056801338752092475,0.01203920631125983,0.024499163279942573,0.0032990676547931617,0.0011283767630886387,0.001434377241214384
poi-3.0,MLPClassifier(random_state=0)22,0.0012173913043478236,0.02197826086956523,1.0869565217390687e-05,0.007380434782608703,0.0013478260869565295,0.0017717391304347663,0.0009891304347826014,0.008108695652173923,-0.001434782608695646,0.006369565217391329,0.002663043478260865,0.00546739130434783,0.0021413043478260897,0.010054347826086963,-0.00677173913043478,0.003510869565217405,0.0848695652173913,0.0019456521739130528,-0.0005760869565217463,0.0009130434782608666
poi-3.0,MLPClassifier(random_state=0)23,0.004391385767790142,0.012359550561797628,0.0005711610486890262,-0.004035580524344673,0.005468164794007366,0.0008707865168538165,-0.007256554307116225,0.009915730337078528,0.0036797752808987515,0.005411985018726462,0.00557116104868904,0.007808988764044793,0.010983146067415612,0.006975655430711494,0.005383895131086045,0.013080524344569144,0.04059925093632944,-0.0047471910112360715,-0.003913857677902759,-0.0016385767790263418
poi-3.0,MLPClassifier(random_state=0)24,0.007399999999999914,0.010627272727272636,0.003936363636363556,0.005463636363636289,0.0023818181818181117,0.001899999999999915,0.003245454545454454,-0.00043636363636372354,0.004390909090908997,0.011099999999999936,-2.7272727272795727e-05,-0.001200000000000072,0.013663636363636296,0.014663636363636283,0.0050818181818181075,0.007318181818181744,0.043454545454545385,-0.0035454545454546072,0.0007363636363635706,0.0004727272727272025
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.008543385846461655,0.012746936734183523,0.0012440610152537656,-0.0012415603900975648,0.014056014003500837,0.008277069267316764,0.006890472618154493,0.019178544636158982,0.0008352088022005066,0.0025543885971492262,0.049929982495623866,-0.004498624656164081,-0.00021130282570646752,0.015415103775943951,0.008593398349587375,-0.00034883720930237064,0.029819954988747153,0.02265566391597894,0.004387346836709125,0.0069767441860464794
xalan-2.5,RandomForestClassifier(random_state=0)1,0.0018403948001926862,0.0023796340876264567,-0.00033341357727483255,-0.008394318728935875,0.002609532980260072,0.014998796340876353,-0.0020353875782377615,0.008880597014925438,-0.005736639383726439,0.0006909003370246491,0.025867838228213865,0.002000481463649595,-0.0009448724121328134,0.01153707270101115,0.003349783341357808,0.0006632161771787093,0.042090755897929794,0.003499037072701112,-0.0020353875782377663,0.002763601348098299
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.000833623188405781,0.008045217391304385,-0.00011014492753622652,-0.002764057971014466,0.011468985507246381,0.023785507246376843,0.008755942028985544,0.013269565217391345,0.007710144927536287,0.006921739130434803,0.027902608695652184,-0.007193043478260863,0.001020289855072476,0.019154782608695672,-0.001507246376811553,0.006171594202898558,0.018071884057971013,0.029561739130434826,0.007342608695652198,0.00507014492753624
xalan-2.5,RandomForestClassifier(random_state=0)3,0.0007048154737989165,0.016038569706709457,0.0019319290592894013,0.0026631464156574047,-0.0012868047982552522,0.015183378293060814,0.009189003041955988,0.008072088618492726,0.0026597026918440746,0.005065717729438038,0.03798082993743892,0.0012891006141306826,0.003664122137404493,0.012648797566435088,0.011687998622510408,0.0016059232049588966,0.035988061757446975,0.002225793491361907,0.002274005624748825,-0.002749239510991295
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.006113253749617291,0.006000612182430452,-0.000574227119681634,-0.007097643097642994,0.0024928068564433127,0.014517294153657918,0.00452770125497409,0.008472604836241304,0.0008362411998776453,0.014146311600857149,0.046809917355372016,0.0023287419651057293,9.794918885921434e-06,0.01660973370064289,0.009722681359045105,0.000629323538414548,0.018525864707682974,0.0066421793694522125,-0.009035812672176236,-0.0053321089684724935
xalan-2.5,RandomForestClassifier(random_state=0)5,-0.005422446406052997,0.006103404791929363,0.0036796973518284882,-0.004416141235813385,0.00318915510718786,-0.0005624211853720462,0.01990416141235813,0.016363177805800756,0.004537200504413592,-0.00996847414880203,0.05466078184110968,0.00594955863808321,-0.0023934426229508298,0.017392181588902874,0.004052963430012602,0.0026796973518284782,0.05203530895334172,0.027166456494325333,-0.000308953341740259,0.002720050441361912
xalan-2.5,RandomForestClassifier(random_state=0)6,0.0007575329300695222,0.01192040251003447,-1.3567753971401864e-05,0.0035185708632483425,0.005898581039063809,0.008608739894849915,0.008743286788399552,0.017837073887726828,0.002902368703714151,0.006909378709932725,0.0365560517835943,-0.0012697156424897305,-0.0051500932783085625,0.012053818757419829,0.01757476397761318,0.0041042455763468455,0.019966080615071494,0.005184012663237021,0.004115552037989696,0.008007236135451392
xalan-2.5,RandomForestClassifier(random_state=0)7,0.0029756944444445255,0.011813657407407465,0.0006770833333333481,-0.004035879629629573,0.0037731481481481886,0.014770833333333377,0.003986111111111179,0.017535879629629658,0.0026655092592592754,0.0072847222222223,0.05470370370370377,-0.0012743055555555038,0.0025798611111111746,-0.002618055555555503,0.011578703703703761,0.0012604166666667193,0.022732638888888927,0.008321759259259322,0.0020451388888889223,-0.002149305555555503
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.002659863945578267,0.00870068027210881,0.00036054421768705325,0.000731292517006783,0.009956916099773222,0.015574829931972749,0.011651927437641723,0.01299999999999998,0.0017244897959183536,0.002790249433106533,0.04075396825396826,0.003599773242630362,-0.00043424036281180633,0.011183673469387685,-0.007485260770975088,0.005099773242630357,0.044548752834467104,0.024945578231292457,0.007552154195011309,0.0001609977324262557
xalan-2.5,RandomForestClassifier(random_state=0)9,0.003874012291483764,0.004378841088674279,0.000666154521510065,-0.005584942932396855,-0.0024165935030728792,0.02846246707638278,0.0035107550482879548,0.023082748024582943,0.0051657155399473485,0.005975636523266008,0.0553204565408253,0.007114793678665468,0.008353819139596137,0.012980684811237904,0.019791483757682173,-0.0017142230026339121,0.012944468832309016,0.023041044776119395,-0.00312884108867427,-0.0009394205443371417
xalan-2.5,RandomForestClassifier(random_state=0)10,-0.0012540528022231844,-0.010569708198239849,0.001733441408059373,0.001161417322834728,0.002274201018990332,0.007912227883279383,0.019453450671607354,-0.0019488188976377297,0.004920101899027429,0.014872626215840765,-0.006709124594719706,-0.0058244557665584965,-0.0004434923575728833,0.001468272348309494,-0.011212366836498303,-0.0005801296896710673,0.04303265400648458,0.0040215377489579264,0.006296896711440558,-0.0016662806855024615
xalan-2.5,RandomForestClassifier(random_state=0)11,0.0018632624113473994,0.014289929078014066,0.0005038297872339826,0.005139290780141739,0.0031160283687942103,0.022275177304964467,0.004394893617021176,0.019996595744680722,0.0011733333333332307,0.01088453900709211,0.03628482269503533,0.0018382978723403243,-0.0011063829787235368,0.010234326241134654,0.015032056737588553,0.0005832624113474027,0.02675971631205662,0.018110638297872204,0.004196312056737481,0.013468368794326144
xalan-2.5,RandomForestClassifier(random_state=0)12,-0.0032085755813954673,0.007280765503875868,0.002785852713178203,0.009497335271317731,0.005525678294573524,0.016468023255813858,0.007031249999999916,0.018154069767441765,0.002543604651162692,0.007166908914728585,0.048097141472868116,0.0067671996124029875,0.003355135658914632,0.0056237887596898165,-0.010525678294573728,-4.9660852713269145e-05,0.027318313953488254,0.04085271317829447,0.0007715600775192533,-0.0005608042635660038
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.0024329334787350334,0.012501635768811333,0.003737186477644463,-0.0006434023991276172,-0.00019302071973829272,0.016333696837513588,0.001613958560523412,0.015041439476553951,0.003163576881134098,0.004691384950926891,0.034929116684841846,0.0009858233369683322,2.29007633587619e-05,0.014261723009814596,0.0025343511450381497,0.00250926935659757,0.03728680479825516,0.020890948745910555,0.004772082878953085,0.010431842966194092
xalan-2.5,RandomForestClassifier(random_state=0)14,0.0029841757960151895,0.014350695111794534,0.0008174770965469192,-0.001576013838170227,0.007799346530847644,0.020593247485425115,-0.004178358639246538,0.01770645140624005,-0.0029252354410916094,0.0036965853033507213,0.043505669805881296,-0.0007149721314625701,-0.0016721122429367253,0.01721955282208987,0.012737523223781189,0.0006842206419374053,0.019912870779678432,0.011779101800243517,-0.002621564482029566,0.005809468896149701
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.0050742457837800806,0.0035342336894443925,0.008569508835584312,-0.005748840959483897,0.013599408721360015,0.018020560370893005,0.00845797218302769,0.01777061076395893,-0.0035611099912651366,0.01666733857421227,0.026948867835785855,0.001662299267620857,0.0017913055163610147,0.011879325404824361,0.019148021232278496,0.004892830746489372,0.0309924074447357,0.024173889672781102,-0.002815292615736009,0.006384465497547609
xalan-2.5,RandomForestClassifier(random_state=0)16,-0.0043212508884150755,-0.005610045013030125,0.00393034825870644,0.003418621179815191,-0.006901208244491848,0.009077232883203003,0.0009452736318407418,0.020363657900971298,-0.002521914238332177,0.007022032693674451,0.04492181947405825,0.005322198531153708,-0.0016488983653163158,0.003104714522624934,0.006300639658848586,0.002138118929163699,0.025048566690357692,0.017005448945747445,0.0018064439706230305,-0.007878464818763335
xalan-2.5,RandomForestClassifier(random_state=0)17,-0.0005332880434781461,0.011248867753623317,0.004371603260869654,0.0031793478260870468,0.00615715579710157,0.014346693840579832,-0.0017481884057970066,-9.057971014480249e-05,0.004737318840579814,0.01767549818840588,0.03487205615942039,-0.007895153985507143,-0.0036741394927535254,0.011273777173913145,0.0037500000000001065,0.002601902173913171,0.030440443840579805,0.03284533514492764,-0.0003906249999999023,-0.002583786231883951
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.002784988102963366,0.002425913908717323,0.006245944192083086,-0.005515898767034347,0.004800995024875676,0.007289638762708255,0.009918883841661308,0.002156608263032731,-0.003748648064027629,-0.0005894440839281234,0.04233181916504439,0.005925805753839555,-0.00017737399956733847,0.0220614319705819,0.001177806619078563,0.0038643737832576752,0.04362751460090855,-0.0003558295479125739,-0.014375946355180575,-0.009631191866753137
xalan-2.5,RandomForestClassifier(random_state=0)19,0.005170245876128314,0.0009511360099596411,-0.0008677248677247773,0.0014030501089325664,0.017894802365390726,0.012052287581699472,0.012082166199813367,0.01286772486772498,0.002598194833489087,0.004928727046374211,0.025230003112356174,0.0022732648615002835,-0.001552443199501945,0.016560224089635988,0.023975101151571893,0.002443821973233851,0.016122004357298582,0.010507314036725947,-0.0018835978835977495,0.007477124183006656
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0008188235294117252,0.0026176470588235245,-0.0006847058823529429,-0.007179999999999995,0.006045882352941207,0.02323647058823532,-0.002498823529411762,0.003456470588235323,0.001988235294117664,0.010821176470588246,0.01614588235294122,0.0025670588235294158,-0.0014917647058823613,0.006825882352941175,0.01050705882352943,0.0017788235294117838,0.030562352941176495,0.014065882352941227,0.002101176470588233,-0.008261176470588208
xalan-2.5,RandomForestClassifier(random_state=0)21,0.003306704538730112,0.015815136990354448,0.004813302562281789,0.0019847328244274863,0.0034499082785963654,0.019253210249127163,0.009652642168175664,0.015946505710397064,0.009928398130066896,0.004873661163382468,0.05102195396177289,0.0071909580448547405,-0.001994200840286382,0.014516835315699174,0.028441919640215422,-0.003612048050180481,0.029858571513107317,-0.0009195810402982163,0.007991005384934038,0.009515355938221202
xalan-2.5,RandomForestClassifier(random_state=0)22,0.002389207807118345,0.004788748564868039,0.0019414466130884865,-0.0013340987370837399,0.005516647531572985,0.01832146957520098,0.004786452353616628,0.011152698048220508,0.004425947187141288,-0.004078071182548712,0.021228473019517895,0.0032330654420207284,-8.955223880588559e-05,0.007034443168771589,-0.005061997703788661,0.00419058553386916,0.03606888633754313,0.045679678530424886,0.0039115958668197994,0.0057198622273250035
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.008590936622432705,0.0037751225152799516,0.001159627773800982,0.0011067672484995094,0.01214690820990031,0.03376576179725782,0.012548868454380226,0.004029513793293282,-0.0006618578272121933,-0.002156268927922502,0.02932878145476568,0.0038224767358625168,0.0015142337976983367,0.010873850558889892,0.014227190132701914,0.000980122239964709,0.016514509112934273,0.014893453003689192,0.004003083530642546,0.004661637575023381
xalan-2.5,RandomForestClassifier(random_state=0)24,-0.004040987318840497,0.005938632246376874,0.004824501811594257,0.0005932971014493394,-0.0012307518115941463,0.02185575181159428,0.00919044384057977,0.014056838768116014,0.0005355525362319602,0.001961050724637734,0.028651494565217463,0.008283514492753663,0.002278079710144989,0.01919497282608702,0.005929574275362395,0.0016745923913043992,0.02128396739130443,0.0008593750000000577,0.0011582880434783237,0.0027819293478261466
xalan-2.5,LogisticRegression(random_state=0)0,0.005636409102275488,0.03343960990247554,0.0021992998249561113,-0.001627906976744291,0.030857714428607075,-0.00011502875718938821,-0.0005426356589148007,0.005486371592898122,0.0021467866966740747,0.0018979744936233,0.02318454613653407,-0.018914728682170638,0.0004088522130531569,0.014199799949987404,0.015058764691172693,0.0038722180545135475,0.01524756189047254,-0.00022505626406611246,0.0014116029007251063,0.003259564891222735
xalan-2.5,LogisticRegression(random_state=0)1,0.0015117958594125368,0.02192585459797777,0.0031824747231583438,0.0012397688974481768,0.03404429465575342,-0.0008208955223881187,5.296100144437155e-05,0.007130476649012923,0.0031246990852190092,0.0006860857005295529,0.031198844487241133,0.0046581608088588754,0.00033943187289353193,0.027308618199325903,0.014720751083293147,0.0028791526239768397,0.008350987000481385,-0.003245064997592744,0.002323062108810725,0.0045883485796821555
xalan-2.5,LogisticRegression(random_state=0)2,0.01016347826086963,0.026005797101449343,0.011928115942029041,2.318840579751402e-06,0.026075362318840653,-2.550724637675028e-05,0.0016463768115942612,0.0077542028985507685,0.004614492753623258,0.00918028985507251,0.015276521739130505,-0.013971014492753562,0.0028452173913044022,0.022736231884058027,0.01352115942028993,0.0027849275362319226,0.004526376811594259,0.00014376811594210448,0.00398144927536237,0.008313043478260918
xalan-2.5,LogisticRegression(random_state=0)3,0.00034896401308622595,0.0378120874705849,0.005468633415600137,2.2958158755721493e-05,0.022909946622280946,-0.0006336451816563705,-0.006207886127532505,-0.0048166217069390525,0.0005349250990071353,-0.04735808988119148,0.009915628766572988,0.010122252195373988,0.0005601790736383583,-0.005923204958962236,0.009869712449061634,-0.013992997761579456,0.03274063020145789,-0.00014004476840952406,0.0018412443322046235,0.0051403317453940865
xalan-2.5,LogisticRegression(random_state=0)4,0.005553719008264446,0.07815610651974286,0.005512090602999682,-0.0008644015916743397,0.0469739822467095,-0.00010774410774410992,-0.004860728497092177,0.002776859504132201,0.0018683807774716587,-0.0036510560146923955,0.03047444138353227,0.00871992653810834,0.0006195286195285954,0.017946740128558285,0.019998775635139233,0.0038028772574226852,0.04764738292011019,-0.009065197428833804,0.005311294765840198,0.01098989898989896
xalan-2.5,LogisticRegression(random_state=0)5,0.006484237074400942,0.05894829760403526,0.00911979823455229,-0.009382093316519619,0.039778058007566154,-0.0025271122320302997,-0.007598991172761709,-0.003722572509457791,0.0077780580075661335,0.007170239596469039,0.03215636822194193,-0.007268600252206836,0.00488776796973513,0.011944514501891495,0.007672131147540933,-0.0005800756620429271,0.04783606557377044,-0.001646910466582656,0.00782345523329127,0.014680958385876347
xalan-2.5,LogisticRegression(random_state=0)6,-0.0030889253208208124,0.05646446944428742,-0.0025009893153937137,-0.002616315224150547,0.02790434733450168,-0.002046469557352011,-0.004875346260387787,0.0015829046299960714,-0.0057120244219571155,-0.011150432472157794,0.012360223867940556,-0.007487138899881258,-0.001150997795239941,0.02212448414268755,0.05753632200802757,-0.0010198428401831494,0.04076431680705526,-0.004255752162360782,0.0003753745265419539,0.005501724235400541
xalan-2.5,LogisticRegression(random_state=0)7,0.0019606481481482295,0.0761111111111112,0.00624768518518529,-0.0007592592592591707,0.028201388888888984,-0.0012731481481480554,-0.002314814814814734,-0.00043749999999991295,0.00584490740740748,0.003134259259259351,0.032326388888888974,8.79629629630463e-05,0.000868055555555669,0.014280092592592664,0.02103703703703714,0.0012523148148148922,0.038293981481481575,-0.0018148148148147446,0.0003750000000000586,0.0014513888888889647
xalan-2.5,LogisticRegression(random_state=0)8,-0.0015260770975057847,0.07103514739229017,0.010782312925169974,-0.002004535147392397,0.05558956916099762,-0.006317460317460428,-0.0015283446712019133,0.001104308390022597,0.00737414965986384,0.006759637188208507,0.04769160997732417,-0.0006848072562359597,-0.00612698412698422,0.06420861678004525,0.03703174603174593,-0.0044263038548753774,0.03784353741496588,-0.0022018140589570257,-0.00020408163265313471,0.0011360544217686108
xalan-2.5,LogisticRegression(random_state=0)9,0.0069798068481124135,0.03681299385425814,0.012385864793678692,8.12115891133125e-05,0.028884986830553155,-0.0001799824407374251,-7.901668129935313e-05,0.014734416154521552,0.004396400351185261,0.007394644424934165,0.019185689201053582,0.005283143107989488,-6.584723441602769e-06,0.015904302019315218,0.052363915715539965,-0.0020478489903423738,0.028784021071115024,-0.0019007901668129578,-0.00039069359086915775,0.007576821773485562
xalan-2.5,LogisticRegression(random_state=0)10,0.003981009726725326,0.06542149143121814,0.007433997220935606,5.789717461785582e-05,0.05867762853172764,0.004094488188976375,0.001028253821213525,-0.004212598425196861,0.016544696618804994,0.003378879110699411,0.02546317739694301,-0.009122278832792952,0.0006924502084298157,0.029022695692450192,0.021366373320981912,0.01837193144974523,0.06600046317739693,-0.014305233904585464,0.0010421491431218044,0.00615099583140343
xalan-2.5,LogisticRegression(random_state=0)11,0.004273475177305013,0.052219007092198594,-0.004570780141843938,-0.006772198581560249,0.02936964539007094,-2.04255319148805e-05,-0.005106382978723372,0.0025146099290780464,0.00015659574468087633,-0.003159148936170166,0.0266712056737589,0.01182184397163125,-0.001661276595744643,0.01747744680851067,0.037183546099290817,0.00501333333333335,0.006912907801418471,-0.006225248226950315,0.00041531914893622624,0.00324312056737591
xalan-2.5,LogisticRegression(random_state=0)12,9.811046511625676e-05,0.09007873062015506,0.0023267926356589407,-0.0018204941860465017,0.04289123062015504,0.00030523255813954544,-0.003206153100775171,0.023678536821705433,0.012147529069767451,0.005264050387596915,0.047354651162790716,0.004460998062015515,-0.004464631782945716,0.03785368217054262,0.043259447674418625,0.01773376937984498,0.09649830426356591,-0.002040939922480618,0.0028306686046511674,0.009119428294573658
xalan-2.5,LogisticRegression(random_state=0)13,-0.0022464558342419716,0.056377317339149524,0.007400218102508282,-0.006508178844056589,0.020032715376226928,0.000425299890948847,-0.010684841875681451,0.006953107960741658,0.00016575790621601083,0.00023773173391502755,0.02352671755725201,0.0005627044711015339,-0.0024471101417665375,0.004111232279171326,0.022865866957470126,-0.004854961832060964,0.04863685932388233,-0.003740458015267083,0.001794983642311987,0.007827699018538841
xalan-2.5,LogisticRegression(random_state=0)14,0.0005945287974886027,0.01812287782689469,-0.007636619898776371,0.00020244730604134452,0.02927029277980648,1.793836888969391e-05,-0.002575437247741741,0.0030546479595104925,-0.0006509065282849758,-0.0014376321353066056,0.018901915561534973,0.0017246460375424056,-0.00018450893715169948,0.01945031712473571,0.006580818758408564,0.005448138894227648,0.008459222243577393,-0.0017272086616695903,0.0005176500736753776,0.010673329489397126
xalan-2.5,LogisticRegression(random_state=0)15,0.01036618961230933,0.0443002082913391,0.019251494994288763,-0.005219377813612849,0.06942417523348786,-0.0020210978969293337,0.0009997984277363735,-0.005047369481959287,-0.0004434589800443334,-0.001902842168917589,0.056684808170395756,-0.005138748908150261,-0.005101122085601024,0.01656655244238395,0.04679970436067995,-0.000397769266948873,0.042222670160585896,-0.007984949270980346,0.005144124168514424,0.005711214136934744
xalan-2.5,LogisticRegression(random_state=0)16,0.002172470978441181,0.03224235963041936,0.010599384032219899,9.002606017532777e-05,0.03126036484245445,7.344231224830189e-05,0.001584932480454917,-0.0012117981520966125,0.004228855721393092,-0.0006609808102345172,0.014684908789386447,-0.02159559346126504,-0.001461738924425462,0.027343046671404934,0.028456526889362746,-0.001062544420753313,0.021332622601279386,-0.0013326226012792919,0.0033214877990998025,0.007947168917318202
xalan-2.5,LogisticRegression(random_state=0)17,-0.00010190217391300216,0.07853713768115943,0.0069950181159420845,0.00013134057971014634,0.044542572463768165,0.00022871376811597343,-0.0028306159420289313,0.00319067028985514,-0.0008423913043477826,-0.0026721014492753128,0.026279438405797145,-0.009628623188405743,0.005969202898550772,0.015944293478260922,0.015593297101449334,0.007649456521739179,0.0401721014492754,-0.011637228260869513,0.002604166666666723,0.009044384057971068
xalan-2.5,LogisticRegression(random_state=0)18,0.005429374864806462,0.04421912178239243,0.0020311486048021398,-0.00389573869781521,0.03693489076357348,0.001096690460739822,-0.002050616482803296,-0.007332900713822128,0.007486480640276936,-0.011897036556348621,0.02892277741726157,0.010715985290936692,-0.0004780445598095673,0.007722258273848231,0.005544019035258545,-0.007683322517845501,0.032669262383733556,-0.0061302184728530525,0.0017326411421155585,0.0008241401687216543
xalan-2.5,LogisticRegression(random_state=0)19,-0.006280734516028778,0.07745284780578884,0.012377217553688018,-0.0001792717086835749,0.00960846560846548,0.0019221910986615587,-0.00030003112356063343,0.002529723000311108,-0.005061935885465454,-0.02315094926859649,0.013210084033613336,0.020297541238717572,-0.00022159975101162298,-0.01182446311858091,0.03494179894179881,-0.0033488951136011512,0.051809523809523694,-0.005177715530656806,0.000671023965141484,0.00531839402427626
xalan-2.5,LogisticRegression(random_state=0)20,0.008811764705882413,0.027510588235294148,0.0001176470588235734,-0.0007788235294117252,0.026842352941176494,-0.00020705882352938686,-0.0030894117647058696,0.007941176470588274,0.00958117647058825,0.002018823529411793,0.025183529411764733,0.0005552941176470805,-0.0001388235294117246,0.02141647058823535,0.037983529411764756,-0.003639999999999959,0.01640470588235297,-0.001341176470588188,0.0004000000000000492,0.00236705882352946
xalan-2.5,LogisticRegression(random_state=0)21,-0.0016569027753120702,0.04116456595064806,0.011217231788863309,-0.0013042191845670592,0.03749097579738454,-0.005616900408308094,0.0023835729924848257,0.007209894076572647,0.0004639327770874502,0.0017231788863247167,0.024427480916030607,0.01378543109059717,-0.0020048523581276444,0.02970826676134692,0.02743594295520451,0.005231078762056986,0.011034972483578978,0.001088821823776618,0.0020143203739866953,-0.00723829812414929
xalan-2.5,LogisticRegression(random_state=0)22,0.00860734787600455,0.030322617680826554,0.008365097588978108,-0.0007290470723307063,0.03401492537313426,4.8220436280055345e-05,-0.00048450057405288846,-0.0001607347876005516,0.012075774971297278,0.015213547646383403,0.011436280137772613,-0.017479908151549997,-0.00012858783008045548,0.020502870264064242,-0.0006153846153846754,-0.0024695752009185547,0.03225373134328352,-0.0015602755453502449,0.004501722158438519,0.007408725602755393
xalan-2.5,LogisticRegression(random_state=0)23,0.017624580144265246,0.06068168052420029,0.014126975386817984,-0.0026474313088485826,0.06029183415010192,0.00025769506084469815,-0.0020505478773194643,0.008021584714498169,0.00864269588679043,0.00029513793293329816,0.032967347613016965,-0.0023038378943890116,-0.0019316116953911867,0.042400748857441835,0.02617917515555317,0.015809702108914768,0.01141787346511761,0.0009757171961896915,0.0010373878090414212,0.008074445239799641
xalan-2.5,LogisticRegression(random_state=0)24,0.00821105072463764,0.006240942028985472,0.007180706521739117,-0.0015013586956522129,0.04766983695652172,-0.00021739130434784927,-0.0027287137681159825,0.005117753623188368,0.0021625905797101243,0.008127264492753597,0.03121376811594199,0.010024909420289814,9.05797101449668e-06,-0.013793025362318878,0.01999094202898544,0.003953804347826048,0.023611865942028958,-0.007903079710144976,0.007669836956521685,0.0072894021739130024
xalan-2.5,GaussianNB()0,0.011101525381345265,0.0014966241560389548,0.0010677669417353687,0.005747686921730368,0.021974243560890158,0.007679419854963685,0.008282070517629348,0.002993248312077963,0.006675418854713633,0.0045586396599148985,0.007038009502375546,-0.0013278319579895738,0.006504126031507815,-0.0017666916729183059,-0.0004151037759440657,0.0037396849212302553,0.010905226306576594,0.005086271567891916,0.009648662165541323,0.017695673918479576
