project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)21,-0.007692307692307732,0.04246153846153843,0.004153846153846135,-0.0010769230769230775,0.01861538461538458,-0.002307692307692322,0.0007692307692307665,0.0007692307692307532,0.003692307692307679,-0.0026153846153846505,0.015384615384615356,0.032923076923076895,-0.0030769230769231103,0.016461538461538427,0.030615384615384583,0.00461538461538459,0.02061538461538459,0.00046153846153844657,0.0066153846153845786,0.0033846153846153505
xalan-2.5,LogisticRegression(random_state=0)22,0.0,0.047424242424242424,-0.00045454545454545417,0.0,0.02878787878787878,-0.00030303030303030276,0.00030303030303030276,0.0006060606060606055,-0.00015151515151515138,0.011969696969696958,0.006363636363636358,0.008939393939393931,0.0,0.023939393939393924,0.02696969696969695,-0.00045454545454545417,0.045909090909090934,0.007878787878787872,0.0018181818181818167,0.009393939393939385
xalan-2.5,LogisticRegression(random_state=0)23,-0.008000000000000052,-0.0011851851851852314,-0.001481481481481528,-0.012592592592592645,0.005925925925925877,0.00044444444444443845,-0.009777777777777823,-0.015407407407407451,-0.0026666666666666974,-0.017481481481481525,0.007999999999999941,-0.020888888888888943,-0.008000000000000033,-0.009925925925925973,-0.019555555555555597,-0.023555555555555597,-0.0051851851851852215,-0.00903703703703708,-0.002814814814814852,-4.4408920985006264e-17
xalan-2.5,LogisticRegression(random_state=0)24,0.009022556390977385,0.043007518796992425,0.012932330827067635,-0.0016541353383459035,0.03954887218045108,0.00015037593984957632,-0.00030075187969929917,0.0061654135338345475,0.004661654135338287,0.008421052631578916,0.02180451127819545,0.046466165413533794,0.0,0.00030075187969920593,0.026165413533834548,-0.005714285714285743,0.05939849624060146,-0.001353383458646653,0.004962406015037568,0.006466165413533784
xalan-2.5,GaussianNB()0,0.010909090909090962,0.0017391304347826565,0.003952569169960523,0.00458498023715419,0.0066403162055336295,0.006166007905138393,0.006640316205533648,0.00015810276679844914,0.01264822134387357,0.0009486166007905527,0.003952569169960523,0.002529644268774742,0.0014229249011858114,-0.0015810276679841806,0.0037944664031621133,-0.0030039525691699298,0.017865612648221375,0.0014229249011858069,0.017865612648221382,0.012806324110671986
xalan-2.5,GaussianNB()1,-0.002325581395348801,-0.008217054263565827,0.002635658914728687,-0.010542635658914667,0.0037209302325581684,-0.0020155038759689646,0.00015503875968994051,-0.015658914728682097,-0.0027906976744185652,-0.0004651162790697683,0.0009302325581395676,-0.0017054263565891503,0.004651162790697705,-0.002480620155038764,-0.000620155038759691,-0.009612403100775112,0.0038759689922480776,0.0027906976744186095,-0.00015503875968989167,-0.008217054263565836
xalan-2.5,GaussianNB()2,0.003954372623574179,-0.0018250950570341785,0.009581749049429678,0.004714828897338443,0.0021292775665399466,0.003498098859315628,0.0031939163498099178,-0.0024334600760455905,-0.005171102661596931,0.000760456273764265,0.0013688212927756816,0.0,0.003041825095057078,-0.0007604562737642118,0.0,-0.007452471482889686,-0.001673003802281321,-0.0027376425855512878,0.001064638783269989,-0.006235741444866889
xalan-2.5,GaussianNB()3,0.008333333333333326,0.006515151515151509,0.009393939393939385,-0.0021212121212121193,0.013636363636363624,0.0006060606060606055,-0.005606060606060601,0.0,0.0045454545454545366,0.002424242424242422,0.004848484848484844,0.005606060606060601,0.0013636363636363624,0.0,0.002727272727272725,0.0,0.016363636363636348,0.0037878787878787845,0.012272727272727262,0.013787878787878776
xalan-2.5,GaussianNB()4,0.00046875,-0.00296875,0.00546875,-0.00609375,0.00828125,-0.00171875,-0.00515625,-0.01078125,0.0009375,0.00171875,0.00140625,0.00125,0.00046875,0.0,0.001875,-0.00390625,0.00453125,-0.00015625,0.00796875,0.0103125
xalan-2.5,GaussianNB()5,0.01015873015873019,1.3322676295501878e-17,0.016825396825396872,0.0,0.009047619047619082,0.009365079365079403,-0.008253968253968225,-0.0017460317460317397,0.006507936507936551,0.00015873015873015816,0.0007936507936508131,-0.00015873015873015816,0.0009523809523809845,0.0,-0.0007936507936507864,4.440892098500626e-18,0.019047619047619077,-0.0004761904761904745,-0.002063492063492025,0.003015873015873045
xalan-2.5,GaussianNB()6,0.0028571428571428914,0.0,-0.002255639097744324,-0.00721804511278191,0.001353383458646653,-0.0006015037593984518,-0.0028571428571428116,-0.001353383458646582,-0.007067669172932294,0.002556390977443632,-0.003458646616541281,0.0,-0.0052631578947368,0.0,0.0004511278195488755,0.003007518796992503,0.012932330827067701,-0.0037593984962405267,0.0018045112781955063,0.010676691729323347
xalan-2.5,GaussianNB()7,0.006363636363636358,0.002272727272727271,0.002424242424242422,-0.003939393939393936,0.00545454545454545,0.00015151515151515138,0.00030303030303030276,-0.010151515151515142,0.007878787878787872,-0.0015151515151515138,0.0016666666666666653,-0.0021212121212121193,-0.0016666666666666653,0.0,-0.0013636363636363624,-0.0006060606060606055,0.008484848484848477,0.00015151515151515138,0.001212121212121211,-0.0010606060606060596
xalan-2.5,GaussianNB()8,-0.00030075187969926366,0.008872180451127804,0.01203007518796992,0.0010526315789473495,0.012030075187969901,0.0012030075187969703,-0.001052631578947385,-0.00571428571428572,-0.0003007518796992592,0.005413533834586453,0.0070676691729323025,0.0012030075187970013,-0.0028571428571428736,0.002857142857142865,0.0010526315789473716,0.0031578947368420974,0.006766917293233065,0.002706766917293244,-0.006616541353383476,-0.007067669172932347
xalan-2.5,GaussianNB()9,-0.008148148148148175,-0.0013333333333333686,0.0048888888888888584,-0.004592592592592628,0.006962962962962922,-0.00488888888888892,-0.0016296296296296653,-0.01096296296296301,-0.0038518518518518797,0.0044444444444444245,0.0019259259259258865,0.0,-0.004888888888888925,-0.004592592592592628,-0.0004444444444444695,-0.0051851851851852215,0.007703703703703666,0.00014814814814814614,-0.00488888888888892,-0.002814814814814852
xalan-2.5,GaussianNB()10,0.008212927756653983,0.01216730038022812,0.02129277566539922,0.010798479087452462,0.015817490494296562,0.004714828897338386,0.007604562737642566,0.005019011406844109,0.008060836501901116,0.006235741444866911,0.002281368821292773,0.0031939163498098866,-0.0013688212927756727,0.004410646387832693,0.0016730038022813786,0.0068441064638782925,0.025247148288973374,-0.0010646387832699711,0.01095057034220531,0.0073003802281368735
xalan-2.5,GaussianNB()11,0.0013533834586466197,-0.0027067669172932507,0.00030075187969924366,-0.007669172932330828,0.005112781954887218,-0.0009022556390977487,-0.001954887218045118,-0.003157894736842111,0.00255639097744361,-0.0006015037593985007,-0.0034586466165413767,-0.001804511278195502,-0.005112781954887227,-0.001804511278195502,-0.0013533834586466264,-0.007518796992481218,-0.017443609022556407,-0.005112781954887251,-0.0042105263157894805,-0.004360902255639105
xalan-2.5,GaussianNB()12,0.00933852140077816,0.004824902723735392,0.0020233463035019116,-0.00046692607003895326,0.013229571984435756,0.010739299610894894,-0.0026459143968872167,0.0012451361867703969,0.011673151750972721,0.0,-0.0009338521400778621,0.0,0.005136186770427975,0.0,0.0,-0.0003112840466926148,0.022256809338521345,-0.0042023346303502905,0.00778210116731513,0.006848249027237308
xalan-2.5,GaussianNB()13,0.0072324723247232155,0.002952029520295185,0.01771217712177119,-0.008560885608856136,0.005904059040590379,0.006642066420664192,-0.010479704797048002,-0.004428044280442838,0.0022140221402213857,0.0002952029520294941,0.0029520295202951807,0.0,-0.011512915129151322,0.0017712177121770977,0.002361623616236135,0.008265682656826558,0.016826568265682632,0.0019188191881918649,0.008118081180811792,0.008413284132841316
xalan-2.5,GaussianNB()14,-0.0044800000000000265,0.0036799999999999676,-0.008640000000000012,0.006559999999999948,0.0019199999999999662,0.006879999999999939,0.014719999999999924,-0.0004800000000000049,-0.005760000000000023,-0.0003200000000000092,0.0012799999999999745,0.002080000000000002,0.005279999999999947,0.00048000000000000045,-0.0008000000000000007,0.0038399999999999767,0.009119999999999932,0.006879999999999935,0.007039999999999944,0.013599999999999914
xalan-2.5,GaussianNB()15,0.0014754098360655464,0.00032786885245900344,0.01885245901639339,0.005409836065573734,0.004918032786885202,0.0006557377049180158,-0.0004918032786885406,-0.0001639344262295328,0.0004918032786884918,0.0,-0.001967213114754136,0.0,-0.0006557377049180601,0.0,0.0,0.00016393442622948838,0.010819672131147505,0.0,0.0014754098360655421,-0.00016393442622954612
xalan-2.5,GaussianNB()16,-0.005076923076923041,-0.0015384615384615107,0.010461538461538517,0.0013846153846154242,0.0016923076923077486,0.0030769230769231238,0.0006153846153846487,-0.005076923076923054,0.000615384615384662,-0.000769230769230731,0.0003076923076923421,-0.006923076923076898,0.0013846153846154285,0.0,-0.0006153846153846132,-0.0029230769230769085,0.0069230769230769875,-0.0029230769230768994,0.0032307692307692905,0.007384615384615451
xalan-2.5,GaussianNB()17,0.00015037593984958077,0.0028571428571428025,-0.001654135338345899,0.00676691729323303,0.010827067669172892,0.0030075187969924454,0.0009022556390976976,0.004812030075187912,-0.00030075187969928584,-0.0022556390977443775,0.00015037593984961183,-0.0031578947368421286,0.0015037593984961984,0.0,0.00030075187969924144,0.006165413533834521,0.004360902255639054,-0.003909774436090255,-0.000902255639097791,0.00225563909774432
xalan-2.5,GaussianNB()18,0.002205882352941133,-0.0005882352941176894,-0.007352941176470669,-0.005588235294117716,0.012941176470588189,0.00485294117647054,-0.004558823529411829,0.005735294117647029,0.0038235294117646744,-0.0052941176470588805,-0.0023529411764706375,-0.002058823529411811,-0.0014705882352941658,-0.0017647058823529883,-0.0022058823529412263,-0.005441176470588318,-0.0027941176470588623,-0.003088235294117703,-0.0032352941176471005,-0.012205882352941235
xalan-2.5,GaussianNB()19,0.003779527559055156,0.0011023622047244119,0.0122834645669292,0.0018897637795275912,0.0033070866141732625,-0.00488188976377951,-0.010236220472440917,0.004724409448818934,0.005669291338582725,0.0014173228346456802,4.440892098500626e-18,0.0004724409448818889,-0.0020472440944881497,-0.001732283464566926,0.0014173228346456756,0.0055118110236220905,0.02393700787401581,-0.004251968503937001,-0.00015748031496058966,-0.00141732283464564
xalan-2.5,GaussianNB()20,-0.002911877394635982,-0.00735632183908042,-0.005210727969348623,-0.010114942528735602,-0.0032183908045976704,-0.005823754789272004,-0.002758620689655138,-0.018390804597701118,0.0010727969348659316,-0.004444444444444411,0.0010727969348659362,-0.003984674329501869,-0.01042145593869729,-0.0050574712643677786,-0.002452107279693454,-0.015325670498084278,-0.0009195402298850208,-0.0003065134099616795,-0.001379310344827549,0.0010727969348659227
xalan-2.5,GaussianNB()21,0.001538461538461533,-0.0033846153846153813,0.007076923076923052,0.0030769230769230704,-0.0032307692307692194,0.0003076923076923066,0.005999999999999983,-0.017230769230769254,-0.007076923076923065,0.0012307692307692265,-0.0010769230769230732,-0.006153846153846132,-0.0035384615384615394,-0.005692307692307672,-0.003538461538461526,-0.013692307692307684,-0.012307692307692327,-0.0012307692307692265,-0.00046153846153846435,-0.02092307692307693
xalan-2.5,GaussianNB()22,0.00787878787878793,0.0036363636363636377,0.021666666666666744,-0.002272727272727266,0.007424242424242471,0.005454545454545485,0.0006060606060606055,-0.002272727272727266,0.008484848484848526,0.001969696969696968,0.0028787878787878895,-0.0013636363636363624,0.003939393939393958,-0.0018181818181818167,0.0013636363636363624,0.0009090909090909083,0.0022727272727273108,0.00030303030303030276,0.005000000000000027,0.007878787878787916
xalan-2.5,GaussianNB()23,0.004296296296296291,0.0050370370370370265,0.01866666666666666,0.00044444444444443845,0.011851851851851856,-0.003259259259259255,0.004148148148148132,0.0050370370370370135,0.009185185185185194,0.002666666666666662,0.003259259259259251,0.007851851851851839,0.0017777777777777714,0.0032592592592592374,0.0008888888888888769,0.0068148148148148065,0.01822222222222222,4.440892098500626e-18,0.007555555555555542,0.00977777777777776
xalan-2.5,GaussianNB()24,0.0015037593984961939,0.0064661654135337795,0.009022556390977408,-0.0027067669172932706,0.018646616541353328,0.0066165413533834224,0.009172932330827024,0.00015037593984957632,0.0007518796992480814,0.004661654135338291,0.0036090225563909285,0.0,0.00015037593984958963,0.0006015037593984651,0.0,0.007969924812030032,0.02195488721804507,-0.006766917293233132,0.005714285714285663,0.0072180451127819055
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.007588932806324094,-0.0017391304347826298,0.00015810276679841805,0.037312252964426855,-0.0017391304347826252,0.009328063241106693,-0.008379446640316219,0.036047430830039494,-0.00442687747035575,0.01754940711462448,0.08474308300395256,0.002213438735177853,-0.004268774703557319,0.025770750988142268,0.021660079051383372,0.0,0.04980237154150193,0.042213438735177834,0.00047430830039524974,-0.006482213438735202
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.001240310077519382,0.0018604651162790864,0.0035658914728682236,-0.006821705426356544,0.015658914728682197,-0.007751937984496075,0.007751937984496138,-0.002170542635658883,-0.002015503875968978,0.02883720930232563,0.012713178294573683,0.0,0.022635658914728723,-0.00496124031007748,0.020000000000000046,-0.003720930232558133,0.035503875968992314,-0.00496124031007747,0.00480620155038761,0.009922480620155057
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.008365019011406818,0.007756653992395481,0.007604562737642606,0.006692015209125506,0.004714828897338443,0.011558935361216757,0.008821292775665426,0.006235741444866951,0.001977186311787098,-0.0054752851711026285,0.017794676806083678,0.01825095057034224,0.0030418250950570557,0.018859315589353644,0.01885931558935364,0.00015209125475287077,0.022053231939163535,0.0476045627376426,-0.007452471482889696,0.025095057034220575
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0018181818181818167,0.020757575757575766,0.0009090909090909083,0.02030303030303031,0.006363636363636362,0.020909090909090936,-0.008030303030303023,0.012121212121212133,-0.024848484848484828,0.008484848484848491,0.04181818181818187,0.0018181818181818167,0.0051515151515151465,0.018030303030303053,0.019696969696969734,-0.002424242424242422,0.027727272727272774,0.01454545454545456,0.00439393939393939,0.010454545454545454
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.0084375,0.00859375,-0.00125,0.00390625,0.02015625,0.01203125,0.00578125,0.02640625,0.00828125,0.02515625,0.05859375,0.0,-0.00375,0.020625,0.0059375,0.00109375,0.05265625,0.03859375,0.01703125,0.01640625
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0003174603174603163,0.008095238095238147,8.881784197001253e-18,0.017777777777777816,-0.01999999999999997,0.028571428571428612,-0.004285714285714257,0.035238095238095284,0.0028571428571428914,0.011746031746031784,0.09714285714285723,0.031428571428571465,8.881784197001253e-18,0.00031746031746032966,0.00047619047619050557,-0.005555555555555536,0.0031746031746032076,0.06047619047619051,-0.006349206349206327,3.1086244689504386e-17
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.010225563909774448,0.024511278195488716,0.006466165413533815,0.00045112781954887105,-0.014436090225563919,0.027819548872180442,0.012631578947368398,0.007218045112781945,0.005563909774436069,0.022255639097744334,0.04436090225563909,-0.009774436090225578,0.005714285714285694,0.007969924812030063,0.01398496240601502,0.0,0.040451127819548856,0.036240601503759386,0.0024060150375939714,0.003759398496240585
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.001212121212121211,0.010000000000000071,-0.0034848484848484774,-0.004848484848484831,0.0069696969696970215,-0.0015151515151514826,-0.0003030303030302628,0.009242424242424314,0.004545454545454595,0.0034848484848485264,0.025000000000000043,-0.0010606060606060286,0.0018181818181818388,0.003181818181818228,0.008181818181818233,-0.004393939393939386,0.034242424242424324,0.004545454545454595,-0.022424242424242406,0.01878787878787885
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.006315789473684208,-0.0024060150375939935,0.003157894736842115,0.009924812030075171,-1.7763568394002505e-17,-0.00812030075187971,0.020150375939849606,0.03714285714285712,0.01909774436090225,0.04180451127819547,0.045112781954887195,0.004511278195488706,0.0010526315789473716,0.03849624060150373,0.02451127819548871,-0.007969924812030103,0.01684210526315788,0.1108270676691729,0.007518796992481183,-0.0009022556390977554
xalan-2.5,DecisionTreeClassifier(random_state=0)9,-0.013185185185185237,0.024444444444444397,0.0,0.026370370370370308,0.017777777777777733,-0.003555555555555605,0.020444444444444394,0.014370370370370318,0.0010370370370369874,-0.03866666666666672,0.01688888888888884,0.0,-0.005777777777777815,-0.006222222222222257,0.03851851851851848,-0.003703703703703729,0.029333333333333277,0.017333333333333277,0.003259259259259206,0.013185185185185123
xalan-2.5,DecisionTreeClassifier(random_state=0)10,-0.0024334600760456348,-0.0018250950570342227,-0.00015209125475284857,-0.012319391634980996,-0.006996197718631168,0.0007604562737642518,0.028136882129277573,0.01612167300380229,0.002433460076045626,0.0031939163498098844,-0.003346007604562744,0.012319391634980996,0.008212927756653996,0.020380228136882145,0.006235741444866925,-0.007452471482889717,0.020684410646387836,-0.020532319391634978,-0.005779467680608374,-0.0030418250950570293
xalan-2.5,DecisionTreeClassifier(random_state=0)11,-0.00872180451127814,0.00015037593984965625,0.00481203007518801,-0.003609022556390924,-0.012781954887218006,-0.0159398496240601,0.01609022556390982,0.024210526315789523,-0.00857142857142854,0.0037593984962406425,0.015187969924812066,0.0,-0.00015037593984961183,0.004511278195488764,0.06075187969924817,0.0,0.03624060150375944,0.004511278195488768,0.010375939849624101,0.006917293233082758
xalan-2.5,DecisionTreeClassifier(random_state=0)12,-0.005447470817120616,0.007470817120622555,0.0018677042801556354,0.024591439688715955,0.02132295719844356,0.014630350194552522,0.00607003891050582,0.036887159533073914,-0.006070038910505837,-0.004980544747081703,-0.008715953307392988,-0.01805447470817121,0.00015564202334628963,0.012140077821011657,0.025214007782101158,-0.004669260700389097,0.022879377431906614,0.059610894941634254,-0.012451361867704281,0.0004669260700389044
xalan-2.5,DecisionTreeClassifier(random_state=0)13,-0.0020664206642066808,0.009003690036900335,0.003394833948339455,-0.005166051660516633,-0.0057564575645756835,0.003099630996309917,-0.005313653136531404,0.021992619926199226,0.015498154981549762,0.047084870848708424,0.07749077490774903,0.0,0.0011808118081180474,-0.000590405904059077,0.01904059040590402,-0.005313653136531395,0.02701107011070107,0.016531365313653096,0.011365313653136493,0.0035424354243542176
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.008000000000000007,0.0025600000000000024,-0.0017600000000000016,0.007200000000000007,0.02576000000000001,0.005440000000000005,0.010400000000000005,0.042079999999999985,0.0003200000000000003,0.01040000000000001,0.029919999999999995,0.024960000000000024,0.0019200000000000018,-0.00016000000000000015,0.029759999999999998,-0.0019200000000000018,0.03856000000000001,0.033280000000000004,0.03264000000000002,0.004800000000000004
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.024262295081967214,-0.002459016393442588,-0.003278688524590141,0.00672131147540985,-0.005737704918032778,0.05049180327868854,0.005573770491803285,0.04868852459016394,0.02262295081967214,-0.009836065573770486,0.05803278688524589,0.0049180327868852515,-0.0036065573770491487,0.017213114754098365,0.021967213114754105,0.0006557377049180646,0.04131147540983607,0.005901639344262311,-0.0011475409836065476,0.024754098360655737
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.0009230769230769198,0.003538461538461526,0.016307692307692304,0.0047692307692307565,0.019846153846153843,0.02553846153846153,-0.00553846153846155,0.01107692307692306,0.006769230769230758,0.03353846153846153,0.04692307692307693,0.03876923076923076,-0.0075384615384615165,0.009538461538461536,0.007076923076923074,0.0,0.056307692307692295,0.03830769230769229,0.01399999999999999,0.005076923076923059
xalan-2.5,DecisionTreeClassifier(random_state=0)17,0.0055639097744360376,-0.002105263157894761,-0.00015037593984964292,0.0016541353383458235,0.023609022556390927,0.033533834586466124,0.009774436090225524,0.009774436090225533,-0.001052631578947385,0.045563909774436036,0.04827067669172929,0.01293233082706763,-0.0012030075187970369,0.01849624060150372,0.004360902255639058,0.024661654135338308,0.050827067669172867,0.011428571428571392,0.0022556390977443107,-0.0009022556390977821
xalan-2.5,DecisionTreeClassifier(random_state=0)18,-0.0002941176470588269,0.009705882352941146,0.009705882352941142,-0.0073529411764705664,-0.0007352941176470562,0.012499999999999987,0.02205882352941175,0.0202941176470588,-0.006029411764705887,-0.012941176470588248,0.04720588235294118,-0.0020588235294117796,-0.0014705882352941124,0.009558823529411745,-0.01779411764705884,0.00044117647058823374,0.045882352941176464,-0.007500000000000004,0.000588235294117645,-0.006029411764705883
xalan-2.5,DecisionTreeClassifier(random_state=0)19,0.0003149606299212593,0.008031496062992112,-0.000629921259842523,0.013385826771653515,0.005039370078740126,0.05023622047244089,0.024566929133858224,0.03464566929133853,0.020944881889763744,0.010866141732283442,0.06330708661417316,0.009606299212598403,0.0029921259842519586,0.0037795275590550934,0.024409448818897596,0.019055118110236188,0.04425196850393695,0.0329133858267716,0.013385826771653507,0.013543307086614144
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.01915708812260534,-0.012720306513409989,0.004291187739463558,0.007509578544061273,0.006436781609195363,0.0436781609195402,0.012413793103448248,0.043524904214559346,0.03233716475095783,0.006436781609195376,0.03555555555555553,0.025747126436781582,0.00429118773946354,0.01318007662835246,0.020076628352490397,0.0,0.026360153256704953,0.03126436781609193,0.00919540229885055,-3.9968028886505634e-17
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.012307692307692348,0.056153846153846186,0.01338461538461543,0.010615384615384658,0.005384615384615415,0.07107692307692312,0.03938461538461542,0.011076923076923118,0.019692307692307735,0.03200000000000005,0.0784615384615385,0.0,0.003076923076923066,0.03061538461538466,0.09723076923076931,0.0015384615384615597,0.007076923076923114,0.010000000000000035,0.02230769230769234,0.03600000000000004
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.03166666666666664,0.002727272727272725,0.0018181818181818167,0.014999999999999987,0.02287878787878786,0.02075757575757574,0.016666666666666653,0.021060606060606044,-0.002272727272727271,0.015303030303030289,0.018939393939393923,0.00863636363636363,-0.00030303030303030276,0.00439393939393939,0.03318181818181816,0.0,0.02287878787878786,0.03833333333333331,0.003939393939393936,0.0006060606060606055
xalan-2.5,DecisionTreeClassifier(random_state=0)23,-0.00637037037037036,0.004740740740740752,-0.004740740740740721,0.009333333333333345,0.0008888888888888946,0.028740740740740747,0.02592592592592593,-0.0008888888888888636,-0.003111111111111091,0.004444444444444446,0.01600000000000001,-0.007555555555555551,-0.0005925925925925668,0.031555555555555566,0.01807407407407408,0.0,0.025629629629629638,0.016296296296296305,0.005185185185185199,-0.0051851851851851686
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.005864661654135368,-0.004812030075187912,0.002406015037594007,0.015338345864661696,0.0010526315789474072,0.008270676691729366,-0.0021052631578946813,0.010676691729323355,0.008571428571428626,-0.03082706766917289,0.026315789473684244,-0.0052631578947368056,0.0,0.018345864661654176,0.04962406015037596,-0.002857142857142816,0.01563909774436093,0.035187969924812074,0.01022556390977448,0.024360902255639142
xalan-2.5,KNeighborsClassifier()0,-0.0014229249011858069,0.01739130434782605,-0.001739130434782643,-0.006007905138339971,0.0020553359683793946,-4.440892098500626e-18,0.005691699604743037,0.006798418972331977,-0.009169960474308346,0.03462450592885371,0.0026877470355730713,0.02656126482213433,0.006482213438735145,0.01343873517786557,0.016758893280632375,-0.010118577075098866,0.013438735177865566,0.002845849802371516,0.004110671936758852,0.009328063241106683
xalan-2.5,KNeighborsClassifier()1,0.0023255813953488146,0.018914728682170492,0.0012403100775193643,0.00217054263565887,0.001395348837209278,0.0003100775193798455,0.012248062015503804,0.014108527131782886,0.0029457364341084835,0.04139534883720925,0.014108527131782891,0.07069767441860461,0.017519379844961182,0.05085271317829454,0.017984496124030965,0.012713178294573586,0.040155038759689884,0.003565891472868188,0.00713178294573638,0.009612403100775126
xalan-2.5,KNeighborsClassifier()2,0.0036501901140684545,0.04258555133079848,0.00030418250950571936,-0.01596958174904941,0.0006083650190114209,-0.0033460076045627486,0.0019771863117870802,-0.00015209125475283526,-0.0006083650190114032,0.04365019011406845,-0.004562737642585532,0.013536121673003816,-0.005171102661596944,0.010494296577946783,0.015665399239543736,0.01779467680608365,0.025551330798479103,0.0025855513307984925,0.009125475285171119,0.011406844106463905
xalan-2.5,KNeighborsClassifier()3,-0.0063636363636363534,0.016515151515151566,-0.0007575757575757569,0.006666666666666674,-0.006666666666666661,-0.0037878787878787845,0.01424242424242427,0.007272727272727293,-0.0010606060606060553,0.023787878787878837,-0.018333333333333316,0.03136363636363641,-0.004393939393939386,0.031212121212121267,0.023030303030303064,-0.00803030303030302,0.023333333333333397,-0.00439393939393939,-0.002272727272727271,0.0006060606060606055
xalan-2.5,KNeighborsClassifier()4,-0.0109375,0.04453125,0.00796875,-0.00515625,0.0075,-0.0040625,-0.01015625,0.02609375,-0.02578125,0.028125,-0.009375,0.0128125,0.005625,0.01734375,0.01953125,0.01578125,0.0375,-0.00171875,-0.00421875,-0.008125
xalan-2.5,KNeighborsClassifier()5,0.004603174603174613,0.030000000000000016,0.01333333333333337,-0.0009523809523809401,0.01190476190476192,0.0015873015873015817,-0.007777777777777759,0.004920634920634943,-0.0007936507936507775,0.0034920634920635107,0.007460317460317483,0.014920634920634938,0.02349206349206352,0.0042857142857143015,-0.00730158730158728,-0.006984126984126955,0.013650793650793674,0.005238095238095251,0.011587301587301617,0.012539682539682575
xalan-2.5,KNeighborsClassifier()6,0.0018045112781954796,0.055789473684210514,-0.004060150375939871,0.013533834586466145,0.012180451127819519,0.004060150375939852,0.013834586466165399,0.010827067669172909,0.007969924812030066,0.03819548872180449,0.0004511278195488666,0.052932330827067664,0.009774436090225547,0.020300751879699222,0.04330827067669172,0.014436090225563896,0.030977443609022534,0.003909774436090232,-0.008120300751879719,0.0007518796992481036
xalan-2.5,KNeighborsClassifier()7,0.0018181818181818167,0.035151515151515135,0.0018181818181818167,0.0042424242424242385,0.015151515151515138,-0.00015151515151515138,0.0046969696969696925,0.0042424242424242385,-0.009999999999999992,0.0443939393939394,0.016363636363636348,0.04378787878787879,0.022272727272727253,0.004999999999999996,0.03484848484848485,0.0030303030303030277,0.022575757575757555,0.004999999999999996,-0.0006060606060606055,0.0033333333333333305
xalan-2.5,KNeighborsClassifier()8,-0.013383458646616582,0.0433082706766917,0.009022556390977399,-0.013233082706766961,-0.003458646616541401,-0.003007518796992508,-0.008571428571428617,0.011578947368421013,-0.005263157894736881,0.03488721804511274,-0.00796992481203012,0.04601503759398492,-0.008421052631578978,0.03729323308270672,0.018496240601503726,-0.004060150375939906,0.015037593984962365,-0.005413533834586501,0.0010526315789473272,0.007669172932330777
xalan-2.5,KNeighborsClassifier()9,0.0020740740740740993,0.02622222222222226,0.0077037037037037456,-0.006222222222222173,-0.008148148148148118,0.0032592592592593085,-0.009185185185185154,0.001333333333333373,-0.0035555555555555297,0.03866666666666671,-0.0034074074074073655,0.0552592592592593,0.008740740740740773,0.028444444444444477,0.011851851851851891,0.007259259259259303,0.023259259259259295,-0.0029629629629629273,2.2204460492503132e-17,0.014814814814814867
xalan-2.5,KNeighborsClassifier()10,-0.000760456273764305,0.01323193916349806,-0.0027376425855513763,0.0059315589353611696,0.0013688212927756194,-0.0076045627376426506,0.0004562737642585191,0.0010646387832699221,0.00623574144486688,0.04958174904942963,-0.003954372623574196,0.023726235741444814,-0.010038022813688263,0.04136882129277561,0.0036501901140684055,0.013384030418250904,0.05460076045627371,0.00015209125475280862,-0.003498098859315628,0.0063878326996197245
xalan-2.5,KNeighborsClassifier()11,-0.008120300751879648,0.04496240601503763,-0.00210526315789469,0.001804511278195524,0.0172932330827068,0.009924812030075251,-0.007067669172932285,0.008270676691729366,-0.0018045112781954532,0.025263157894736873,0.008120300751879741,0.049774436090225596,0.0033082706766917715,0.013082706766917336,0.036842105263157926,0.03278195488721808,0.03593984962406018,0.012330827067669215,0.014436090225563953,0.015488721804511335
