project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()17,0.004857142857142805,0.013778510930213659,0.0,0.016759431700608108,0.002777861452784003,0.004351073762838409,0.002470588235294082,0.005428571428571374,-0.00026890756302521356,-0.020392156862745113,-0.0005378151260504271,0.008103061044237449,0.014151815681227387,0.010037775536227488,0.01122689075630246,0.0002852049910873422,-0.0008067226890756407,0.01814118231455687,0.0190985167455755,0.011483433012844718,0.0018823529411764372,0.0002852049910873422,0.016739844504550322,0.01236839316096277,5.042016806721783e-05,0.007067446039582199,0.0009609013138424461,0.003277310924369723,0.0039928698752227905,0.0,-0.006784184348226124,-0.0011951447245565293,0.03475505396950683,0.014922332569391333,0.017089762030938434,0.014471857970309926,-0.020910618792971753,0.010927095162389216,-0.000993464052287605,0.017507410538294722,0.0018151260504201483,0.009196860726272434,0.0006050420168067161,0.03386962709563323,0.00033613445378150253,0.009625154566330969,0.004983420395185045,-0.02349376114081998,-0.0008067226890756407,0.0006050420168067161,0.00954485578014983,0.012353445882857592,-0.0004705882352941382,0.0048447270800211365,-7.878466702002207e-05,0.016787745728922138,0.001578469225528023,0.0,0.01821717515835157,0.0,0.02156766850884492
EQ,GaussianNB()18,0.008757259001161416,0.006004609747094114,0.0006736353077816482,0.026902862220354602,0.0,0.0045528479839313405,0.013835075493612039,0.014822006631422368,0.0,0.024414722276797068,-0.002188868042526586,0.0,0.014188447967234103,0.01271199966605523,0.00029268292682926855,0.00964940057736424,0.00011614401858303758,0.032806720474332474,0.026499765731454385,0.008242442815897118,0.003728669704279448,0.036672753827455516,0.0,0.0014534216649928133,0.00393517052053634,0.02416655978228394,0.00501580098857465,0.0042022526537557605,-0.013439024390243914,0.0,0.02000006056840995,-0.035529080675422195,0.03591458161141934,-0.013452853631526365,0.019709916603847372,0.034259086789637926,0.0006736353077816482,0.030773757594049052,-0.005941527748107464,0.009309432524190786,0.00375388272155146,0.018021681061794834,0.0,0.02926481440679285,0.005853658536585371,0.018319663697996046,0.00730313588850172,-0.016975609756097576,-0.007351916376306628,0.00770277935337492,-0.015594657375145196,0.03090887233613314,0.008175581272575,-0.015121951219512209,0.01349190721687351,-0.014146341463414647,0.004157955865272927,0.0011846689895470286,0.022172673205990895,0.007121951219512197,0.0013262517403186313
EQ,GaussianNB()19,0.010248386037859745,0.01482774707164956,0.0015078236130867762,0.026546485757012114,-0.0001991465149359861,0.009246088193456648,0.00968738374001536,0.007893642630484754,-0.0001991465149359861,0.0,0.000654338549075395,0.0,0.03170315423973963,0.024081783740320363,0.01812525075682976,0.0041251778093883565,0.0025604551920341435,0.008835150940414125,0.014637670058722727,0.008402633402633444,0.0023613086770981574,0.034810859442438426,0.0004551920341394089,0.017931561955952236,-0.0005974395448079584,0.014985349722191859,0.017812522406874188,5.6899004267436656e-05,0.0,-0.0001991465149359861,0.010102491155122779,-0.007988272458860664,0.0378867135131577,0.018699138063708057,0.0090327169274538,0.017405246166478556,-0.0001991465149359861,0.015333260385892014,0.00261735419630158,0.042702751322956145,-0.0003581719371192893,0.01677557630702692,0.000654338549075395,0.022137396505817603,0.004414414414414432,0.01973330415435683,0.007468030783820323,0.00021021021021021104,0.001109530583214804,0.0008534850640113811,0.00025604551920342276,0.019423274859731898,0.004307546412809588,-0.0005405405405405217,0.014339242076084235,0.02148411569464205,0.0015647226173542128,0.0015078236130867762,0.02164086907090763,-0.0001991465149359861,0.01736371594266335
EQ,GaussianNB()20,0.015048534364323886,-0.0004092351460772381,0.00073968705547653,0.007468359047306445,0.023258741016122318,0.00443812233285918,0.00295874822190612,0.003613086770981524,0.0,0.00073968705547653,0.0,0.002777352251036498,0.009428456796877888,0.012024656235182585,0.014135925399083336,0.0,0.0034992887624466684,0.015343144764197429,0.01436171344643748,0.0026458036984352827,0.00073968705547653,0.0020089725352883336,0.0,0.008814895867527475,0.0023328591749644458,0.008785060364007759,0.00221906116642959,0.005280665280665291,0.00073968705547653,0.0,0.016696696696696746,-0.01873873873873869,0.025307300501138778,0.033244822542640294,0.017501331290805014,0.010240288871867844,0.004627785680417276,0.0032242039610460883,0.003385490753911813,0.029188400746808986,0.00073968705547653,0.01306273479957694,0.012796440164861256,0.028439897387265826,0.0012802275960170785,0.008105190210453394,0.006934383776489077,-0.0007807807807807787,0.0,-0.01249249249249246,0.00147937411095306,0.0055192034139402765,0.002522522522522541,0.00221906116642959,-0.010295631664052682,0.023747030431240983,0.005291607396870565,0.0,0.006835904730641591,-0.015615615615615575,0.0036510194404931486
EQ,GaussianNB()21,0.008205128205128176,0.007881773399014795,-0.0006349206349206326,0.010234228507865897,-0.000952380952380949,-0.000952380952380949,-0.0006349206349206326,0.005708812260536411,0.0,0.008675424192665591,-0.0006349206349206326,0.014267104542966633,-0.0006349206349206326,0.0020361247947454997,0.0003418803418803407,0.0,0.006239737274220052,0.010109890109890106,0.030293072549746638,-0.0009085933223864195,-0.0015873015873015817,-0.0006349206349206326,0.008547008547008517,0.004466338259441716,0.006153846153846132,0.019678469678469705,0.007179487179487154,0.004102564102564088,-0.0003174603174603163,0.0,0.0,-0.000952380952380949,0.014922435863481472,0.009088319088319068,0.008205128205128198,0.003898193760262738,0.012336352561046687,0.006183908045977029,-0.0014066776135741588,0.01745484400656817,0.005811965811965791,-0.0020415982484947915,0.0,0.02908886417006552,0.0,0.013327859879584035,0.007115489874110579,0.0,-0.0003174603174603163,-0.0003174603174603163,0.001926655719759176,0.018663382594417098,-0.0017022441160372149,0.0014285714285714368,-0.0017120963327859817,0.004406130268199244,0.0003393541324575855,-0.0015873015873015817,0.0029501915708812377,0.0,0.00423097974822114
EQ,GaussianNB()22,0.04453230120877178,0.013329768270944752,0.008104838709677455,0.012846787199728373,0.0,0.012580213903743327,0.011652703505644695,0.0,0.0019696969696969724,0.005806451612903274,-0.003399315738025419,0.0,0.029212583477289368,0.02892814701638232,0.0,0.05042053627347745,0.0066844919786096255,0.04057884648751522,0.03502764299823124,0.03208373584037723,0.0030080213903743314,0.056196884693788716,0.0009848484848484862,0.025891879274232213,-0.0019614312000459976,0.030781135222311688,0.0037878787878787845,0.006969696969696972,0.0,0.0,0.019353323147440805,0.0,0.07975017672386095,0.0019696969696969724,0.017547489369470804,0.05421385384620678,0.0005080213903743314,0.029490109826921983,0.005659536541889491,0.0522406313876902,-0.007475849577367617,0.029671844495373915,-0.0010483870967741948,0.048581754465655394,0.011189839572192519,0.009411764705882356,0.0,0.00024193548387096975,0.0009848484848484862,0.0013413547237076573,-0.0006818181818181878,0.017772345301757076,0.0012878787878787845,0.001742424242424243,0.03525912417753026,0.007523172905525843,0.0030303030303030277,0.005152737047898363,0.011058883084025393,0.0009848484848484862,0.014215686274509825
EQ,GaussianNB()23,0.004664441972562101,0.021665554319614398,0.00965517241379314,0.020692806822395268,0.0060155728587319235,0.015310344827586211,0.00625287356321838,0.012170559881349652,0.009556650246305467,0.005011494252873558,0.002896551724137928,0.020751946607341497,0.01367593622543566,0.02654328883945126,0.00029556650246305606,0.0020689655172413746,0.02013097886540602,0.011216907675194654,0.018562106043752323,0.008069707081942892,0.00262068965517241,0.03270279146141219,0.030867538005190962,0.021353077493511313,0.0021149425287356307,0.02681646273637376,0.06577872918810565,0.002319614386355209,0.0021149425287356307,0.009556650246305467,0.009149425287356308,-0.012915526363802167,0.04638372354705864,0.0322810698756194,0.004919540229885047,0.01889877641824251,0.0025925101965146437,0.0157908787541713,0.0005057471264367796,0.011093344456803872,0.0,0.0201235632183908,0.0,0.027658880237300728,0.0,0.015891731553578065,0.006850574712643671,-0.022906403940886652,0.006502463054187233,0.0018390804597701127,0.00262068965517241,0.019190767519466086,-4.597701149425593e-05,0.00262068965517241,0.008522061549870221,0.05080726059257763,0.007793845012977374,0.002896551724137928,0.01749555061179088,0.0021149425287356307,0.03118433781642904
EQ,GaussianNB()24,0.0013846153846153798,0.0025122844635039597,0.00038461538461538326,-0.005673668223090567,7.692307692307665e-05,0.001885642812472077,0.009300944669365702,0.0014615384615384564,0.00038461538461538326,0.0013846153846153798,-0.0003076923076923066,-0.004249695533392601,0.001996336996336989,0.006264540337711049,-0.010499325236167327,0.0,0.002461538461538453,0.0026979362101313196,0.012785704936016882,0.002442776735459651,0.0027692307692307595,0.0013846153846153798,0.011076923076923042,0.003332082551594735,0.00427954971857409,0.006808719735548982,0.016681962393817175,0.0027692307692307595,0.0,-0.0006153846153846132,0.01807159079687961,0.0,0.006195658000536031,0.0029043151969981107,0.003990619136960585,0.013546502278209558,-0.015646423751686914,0.003273530665058244,0.0014615384615384564,0.0026548735817028433,0.0006923076923076899,0.002887608326632707,0.0,0.016068256946305697,0.0006923076923076899,0.002461538461538453,0.0008799249530956832,0.0,0.0003752345215759822,0.0055762483130904,0.0014615384615384564,-0.005843774539538354,0.003664165103189476,0.0007598499061913655,0.0051412139289859484,0.018116125209835087,0.0013658536585365777,0.001288930581613501,0.0038517823639774695,0.007773279352226687,0.001750469043151961
EQ,DecisionTreeClassifier(random_state=0)0,0.0005816828974723176,-0.005556562990004816,0.0,-0.015908067542213914,0.007384615384615358,0.0,0.011983114446529023,0.0,-0.005299247306949524,0.0,0.0,0.0,0.0,0.0,0.00742240868299914,-0.0011238523010025149,-0.004342794260637666,0.030618333776228485,0.0,0.0,0.02267562755331151,0.0,0.0,0.0,0.0,0.0022298990720043,0.03265722133985219,0.019682255983924736,0.018291440455932752,0.038481599889994625,0.0,0.0,0.0,0.0,0.0,-0.017829446975788466,0.0,0.0,0.0,0.0,0.0,0.0,0.021433114059319348,0.0,0.004097560975609733,0.0,0.0,0.0,0.0,0.0,-0.0005853658536585371,0.0,0.0,0.021890951581580543,0.0,0.01129157550711715,0.0,0.0255762433208797,0.0,0.1458494403163662,0.005430894308943066
EQ,DecisionTreeClassifier(random_state=0)1,0.002564102564102555,-0.01717774160400662,0.0,0.0,0.0,0.0,0.0,-0.0010570628251300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025504852421626176,0.0,0.0,0.0,0.006653301729066366,-0.019665843741135093,0.0,-0.007875716440422372,0.0,0.0,-0.0036404223227752964,0.0,0.02555053656244803,-0.014174848458977238,0.0018254514577964454,0.0,0.0,0.020459377917062548,0.0,0.0,0.0,0.0,0.013410336824765215,0.0,0.040116503645987754,0.0016442321609494526,0.0,0.0,0.0,0.0,0.014875087691373667,0.0,-0.00016140761093991874,0.007035642975138745,-0.0013410713036371247,0.04892561120561753,0.0,0.0,0.0,0.06449054136535767,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.03989503783072201,0.0,0.0,0.0,0.0,0.002187125650585422,0.0,0.0,0.0,0.0031813188545046778,0.0,0.0017971014492753623,0.0,0.0,-0.0016645525017618067,0.0,0.0,-0.01994727104532843,0.0,-0.01492929292929297,0.0,0.0,-0.019863372679487304,0.0,-0.01010380856083589,0.030795507454236145,0.0,0.0,0.015274446593595559,0.0005656565656565693,0.0,0.0,0.0,0.0,0.0,-0.007258673693456301,0.0,0.0,0.00686097652073709,0.0,0.0,0.0017867369097281172,0.0,0.006069226133937984,0.0,0.0,0.029394593483400164,0.00778743961352657,-0.011623678972892688,0.0014141414141414232,0.0,0.0026034255599473167,0.0,0.0,0.00865036115082368,0.004766779730702026,0.010677206851119907,0.0,0.1074414762082647,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004964539007092283,-0.00029519991777162026,0.0,0.0,0.0,0.0,-0.015875012848185835,0.04524172717868499,0.0,0.009768732654949095,-0.012107061572701867,0.0,0.0,0.0,-0.0005308293530178121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002305200945626489,0.0,-0.0009683954262879668,0.025966464032421442,0.0,-0.01153942695042027,0.0,-0.009787234042553192,0.0,0.0,0.0,0.0,0.01853217460334846,0.0,0.0,-0.011827326675351003,0.0,0.0,0.0065861103037845,-0.005106382978723412,0.008521593436248498,0.0,0.0,0.0,0.0,0.0,0.0,-0.030393273956262935,-0.009486682986484772,0.0,0.0,0.0,0.0,0.01691454722545197,-0.0353269275147617,0.0,0.0,0.05062261878460113,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.013276156079707694,0.0,0.0,0.0,-0.000437405731523377,0.01101759656566871,0.0,-0.0009653092006033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009488903253609128,0.0,-0.006135591074590136,0.0,0.0,0.0,0.0,0.018678891942542047,0.0,0.0,0.008974358974358942,0.0,0.0,0.0,0.0,0.03232799283098414,0.03084408627915844,0.006069428742014762,0.0,0.05453124201403892,0.0,0.0,0.0,-0.00888180818755035,-0.018868347338935547,-0.002464364180235421,0.014291237045148541,-0.0151080606840289,0.0,0.0,0.02951387853319042,0.031170330231754056,-0.0009368963260195206,0.0,0.09419443610223645,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.00706204943515865,0.0,0.0,0.0,0.0,-0.02142005742790589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463366123743505,0.0,0.0,0.014626673117239104,0.0,0.03353437928043915,0.07882235494695537,0.0,0.0,0.0,0.0012208657047724492,0.034868882640560955,0.009681834998150172,0.0,0.0,0.0,-0.002401206636500768,0.0,0.008114660751901042,0.0,-0.005679564133345681,0.0,0.0,0.0039975867269984675,0.0,0.0,0.07530082126403449,0.0,-0.007024673439767808,0.0,0.0,0.0,0.0032691994649818932,0.0,0.0,0.001394261922563782,0.0,0.0,-0.0039523994213070115,0.0,-0.030261783969913886,0.004407822900164704,-0.004031015065421313,0.0,0.013189447929312904,0.00045889032336759783,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009149678332871659,0.0,0.0,0.016972879137141034,-0.0012235294117647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675921735153281,0.0,0.0,-0.02268786287343265,0.014654439324805552,0.0,0.0,-0.013574488518811828,-0.0054018438144488945,0.0,-0.022473627588562434,0.0,-0.015002886260887381,0.0,0.0,0.0,0.0,0.0,0.00149322769731836,0.0,0.016207508114674647,0.0,0.0,0.0,0.0,-0.01659671868747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510700217692414,0.035396463135826395,0.0,0.0,0.0,0.024872737185944703,0.013563150366529558,0.0,0.0,0.09443022129549973,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0002673382850963701,0.0,0.0,0.0,0.012962381067135462,-0.0006613167763476647,0.0,0.0,0.00798655462184878,0.0,0.0,0.0,0.0,0.00486024075813202,0.0,0.03842405555968267,0.0,0.0,0.010256734896759299,-0.0064856711915535215,0.0,0.05770729036870579,-0.015270108043217268,-0.02153085234093636,0.0,0.0,0.0,0.0,0.0,0.0,0.033980797215457124,0.0,0.0,0.0,0.0,0.0,0.0,0.023592436974789945,0.0,0.0026487394957983358,0.0059139986429354655,0.0,0.009433719019522724,0.0,0.0,0.0,-0.013750419761518508,0.011609923969587856,-0.018528383387796138,0.0,0.0,0.0,0.0,0.0,0.01872931130200834,0.0,0.0,0.08701383435888006,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.012371214022634955,0.0,0.0,0.0,0.00848761434885398,0.0,0.012687518392377748,0.0,0.0,0.07626260646934681,0.018191398442309978,0.0,0.0,0.0,-0.004815302565956699,-0.003424699352451408,0.0,0.0,0.0,-0.026064289672993183,-0.0014893617021276562,0.0,0.0,0.0,0.02265252899017935,0.0,0.05787439535340789,0.0,0.010970878564191672,0.005564119264727183,0.0,0.0,-0.00037234042553191404,0.0,0.0,0.0,0.02085302609816952,0.0,-0.001956007811696967,0.0,0.011514801665347019,0.0,0.023602767000015592,0.0,0.04065307904837507,0.0,0.0,0.0,0.0,0.010645698427382081,0.012536366725606816,0.0,0.00487460170623911,-0.03655775789193257,0.0,0.01933137680604158,0.0,0.0,0.0,0.08438946523119967,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02621305923886644,0.0,0.0,0.0,0.0,0.03696687999280729,0.006997475415508254,-0.01507701070858968,0.0,0.01900717310517671,0.0,0.0,0.0,0.0,0.0,0.0,0.00209161126076439,0.0,0.0,0.04020948098501835,0.0,0.0,0.0,0.00426897965917929,0.01815573416299367,0.0,0.003208020050125313,0.0,0.0075177187106463435,0.0,0.0,0.03789221547710105,0.0,0.0,0.0,0.0,0.0,-0.012328447381078989,0.0,0.028964349908323857,0.0,0.0179296661252639,0.0,0.0,0.0,0.009527571023447305,0.0,0.0,0.0023409988918914413,0.00188167388167388,0.06113506285564719,-0.0025671263158850268,0.0,0.0,0.04123181833412952,0.0,-0.0077250807268956345,0.017076314231253154,-0.004779083142714211,0.0185030742630869
EQ,DecisionTreeClassifier(random_state=0)10,0.022464128587434885,0.0,0.0,0.0024547048509643067,0.0,-0.00030130336332254257,-0.018262224819793515,0.03251883845064191,0.010610309202527687,0.0,-0.00025144207751878864,0.0,0.0,-0.01434251960063277,0.0,0.000687204032183355,0.0,0.011723646817053547,0.0017182933956750145,0.0,0.041207083620381564,0.0,0.0,-0.0037981067900954056,0.0,-0.02462270068332048,0.0,-0.006770475462032266,0.0,0.0,0.0,0.0,-0.0044532796046223575,0.0,-0.008517436197155672,0.0,0.0,0.0,-0.0005486070524060116,0.0,0.0,-0.00021749275159105075,-0.0005240106733144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893028828199039,0.0,0.0,0.0,0.0,0.05454414395673564,0.036977627520000354,0.0,0.0,0.025529658453556398,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0006383353341336706,0.0,-0.0025096345129764688,0.004448960822766397,0.0,-0.028628746657233778,-2.4584419589070984e-05,0.006531335557237474,0.0,0.0,0.0,0.008845346649297987,-0.012535991491878935,0.0,0.0,0.0,0.0,0.007110366522705112,0.0,0.0,0.0,0.003764725908864888,0.028566706682673054,0.0,0.0,0.0,-0.013421476683628928,0.0,0.0,0.0,0.01104778336720619,-0.014535199204566217,0.0,-0.0069065711390939285,-0.0055712789597177625,0.0,-0.019800416595870583,0.0,0.00544867940207094,0.003622750546038711,0.0,-0.008102579915715929,0.0,0.0,0.0,0.0,0.0005229240632422849,0.0,0.0,-0.024665649583942316,0.0,0.0,0.02530254440800229,0.0,-0.004112525010004031,0.0,0.022899324458519815,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.015108360701995727,0.0,0.0,-0.026112631695625194,0.008560317812741816,0.0,0.0,0.0,0.0,0.0,0.0,0.021716524341338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764423290054896,-0.014449708913986701,0.0,0.0,0.0,-0.0005550416281221082,0.0,0.0,0.0,0.0,-0.010262084302787354,0.0,0.05394102582512866,-0.022628622401782175,0.0,0.0,0.0,0.0,0.0322300937026059,0.0,0.0,0.0,0.0,0.0,0.002949301809281364,0.0015528370641422872,0.043872169052339434,0.00656022075805347,0.0,0.03919927798439757,0.007471176276675084,0.0003453592352759882,0.0,0.057302361879382806,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.061864287432229395,0.0,0.04146920573257257,0.0,0.11480565638770612,0.0,0.0,0.0,-0.00710359408033824,0.0,0.0,0.0,-0.0010335713045520922,0.0,0.0016560958421423689,0.0,0.0,0.0,0.038565071579334816,0.0,0.009142118863049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405306502246523,0.0,-0.01563841339224211,0.0,0.0,0.0,-0.006512757425973539,0.0,0.0,0.0055118628141883974,0.0,0.0,0.0,0.014503465904486857,-0.008408335850196322,0.01893033415833313,0.013641138147947074,0.034302825883775874,0.0,0.0,0.01293323528510585,-0.014291270351937703,0.00369432779376512,0.0,-0.014000395295176639,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.012166512488436627,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253871761470567,0.0,0.0,0.0,0.0,0.0,0.0018604173090759435,0.0,0.003599290780141855,0.0,0.0,-0.00031396728904327544,0.0,-0.006489361702127661,0.0,0.0,0.003977850714753992,0.0,0.006307991821491376,0.0,0.0,0.0009042553191489411,0.0,0.02560097194114639,0.0,0.005016165353815678,-0.005461198478774807,0.0,0.03464354470692989,0.000731832665227663,0.0,0.03332869864229718,0.0,-0.0008920372841370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148551967559576,0.0,0.0,0.0,0.029918657124115965,0.0191917047670132,0.013207294565397163,0.0,0.10503173229380652,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.017483730487700994,0.0,0.0,0.0,0.0,0.0,-0.012591433562670309,0.0,0.0,0.016788599186784117,0.0,0.0,0.0,0.0,0.0,0.0013147322835354736,-0.0026016260162601413,0.013401142123774013,0.0,0.004115071919949971,0.07410298161406992,0.0,0.0,0.09775034384349106,0.014656044299176529,0.07396023879126476,0.0,-0.017558314692177394,0.0,-0.003991891875637448,0.0,0.0,0.0,0.0,0.014636734591184778,0.0,0.0,0.0,0.0,-0.018217529150449777,0.03974317353325942,0.0,0.01081705966561327,0.0,0.0040560218646978185,0.0,0.0,0.0,0.0,0.002146599751028986,0.0,-0.0074040461334845455,0.0,0.0,-0.004125795676561394,0.017962085245692757,0.031910507718789075,0.0,0.006487804878048786,0.00397087832955843,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.005435540069686407,0.0,0.0,0.0,0.0,0.0,0.02279654475430849,0.0,0.0020764152407284618,0.0,0.049966889926269985,0.0,0.0,0.0,-0.0061672473867596085,-0.0012581908543337983,0.0,0.0,-0.001393728222996522,0.0,-0.008801393728223007,0.0,0.0,0.0057787432935058015,-0.0017283973353173598,0.01008283270927687,-0.015444473091665398,0.0,-0.0041117143397347575,0.004138508494719493,0.0,0.0,-0.02225798718451793,0.0,-0.008929584312454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059823103725542915,0.0,-0.0037723550547684014,0.0,0.0,0.0,0.0,0.0,-0.017239569317648296,0.0,0.037119537206375675,0.05738832653148664,0.0,0.0,0.02660595112801978,0.0170577355699307,0.0,0.10158403900920834,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.011108233117483799,0.0,0.0,0.005224791859389439,0.013365346340369472,-0.012333279509768728,0.0,0.0,0.0,0.04367767623337015,0.0,0.0,0.0,0.01218470551958069,0.03040931202184012,-0.0025691843026352367,-0.004451891338768541,0.0,0.0,0.001391304347826079,0.0,0.0,0.0,0.06979447101772435,0.0,0.014549491211840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427064570364272,0.0,0.0,0.0,0.0,0.031223952370003097,0.0,0.019720197882085053,0.0,0.02629818069688559,-0.0049145661908976245,0.0,0.0,0.0,0.0,0.0,0.012197656490903487,0.0,0.016595890275515085,0.0,0.02905600004361346,0.015171137835337642,0.0,0.0,0.1000928470933144,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.0007073672022000022,0.025569591555182066,0.0,0.0,0.0,0.0,0.16585333184475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938979481487782,0.0,0.0022588235294117532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918204371250189,0.005643438914027121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041662306479554444,0.0,0.0,0.0,0.0,0.0,0.0,-0.008228571428571465,0.04127133067748757,0.0,0.0,0.0,-0.012484692222317082,0.0,0.0,0.007742469295410444,0.018682352941176438,0.0,0.0782605496225634,0.0,0.0025345399698340643,-0.013089172702691968,0.02534979481229677,0.0,0.005513409100920627,0.08809875346743538,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0236484836513101,0.0,0.0,0.0,0.0,0.0,0.010876338197092963,-0.005478178006479864,0.012768380466493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0426474513122211,0.0004332634521313938,0.0,0.03770852513181695,0.0,0.0,0.0,-0.004107717211987274,0.04706556492130769,0.00469519866412214,0.0,0.0,-0.02040731595448573,0.006858231437178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864331618794953,0.0,0.011918168751467544,0.0,0.0,0.0,0.0,0.0,0.0,0.06598684850753242,0.0032687023914549362,0.0,0.0,0.0,-0.01350481105198079,-0.004924433918060007,-0.007316828031589355,0.0,0.0,0.020281996441639364,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0009006342494714393,0.0,0.0,0.0,0.017775779518461196,0.0,0.015875474047999452,0.0,0.0,0.0,0.0,-0.005699876374918889,0.0,0.013363888655285452,0.0,0.004348929129515553,0.0,0.0,0.0,0.0,0.03913272545850457,-0.012084528650639083,0.03479466728696741,0.06041660514483887,0.0,0.0,0.0,0.0,0.025673305876476902,0.0,0.0,0.0,0.0,0.05564212327859815,0.0,0.0,0.0,-0.005217391304347863,0.013864813724665654,0.0,0.0,0.0,0.0,0.0,-0.0009175475687103906,0.0,-0.0005691699604743139,0.0,0.0,0.0,0.0028387192573249287,0.0,0.006955026677505844,0.0,0.0,0.006147741770069417,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0018569111243917247,0.016220312346838472,0.0,0.0,0.058770101662695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008363197586726975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014813787053282831,0.010582008594439246,0.032486630415257095,0.0006608058608059065,0.0,0.0,0.0,0.003465380346623426,0.0,0.012717316434015595,-0.014490369416007542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020798893470431627,0.0,0.0,-0.005917345399698321,0.0,0.029626320917005143,-0.008408478018466883,0.0,0.0,0.0,0.0,0.006222174864595611,0.0,0.01077650206149376,0.0,0.005963244184046678,0.0
