project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,RandomForestClassifier(random_state=0)23,0.0,0.006428571428571446,0.0021428571428571486,0.0014285714285714325,0.01722222222222222,0.0,-0.04,0.006428571428571446,0.012142857142857176,0.01142857142857146,0.01500000000000004,0.00023809523809523725,0.013571428571428608,0.007857142857142878,0.0,0.015714285714285757,-0.012619047619047636,0.010714285714285725,-0.0021428571428571087,0.003571428571428581,-0.016428571428571417,0.01142857142857146,0.004285714285714297,0.005000000000000013,0.010000000000000026,0.002857142857142865
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035999999999999976,0.007272727272727275,0.0,0.00872727272727273,0.001454545454545455,0.018121212121212142,0.0,0.0,0.0,0.0,0.0,0.013090909090909096,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.08887878787878789,-0.005333333333333328,0.0,-0.018666666666666654,-0.0796507936507936,0.03579331779331781,-0.12111111111111109,0.28207359307359314,-0.11085714285714289,0.018242424242424254,0.288868686868687,-0.06279365079365075,-0.13139682539682535,0.29879076479076483,0.0,0.0,-0.023111111111111086,0.0,0.00872727272727273,-0.023555555555555534,-0.033777777777777754,-0.005333333333333328
Safe,LogisticRegression(random_state=0)1,0.0,0.0,0.002666666666666659,0.0,-0.07290476190476192,0.0,0.01209523809523809,0.005333333333333332,-0.23374603174603176,0.041238095238095226,-0.19285714285714284,0.1790634920634921,-0.20201587301587304,0.010666666666666656,0.18406349206349204,0.131952380952381,-0.1622857142857143,0.09149206349206347,-0.014904761904761912,-0.003333333333333335,-0.018095238095238112,-0.018000000000000013,0.09025396825396825,-0.016126984126984132,-0.1487142857142857,-0.009603174603174607
Safe,LogisticRegression(random_state=0)2,0.12623809523809523,0.08304761904761904,0.023428571428571424,0.0,0.14909523809523806,0.0,0.1037142857142857,0.013333333333333326,0.17661904761904762,0.46860317460317463,0.2959765789765789,0.5408311688311687,0.5545094905094904,-0.006190476190476218,-0.008000000000000021,0.009523809523809513,-0.0020000000000000282,0.4905238095238094,0.2625396825396825,0.03809523809523809,0.1645714285714285,0.02666666666666666,0.5225295815295814,0.34722222222222215,0.27414862914862914,-0.005333333333333337
Safe,LogisticRegression(random_state=0)3,0.010000000000000004,0.0,0.0,0.0,0.020000000000000007,0.0,0.032444444444444456,0.0,0.011666666666666665,0.0,0.13038383838383838,0.4073102453102454,0.39015295815295814,0.12413564213564215,0.07862626262626264,0.3566046176046176,0.1882727272727273,0.3957561327561327,0.0,0.0,0.005476190476190479,0.0,0.3081154401154402,0.15902142302142305,0.0730793650793651,0.0
Safe,LogisticRegression(random_state=0)4,0.07062292798360911,0.06086888601594485,0.06153415212238743,0.024175824175824187,-0.01369186369186367,0.016113886113886124,-0.039916083916083894,0.01868131868131869,-0.0402204462204462,0.08761056865391233,-0.069028749028749,0.2248369408369409,0.2173806193806194,0.039366300366300386,0.0,-0.06964391164391164,-0.052131202131202106,0.11882389609014997,0.029985347985348004,0.031454212454212475,0.007692307692307696,0.025274725274725286,0.0,-0.032337662337662325,0.05996660580561511,0.0
Safe,LogisticRegression(random_state=0)5,0.04272727272727272,0.03,0.0,0.0,-0.0338888888888889,-0.00666666666666667,-0.0422929292929293,0.0,-0.04273593073593074,-0.06834920634920635,-0.035040626040626036,0.31995959595959605,-0.05357142857142858,0.14545454545454542,0.2952828282828283,0.3280389610389611,-0.04511111111111112,0.3153838383838384,0.06481518481518479,0.0,-0.004444444444444446,0.01636363636363637,0.15686380286380286,-0.10532467532467532,-0.10621500721500722,-0.06666666666666668
Safe,LogisticRegression(random_state=0)6,0.10580952380952383,0.05142857142857144,0.011999999999999997,0.0,0.07871428571428572,0.0,-0.007999999999999998,0.0,0.0,0.046904761904761914,0.08714285714285715,0.4145873015873016,0.4186969696969697,0.07738095238095238,0.010269841269841283,0.2209206349206349,-0.022,0.2091111111111111,0.003999999999999999,-0.10266666666666667,-0.07733333333333334,0.08000000000000002,0.39304617604617603,-0.02,0.1173809523809524,0.12447619047619046
Safe,LogisticRegression(random_state=0)7,0.07194871794871792,0.059575757575757574,0.0623232323232323,0.0,-0.07728571428571426,-0.07352525252525254,-0.05695959595959597,-0.022222222222222233,0.11455455655455653,-0.08434920634920634,-0.0164976134976135,0.29362903762903764,0.22844222444222445,0.021797979797979795,0.27425974025974026,0.19651615051615057,-0.1004761904761905,0.3102812742812743,0.07219891219891218,-0.08304906204906203,-0.05607936507936507,0.0063838383838383805,0.21311288711288712,-0.07834343434343434,-0.0558008658008658,-0.15411111111111114
Safe,LogisticRegression(random_state=0)8,-0.05190476190476192,-0.06071428571428573,0.008492063492063474,-0.0042857142857142885,0.01976190476190474,-0.08452380952380956,-0.06619047619047622,0.0,-0.029222222222222247,-0.05946031746031749,0.06470129870129868,0.4000028860028859,0.30694805194805186,0.1373650793650793,0.020523809523809496,0.32653968253968246,-0.06515873015873018,0.3447301587301586,0.013809523809523773,0.004444444444444415,0.03499999999999997,0.0,0.12198412698412696,0.14974891774891774,0.07278210678210674,-0.0845714285714286
Safe,LogisticRegression(random_state=0)9,0.06135353535353534,0.05454545454545454,0.01333333333333333,0.0,0.0053650793650793374,0.02299999999999999,-0.003333333333333339,0.0,0.06635642135642132,0.22533444333444325,0.18771717171717164,0.5237822177822178,0.4939265179265179,0.15390331890331885,0.02068253968253965,0.35482828282828277,-0.045904761904761934,0.3897907647907648,0.02103030303030302,0.005333333333333332,0.02626118326118323,0.0,0.4275555555555556,0.07545454545454544,0.04129292929292926,-0.047619047619047644
Safe,LogisticRegression(random_state=0)10,0.04977777777777778,0.037333333333333336,0.0,0.0,0.04274891774891774,0.003809523809523814,0.018571428571428582,0.0,0.10686369186369188,0.2331818181818182,0.2023908313908314,0.5698614718614717,0.5764082584082583,0.21545188145188143,0.09182251082251083,0.5880808080808081,0.07357142857142858,0.5791500721500721,0.08683549783549785,0.096989898989899,0.05641269841269843,0.003571428571428581,0.5313896103896103,0.47564357864357865,0.10624675324675323,0.07804761904761906
Safe,LogisticRegression(random_state=0)11,0.005090909090909088,0.019939393939393927,0.015272727272727264,0.0,0.11045532245532243,0.04709090909090907,0.23722344322344324,0.007777777777777768,-0.00248629148629151,0.15319347319347318,0.13131768231768232,0.48447319347319345,0.5335672105672105,0.14958041958041954,-0.0001746031746032095,0.4217070707070706,-0.010492063492063513,0.4784372294372294,0.0,0.10267132867132861,0.017222222222222215,0.0,0.0,0.19466716616716617,0.010206349206349188,0.07509090909090903
Safe,LogisticRegression(random_state=0)12,-0.0019841269841269858,-0.006746031746031749,0.014285714285714289,0.0,9.52380952381171e-05,-0.11599999999999999,-0.10257142857142859,-0.06785714285714287,-0.0717301587301587,0.1725396825396826,0.09976046176046179,0.4769812409812409,0.46673015873015866,0.013968253968253968,-0.066,-0.07028571428571428,-0.035238095238095235,0.4668672438672439,0.019412698412698416,-0.024761904761904763,-0.09380952380952381,-0.005714285714285712,0.4359148629148629,0.12471428571428575,-0.06314285714285713,-0.09638095238095237
Safe,LogisticRegression(random_state=0)13,0.03600000000000001,0.016666666666666673,0.0,0.0,0.03600000000000001,0.0,-0.050476190476190494,0.0,0.002380952380952377,0.13024242424242424,0.20786868686868692,0.5672858252858253,0.49340404040404046,0.1533030303030303,0.018492063492063497,0.5601370851370853,0.15133644133644136,0.5011572871572871,0.15232634032634035,0.01333333333333334,-0.024999999999999994,0.07666666666666674,0.4815990675990676,0.3215642135642135,0.0515238095238095,-0.12009523809523814
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,-0.2117619047619047,0.22790476190476192,0.022095238095238116,0.23928571428571435,0.2547301587301588,-0.20800000000000002,-0.2069047619047619,-0.13857142857142854,0.023047619047619074,-0.2568095238095237,0.010666666666666673,0.0,0.0,0.0,0.007333333333333343,-0.13799999999999998,-0.136,-0.05466666666666664
Safe,LogisticRegression(random_state=0)15,0.010158730158730176,0.029603174603174603,-0.004999999999999987,0.0,-0.025603174603174593,-0.003095238095238084,0.02928571428571429,-0.08123809523809522,-0.018746031746031743,0.25552380952380954,0.024761904761904766,0.3975396825396825,0.3525396825396826,0.21983694083694083,-0.10777777777777771,0.3117619047619048,-0.15123809523809523,0.35215873015873006,-0.06685714285714282,0.014285714285714296,-0.1666666666666666,0.0,0.3161746031746031,0.28734920634920624,-0.029857142857142846,0.01915873015873017
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,-0.07568431568431574,-0.0017582417582417608,-0.06132534132534136,-0.030183150183150223,-0.0580666000666001,0.05039028944911296,-0.03095571095571099,0.3906965256965257,0.40235964035964045,0.012820512820512801,-0.09871595071595074,0.26991691641691634,0.005201465201465187,0.14296143072613654,-0.025494505494505514,0.0,-0.10038494838494842,-0.0035164835164835217,0.269994671994672,0.08312886288118483,-0.06914807414807418,0.06658450046685338
Safe,LogisticRegression(random_state=0)17,0.07828571428571428,0.0733333333333333,0.0,0.0,0.07777777777777777,0.0749206349206349,0.16429725829725825,0.0,0.029460317460317454,0.043174603174603164,0.17784271284271283,0.42929725829725823,0.1326334776334776,0.15806926406926405,0.016888888888888873,0.4073477633477632,0.012777777777777754,0.4292063492063491,0.022857142857142847,0.034285714285714274,0.07669841269841268,0.054285714285714264,0.28622222222222216,0.18727183927183927,0.02057142857142856,0.18898368298368295
Safe,LogisticRegression(random_state=0)18,0.002666666666666666,0.0,0.0,0.0,-0.003809523809523818,-0.00666666666666667,0.00025396825396821753,0.04339393939393939,0.010590187590187572,0.268043512043512,0.06998412698412694,0.4226320346320346,0.37972582972582963,0.1077777777777777,0.43732900432900434,0.009761904761904732,-0.011666666666666697,0.35793073593073593,0.10370707070707066,0.0,0.05826984126984125,0.004999999999999996,0.29931168831168836,0.13408080808080802,0.03517460317460314,0.19247474747474744
Safe,LogisticRegression(random_state=0)19,0.001777777777777776,0.0,-0.002222222222222223,0.0,-0.0726984126984127,0.0,-0.07404761904761906,-0.020000000000000007,-0.13160606060606062,0.30346464646464655,-0.06621123321123322,0.34565656565656555,0.3383271173271173,0.044312354312354287,-0.14584126984126985,0.3600404040404041,-0.0288888888888889,0.32257575757575757,0.08899533799533796,0.04909090909090904,-0.03476190476190478,-0.04666666666666669,0.3092626262626263,0.20487878787878788,-0.10669552669552669,0.05721212121212117
Safe,LogisticRegression(random_state=0)20,0.022857142857142864,0.0,0.0,0.0,0.04380952380952381,0.005714285714285716,0.011666666666666665,0.005714285714285716,0.16030014430014433,0.4975800865800866,0.2161703851703852,0.7238471528471527,0.7050004440004443,0.034285714285714294,0.03696969696969697,0.21688888888888894,0.010714285714285716,0.4473333333333334,0.23253968253968252,0.022857142857142864,0.07357142857142858,0.0,0.6597080697080696,0.05641414141414142,0.19450505050505051,0.13151515151515153
Safe,LogisticRegression(random_state=0)21,-0.02022222222222223,-0.008212121212121221,-0.01139393939393941,-0.0026666666666666683,-0.06196037296037298,-0.024777777777777787,-0.019323232323232332,-0.01866666666666668,0.0514292374292374,-0.014393939393939412,0.05715567765567763,0.1501247641247641,0.18475113775113772,-0.04763636363636364,0.08507958707958707,-0.0652828282828283,-0.01987012987012989,0.08523574464750937,-0.012848484848484866,-0.006060606060606077,-0.0077575757575757765,0.0,-0.02252669552669554,-0.02009235209235211,-0.027474747474747492,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,0.15019336219336213,-0.003571428571428581,0.17532900432900433,0.07142857142857142,0.09581962481962478,0.24814985014985017,0.14446608946608944,0.5527258297258297,0.48880230880230874,0.259082251082251,0.056539682539682515,0.5243448773448773,-0.04523809523809527,0.4748802308802309,0.08815728715728711,0.09085714285714282,0.10450793650793648,0.0,0.42621500721500716,0.3864761904761905,0.0828412698412698,0.007523809523809488
Safe,LogisticRegression(random_state=0)23,0.0510793650793651,0.02023809523809525,0.0,0.0,0.114982683982684,-0.004761904761904762,0.05442857142857146,-0.05238095238095239,0.01308513708513711,0.01852380952380955,0.06167532467532471,0.4449956709956711,0.4165238095238096,0.1857662337662338,-0.030561327561327522,0.23406660006660013,0.004290043290043313,0.4023852813852814,-0.061904761904761914,0.04104761904761906,-0.06277777777777775,0.020238095238095243,0.34473015873015883,0.3280808080808082,0.032911976911976934,-0.06852380952380951
Safe,LogisticRegression(random_state=0)24,0.04577777777777779,0.011111111111111117,0.0,0.004444444444444446,0.0192857142857143,0.0,0.01865079365079366,0.03422222222222223,0.14126262626262628,0.2532869352869353,0.15339083139083137,0.3324253524253525,-0.0019047619047618891,-0.015428571428571413,0.3534403374403374,0.05820057720057721,0.07745887445887445,0.2835710955710956,0.13719891219891223,0.0,-0.01714285714285712,-0.002857142857142856,0.35238727938727943,-0.002857142857142847,0.126972582972583,0.022222222222222233
Safe,GaussianNB()0,0.0,0.0,-0.002857142857142856,0.0,0.0,-0.002857142857142856,0.0,-0.01428571428571428,0.03511111111111112,0.03466666666666668,0.05426262626262627,0.04266666666666667,0.06868686868686867,0.002222222222222223,0.06169696969696971,0.07284848484848483,0.03777777777777778,0.0854141414141414,0.0,-0.05999999999999997,0.0,0.0,0.02666666666666668,0.03826262626262627,0.017777777777777785,0.03555555555555557
Safe,GaussianNB()1,0.10419047619047618,0.10666666666666667,0.08399999999999999,0.011999999999999997,0.03599999999999999,-0.08399999999999999,0.04171428571428571,0.1493333333333333,0.054857142857142854,0.03485714285714285,0.06933333333333333,0.08190476190476191,0.1733333333333333,0.039999999999999994,0.06790476190476193,0.050095238095238095,0.07904761904761905,0.12552380952380957,0.015999999999999997,0.064,0.011999999999999997,0.027999999999999994,0.10533333333333329,0.07447619047619047,0.07619047619047618,0.03238095238095237
Safe,GaussianNB()2,0.031999999999999994,0.04799999999999999,0.039999999999999994,0.0,0.04799999999999999,0.0,0.04799999999999999,0.0,0.027999999999999994,0.03485714285714285,0.027999999999999994,0.019999999999999997,0.07757142857142858,0.15814285714285714,0.027999999999999994,0.044571428571428574,0.04114285714285714,0.04971428571428572,0.031999999999999994,0.015999999999999997,0.011999999999999997,0.012857142857142855,0.07428571428571429,0.055999999999999994,0.03752380952380952,0.027999999999999994
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190478,0.026825396825396832,0.07253968253968257,0.0840476190476191,0.09782539682539686,0.01785714285714286,0.11428571428571432,0.061587301587301614,0.09731746031746034,0.05830158730158733,0.0,0.0,0.0,0.0007142857142857162,0.014206349206349209,0.01642857142857143,0.01785714285714286,0.0
Safe,GaussianNB()4,0.0,-0.009333333333333334,-0.006222222222222223,-0.0031111111111111114,0.0,0.0,-0.0031111111111111114,0.0,-0.014141414141414151,-0.006222222222222223,-0.016242424242424253,0.0004040404040403933,-0.009454545454545467,-0.07565656565656566,-0.018666666666666668,-0.024000000000000004,-0.018666666666666668,-0.01854545454545455,-0.04096969696969697,-0.006222222222222223,-0.02254545454545455,-0.08433333333333333,-0.020484848484848488,-0.024161616161616165,-0.017131313131313136,-0.034222222222222216
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.04746031746031747,0.0,0.06388888888888887,0.05455555555555554,0.05777777777777776,0.11801010101010101,0.1033131313131313,0.12216161616161615,0.0,0.0773939393939394,0.11193939393939394,0.10291919191919191,0.13538383838383836,0.0,0.0,0.0,0.0,0.047111111111111104,0.04822222222222221,0.04277777777777777,0.040999999999999995
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.003999999999999999,0.14728571428571424,0.027999999999999994,-0.0020000000000000018,0.05866666666666667,0.007999999999999998,0.06285714285714286,0.068,0.07333333333333335,0.0,0.06704761904761906,0.06552380952380953,0.06666666666666668,0.08552380952380954,0.0,0.0,0.0,0.007999999999999998,0.05733333333333333,0.068,0.064,0.015999999999999997
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03500000000000004,-0.0416666666666667,0.0,0.0,-0.005787878787878798,-0.015888888888888893,-0.019575757575757583,0.04826984126984126,0.023878787878787867,0.007999999999999998,0.03246031746031745,-0.01801010101010102,0.03519047619047618,-0.022010101010101025,0.0,0.0,0.0,-0.06150793650793654,0.006666666666666657,0.015999999999999997,-0.0013333333333333352,-0.03744444444444446
Safe,GaussianNB()8,-0.06571428571428568,-0.05999999999999997,-0.06285714285714283,-0.005714285714285712,-0.01428571428571428,-0.04198412698412697,-0.022857142857142847,0.0,0.03333333333333333,0.011111111111111117,0.03333333333333333,0.0696031746031746,0.028000000000000008,0.0,0.032444444444444456,0.01733333333333334,0.017777777777777785,0.021333333333333336,-0.01428571428571428,-0.04571428571428569,-0.03714285714285712,0.0,0.015555555555555562,0.015555555555555562,0.01333333333333334,0.0
Safe,GaussianNB()9,-0.005333333333333337,-0.005333333333333337,-0.05333333333333336,-0.24000000000000007,-0.058666666666666686,-0.04266666666666669,-0.021333333333333346,-0.11733333333333335,-0.027047619047619067,-0.09600000000000002,0.0007619047619047459,0.021142857142857126,0.03847619047619046,0.0,-0.036000000000000025,-0.026095238095238126,-0.005333333333333354,-0.043428571428571455,-0.06933333333333336,-0.24533333333333343,-0.04800000000000002,0.0,-0.11200000000000002,-0.08533333333333334,-0.09066666666666669,-0.20000000000000004
Safe,GaussianNB()10,0.0,0.0,0.0,-0.000952380952380949,0.0,0.002857142857142865,0.0,-0.006666666666666665,0.05619047619047624,0.009523809523809544,0.08253968253968261,0.0855238095238096,0.07539682539682546,0.0019047619047619158,0.08319047619047623,0.07095238095238099,0.08190476190476195,0.0940476190476191,0.0,0.0,0.0,-0.03599999999999999,0.041904761904761924,0.04285714285714287,0.028571428571428577,0.06690476190476195
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818188,-0.0018181818181818167,0.0,0.011212121212121222,0.010909090909090922,0.018181818181818195,0.015757575757575765,0.005151515151515162,0.0,0.0003030303030303161,0.010909090909090922,-0.0033333333333333236,-0.00181818181818181,0.0,-0.04359595959595961,0.0,0.0,0.01818181818181819,0.020000000000000014,0.009090909090909104,0.020000000000000007
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0870476190476191,0.026666666666666682,0.09271428571428578,0.07980952380952384,0.06300000000000004,0.010666666666666673,0.11647619047619052,0.05866666666666671,0.06609523809523812,0.05061904761904766,0.0,0.0,-0.007999999999999998,-0.02999999999999998,0.024000000000000018,0.023619047619047647,0.03200000000000002,0.0626666666666667
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333335,0.06266666666666666,0.18400000000000002,0.12266666666666666,0.128,0.136,0.14933333333333337,0.15733333333333335,0.11599999999999998,0.18533333333333338,0.0,0.0,0.0,0.0,0.136,0.15200000000000002,0.039999999999999994,0.007999999999999998
Safe,GaussianNB()14,-0.007999999999999998,-0.011999999999999997,-0.019999999999999997,0.0,-0.002857142857142856,-0.08133333333333333,-0.011428571428571423,-0.015999999999999997,0.01642857142857144,-0.005714285714285705,-0.0005714285714285627,0.02571428571428572,0.023571428571428587,0.0,0.015714285714285726,0.018571428571428586,0.023571428571428587,0.004285714285714304,0.0,0.0,0.0,-0.08600000000000002,-0.01142857142857142,0.020000000000000007,-0.01428571428571428,-0.06552380952380953
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,0.007999999999999998,-0.009999999999999995,0.003999999999999999,0.0,0.10999999999999996,0.036000000000000004,0.13066666666666663,0.04933333333333335,0.08733333333333332,0.12999999999999995,0.086,0.11399999999999996,0.09333333333333331,0.09599999999999997,0.0,0.0,0.0,0.0,0.09399999999999997,0.09599999999999997,0.066,0.007999999999999998
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.001333333333333333,0.0,-0.006222222222222227,0.06675058275058271,0.04011188811188808,0.11065934065934063,0.08542657342657338,0.09618714618714613,0.011636363636363627,0.11118881118881113,0.08667798867798862,0.08526340326340322,0.11171162171162166,0.0,-0.03620202020202023,0.0,-0.0010909090909090936,0.05120279720279717,0.05768298368298362,0.035696969696969665,-0.010020202020202063
Safe,GaussianNB()17,0.007111111111111104,0.007111111111111104,0.0,0.0,0.003555555555555552,-0.01200000000000001,0.003555555555555552,0.0,0.008242424242424225,0.034949494949494925,0.051070707070707023,0.03389898989898988,0.048136752136752115,0.010222222222222195,0.0344242424242424,0.03585858585858583,0.02270707070707068,0.06191452991452989,0.0,0.003555555555555552,0.0,0.0,0.030262626262626234,0.025414141414141382,0.033939393939393915,0.006262626262626239
Safe,GaussianNB()18,-0.053333333333333316,-0.03199999999999998,0.012666666666666675,-0.013333333333333322,-0.07733333333333332,-0.011999999999999993,-0.07999999999999999,-0.015999999999999997,-0.05466666666666662,-0.08609523809523807,0.001619047619047662,-0.026095238095238064,0.020380952380952406,-0.002666666666666662,0.04761904761904765,-0.013523809523809485,0.01009523809523814,-0.004571428571428537,-0.12,-0.08266666666666662,8.881784197001253e-18,-0.126,-0.0855238095238095,-0.08857142857142854,-0.07066666666666664,-0.06399999999999997
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757575757575756,0.0193939393939394,0.020303030303030312,0.043636363636363626,0.04006993006993006,0.014747474747474754,0.020000000000000007,0.02333333333333335,0.012727272727272736,0.0160839160839161,-0.0036363636363636264,-0.0018181818181818143,0.0,-0.054111111111111124,0.013939393939393948,0.009090909090909101,0.019696969696969706,0.003636363636363644
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0007142857142857162,-0.04142857142857146,-0.0014285714285714325,0.10142857142857144,0.02714285714285712,0.0028571428571428515,0.024603174603174578,0.00785714285714285,0.02261904761904759,0.01928571428571427,0.05523809523809522,0.043095238095238055,0.04428571428571426,0.052142857142857116,0.0,0.0,0.0,0.003619047619047571,0.00428571428571427,0.024999999999999974,-0.003571428571428581,0.012063492063492047
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.004000000000000008,-0.0012121212121212156,0.002787878787878786,0.0,-0.000666666666666682,0.002666666666666662,0.010424242424242416,0.0064242424242424165,0.011515151515151508,-0.008000000000000007,0.002060606060606047,0.01309090909090908,0.010060606060606048,0.014424242424242421,0.0,0.0,0.0,0.0,0.002666666666666664,-0.0013333333333333352,0.001333333333333331,-0.0026666666666666726
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380952380952386,0.04155555555555557,0.007777777777777781,0.0577777777777778,0.04984126984126984,0.04802020202020204,0.0,0.024000000000000007,0.029777777777777792,0.05039682539682538,0.02755555555555557,0.0,-0.04714285714285712,0.0,0.0,0.016666666666666673,0.02777777777777779,0.007777777777777781,0.025555555555555567
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.023999999999999994,0.023999999999999994,0.0,0.015999999999999997,0.0,0.007999999999999998,0.015999999999999997,0.0,0.023999999999999994,0.0,0.0,0.0,0.007999999999999998,0.007999999999999998,0.007999999999999998,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019047619047619048,-0.008253968253968262,0.009682539682539675,-0.0069047619047619135,-0.02095238095238096,0.017857142857142846,0.00039682539682538875,-0.014523809523809527,0.01714285714285713,-0.004285714285714297,0.014047619047619038,0.0,0.0,0.0,-0.03023809523809524,0.016746031746031734,0.005714285714285707,0.004999999999999991,-0.0443809523809524
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,-0.005714285714285699,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,-0.04466666666666665,0.0,0.0,0.0,0.21248484848484858
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022285714285714287,0.0,0.0,0.0,0.0,-0.020428571428571445,0.0,0.0,0.25293650793650796,0.138095238095238,0.0,0.0,0.0,0.03809523809523808,0.0,0.0,0.0,0.062056277056277025
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,0.0,-0.040000000000000015,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866355866355865
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400000000000001,0.13714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.1770226440226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0768749028749029,0.0,0.017777777777777785,0.0,-0.07134920634920631,0.0,0.0,0.0,0.0,0.1003636363636364,0.18000177600177605,0.0,0.0,0.0,0.0,0.0,0.0,0.15392773892773895,0.0,0.0,0.03409523809523814,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.12800000000000003,0.16044444444444447,0.0,0.0,0.0,0.01600000000000001,0.0,0.0,0.0,0.08200000000000006,0.0,0.0,0.4696349206349207,0.0,0.0,0.0,0.0,0.1271428571428572,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.09885714285714287,0.0,0.0,-0.002857142857142857,0.0,0.0,0.14660317460317454,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,-0.10857142857142858,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934920634920632,0.0,0.1861447441447441,0.0,0.0,0.0,0.0,-0.08355555555555558,-0.0427777777777778,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.005333333333333325,0.0,0.058285714285714295,0.0,0.0,0.0,0.0,-0.08971428571428573,0.0,0.0,0.162,-0.09595238095238091,-0.031999999999999994,0.0,0.08179365079365081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509142857142857,0.0,0.0,0.0,0.0,0.4629603729603729,0.0,0.0,0.12696825396825395,0.0,0.0,0.0,0.0,0.0,0.30697036297036306
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333336,0.0,0.0,0.27003862803862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403174603174604
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.016904761904761912,0.0,0.046428571428571444,0.0,0.0,0.0,0.0,0.17071428571428576,0.448015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595238095238098,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500000000000003,0.0,0.0,0.0,-0.07343867243867243,0.19079797979797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967932067932068
