project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)2,0.0010690118517340031,0.00039140003887010443,0.0,0.005762814222235537,0.002964834266142513,-0.0002979917073876726,0.006887689376310631,-0.000407338393915575,-0.0010707820913256104,0.0016710523197464421,0.01828765441795956,0.01133943018947086,-0.00032226710473790996,5.590877925740756e-05,-0.0002327892260778208,-0.0016591444793258691,0.0018573784661946658,2.2084317386332765e-05,-0.0005969605969606118,2.881187193994439e-05
poi-1.5,RandomForestClassifier(random_state=0)3,0.0008359437093833133,0.0,0.0,0.0025087886810816595,0.00399476043166004,0.003807298330238158,0.0034757082798927063,0.0024071881312250996,0.0027349157541652325,0.0009940009951481122,0.007822003990017024,0.01979164436201369,0.0,0.0,0.002162049728021502,0.0,0.0,0.00041797185469165664,0.0,0.0040376344008280765
poi-1.5,RandomForestClassifier(random_state=0)4,0.002560899184773531,0.0,0.0,0.00320592026609138,0.0,0.0,0.003345225134796541,0.0,0.0021325514318863937,0.016069399334690964,0.02315575412375106,0.014641254163457162,0.0,0.001253743818346451,0.0006965243435258061,0.0,0.0,0.004151258213551099,0.0,0.0027860973741032245
poi-1.5,RandomForestClassifier(random_state=0)5,0.0003297969525490085,0.0,0.0,0.005429918330657317,0.024651236098119377,0.0035514705882353326,0.008069637561379723,0.0,0.0014550727078668267,0.002953431372549016,0.019981628648425037,0.01639355691055024,0.0,0.0005114064299274324,0.008873200239887118,0.0,0.0011748522134569805,0.0004632352941176521,0.0,0.0015441176470588403
poi-1.5,RandomForestClassifier(random_state=0)6,0.001038202138493305,0.0,2.923905362939294e-06,0.016083821712531324,0.0036716658822745305,-0.000515479385825941,0.002261153480665783,0.004727088629527758,-0.00011205226096105747,0.0026763923567519,0.02615558140423736,0.001142354008849593,0.0,3.514842025759357e-05,0.012488281928999033,0.0,0.00028264418508322286,0.0031525601377022736,-0.000273872468994405,0.0034349842242229834
poi-1.5,RandomForestClassifier(random_state=0)7,-0.0007030623823734406,0.0,0.0,0.005694343450649497,0.002529898776054549,0.005123589733382121,0.001386920901316464,0.0018010711209895769,0.004527961212995138,0.012598864310565845,0.01918452747009931,0.0114552246021288,0.0,-0.0007956251896625189,0.004300213420890615,0.0,0.00076476691927589,0.007385975692428262,0.001040129754617274,0.0029785674726686205
poi-1.5,RandomForestClassifier(random_state=0)8,0.00040124524386026206,0.0,0.0,0.002817956476279444,0.008119378926067173,0.0028087167070218345,0.002273723048541485,0.0,0.00013837616958046084,0.007923943365364328,0.00236169637138159,0.015968128713483742,0.0,0.0,0.0039113039087521305,0.0,0.0014257570347934,0.0020154659885589198,0.0,0.00013374841462008736
poi-1.5,RandomForestClassifier(random_state=0)9,-0.00037682664927966234,6.556966408438836e-05,0.0,0.007782299399475367,0.0003113453937310906,0.0002949308755760338,0.007054350143027599,0.0,0.004927554702878534,0.003459187975897957,0.013560294873005465,0.007994902344599559,-0.0002785458269329233,-0.0004096262160778297,0.012758159524716683,0.0,-0.00013927291346646164,-0.00013927291346646164,0.0014746543778801692,0.001033318966946255
poi-1.5,RandomForestClassifier(random_state=0)10,0.001524137475635081,0.0,0.0,0.00544520683150671,0.003359428562577609,0.008359385225958377,0.008462807922132845,0.0006033940917661872,0.0021118793211816556,0.008929955024442396,0.042911520576586086,0.006642648782183649,0.0075134168157423575,0.0037985892454812788,0.0028614804428757925,0.0,0.0,0.0017064778209134922,0.0010559396605908278,0.003469516027655577
poi-1.5,RandomForestClassifier(random_state=0)11,0.00758222716729362,0.0,0.0,0.0043227183389224245,0.003832194459911733,0.0015776838452725706,0.009518532612133338,0.0003449793070185603,0.005141045393943555,0.007003905173943177,0.01591096433966284,0.0017689214710436608,0.0,0.0,0.0039735360916362695,0.0,0.0,0.0067576431632227416,0.003492229332636816,0.006986850493766559
poi-1.5,RandomForestClassifier(random_state=0)12,0.0016289616259457728,0.0,0.0,0.002915474637982798,0.0006910886361356905,0.012380632056449436,0.007623811361937087,0.0015186479839621114,0.0008752873143116524,0.003482571130196246,0.010508455919979709,0.002319976771196255,0.002183507549361181,0.001501161440185812,0.010773282633520065,0.0,0.0,0.009194213184612953,0.0012806705489631877,0.009172482630762419
poi-1.5,RandomForestClassifier(random_state=0)13,0.001134348546622528,-0.00026962846847840895,0.0,0.00028439041208832004,0.004627590972618401,0.002336162977619356,0.0019239457263423975,0.001549589667994069,0.0032693347255222794,0.0006673857643017423,0.007216270877680215,0.004521965370357832,-0.0012322531881330124,-0.0010333459404881752,0.005524801099556398,0.0,0.0003024994666445435,0.0017688093554787843,0.0,0.002197547380156024
poi-1.5,RandomForestClassifier(random_state=0)14,0.002198834194616239,0.0,0.0,0.0014129106027314141,0.004615363718703214,0.0,0.00876480307549374,0.0,0.0002467971159179072,-0.0007265753147722753,0.00615793734226783,0.0087190696539357,0.0,0.0008356969906606882,0.004108162490713738,0.0,-0.00033375557662176816,0.0033301320909756215,0.002646373803758846,0.00019936179481341742
poi-1.5,RandomForestClassifier(random_state=0)15,0.0008541460372363785,0.0,0.0,0.001637808093436428,0.0030317472336098207,0.003962343132107531,0.0018495584578502066,0.002578448467069969,0.0020372662651661553,0.0015128654358208759,0.003108830818339152,0.0028818652368119003,0.0,-0.0002766209838217204,0.004051581592733986,0.0,0.0,0.002043548799995132,0.0,0.001880835199226918
poi-1.5,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0029498269896194394,0.0037038432980384473,0.014744907852139794,0.006496001846586208,0.0002710893688104221,0.0006777234220260552,0.0029500177490638492,0.012520184027897674,0.0017620808972677437,0.0,0.004587871893694384,0.002438872740706808,0.0,0.0,0.005937273321074871,0.0,0.007999967449675264
poi-1.5,RandomForestClassifier(random_state=0)17,0.0002979361236020184,0.0,0.0,0.005404864326748635,0.007760604448159625,0.0035099485511107887,0.006795513545143766,0.0005571313271071254,-0.0001014393847323003,0.004414136257703927,0.010255232534687181,0.012062792756255294,-0.00013282601176062948,0.0,0.0,0.0,0.0,0.006404376959815204,0.0,0.0030642222990891897
poi-1.5,RandomForestClassifier(random_state=0)18,0.0030385439230295264,0.0,0.000461135348263646,0.011947583659304586,0.006723144672681456,0.020637642788155892,0.014697418403592963,0.0026221543187586473,0.0016882892767271062,0.02367717414341924,0.015109133889434316,0.014086393873641882,0.0022929868185343595,0.0024409314781522174,0.00938427798937508,0.0,0.0009961410566913598,0.009888407682084757,0.0007487610428787095,0.005515472332734488
poi-1.5,RandomForestClassifier(random_state=0)19,0.0004831009099301875,0.0,0.0,0.00595652821680241,0.0031900832518788258,0.004699922988501015,0.005711254057330266,0.0,0.0012413891230901087,0.009326331912382444,0.009322448594657109,0.009650917580355864,0.0024394463667820076,0.0,-0.00023687414756682124,0.0,0.0007721929815690576,0.009347814668720634,0.0,0.0010154862313913825
poi-1.5,RandomForestClassifier(random_state=0)20,0.0016497776306048895,0.0004703085170833177,0.0,0.003928649328670826,0.0015437998214747938,0.0010445395881499798,0.00213108015134845,0.003562026610503275,0.0010376569037656757,0.0050910790032545035,0.012685161285859113,0.0,-0.0001639757029337252,0.0,0.0,0.0,0.0007660339835726804,0.0187255551092148,-0.0023125953687016176,0.0014849422006882084
poi-1.5,RandomForestClassifier(random_state=0)21,3.511005291030767e-05,0.0,0.0,0.007899257376371063,0.03155835371709091,0.012225057425371938,0.01725278963796162,0.003343107034558783,0.0017332516624001836,0.005167220337954124,0.009772896540852512,0.008533959231541237,0.0,0.0006868063504703148,0.004219734644464714,0.0,0.0,0.0026987776067202997,-0.00012430143097012181,0.0
poi-1.5,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0034718476978350134,0.007027723058892233,0.0014738327693428754,0.0019915417147250915,-0.0005104722636006188,0.0,0.0065270079461812805,0.037091161404783184,0.012265974179340295,0.0030955733206061487,0.0,0.002326455150764435,0.0,-0.0010422888295444732,0.013866253356171882,0.0,0.001472907751168484
poi-1.5,RandomForestClassifier(random_state=0)23,0.0020167203889643348,0.0,0.0,0.005553646563310175,0.0019423841479328451,0.006241659836647542,0.008659272109225867,0.0,0.0005689731422248867,0.008284027655414663,0.014351113277296252,0.017001830749648613,-0.0008693584315256686,0.0015082405111116427,0.0,0.0,-0.00014505757318154623,0.0001528343250861486,0.0,6.6812819709838325e-06
poi-1.5,RandomForestClassifier(random_state=0)24,-0.0004685350283596712,0.0,0.0,0.001515030520269467,0.0031679154436578694,0.013157051891291616,0.010228935548756275,0.0014293691999163638,0.0035132918221132316,0.0014582803091058461,-0.0007280224326617058,0.004558353219992522,0.0,0.0,0.002422622598735247,0.0,-0.000590797955283362,0.006636412058123358,0.00039711161434943245,0.0
poi-1.5,LogisticRegression(random_state=0)0,0.13091549881953962,0.01162089825704748,0.009059232057141653,0.030011941341721363,0.18286546562804612,0.06802035289770253,0.007335561548480158,-0.0021439701765558093,0.22380529316779735,-0.001184590807652719,0.028190567805997328,0.0023039507788151247,-0.0007227595593921699,0.008225427569573366,0.0010120427325149529,0.013015456141629814,0.022240521298499783,0.003157612873760622,0.02427037780809501,0.01036909756580021
poi-1.5,LogisticRegression(random_state=0)1,0.10043835805918305,0.020212446129098248,0.012335372856917779,0.05359898835476676,0.08642832785291465,0.047045008803240994,0.027594476895766953,0.00889056396972002,0.20991815655932883,0.0014336318232822487,0.03658048765274589,0.010101319187233261,0.006066917486230685,0.0,0.007614828018569941,0.0,0.012760867768195966,0.005908687010920271,0.009824794888907836,0.03845848787331937
poi-1.5,LogisticRegression(random_state=0)2,0.14742013236746263,0.019944664114813628,0.019101812778401724,0.010712114767633505,0.16000560238983808,0.03990938259645404,0.055128321876479536,0.005628720124376447,0.2519287552777454,0.003024199005583896,0.01262358465850729,0.0059495821928270635,-0.006250406348048405,0.011739352657187055,0.0009892928052734763,0.002360539069248131,0.07814279608352204,0.010516957823020742,0.019998015470615346,0.010645532246844325
poi-1.5,LogisticRegression(random_state=0)3,0.12659878099042893,-0.005062874277073881,0.004799511016010678,0.0755844087258075,0.18051447073515667,0.09793175076813951,0.010641635649251704,0.005078939041360706,0.3260366703242298,-0.0062276953534875145,0.007723542246840793,-0.0038360912018725025,0.04235284766763114,-0.003530655481423839,-0.0020327495452241305,-0.00490814033948686,-0.003071493862069499,0.0293703599337409,0.03931266642311242,-0.0021638823775302594
poi-1.5,LogisticRegression(random_state=0)4,0.054402455742638106,-0.0014111997993317305,0.01945772873557204,-0.01120995253070432,0.0030881063727210335,0.008684775010619586,0.002857604039367234,0.008985492140042139,0.17781445344555313,-0.015928612366594357,0.0047659007286754915,-0.007652938670287432,-0.010885341919814894,-0.005318096404666255,-0.011497051159224671,-0.004384560499122223,-0.01956921192207868,0.010581272183476194,-0.0077038680858365315,-0.008700332206881427
poi-1.5,LogisticRegression(random_state=0)5,0.031465877308285595,-0.0011992989608151116,0.0037813400143812894,0.023672908133934523,0.12025800667357898,0.012675017135645294,-4.53217588507826e-05,0.0015491324591801181,0.12139765427013373,-0.007180793339608491,-0.011249730098726153,0.00397845343550701,0.0005941644562334459,0.0,6.749414488504968e-07,0.0011968061770642135,0.050437812322425606,0.000920224170553241,0.004312659390311549,-0.0008807661424825852
poi-1.5,LogisticRegression(random_state=0)6,0.09046361721822084,-0.0020114253044325324,0.017171357244223848,-0.004976859166257932,0.2413328363585725,0.037593144478930945,0.008731512413014113,-0.000212573611119522,0.23432471706473593,-0.005086137173341019,0.042037527931578625,-0.003439015052479726,-0.004159428357784978,-0.0026017804557919313,-0.006260316415782379,-0.0007349414769071672,-0.0017658911305896252,0.008899970407643525,0.011588257785402671,0.009648367367066011
poi-1.5,LogisticRegression(random_state=0)7,0.09791414952953462,-0.002873140133817573,0.009108123625548088,0.04369156753512513,0.2418052744585515,0.01608724103591619,0.01559176171363049,0.024310876030212914,0.1366345973504761,-0.00023704955532912296,0.004137300602647112,0.001890787806915557,0.013656640801633447,0.002053046252821389,0.008362477776114194,0.0,0.0011995525047200583,0.017590552876528328,0.03573433680794901,0.00228137737690298
poi-1.5,LogisticRegression(random_state=0)8,0.10318622216396048,0.0,0.0184623157913671,-0.000618377627236395,0.09729417467100454,0.07961669258879585,0.002776405749347881,0.014244096305112475,0.1909929524158848,-0.002778828396278792,0.09751556071741146,-0.006111690889380034,0.017788187735758916,0.0,-0.0024694555736850354,0.0,0.05917354028647406,-0.0014829087841364563,0.03600550489983771,0.005594870785696213
poi-1.5,LogisticRegression(random_state=0)9,0.15381961838436606,0.010911807273307175,0.008350552034789032,0.05613856597323327,0.15001948038002477,0.033198395026779855,0.014785424307399642,-0.006678611363840701,0.30059815358780456,-0.000999194110538628,0.030441809140251762,-0.009383833052608695,0.017917425795417864,-0.005734930055145644,0.0004235430501506254,-0.0046723480272701946,0.031824760873519896,-0.0018178564245742378,0.06986754862255296,0.0006128836379586922
poi-1.5,LogisticRegression(random_state=0)10,0.09108022690797181,0.042027086015600595,0.013635747904805751,0.014169378783482865,0.2176622322565526,0.03131069219202245,0.014776112218231332,0.05801599906614025,0.2663786290193845,0.0023177793413398586,0.003700667507958495,0.008329447208953922,0.004830046698950108,0.01061373667226082,0.014886046839083717,0.010998483210998411,0.0059680621619338,0.022035977668023406,0.03131992189243691,0.040153791454199075
poi-1.5,LogisticRegression(random_state=0)11,0.04122960041911325,-0.016912260764329713,0.00011166815512788641,0.010462495865842393,0.022275218372522512,0.026773196170090042,-0.001788626460711873,0.0035809254733148465,0.15601499986849796,-0.027380551611939422,0.004808318113773136,0.012592713854461524,0.028870214743558446,0.0023585153987891873,-0.0031630881749774575,-0.00028152466267761245,0.04730076531753223,0.0010045703477347034,0.009839546501005976,0.005194512774583817
poi-1.5,LogisticRegression(random_state=0)12,0.11632261523115624,0.03618591536508699,0.010212061453229814,0.005157047844467648,0.02570661780845394,0.19731090655319514,0.01799253209830393,0.013424306251752212,0.17353948796696103,0.008720595564624834,-0.0060369810990973825,-0.0017586268113073756,0.028528962720201393,0.00327056599780033,-0.0008906574634106245,0.0015564671588386592,0.011268608675194983,-0.007062657798494061,0.0008265874337108015,0.025437913057417653
poi-1.5,LogisticRegression(random_state=0)13,0.10470948908416211,0.035678501408195736,-0.002567021966963554,0.04206443439953077,0.11087728548253795,0.08540461819665904,0.0077676972583539915,0.007636368733465088,0.2579893146034967,0.003520182700245287,0.007691450872894694,-0.0005736293902035916,-0.005080215026296266,-0.0003599911799502875,-0.005316888858026565,0.0,-0.010461638448387963,-0.005833779389869132,-0.0008902190190411518,0.019183887395034172
poi-1.5,LogisticRegression(random_state=0)14,0.09148288653122211,0.005417341877467892,0.005706602349205943,0.08104763181196976,0.20886171284960198,0.03382082873204408,0.01683267398404743,0.0010655720540901604,0.2096485635279629,-0.0022096338836299577,-0.002305067965159635,0.0,0.004038518414110022,0.0005938936695476827,-0.0038575273995793326,0.0013018385687197265,-0.0011133834265235531,0.02035951813812122,0.047398088441290426,-0.011606671016047216
