project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,GaussianNB()18,0.01066641048913273,0.00920064851455783,0.015514288969005582,0.004766639911646297,0.004241656637651122,0.005238026385084205,0.0067885475537465545,0.005915022032215104,0.017042279504041646,0.01583416846547031,0.022486005400872776,0.030402028428892697,0.028594972988542633,0.003916445978613375,0.030472654730100763,0.027230501937444845,0.026598383874627634,0.02858458973890681,0.007702664537485402,0.01667635295117459,0.009996089558519886,0.04406662433536938,0.017378221389268797,0.019490047359771227,0.018912615067664097,0.0069161530711402235
Safe,GaussianNB()19,0.003531333775580128,0.003190252543727195,0.003200948697524369,0.004669954929344976,0.0033066863560367774,0.001268581865771567,0.0023352668743522663,0.008905309570394654,0.026719848074400802,0.018484598153452596,0.02203183133100801,0.021460745524241126,0.025791729026667192,0.08854502393142198,0.019828866672796572,0.019945853980284856,0.01724216599195603,0.021004969789014234,0.03236277902392585,0.018328024941509063,0.00762720904847386,0.12118924488858816,0.01955431423016753,0.018592309510519295,0.016581921606687675,0.011798823890714464
Safe,GaussianNB()20,0.002295450551094586,0.0033603751416511904,0.004133396636776133,0.009120168674139454,0.021829112946986164,0.07073237796889321,0.023720389916315254,0.02596220821775388,0.01710221061710334,0.011402994672268863,0.023731329588051516,0.015744955137269503,0.03037647853304976,0.006082126598668368,0.025172011396110243,0.024025551441367407,0.021507245046658185,0.025045173900557775,0.0025848475928978137,0.0023791266865136112,0.0009647505428050609,0.04301918139108639,0.012627085043104037,0.01855954424802397,0.009398645852320985,0.011611937514757467
Safe,GaussianNB()21,0.0037794616977734076,0.004274900781766753,0.004366370483506367,0.004816323586264582,0.03362534555833031,0.03937313605978567,0.03233699311086272,0.0038687140476194293,0.03810599473773696,0.024007858538129215,0.03529880988669709,0.028060804709562986,0.02635471586717079,0.06476584954674484,0.040181103392040216,0.025663179520453345,0.02749887893529386,0.021845778778445502,0.004869968931972086,0.005515967736052293,0.003763072155159558,0.0028930804043294026,0.009834715291304209,0.009167107074013395,0.004704943382393613,0.022102466834893197
Safe,GaussianNB()22,0.007027238145227819,0.008127523268607155,0.008973415745853898,0.01143065093055615,0.004963190952539108,0.002150185811233911,0.004985219883360576,0.015317662540261212,0.03135226788551427,0.02121180324008287,0.03791142804392469,0.03577032047331119,0.03550623569207563,0.004302667450155251,0.036614835048836,0.03444379414328099,0.03164433336541524,0.03401662834993689,0.01277156194685844,0.028395292131316592,0.008159204572214493,0.0037723454065503566,0.020149773784128022,0.023230421771255446,0.012530198334944032,0.033313391454371975
Safe,GaussianNB()23,0.0029887479431440767,0.0023668367015013347,0.0031553411303634677,0.0023588740051528044,0.0021869924255749065,0.003139736446839468,0.0012759469499746905,0.008673555164409024,0.026227248461233376,0.02086894771082038,0.02670957610164316,0.02358555162419714,0.03622584739618547,0.005941184137249138,0.026219659445791,0.029349522105689974,0.027590066043592033,0.030866651983907572,0.0016820478528475318,0.0038837582463407522,0.0018940546331233752,0.0031411482558632844,0.01625402034652387,0.017220230265121,0.013276295903466157,0.010639990242486151
Safe,GaussianNB()24,0.004641895324152614,0.004751103112403901,0.0057456330060618385,0.010973677823346453,0.0032752467923195367,0.006308547404826975,0.004622183088848755,0.008425710042755214,0.020483661159645776,0.019581441845394183,0.01993305539602333,0.02419914905561666,0.01651566482881417,0.048659641290768094,0.026148252133683294,0.020454368648944326,0.018546766726071744,0.019025335980913213,0.01171489502387784,0.009347229731777396,0.006027713424865804,0.06954734227626469,0.02063060920329891,0.01734592351998575,0.012001020310889964,0.08911496041012563
Safe,DecisionTreeClassifier(random_state=0)0,0.0007470091502314781,0.0014639765865997825,0.003771403703235174,0.0019856075192682056,0.0016711068214282723,0.0011975770681523612,0.003085705617255112,0.0018987525021577384,0.03330819015922738,0.003096722717663092,0.002665296376282719,0.0017609880660593698,0.06356752358189839,0.0019247930768555212,0.002646638209833305,0.0010330159521260457,0.294074516576739,0.002581021212098745,0.0028848558631331313,0.0022563359291965525,0.0032098316207163934,0.19850708730105188,0.07529623426054534,0.002415752856343084,0.002793942592183635,0.1480063855312239
Safe,DecisionTreeClassifier(random_state=0)1,0.0010886362182751022,0.0009363185291061466,0.000161869248529865,0.0009104599680598656,0.0016158600143398082,0.0009777089657895875,0.00046693729019478254,0.000288623175991823,0.0239738258038417,0.0008960330550462074,0.0009858796807829032,0.0010017637930165805,0.0002469326598187239,0.14639615366754585,0.00039680452184494795,0.0005085140918667592,0.2634510205998543,0.10199675087820734,0.0008570446859885391,0.02948245812043591,0.0007946212544711033,0.06674792859615436,0.0,0.0011077747224351256,0.000259222922824725,0.05908264179623229
Safe,DecisionTreeClassifier(random_state=0)2,0.00029997234181108364,0.0005074640681082823,0.00034699951435450654,0.000434919557845947,0.0005665885542997347,0.000889817333930643,0.0002750536817523438,0.0010322082530801633,0.014918444868048893,0.0010434210798489806,0.0010299930880707268,0.0012943892072274012,0.0009967708950155752,0.023135311360531218,0.001312775952122206,0.0004294230028901926,0.4320775564456893,0.0008099102529602054,0.0016783431171646405,0.04336885128970186,0.0007528284271365895,0.0014764634083284857,0.0004959988106708588,0.0003604251022893854,0.0014258439610050633,0.08707530257846714
Safe,DecisionTreeClassifier(random_state=0)3,0.002424713314162677,0.00047044026349036015,0.0022760211289760044,0.0006648602928656393,0.0009980687130702094,0.0010122998954357,0.0008840716056884116,0.000789909360740708,0.16204567599093442,0.35813431255163547,0.0007726040717492077,0.001119613952834545,0.0007103504266562381,0.0009019423130888724,0.0007371592030206339,0.0010930280383919413,0.24825418330335206,0.0012309248334058031,0.00019783044687607696,0.0005037306104865919,0.000519125681680664,0.0011718478813892985,0.0009429315295129306,0.0014305056331677544,0.0012067105089645725,0.0012650116962523532
Safe,DecisionTreeClassifier(random_state=0)4,0.0006890625180441893,0.0003592658657860283,0.00018475538370254832,0.00043608084685736737,0.15741647207125303,0.0,0.01728951465294816,0.00014477401507117377,0.12982962541883,0.0005261998605400527,0.0004236277427335465,0.0009469529136038775,0.0005132508378166584,0.0968860106116226,0.18425930793170883,0.00022458356544701139,0.00027571911281867867,0.0004074568837131182,0.000959222487655669,0.0003518819288415032,0.00044945869908608163,0.14612786027211974,0.0010256339678690093,0.0006387220123040167,0.12021860262558633,0.0005158005522858782
Safe,DecisionTreeClassifier(random_state=0)5,0.0010244208933051179,0.000939534663997694,0.0009826585455330824,0.0003715838184974822,0.09988367627711672,0.1469121934133428,0.0008843589072483648,0.0011436001579813939,0.015529904261224955,0.022989650353997044,0.001048571189441647,0.0008479573053607351,0.0008121148630528276,0.07574083228849092,0.0010377743782193892,0.0021577080808161974,0.31425373443852156,0.0008254562965406619,0.001286903314370977,0.0009627088603661989,0.0009488229144206569,0.06549787641837616,0.0007147034617609566,0.0011975468577373088,0.00047899169655629947,0.0012686334154343025
Safe,DecisionTreeClassifier(random_state=0)6,0.0005151266357331658,0.00013978543740001404,0.00044624117431809674,0.0,0.00021135894292616253,0.15282347341028302,0.0004179244213266854,0.0,0.03745125340615745,0.0003370073325987016,0.0006195443799693577,0.3385690867924551,0.0,5.4321506965754327e-05,0.055412167588907844,9.208057992705077e-05,0.0,6.671793441408725e-05,0.00018341695581743228,0.0006546806714722673,0.07820583519091084,0.00010346387917163773,0.00043885840269256016,0.00023526503361152862,0.00043664208882972786,2.4055955876284286e-05
Safe,DecisionTreeClassifier(random_state=0)7,0.0003318565892636409,0.0007998528438449247,0.000112537332509059,0.0004288689247567273,0.00041074183189807625,0.0008693572776870469,0.0016781663894090883,0.0008147163416891168,0.0005496467769081753,0.00014660728265606637,0.0003217715593418907,0.0003772363161623435,8.175468229512071e-05,0.00041804088548828025,0.23123192438688078,0.0013858948038831763,0.26225335826375973,0.0006768637011825574,0.00044398725637262784,0.0013942619665806531,0.0007661101258303037,0.07384650736868223,0.10124131478703861,0.0003638739121086809,0.00047161368263967895,0.00033820262008147733
Safe,DecisionTreeClassifier(random_state=0)8,0.0006202184675201628,0.0008686752340360435,0.09310421006450245,0.0013260176042836176,0.05527235165858119,0.0006949239982095333,0.0010476551880760194,0.0011381239511487735,0.0009363389942677938,0.0653736458634407,0.0006764499301864163,0.001010077957931944,0.14818202381758214,0.11309557666588257,0.06966264889094842,0.001044941092764623,0.1374461991469394,0.0011433208144046982,0.00012488550398752864,0.0018547572340990187,0.0003799801324411974,0.0012464633357488486,0.001968381284224365,0.002002806050889439,0.001219252365826805,0.0020562995405675275
Safe,DecisionTreeClassifier(random_state=0)9,0.012300816656505759,0.0004889744944722305,0.000651445220426571,0.00016449490479471078,0.00038520993659008133,0.0011483581952540685,0.0012032473574317495,0.0007291236532642719,0.0006541984164614387,0.00015477363908404998,0.00129155881506441,0.2261387246959202,0.0009169410486084129,0.0005150085392018414,0.0013203106591672276,0.0008689039292690883,0.1485875052336856,0.0006402824970800757,0.0008495412542221132,0.11377243491629509,0.00025736280225115496,0.0004971917439452762,0.0011229678974107621,0.0003816371992209644,0.0012654909332867998,0.14403972061066764
Safe,DecisionTreeClassifier(random_state=0)10,0.00042193126550403804,0.000249636529680395,0.00024844266278183883,0.0002653725353183041,0.00037351451165646115,0.0004544200667610454,0.0001269612670461365,0.0003999969742793826,0.00019954033033513897,0.00011554667243483363,0.00013247814990630373,0.0005428556052053821,0.00014626162905060332,0.16476896534270039,0.0001870383216432507,0.000217819852711736,0.20923908586106488,0.0007992942252419172,0.00028507402423984024,0.0,0.0003760509189272034,0.0003652385371910101,0.000464191832360411,0.0006615043569703127,0.0002570176595885463,0.2684210827720867
Safe,DecisionTreeClassifier(random_state=0)11,0.0009844772461791711,0.01875719393827187,0.000692794483838322,0.0014434280418044074,0.03387614842826908,0.0011405702820380102,0.026892123238326567,0.0012606436297542185,0.001294037412011286,0.0008151136536915074,0.0008577779542924193,0.09013583565733863,0.39795092979051955,0.0018187164841879536,0.0007274984898578759,0.0011255053054610555,0.0003748149381270254,0.01830423292201522,0.0013415333805000156,0.0011382951411769628,0.11131203547026212,0.0016060204550894929,0.0014049223469989982,0.0006144785605725893,0.001036838540562067,0.0005268051756630436
Safe,DecisionTreeClassifier(random_state=0)12,0.0016131637842471667,0.0015884985809745942,0.0010547250026340276,0.0019009047625655592,0.0015744913374851224,0.0009838058486700684,0.0015609130543600507,0.0010973177537239752,0.0016386373171967923,0.0012268933238044444,0.0011034067500028633,0.1764458590321881,0.0015793757038336923,0.0006869639235819682,0.0011135436006517664,0.19240390438123944,0.2843791917149148,0.001252271687314906,0.0010281059493275888,0.0009259252902637834,0.0026239653463245756,0.0010306745515011153,0.05763452564265292,0.0009723946759419137,0.001962877709500734,0.12599681087728
Safe,DecisionTreeClassifier(random_state=0)13,0.00013783380275673995,0.0001820232370077898,0.00039770992684009545,0.0,0.00012133817225499592,0.00012468191619724852,0.0,0.0,0.1749432959969063,0.00046204705344242224,0.0007271949454199548,0.20063070281800144,8.292052831174046e-05,0.0004972047503811366,0.0003354553442252466,0.0,0.15851682386091234,0.0,0.0005664304278026544,0.0002661255951548269,0.00010155393348913149,0.00022683010799305956,0.0004225456812865289,0.00011021482557271338,0.0006541504722298189,0.0005004555357157761
Safe,DecisionTreeClassifier(random_state=0)14,0.001365025358786372,0.0013042018425861034,0.0018359798420344551,0.0022724201822127803,0.0010245455517546677,0.0014502610276418042,0.0012035921571178386,0.002131348150222735,0.001632172007939441,0.0024042942186027413,0.0013737963768939,0.17498067989298682,0.002519474403655577,0.10582346679052028,0.0031980485116261713,0.0022853552673359786,0.11716806525025812,0.0011523767281689543,0.0027430803577397655,0.0011429411662434922,0.0010457722050400424,0.0010388667501710393,0.07339878868163159,0.0023658632275832953,0.0017715550928002423,0.1243715997170265
Safe,DecisionTreeClassifier(random_state=0)15,0.0005277577402693619,0.0008402823474006554,0.0005067646469114895,0.0006367244861965773,0.00037424812013163753,0.00044319696565816517,0.0009337033168737188,0.00037017609320665366,0.0009770547590191364,0.10343971406571607,0.00037957227726185785,0.43467178994758204,0.0006104609310957662,0.0886678801257753,0.0005093152855442296,0.00047261972152109723,0.02292099776453653,0.0005221562494737523,0.0011750913334124212,0.0005867758401257321,0.0005126397677975909,0.00043205024505149777,0.00019468327000795224,0.0009940767822939776,0.00042437475303602756,0.00027244968975307125
Safe,DecisionTreeClassifier(random_state=0)16,0.00022030469528921625,0.0003976789171982775,0.0,0.0007857678205008534,0.00041864586719532416,0.000931330462502743,0.001286541635245271,0.000815269430664963,0.00030950311550207555,0.16286838565727035,0.00013764406999724143,0.00047876356165891143,0.00041345376443810867,0.00013383699437866992,7.701153797666782e-05,0.0,0.15783810184742486,0.0,0.0,0.0002988082262183123,0.04898254921154633,0.0004811656456535585,0.1820933624808071,0.00014887648681529252,9.432584503249019e-05,0.21126356344915906
Safe,DecisionTreeClassifier(random_state=0)17,0.0660858890549549,0.00152629960085201,0.00041838317521730435,0.06466940571953543,0.0006030991605666932,0.00038181542227867576,0.0007721428550731503,0.00015235142469744765,0.0006530806916770405,0.0522107754446556,0.0006748456847744768,0.18629521632688886,0.0004319522990206197,0.001049560944983738,0.001348637775583684,0.0007933966537387812,0.00015583809363720787,0.0005352031597071074,0.000858172490639496,0.00017399911343167265,0.0002536684660205957,0.2364182585982839,0.09816499749864678,0.000531466063036159,0.0005922728057175384,0.0002783136353813477
Safe,DecisionTreeClassifier(random_state=0)18,0.00027552084293783327,0.0004478733682809868,0.0005786717961411611,0.00047768021229308276,0.0759033634595115,0.0003458692010628492,0.0001274303060720392,0.0002598206139020838,0.0003155799019696891,0.0,0.09336337252118986,0.0001960404401686375,0.00018513424656779444,0.00027186066513625355,0.0004273803986279253,0.0,0.0,0.16128572260988944,0.00015962920732342934,0.0005830118960158326,0.00014922314093682827,0.3227861119863316,0.00024323693548569274,0.0004280194507415807,0.010839785456839099,0.00031101257897943785
Safe,DecisionTreeClassifier(random_state=0)19,0.00016666098179817619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011411422130978,0.0,0.0,0.0,0.0,0.1720818758027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743503182284625
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.060668865956739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308892205228016,0.31956305864012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0003290016595397666,4.757602380205464e-05,0.0004353578434391249,0.0,5.102073706620321e-05,0.00021951325337797126,0.0006156544149778191,0.03461369333423102,0.08892741287462279,0.0009973814585803528,0.0005205270954255098,0.0002472349913584977,0.00036624424883346246,0.1487614267282059,8.762543286745343e-05,0.00018563063515219616,0.16536781570456507,0.00010213390806873789,0.0,0.0004614248372290548,0.0001738161435193876,0.0,7.430594125256336e-05,0.00016854053681717002,0.0005036434275927132,0.23151689904515815
Safe,DecisionTreeClassifier(random_state=0)22,0.00010074541215679411,7.026868549045995e-05,0.0,0.0002160025361826287,0.06555120738942924,0.16106862474044925,0.0,0.0001341968137815952,2.6250847069940464e-05,0.2540350360660545,0.00018817385383734924,0.0,0.0,0.00012316676993819156,0.0,0.0,0.0,0.0,0.00017463785184769625,0.00010592271383054325,0.0001475981197204393,0.1316568762951194,0.0,0.0001836131409151065,0.0002695291359319285,0.00011319305293740062
Safe,DecisionTreeClassifier(random_state=0)23,0.0009418102865716871,0.00021288032829262505,0.0001755822214842842,0.0009289202948172214,0.0001042508683840565,0.0473972044274177,0.00035181197666736124,0.0006175078033309654,0.20721481004169542,0.0567758662517029,0.00044001382636371005,0.20582779470259163,0.0006346109363272318,0.0008614434123764738,0.0010858131572937448,0.00047677857438060826,0.27333602898859616,0.00037846904624325997,0.0005779455900577823,9.355981195914853e-05,0.0,0.0015270515489927707,0.00019105438584751943,0.000589161465055691,0.0004958792181491478,0.0007223924482908456
Safe,DecisionTreeClassifier(random_state=0)24,1.8100076522751253e-05,0.0,0.00041718891367335863,0.00016533464433028666,0.0004822353302735366,0.0006863296550073733,0.0003259540201565769,9.481723291483223e-05,5.456250516666206e-05,0.0005922954502374899,0.00019954955965463485,0.028278025288143525,0.0008508801204865802,0.00038312064791162336,0.11910012549833487,6.001029787594148e-05,0.3962485850753301,5.6358723059836694e-05,0.0007051415639926367,6.824445729740058e-05,0.0004529115130229999,0.0005674397320935242,0.07561668477158712,0.00016558279127294463,0.00018040499734758852,0.0
Safe,KNeighborsClassifier()0,0.003269001922405954,0.001420684235237557,0.003001375602847721,0.0019763854459853483,0.011635712165907504,0.003485504467260805,0.006136499977685104,0.002367934181802291,0.0533044246288912,0.005870974543288672,0.13963425984591568,0.04965272454286581,0.024596770872827307,0.021017655066238896,0.07806342109947619,0.1567009174075006,0.036520538264751816,0.055302097624856265,0.003053953443513059,0.003111315391033411,0.001890934000394441,0.002692424271511581,0.004460743252025428,0.0025010979668618075,0.004298130913649003,0.004331155523699653
Safe,KNeighborsClassifier()1,0.0032922390587727945,0.001793710439163325,0.002598534857642231,0.002245200825322027,0.0048717660018619486,0.0030061045316456727,0.00437681443350576,0.0027995392216505328,0.05647143829814223,0.0046639236204054375,0.05553491730140476,0.0257005010682272,0.056242937553156964,0.014439726210468228,0.08010879713511077,0.11544349375139153,0.016843232122028474,0.05903904973289566,0.0028081169564378363,0.002162232997589921,0.0015241476315901476,0.002824411461422627,0.0033995537328722156,0.0028411992694045035,0.004594450104919579,0.0017273314483273155
Safe,KNeighborsClassifier()2,0.0032915979526445763,0.0033295163214115612,0.0033955406371375106,0.00424594183571916,0.012715689098997897,0.0026244031130642663,0.007412089350788048,0.0027088417714317553,0.14462048830092342,0.005463629667988545,0.10520863120052168,0.040115156819079185,0.022478601885937935,0.05664353957069073,0.04802187811451812,0.10015353846122345,0.032876483639840505,0.021135447961724254,0.0031764893647305407,0.0042689576473852854,0.0026501851564433754,0.0023140344873222763,0.009819607153061054,0.007374964426807068,0.009670021338203673,0.004680990744553271
Safe,KNeighborsClassifier()3,0.003738714254600339,0.002570936856527951,0.0021639207516294915,0.005041650555276546,0.001946175224110342,0.0034975253537190463,0.0026403256366833872,0.0020072918083567527,0.16363643745014617,0.00871907852444154,0.09380967528933047,0.013090131395358652,0.044770765523116735,0.01348607276182499,0.034666875762459026,0.06345387309370058,0.007904022680228507,0.02934172146161537,0.0028265898971435205,0.003871135060248978,0.005512720593852964,0.0025378811720785256,0.008331695941430612,0.007285633884624104,0.009381101743469346,0.004319825764311601
Safe,KNeighborsClassifier()4,0.0038698423144075123,0.0035638372611468488,0.004402642861331754,0.003915752069240306,0.04839109699252311,0.0026455475631139563,0.026456073532095004,0.003498612237450016,0.11827273455496923,0.019108460665271283,0.1065973505481773,0.03338034833895961,0.04774348684571622,0.05847572010742968,0.051984227007233236,0.058621876438384714,0.015706840795129493,0.03977734773009553,0.0033695350660618677,0.0032344720832243544,0.005240762117624808,0.003768785312924948,0.026143450327914666,0.021060052532718972,0.026096602918819684,0.009071984355979406
Safe,KNeighborsClassifier()5,0.0020466719946190142,0.0023872987020951116,0.0021851233629982206,0.0016697019577020377,0.017916208588635803,0.004325858155742372,0.012134510647505745,0.0028986986341643767,0.1499690578917022,0.015327275252110983,0.11174149185844952,0.04391726337433891,0.024079865526196644,0.01492923585095626,0.05270211243464417,0.07747158216743075,0.03901750430083454,0.02202677200138177,0.004324300121726253,0.0021900149387951047,0.002499945329598052,0.0021147208001607233,0.0064875030363673114,0.008098365150649862,0.010565394071909942,0.0018614104562959665
Safe,KNeighborsClassifier()6,0.0025579898016665054,0.0025433292735876347,0.0031615188935439605,0.0025039196284315467,0.010480736751708037,0.0027256467116516477,0.0072490886713449,0.0028338868909085387,0.0639455823639404,0.007259497717466501,0.10685516065624749,0.02337591058565775,0.03909136121987089,0.02957756446523504,0.024737429570063453,0.06717425716067355,0.030860521283060865,0.025708824134894347,0.006555068537311431,0.00569249426102095,0.010206478912929062,0.002262903489157884,0.01585576823957538,0.018484753934806676,0.016545135198811973,0.008461598073978773
Safe,KNeighborsClassifier()7,0.0017708531337307643,0.0018333372886437567,0.0006681927824198457,0.0018754412957245985,0.0006788600607585613,0.0013111091840869518,0.0022630166752814103,0.0024175625636587484,0.15719638507075445,0.002835120495955471,0.12457514106733454,0.005906033772224368,0.03424963360168923,0.013187257944345864,0.03794614705517393,0.05025275642016011,0.004425160594715769,0.027463872135955456,0.0021698729968450785,0.0025394551474951714,0.0027161521703211147,0.0010528900369371648,0.005999867942154946,0.008513318830217423,0.011752567468705505,0.0022026662178821882
Safe,KNeighborsClassifier()8,0.0011454841480921262,0.0038025314840118723,0.0023629134545770105,0.00350796098620324,0.003219712285324683,0.0032061940385500433,0.0035005314646484095,0.0027113678026792457,0.0915018798152815,0.016234861144268985,0.04488474887025638,0.007104271485983179,0.06214645733593963,0.01307434495577785,0.0251626850100466,0.07638345187888969,0.005836093664930843,0.06291890453257186,0.0043360601941896055,0.003986917620908426,0.004650266595049114,0.00354096009090612,0.0024672786559371794,0.003545172933985039,0.0054850194249474096,0.004437225094552143
Safe,KNeighborsClassifier()9,0.0029028292052536834,0.0025919454483738454,0.0019367863414689452,0.002305883572975101,0.018535735598577303,0.002531394424906517,0.010116875001692796,0.003530643606946707,0.20487133048620723,0.008640703878485976,0.0720327876938197,0.03260606832953921,0.05240777790224638,0.012818596009055125,0.04123487786975399,0.06034219425329967,0.031214393173998874,0.038317064132302424,0.0038681240575340592,0.003574413572519678,0.0019761518026707773,0.002432387611425739,0.00706426587027553,0.006668225095212116,0.00805148174408817,0.003130005843016389
Safe,KNeighborsClassifier()10,0.0026393845909922975,0.0032200010214542647,0.0033491178379284814,0.001643755201235635,0.004873057020789683,0.002690354960003303,0.0049530320378300755,0.00264734478820713,0.09855211337401534,0.003215439145468062,0.13918665003270575,0.007696962595958191,0.05414134278801185,0.014245570471549094,0.0325530475156098,0.08868898230749042,0.006680522503781809,0.04787467122296673,0.00587016355222016,0.004851324652551203,0.006423595356149381,0.0026415745240546073,0.009105599583956233,0.006768898365084174,0.025184026163346168,0.004673137955882978
Safe,KNeighborsClassifier()11,0.0021919866403257975,0.0022543670567036797,0.0027162464018875673,0.002304963172017589,0.011331443917157761,0.0030747008110508876,0.005388431290149157,0.002336122890568976,0.15172264286061246,0.006591207263463494,0.10581616928395478,0.043842906496368884,0.03836445676461926,0.018270278966738638,0.044971952526234316,0.06399716653997277,0.03756409093697646,0.0279359151068439,0.001494916222735126,0.0016825583036944212,0.0032642025452088367,0.003520408216856064,0.0031779609803677124,0.002593356237656738,0.0038776633355731174,0.0032850115927910177
Safe,KNeighborsClassifier()12,0.0021958910885979373,0.0024923075332980954,0.0015799098673693838,0.002718079861327466,0.0039307661595627316,0.0017924774596527141,0.004080421596170934,0.0018552516972119109,0.15850123618443243,0.005554954535878854,0.14250828868195103,0.01411882572167467,0.04205499272806029,0.0024229362037463224,0.03850417008648333,0.06067291538570031,0.010899190001684721,0.037808142280408,0.0026165015431492806,0.00248718078824581,0.0024940819502493354,0.002784698271678544,0.004699628218845396,0.006010802906491176,0.012337956079384534,0.0029063554569602667
Safe,KNeighborsClassifier()13,0.002005932224140055,0.0026271257715460954,0.003138078408817689,0.0014436300279124469,0.0034343204650803916,0.0029376550751591055,0.0020679040895703552,0.0027288008183235513,0.08356136943004969,0.010587976224276536,0.06536381273617951,0.0065709888784400245,0.041708060076533035,0.007678123187482279,0.035418586925249886,0.04223093467226914,0.004779840797001727,0.03510359453761278,0.0024371882633090988,0.0030607276877646448,0.002706378482935895,0.0015512579899166874,0.0038801271578746866,0.004784601403862092,0.005659733665361195,0.003127628935546307
Safe,KNeighborsClassifier()14,0.0020760390040817913,0.001780606038762205,0.002592636701988656,0.0026135842502114873,0.003160357001411001,0.0015910574899489717,0.004120750572684218,0.003239127607821234,0.12493802532945189,0.004603997468849513,0.09277784430280821,0.01479290573708032,0.04716812509998163,0.02247638630332966,0.02242851544678774,0.045631191480638954,0.012774467659376483,0.0241556919908501,0.004516046142380033,0.0035452351804487,0.005450631716179989,0.003594436436507066,0.013405814516623347,0.011548864943791435,0.018291860905983386,0.003607179884883269
Safe,KNeighborsClassifier()15,0.0030253676429591084,0.005250845511458909,0.004528249454125613,0.0026536630211348206,0.02609377741139178,0.002382810104317508,0.01077030534773019,0.0019119171119655694,0.08430168546161294,0.013991901139312294,0.05855642179494212,0.06146268992624567,0.0462221373397192,0.03931887477324726,0.09413976853902356,0.08697694192341633,0.05853382702379016,0.045675530668267975,0.004710934138738906,0.002774421819245942,0.003619439036374886,0.0027460912843706303,0.011129719571516148,0.011934955060028316,0.020105364375991704,0.004322352240580242
Safe,KNeighborsClassifier()16,0.0023276041675343983,0.0020315099050377196,0.0038538421866620067,0.0032211172210462147,0.015441266654506762,0.002649684445886339,0.009106395305158152,0.004464536549193023,0.13154029218639296,0.003312870274689491,0.09405487671011713,0.048325346473956074,0.055284533330967986,0.016730500609664186,0.041289149276986015,0.08421305233343805,0.041114384360928236,0.023188219246366756,0.0021346614932316954,0.0027754361353754986,0.004200212473432291,0.003309001395143646,0.007773899934228954,0.0039015423198983947,0.007217291971156619,0.004113416880729148
Safe,KNeighborsClassifier()17,0.0019357180768847589,0.0028990757868286995,0.002278752580192389,0.0019425568142635355,0.012029618316003032,0.002891034657857282,0.007254056579832144,0.0017383736983293525,0.045460864686816066,0.006017704508441068,0.1341703181250906,0.03498649194821585,0.037591749850597,0.03626276929607465,0.04103042799739026,0.098932709128193,0.03358632274187589,0.04401365003060436,0.0024048541287698547,0.003423501248895325,0.004714378722840476,0.0027476321790988133,0.010665728291777022,0.00828403394976843,0.010979406052696667,0.002616793813711756
Safe,KNeighborsClassifier()18,0.0053618094320085725,0.0047586570932225975,0.0034924626722412366,0.0043186159036426785,0.011929821762598084,0.0032021009756623645,0.00924958944749349,0.003243649278669958,0.0672162233664388,0.006511200211771883,0.0889618168652971,0.03739978939134366,0.04426618823110274,0.01291660366704005,0.0475538512972102,0.10647806416055051,0.026280807388978797,0.05119667330986027,0.0030857903196525645,0.0028075299761393595,0.005211632645448705,0.002426067508767963,0.007135145025919838,0.007130859896128984,0.006552141942194937,0.004135357225120291
Safe,KNeighborsClassifier()19,0.003413133593435475,0.004653231900380504,0.0036091632397371558,0.004570234887050553,0.009838142970838258,0.004894918734106336,0.007844945864880406,0.003996565969263929,0.1143919805351928,0.008718246690224448,0.13336169075418575,0.04045669009848185,0.045638228489493456,0.041901024776440705,0.04548904261245269,0.09715955450570368,0.030271940290211945,0.06507711602123646,0.0031983863935056344,0.0036013347862150305,0.004482116977238646,0.0028685685738651604,0.006779272551631029,0.008094287794472094,0.009624044423934972,0.002490760400381254
Safe,KNeighborsClassifier()20,0.005693944355536481,0.0038491057994026142,0.004332957974383282,0.0039227947458223954,0.020275986740477515,0.004870850065946165,0.013917683911747258,0.0032987450817604934,0.14098453982947182,0.01689269476130648,0.05827494598079237,0.038574803848787115,0.050673240535625906,0.04640109517534093,0.07246031032208104,0.05531930606546636,0.037190047888817725,0.03247494376078541,0.007383190575815416,0.005805075403426374,0.008378857509349212,0.004581078764720353,0.024243141919182018,0.02382654692798606,0.02586437910609898,0.009529966509029793
