project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,MLPClassifier(random_state=0)18,0.12434782608695652,0.01913043478260867,0.004347826086956497,0.011884057971014456,0.12550724637681157,0.007246376811594168,0.006956521739130381,0.08202898550724633,0.027536231884057943,-0.010434782608695695,0.24579710144927536,0.03101449275362316,0.020289855072463742,0.008985507246376749,0.009855072463768058,0.0020289855072463457,0.0049275362318840134,-0.017971014492753644,0.03275362318840578,-0.00376811594202902
xalan-2.5,MLPClassifier(random_state=0)19,0.0014814814814814881,0.002074074074074077,-0.004148148148148143,-0.04207407407407408,0.017185185185185206,0.010370370370370387,-0.002666666666666662,0.005629629629629636,-0.08177777777777777,0.002370370370370374,0.09955555555555558,-0.002666666666666659,0.008296296296296309,0.0,0.006814814814814825,0.0026666666666666705,-0.006222222222222213,-0.10548148148148147,0.005037037037037045,-0.007703703703703701
xalan-2.5,MLPClassifier(random_state=0)20,-0.045439999999999994,0.0032000000000000028,-0.015680000000000006,-0.06848000000000003,0.015040000000000005,-0.00575999999999999,-0.039360000000000006,-0.09696000000000005,-0.04704000000000001,-0.025280000000000004,0.18656000000000006,-0.006720000000000006,0.004800000000000004,-0.004480000000000004,0.018240000000000017,-0.0009600000000000009,-0.033280000000000004,-0.024639999999999995,-0.007040000000000004,-0.035840000000000004
xalan-2.5,MLPClassifier(random_state=0)21,0.06666666666666661,0.002480620155038715,-0.007751937984496142,0.0217054263565891,0.13333333333333325,0.03999999999999995,0.01023255813953484,0.0285271317829457,0.005891472868216994,-0.008682170542635679,0.06883720930232554,-0.02139534883720935,-0.023875968992248104,-0.002170542635658932,0.004651162790697634,-0.0071317829457364515,-0.004651162790697705,-0.1172093023255815,0.008372093023255762,-0.0024806201550387954
xalan-2.5,MLPClassifier(random_state=0)22,-0.01476923076923077,0.0015384615384615385,-0.005846153846153846,-0.1036923076923077,-0.012000000000000002,-0.043384615384615376,-0.044000000000000004,-0.010153846153846154,-0.06553846153846153,-0.016307692307692304,-0.09815384615384616,-0.0018461538461538463,-0.0015384615384615385,0.0,0.0,-0.0018461538461538463,-0.032307692307692315,-0.10830769230769233,0.0024615384615384616,-0.03846153846153846
xalan-2.5,MLPClassifier(random_state=0)23,-0.031608391608391594,0.004755244755244776,-0.011468531468531445,0.013986013986014005,0.005314685314685336,-0.04531468531468528,-0.034685314685314654,-0.052027972027972005,0.013706293706293724,-0.009790209790209765,-0.0218181818181818,0.010349650349650375,-0.004195804195804169,0.0,0.001398601398601418,-0.00923076923076921,-0.05006993006993004,-0.13146853146853144,-0.05118881118881118,-0.0013986013986013778
xalan-2.5,MLPClassifier(random_state=0)24,-0.08173913043478259,-0.005507246376811596,-0.029565217391304344,-0.05246376811594203,0.016231884057971022,0.022898550724637687,-0.024927536231884057,-0.12231884057971015,-0.058550724637681156,-0.04840579710144928,0.08202898550724641,0.005797101449275367,-0.010144927536231889,-0.004347826086956524,-0.0008695652173913049,0.0020289855072463782,-0.0353623188405797,-0.13246376811594204,-0.00956521739130435,-0.013623188405797104
xalan-2.6,RandomForestClassifier(random_state=0)0,0.017307692307692305,0.018076923076923088,0.006538461538461516,0.016538461538461547,0.018076923076923084,0.015384615384615387,0.013461538461538471,0.008076923076923079,0.05192307692307693,0.013846153846153859,0.012692307692307695,0.0015384615384615463,0.0038461538461538503,0.013461538461538454,0.013076923076923092,0.0019230769230769295,0.01923076923076924,0.03576923076923078,0.007692307692307692,0.03076923076923077
xalan-2.6,RandomForestClassifier(random_state=0)1,0.0003389830508474656,-0.014915254237288122,-0.006440677966101682,-0.007796610169491522,-0.027118644067796616,-0.011186440677966085,0.0023728813559322015,-0.026779661016949147,0.03220338983050847,-0.02101694915254236,-0.006779661016949152,-0.02067796610169492,0.0016949152542372835,-0.025762711864406776,-0.0006779661016949135,0.00813559322033896,-0.022372881355932215,-0.01966101694915255,-0.0006779661016949223,-0.025762711864406783
xalan-2.6,RandomForestClassifier(random_state=0)2,0.010275229357798139,-0.019082568807339478,0.01394495412844035,0.026788990825688055,0.006238532110091715,-0.005871559633027554,-0.010275229357798192,0.013211009174311901,0.01431192660550455,0.002568807339449517,-0.00036697247706424463,-0.0029357798165137883,0.02825688073394493,-0.015045871559633058,-0.0044036697247706695,-2.2204460492503132e-17,-0.01247706422018351,0.01798165137614676,-0.0029357798165137883,-0.008440366972477093
xalan-2.6,RandomForestClassifier(random_state=0)3,0.020173913043478243,-0.005565217391304373,0.011478260869565186,0.03269565217391304,0.025043478260869546,0.010086956521739122,0.026086956521739122,-0.0013913043478261011,0.036173913043478265,0.015652173913043462,0.007652173913043461,-0.001391304347826119,0.028173913043478254,0.031652173913043466,0.01391304347826086,0.012521739130434764,0.011130434782608667,-0.011130434782608715,0.018086956521739105,0.006608695652173884
xalan-2.6,RandomForestClassifier(random_state=0)4,0.02000000000000005,-0.004406779661016897,0.007118644067796662,0.0013559322033898625,0.013898305084745806,0.0010169491525424102,-0.010169491525423688,-0.012542372881355885,0.030847457627118692,0.023389830508474617,-0.01186440677966098,0.014576271186440741,0.009491525423728863,-0.013559322033898265,0.01694915254237293,0.012203389830508527,0.026101694915254284,0.0030508474576271595,0.0033898305084746074,0.00033898305084750557
xalan-2.6,RandomForestClassifier(random_state=0)5,0.027666666666666614,0.003999999999999964,0.03399999999999996,0.03366666666666662,0.005333333333333288,0.007333333333333303,-0.014333333333333385,0.03566666666666662,0.03299999999999995,0.009333333333333287,0.011666666666666626,0.00033333333333328773,0.006333333333333302,-0.007666666666666702,-0.006333333333333373,-0.0006666666666666998,0.021666666666666626,0.012666666666666626,0.008333333333333286,0.005666666666666625
xalan-2.6,RandomForestClassifier(random_state=0)6,0.0064957264957264775,0.023247863247863227,0.034871794871794856,0.025299145299145294,0.03282051282051282,-0.01811965811965814,0.02290598290598289,0.0376068376068376,0.025299145299145277,0.03179487179487178,0.013675213675213658,0.006837606837606813,0.041367521367521365,-0.008205128205128216,0.02803418803418803,0.006495726495726472,-0.0013675213675213627,0.009914529914529902,0.01777777777777776,0.016410256410256396
xalan-2.6,RandomForestClassifier(random_state=0)7,-0.01399999999999999,-0.00566666666666666,0.015000000000000022,0.021333333333333333,-0.003333333333333317,-0.02333333333333332,-0.02366666666666665,-0.002999999999999985,0.023000000000000017,-0.019999999999999983,-0.015999999999999973,-0.02966666666666665,-0.016333333333333325,-0.019999999999999983,-0.01133333333333332,-0.007999999999999985,-0.015333333333333319,-0.009666666666666646,-0.017999999999999985,-0.01833333333333331
xalan-2.6,RandomForestClassifier(random_state=0)8,-0.004580152671755708,-0.008244274809160282,0.009770992366412212,-0.007328244274809142,-0.0351145038167939,-0.016793893129770976,-0.018015267175572502,-0.03236641221374046,-0.0009160305343511332,-0.034198473282442764,-0.07022900763358778,-0.029618320610687015,-0.018015267175572502,-0.015572519083969448,-0.03114503816793894,0.006717557251908399,0.0030534351145038263,-0.04061068702290077,-0.032061068702290065,0.01129770992366412
xalan-2.6,RandomForestClassifier(random_state=0)9,-0.009655172413793135,-0.005172413793103483,0.013448275862068905,0.016206896551724092,0.011034482758620658,-3.552713678800501e-17,0.0020689655172413434,0.0006896551724137546,0.016206896551724106,-0.003793103448275912,-0.004137931034482798,0.010689655172413754,-0.012413793103448319,-0.00068965517241383,0.03275862068965512,-0.013448275862069007,-0.0020689655172414145,0.01275862068965513,-0.00896551724137935,0.008965517241379275
xalan-2.6,RandomForestClassifier(random_state=0)10,0.011379310344827549,0.0017241379310344396,0.027586206896551696,0.01034482758620686,-0.005172413793103483,-0.002413793103448314,0.01862068965517237,0.01689655172413789,0.02275862068965514,0.026896551724137893,-0.05000000000000005,-0.004137931034482793,0.009310344827586161,0.026206896551724097,0.001379310344827549,0.0024137931034482474,0.010689655172413754,-0.008275862068965556,-0.020000000000000035,-0.005172413793103487
xalan-2.6,RandomForestClassifier(random_state=0)11,0.027843137254901937,0.007843137254901933,0.03529411764705879,0.026666666666666634,0.03490196078431369,-0.0027450980392157254,0.015294117647058791,0.010588235294117614,0.03254901960784311,0.00666666666666663,0.06078431372549016,0.005098039215686234,0.014901960784313672,0.032156862745098005,0.007058823529411731,-0.0015686274509804045,0.002352941176470549,0.014117647058823483,0.014117647058823506,0.005882352941176441
xalan-2.6,RandomForestClassifier(random_state=0)12,0.018928571428571392,0.02035714285714283,0.015714285714285684,0.031785714285714264,0.023928571428571396,0.030714285714285704,0.011428571428571392,0.028214285714285685,0.034642857142857114,0.02749999999999998,-0.01964285714285717,0.0014285714285714236,0.0017857142857142484,0.005357142857142825,0.036428571428571394,0.003928571428571392,0.047499999999999966,-0.004285714285714328,0.0053571428571428294,0.04071428571428567
xalan-2.6,RandomForestClassifier(random_state=0)13,0.024999999999999942,0.002857142857142807,0.0049999999999999776,0.03857142857142852,0.010714285714285662,0.01999999999999995,0.01642857142857139,0.021428571428571384,0.04249999999999996,0.034642857142857086,0.019285714285714243,-0.017500000000000043,0.017499999999999932,0.007499999999999964,-3.552713678800501e-17,-0.00250000000000004,0.017857142857142797,0.026428571428571388,0.0035714285714285323,0.010714285714285668
xalan-2.6,RandomForestClassifier(random_state=0)14,0.006017699115044248,-0.015929203539823033,-0.007079646017699126,0.008141592920353982,0.024424778761061937,0.01345132743362833,0.0017699115044247816,-0.0017699115044247816,0.035752212389380526,-0.019823008849557545,-0.016283185840707978,0.007787610619469039,-0.011681415929203558,-0.01345132743362833,0.005663716814159288,-0.005309734513274345,0.0031858407079646068,-0.007079646017699122,0.010973451327433627,-0.023362831858407086
xalan-2.6,RandomForestClassifier(random_state=0)15,-0.018867924528301883,-0.013584905660377355,0.006792452830188677,0.01283018867924528,-0.010566037735849054,0.010566037735849054,0.010943396226415093,0.013962264150943393,0.01584905660377358,0.009433962264150941,0.00641509433962264,-0.0026415094339622635,0.012075471698113205,-0.001132075471698113,0.015094339622641506,0.0018867924528301883,-0.00037735849056603766,-0.0030188679245283013,0.013207547169811318,0.005660377358490565
xalan-2.6,RandomForestClassifier(random_state=0)16,0.04705882352941179,0.0033613445378151583,0.0023529411764706245,0.05075630252100842,0.00403361344537819,0.005378151260504236,0.008739495798319364,0.017815126050420196,0.06420168067226895,0.04268907563025213,-0.01579831932773106,0.00537815126050424,0.0023529411764706245,0.028571428571428612,0.023193277310924416,-0.0006722689075629917,0.006722689075630295,0.014117647058823568,0.01512605042016811,0.029915966386554648
xalan-2.6,RandomForestClassifier(random_state=0)17,-0.002242990654205608,0.008598130841121496,0.0194392523364486,-0.010841121495327104,-0.02766355140186916,-0.02018691588785047,-0.004485981308411216,-0.005233644859813084,-0.017943925233644863,-0.026915887850467293,-0.07252336448598132,-0.0003738317757009346,0.009345794392523366,-0.013084112149532711,-0.005981308411214954,-0.0007476635514018692,0.0033644859813084117,-0.030280373831775703,0.002242990654205608,-0.02018691588785047
xalan-2.6,RandomForestClassifier(random_state=0)18,0.00599999999999997,0.012333333333333299,0.009333333333333296,0.014666666666666632,0.001666666666666634,0.014999999999999979,-3.1086244689504386e-17,0.017999999999999988,0.03099999999999997,0.002666666666666635,-0.0146666666666667,0.012333333333333302,0.02499999999999998,0.0003333333333332922,0.04599999999999996,0.006666666666666643,0.011666666666666643,0.02399999999999998,0.013333333333333303,0.019999999999999976
xalan-2.6,RandomForestClassifier(random_state=0)19,0.012190476190476241,0.002285714285714322,-0.006476190476190453,3.1086244689504386e-17,0.014476190476190505,-0.026666666666666637,-0.004571428571428528,-0.0019047619047618714,0.022476190476190525,-0.014857142857142826,-0.02209523809523807,-0.012190476190476151,-0.0022857142857142776,0.00038095238095241956,0.0030476190476190768,0.004190476190476229,0.0019047619047619425,-0.012571428571428532,-0.0026666666666666262,0.008761904761904811
xalan-2.6,RandomForestClassifier(random_state=0)20,-0.00647619047619052,-0.0011428571428571744,0.0034285714285714032,-0.00304761904761909,-0.006857142857142891,-0.02209523809523814,-0.014476190476190509,-0.0041904761904762245,0.00038095238095234405,-0.004571428571428608,0.017523809523809487,0.0076190476190475965,0.01333333333333329,0.004571428571428533,-0.008761904761904806,-0.0011428571428571922,-3.9968028886505634e-17,0.007999999999999959,0.019047619047619015,0.012571428571428544
xalan-2.6,RandomForestClassifier(random_state=0)21,0.010782608695652151,0.014260869565217372,0.04069565217391304,0.022260869565217375,0.03860869565217391,0.031999999999999994,0.050086956521739126,0.0017391304347825897,0.05426086956521739,0.008347826086956492,-8.881784197001253e-18,0.005217391304347809,0.014260869565217372,0.014608695652173886,0.026782608695652174,0.017391304347826063,0.01217391304347824,0.021913043478260855,0.012869565217391283,0.007304347826086937
xalan-2.6,RandomForestClassifier(random_state=0)22,-0.0194392523364486,-0.013457943925233647,0.004485981308411216,-0.002616822429906542,0.0007476635514018692,-0.0037383177570093464,-0.004112149532710281,-0.008598130841121496,0.0033644859813084117,-0.021308411214953273,-0.010467289719626169,-0.0018691588785046732,-0.0018691588785046732,-0.010841121495327104,0.0033644859813084117,-0.002990654205607477,0.011214953271028038,-0.01869158878504673,-0.01532710280373832,-0.02018691588785047
xalan-2.6,RandomForestClassifier(random_state=0)23,0.019831932773109198,0.0006722689075629828,0.026554621848739454,0.011092436974789873,0.005378151260504156,-0.020840336134453838,0.02184873949579827,0.012100840336134398,-0.00403361344537819,0.01949579831932768,0.010756302521008352,0.0010084033613444942,0.003361344537815083,-0.0016806722689076104,0.018823529411764656,-0.0010084033613445653,0.01344537815126047,0.007731092436974749,-0.0013445378151260901,0.020840336134453734
xalan-2.6,RandomForestClassifier(random_state=0)24,0.002950819672131182,-0.013442622950819607,0.007213114754098373,0.02819672131147544,0.0009836065573770947,-0.007540983606557314,-0.0003278688524589812,-0.0009836065573770015,0.035081967213114795,0.0068852459016393785,-0.006229508196721252,-0.009508196721311406,-0.0013114754098360226,0.0052459016393443,-0.03475409836065567,-0.00557377049180321,0.017704918032786912,0.02852459016393446,-0.009180327868852416,0.008852459016393466
xalan-2.6,LogisticRegression(random_state=0)0,0.011538461538461537,0.03769230769230768,0.004230769230769233,0.022692307692307692,0.11730769230769232,0.02692307692307692,0.009230769230769216,-0.011923076923076925,0.07769230769230769,0.03076923076923077,0.004230769230769225,-0.01884615384615386,0.007692307692307696,-0.010384615384615383,0.005769230769230766,-0.010769230769230762,0.022307692307692313,0.12115384615384613,0.001923076923076934,-0.012692307692307683
xalan-2.6,LogisticRegression(random_state=0)1,-0.012881355932203431,-3.9968028886505634e-17,-0.007457627118644132,0.0047457627118643545,0.08711864406779654,-0.0010169491525424145,0.0037288135593219972,0.002372881355932166,0.10677966101694913,0.015932203389830465,-0.017288135593220386,0.0,-0.012203389830508544,0.0,-0.0003389830508474612,0.00033898305084745673,-0.004067796610169547,0.02949152542372876,0.0016949152542372835,-0.011186440677966156
xalan-2.6,LogisticRegression(random_state=0)2,-0.09247706422018347,-0.008440366972477046,0.005504587155963307,0.021651376146788994,-0.001467889908256863,0.03339449541284403,-0.016880733944954106,-0.00880733944954127,0.1071559633027523,0.028990825688073395,0.10715596330275233,-0.004036697247706398,0.01467889908256881,0.0036697247706422107,0.013211009174311927,0.0014678899082568942,0.0058715596330275325,0.029724770642201838,0.016880733944954134,-0.006238532110091717
xalan-2.6,LogisticRegression(random_state=0)3,-0.03582608695652173,0.0052173913043478135,-0.01913043478260869,-0.01113043478260869,0.04278260869565217,0.015999999999999993,-0.012173913043478252,0.0003478260869565375,0.08591304347826087,0.03443478260869564,0.05391304347826084,0.0,-0.008347826086956518,0.006260869565217368,0.006608695652173915,0.0045217391304347605,-0.004173913043478246,0.025043478260869553,0.028521739130434768,-0.005565217391304342
xalan-2.6,LogisticRegression(random_state=0)4,-0.029152542372881354,-0.02949152542372881,0.017966101694915255,0.013220338983050845,-0.0464406779661017,0.016271186440677966,-0.04610169491525422,-0.0640677966101695,0.019322033898305085,0.015932203389830507,0.021016949152542375,0.0,0.0047457627118644005,0.0,0.006779661016949139,-0.009152542372881331,0.022711864406779653,0.047457627118644055,0.03322033898305084,-0.018644067796610174
xalan-2.6,LogisticRegression(random_state=0)5,-0.06300000000000001,0.002333333333333316,0.0016666666666666496,-0.003000000000000014,-0.021000000000000033,-0.004000000000000019,-0.0003333333333333477,0.008999999999999984,0.10499999999999998,0.03366666666666664,0.08599999999999998,0.007999999999999986,-0.0023333333333333452,0.0,0.011333333333333315,0.001333333333333322,0.018999999999999982,0.022999999999999986,0.004333333333333316,-0.004333333333333351
xalan-2.6,LogisticRegression(random_state=0)6,-0.032820512820512876,-0.012991452991453038,0.037606837606837556,-3.552713678800501e-17,0.02905982905982901,0.01299145299145295,-0.011623931623931681,-0.036923076923076975,0.04444444444444441,0.028034188034187984,0.006837606837606793,-0.009914529914529967,-0.004444444444444482,0.0,-0.00717948717948723,-0.006153846153846199,0.007863247863247826,0.024273504273504228,0.0027350427350427008,-0.01880341880341886
xalan-2.6,LogisticRegression(random_state=0)7,-0.022333333333333368,-0.04700000000000003,0.0006666666666666399,-0.0106666666666667,-0.012666666666666698,0.0013333333333333064,-0.0056666666666667,-0.008333333333333364,0.04999999999999998,0.0003333333333332966,0.05966666666666663,0.0,0.002333333333333305,0.0016666666666666607,0.006333333333333319,0.0,-0.013333333333333358,-0.01233333333333337,-0.03400000000000004,-0.01933333333333337
xalan-2.6,LogisticRegression(random_state=0)8,-0.11694656488549617,-0.05679389312977099,-0.018625954198473283,-0.0009160305343511421,-0.026870229007633587,-0.002748091603053435,-0.022900763358778616,-0.06992366412213741,0.0650381679389313,-0.01740458015267176,0.013435114503816794,-0.004274809160305351,-0.01648854961832062,-0.003969465648854968,0.001526717557251911,-0.011297709923664127,-0.020763358778625954,-0.0100763358778626,-0.010076335877862613,-0.0516030534351145
xalan-2.6,LogisticRegression(random_state=0)9,-0.022413793103448293,-0.005172413793103456,0.007241379310344806,-0.003448275862068981,-0.016896551724137947,0.003793103448275843,0.0017241379310344684,0.014482758620689628,0.0651724137931034,0.03241379310344827,0.021724137931034466,-0.0037931034482758695,-0.03862068965517241,-0.0031034482758620753,0.008965517241379293,0.0020689655172413655,0.013448275862068941,0.046551724137931016,0.025172413793103435,-0.022068965517241388
xalan-2.6,LogisticRegression(random_state=0)10,-0.05310344827586204,-0.026896551724137893,0.01689655172413797,-0.004137931034482718,-0.03965517241379306,-0.009999999999999952,0.0020689655172413924,0.00034482758620694163,0.01275862068965521,0.0041379310344828064,0.10172413793103453,0.0,0.005862068965517282,0.0,0.006551724137931068,0.006206896551724172,0.01000000000000004,-0.001034482758620645,0.0,-0.034482758620689606
xalan-2.6,LogisticRegression(random_state=0)11,0.003529411764705892,0.015294117647058833,0.01372549019607844,0.00470588235294116,0.0,0.017254901960784327,0.014509803921568636,-0.008235294117647065,0.06823529411764709,0.05176470588235294,0.04784313725490197,0.0,-0.0035294117647058786,0.0,0.00117647058823529,0.0,0.05294117647058825,0.1031372549019608,0.037254901960784334,0.001960784313725492
xalan-2.6,LogisticRegression(random_state=0)12,-0.06000000000000003,0.008571428571428555,0.027499999999999965,0.061428571428571416,0.033214285714285675,0.02749999999999997,-0.014285714285714304,-0.02035714285714288,0.08107142857142856,0.05392857142857141,0.1339285714285714,0.0,0.016785714285714265,0.003214285714285703,0.01607142857142855,0.01499999999999998,0.053214285714285686,0.05178571428571426,0.03142857142857139,0.006428571428571415
xalan-2.6,LogisticRegression(random_state=0)13,-0.025000000000000022,-0.01785714285714289,0.003214285714285694,0.001428571428571399,0.011785714285714257,-0.013214285714285741,0.015357142857142837,-0.020000000000000028,0.06785714285714282,-0.0035714285714285986,0.0421428571428571,-0.005714285714285747,-0.003928571428571455,-0.004642857142857184,0.008928571428571412,-0.0007142857142857207,-0.005714285714285754,0.00999999999999997,-0.016785714285714327,-0.003928571428571457
xalan-2.6,LogisticRegression(random_state=0)14,-0.028318584070796418,0.015575221238938078,-0.0017699115044247592,-0.012389380530973416,-0.0010619469026548556,0.021592920353982324,0.010619469026548698,0.019469026548672594,0.015575221238938085,0.045309734513274386,0.042831858407079676,0.0,0.0010619469026548734,0.004247787610619475,0.010265486725663733,0.004247787610619475,-0.00955752212389377,0.055929203539823044,0.019823008849557545,-0.004601769911504414
xalan-2.6,LogisticRegression(random_state=0)15,-0.07849056603773583,0.0018867924528301883,0.001132075471698113,-0.007169811320754715,0.01622641509433962,0.013207547169811318,-0.001132075471698113,-0.06905660377358488,0.07169811320754717,0.02566037735849056,-0.0015094339622641507,0.0,-0.00037735849056603766,0.0,0.004150943396226414,0.011698113207547167,-0.002264150943396226,0.004905660377358489,-0.004150943396226414,0.00037735849056603766
xalan-2.6,LogisticRegression(random_state=0)16,-0.04436974789915963,-0.021512605042016755,0.005042016806722722,0.029915966386554662,0.02487394957983197,0.033949579831932794,-0.024537815126050376,0.0006722689075630627,0.0836974789915967,0.02621848739495802,0.06453781512605046,0.005042016806722738,0.0016806722689075926,0.0036974789915966743,0.0033613445378151583,0.00033613445378151587,0.012100840336134504,0.022184873949579867,-0.031260504201680625,-0.0171428571428571
xalan-2.6,LogisticRegression(random_state=0)17,-0.046355140186915895,-0.008224299065420566,-0.007102803738317758,-0.0007476635514018692,0.0037383177570093464,0.015327102803738302,0.014579439252336433,0.001121495327102804,0.0814953271028037,0.021308411214953263,0.0642990654205607,0.0,0.0097196261682243,0.0,0.0037383177570093464,0.0,0.015700934579439246,0.015327102803738306,0.004485981308411216,-0.005981308411214954
xalan-2.6,LogisticRegression(random_state=0)18,-0.005999999999999998,0.0016666666666666696,0.024000000000000004,0.02533333333333335,-0.004666666666666661,0.004666666666666675,-0.03766666666666668,-0.0026666666666666705,0.07033333333333332,0.04500000000000001,0.07966666666666665,0.0,0.0036666666666666735,-0.007999999999999993,1.3322676295501878e-17,-0.0013333333333333285,0.029666666666666685,0.05633333333333334,0.00633333333333334,-0.0056666666666666645
xalan-2.6,LogisticRegression(random_state=0)19,0.011047619047619013,0.035809523809523784,0.011809523809523763,0.03238095238095236,-0.0045714285714286125,0.04723809523809523,0.04457142857142855,0.015619047619047604,0.03961904761904758,0.03580952380952378,0.0693333333333333,0.0,-0.009904761904761946,0.0,-0.008000000000000064,-0.006095238095238145,-0.0011428571428571655,0.03733333333333331,0.026666666666666634,0.004190476190476153
xalan-2.6,LogisticRegression(random_state=0)20,-0.0384761904761905,-0.004571428571428593,-0.0007619047619047814,0.0213333333333333,0.029714285714285683,0.05676190476190473,-0.09523809523809529,-0.024761904761904777,0.10171428571428569,0.03428571428571426,0.05638095238095235,0.003047619047619037,0.0,0.0,0.0022857142857142776,0.0,0.011428571428571404,0.05523809523809522,0.03695238095238094,0.003428571428571412
xalan-2.6,LogisticRegression(random_state=0)21,-0.052869565217391286,-0.00730434782608695,-0.004173913043478261,-0.024695652173913035,-0.005217391304347829,0.04800000000000002,-0.01808695652173912,-0.04034782608695651,0.022260869565217403,0.009739130434782615,0.017391304347826105,0.0,-0.00904347826086955,0.0,0.0013913043478260877,0.0,0.00243478260869566,0.006956521739130444,-0.022956521739130435,-0.01530434782608695
xalan-2.6,LogisticRegression(random_state=0)22,-0.06168224299065422,-0.0033644859813084225,-0.005233644859813084,-0.030654205607476642,-0.00037383177570093906,0.033271028037383125,0.02467289719626165,0.028785046728971926,0.04411214953271024,0.029906542056074733,0.12299065420560748,0.00485981308411215,0.015700934579439222,0.005233644859813084,0.01121495327102802,0.009345794392523348,0.011962616822429878,0.04224299065420557,-0.0029906542056074813,0.0033644859813084117
xalan-2.6,LogisticRegression(random_state=0)23,-0.051764705882352914,0.01109243697478993,0.019831932773109264,0.022857142857142878,-0.014453781512605022,0.012436974789915985,0.0033613445378151406,0.000336134453781527,0.052100840336134484,0.045042016806722714,0.0981512605042017,0.0,0.01378151260504203,0.0,0.0003361344537815203,0.0010084033613445543,-0.0030252100840335895,0.03932773109243701,0.0063865546218487505,0.008739495798319341
xalan-2.6,LogisticRegression(random_state=0)24,0.02065573770491804,0.04524590163934427,0.01704918032786887,0.012459016393442636,0.12393442622950818,0.046885245901639346,0.0216393442622951,0.010491803278688537,0.10688524590163936,0.04622950819672132,0.13245901639344265,0.0,0.0016393442622950837,0.0009836065573770503,0.0049180327868852515,-0.0016393442622950837,-0.001311475409836067,0.0744262295081967,0.002950819672131151,0.004262295081967218
xalan-2.6,GaussianNB()0,-0.03576923076923077,0.0003846153846153855,0.002692307692307694,0.011153846153846155,-0.01269230769230769,-0.04500000000000002,0.009615384615384623,0.009230769230769233,-0.026923076923076918,0.008076923076923084,-0.01346153846153846,0.0,-0.0023076923076923127,0.0,0.0023076923076923127,-0.0003846153846153855,0.002692307692307694,0.027307692307692307,-0.01346153846153846,0.0019230769230769319
xalan-2.6,GaussianNB()1,-0.05050847457627121,0.002033898305084736,0.005762711864406764,0.009152542372881328,-0.027118644067796627,-0.04135593220338985,0.011186440677966076,0.0013559322033898159,-0.04305084745762713,0.014237288135593194,-0.023389830508474593,0.003728813559322024,-0.004745762711864423,0.0010169491525423568,0.008474576271186418,-0.0006779661016949179,-0.013220338983050866,0.028813559322033874,-0.015254237288135613,0.001355932203389818
xalan-2.6,GaussianNB()2,-0.020550458715596333,0.004036697247706422,0.0,0.0066055045871559635,-0.007339449541284404,-0.01651376146788991,0.0014678899082568807,0.026788990825688083,-0.014678899082568808,0.02091743119266055,0.013211009174311927,0.0047706422018348625,-0.008440366972477065,0.007339449541284404,0.005871559633027523,0.008440366972477065,0.01688073394495413,0.04550458715596331,0.013211009174311927,0.008440366972477065
xalan-2.6,GaussianNB()3,-0.02295652173913044,-0.005565217391304351,-0.0010434782608695658,-0.0024347826086956537,-0.03373913043478263,-0.02608695652173914,0.008347826086956526,-0.008000000000000005,-0.009043478260869571,0.007652173913043483,-0.0431304347826087,0.008347826086956526,-0.018086956521739143,-0.0038260869565217414,0.005913043478260873,-0.0020869565217391316,-0.008000000000000005,0.004869565217391307,-0.008347826086956526,0.006608695652173917
xalan-2.6,GaussianNB()4,-0.028135593220338987,-0.011864406779661014,0.013559322033898303,-0.002711864406779658,-0.010169491525423725,-0.017966101694915252,-0.007118644067796612,-0.0003389830508474634,-0.019661016949152545,0.005084745762711864,-0.03152542372881356,-0.008135593220338973,-0.016949152542372878,-0.002711864406779654,-0.017288135593220334,0.0006779661016949135,0.0037288135593220306,-0.007457627118644061,-0.009830508474576269,-0.007457627118644068
xalan-2.6,GaussianNB()5,-0.01800000000000002,0.0033333333333333214,-0.006666666666666677,0.0009999999999999853,-0.009333333333333353,-0.03533333333333337,-0.001000000000000012,0.00433333333333332,-0.01500000000000002,0.012999999999999982,-0.013666666666666683,0.0023333333333333227,0.007666666666666648,0.010666666666666647,0.0019999999999999905,0.0,0.020666666666666646,0.028999999999999977,-0.004666666666666679,0.002333333333333314
xalan-2.6,GaussianNB()6,-0.018461538461538442,0.0006837606837606858,0.0006837606837607035,-0.002735042735042723,0.009230769230769258,-0.030085470085470058,-0.014017094017094002,0.017435897435897466,-0.016068376068376047,0.013675213675213706,-0.01435897435897434,0.0,0.0013675213675213916,0.0,-0.001025641025641022,0.015726495726495773,0.0160683760683761,-0.011965811965811948,0.004102564102564122,0.008888888888888917
xalan-2.6,GaussianNB()7,-0.017666666666666678,0.0,0.001333333333333322,-0.008333333333333342,-0.015000000000000012,-0.028666666666666663,-0.00866666666666668,0.012666666666666644,-0.0053333333333333436,0.011333333333333317,-0.01400000000000001,0.009333333333333313,-0.00566666666666668,0.0,0.007999999999999976,0.006333333333333313,0.008666666666666654,0.013333333333333319,0.0023333333333333227,0.011666666666666652
