project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)4,0.06618556701030924,0.049690721649484494,0.03876288659793811,0.027010309278350467,0.1991752577319588,0.007010309278350469,0.04391752577319585,0.0632989690721649,0.1888659793814433,0.14865979381443295,0.2525773195876288,0.09278350515463912,0.38536082474226807,0.07896907216494843,0.41340206185567024,0.2979381443298968,0.18969072164948453,0.18556701030927833,0.1546391752577319,0.060206185567010274,0.08020618556701027,-0.014226804123711391,0.15072164948453604,0.4028865979381444,0.3781443298969072,0.1255670103092783
Apache,MLPClassifier(random_state=0)5,0.058762886597938165,0.056494845360824775,0.03711340206185569,0.009278350515463942,0.11175257731958765,0.048659793814433014,0.07113402061855675,0.03731958762886601,0.2107216494845362,0.17958762886597945,0.39113402061855695,0.15443298969072164,0.4529896907216496,0.10061855670103098,0.4482474226804125,0.32371134020618564,0.13917525773195877,0.21525773195876297,0.04886597938144333,0.09835051546391757,0.1055670103092784,0.0032989690721649456,0.14804123711340206,0.4187628865979383,0.3348453608247423,0.06453608247422687
Apache,MLPClassifier(random_state=0)6,0.005154639175257745,-0.006391752577319578,0.0041237113402061935,-0.0004123711340206171,0.0863917525773196,-0.006804123711340182,0.00701030927835053,0.020000000000000018,0.25938144329896906,0.13072164948453607,0.3472164948453608,0.10206185567010312,0.2461855670103093,0.11711340206185569,0.3701030927835053,0.34907216494845356,0.08721649484536088,0.18247422680412378,0.06969072164948453,0.023092783505154646,0.027216494845360838,0.001030927835051547,0.11030927835051547,0.3263917525773195,0.2705154639175258,0.2156701030927836
Apache,MLPClassifier(random_state=0)7,0.05711340206185571,0.06536082474226808,0.03257731958762889,0.03422680412371138,0.1668041237113403,0.031752577319587666,0.07216494845360827,0.032371134020618565,0.16721649484536083,0.1439175257731959,0.379175257731959,0.07711340206185571,0.4028865979381445,0.13257731958762886,0.2455670103092784,0.4193814432989693,0.14061855670103093,0.18515463917525782,0.16,0.03340206185567012,0.09340206185567017,0.012371134020618598,0.1311340206185567,0.35793814432989707,0.229278350515464,0.14948453608247422
Apache,MLPClassifier(random_state=0)8,0.013608247422680377,0.01628865979381439,0.005154639175257691,0.012989690721649443,0.22432989690721655,-0.006185567010309345,0.023917525773195836,0.005154639175257678,0.22577319587628872,0.08268041237113401,0.3624742268041237,0.11237113402061853,0.36,0.08989690721649478,0.394020618556701,0.3148453608247421,0.061855670103092744,0.1779381443298969,0.07670103092783503,0.0235051546391752,0.03154639175257727,-0.004742268041237177,0.09154639175257731,0.338762886597938,0.3049484536082473,0.08865979381443298
Apache,MLPClassifier(random_state=0)9,0.030927835051546403,0.03670103092783506,0.017319587628865995,0.015463917525773198,0.10082474226804125,0.012577319587628874,0.05814432989690722,0.04845360824742269,0.25216494845360826,0.10391752577319593,0.33010309278350514,0.06907216494845364,0.37649484536082495,0.11051546391752581,0.2323711340206186,0.34144329896907216,0.10515463917525775,0.2068041237113403,0.04515463917525775,0.059381443298969085,0.04515463917525775,0.0030927835051546416,0.1443298969072165,0.3257731958762885,0.26969072164948454,0.1057731958762887
Apache,MLPClassifier(random_state=0)10,0.045360824742268074,0.036288659793814466,0.02762886597938147,0.021237113402061886,0.1350515463917526,0.017113402061855708,0.04453608247422682,0.013814432989690761,0.1820618556701032,0.10639175257731966,0.34556701030927833,0.10927835051546397,0.26164948453608244,0.11979381443298973,0.30989690721649477,0.32865979381443294,0.09608247422680417,0.19340206185567024,0.04907216494845365,0.07298969072164951,0.04762886597938148,0.018762886597938174,0.15381443298969075,0.33855670103092783,0.2674226804123711,0.060618556701030946
Apache,MLPClassifier(random_state=0)11,0.015051546391752551,0.008659793814432971,0.008041237113402029,0.0010309278350515206,0.05938144329896905,0.017938144329896866,0.02474226804123709,0.04020618556701027,0.2371134020618557,0.07958762886597937,0.28783505154639166,0.05567010309278346,0.316082474226804,0.07237113402061855,0.10969072164948451,0.42041237113402075,0.02762886597938141,0.1068041237113402,0.04618556701030925,0.01896907216494844,0.019587628865979357,-0.013814432989690756,0.06886597938144327,0.3698969072164949,0.2294845360824743,0.16783505154639175
Apache,MLPClassifier(random_state=0)12,0.004536082474226814,0.01175257731958765,-0.004742268041237106,-0.009072164948453598,0.17402061855670106,0.0,0.01567010309278352,0.0014432989690721643,0.1698969072164949,0.07319587628865981,0.38804123711340216,0.07216494845360824,0.3872164948453609,0.044742268041237127,0.36103092783505153,0.39525773195876307,0.11711340206185572,0.14969072164948455,0.050515463917525774,0.0055670103092783614,0.0220618556701031,-0.011134020618556683,0.08309278350515466,0.36123711340206177,0.3035051546391752,0.06742268041237116
Apache,MLPClassifier(random_state=0)13,0.012989690721649483,0.03381443298969072,0.010515463917525763,0.014845360824742259,0.21773195876288665,-0.0006185567010309301,0.03958762886597937,0.03154639175257732,0.1764948453608248,0.10701030927835055,0.37505154639175264,0.07628865979381443,0.33670103092783504,0.06556701030927835,0.40721649484536093,0.38020618556701036,0.11175257731958764,0.1383505154639175,0.12206185567010311,0.026391752577319582,0.050309278350515456,-0.00020618556701030856,0.06474226804123712,0.3406185567010309,0.29319587628865973,0.1
Apache,MLPClassifier(random_state=0)14,0.012783505154639187,0.017319587628865988,0.005979381443298966,0.018144329896907237,0.12391752577319588,0.02309278350515465,0.05113402061855671,0.018969072164948465,0.20268041237113413,0.10144329896907221,0.3216494845360824,0.09938144329896913,0.31917525773195865,0.09340206185567011,0.3185567010309278,0.3109278350515463,0.08804123711340209,0.15505154639175256,0.05793814432989688,0.005773195876288679,0.03773195876288661,0.00783505154639176,0.12804123711340204,0.26597938144329897,0.14927835051546393,0.11876288659793817
Apache,MLPClassifier(random_state=0)15,0.04865979381443302,0.0482474226804124,0.02309278350515466,0.027835051546391786,0.1391752577319588,0.023298969072164968,0.08082474226804127,0.03360824742268044,0.2226804123711341,0.08783505154639179,0.3560824742268042,0.10597938144329902,0.38164948453608266,0.09876288659793818,0.2717525773195876,0.38268041237113415,0.09216494845360831,0.16659793814433002,0.09278350515463923,0.037731958762886625,0.048041237113402115,0.009896907216494881,0.11505154639175261,0.35113402061855664,0.223298969072165,0.13010309278350518
Apache,MLPClassifier(random_state=0)16,0.005567010309278344,-0.0016494845360824906,-0.004329896907216501,0.0022680412371133985,0.13402061855670103,-0.000618556701030939,0.03010309278350514,0.027422680412371128,0.21175257731958774,0.13958762886597934,0.3581443298969072,0.1424742268041237,0.3569072164948453,0.12061855670103094,0.3657731958762887,0.36989690721649493,0.1084536082474227,0.20907216494845368,0.07072164948453605,0.019793814432989682,0.05175257731958762,-0.005154639175257722,0.1581443298969072,0.3641237113402063,0.2851546391752577,0.14701030927835046
Apache,MLPClassifier(random_state=0)17,-0.009690721649484542,-0.011958762886597953,-0.00597938144329897,0.0010309278350515384,0.18597938144329895,-0.0002061855670103263,0.02618556701030927,-8.881784197001253e-18,0.18680412371134025,0.11484536082474228,0.3645360824742268,0.10804123711340209,0.33587628865979374,0.05216494845360822,0.42185567010309294,0.348659793814433,0.06515463917525773,0.16123711340206184,0.08412371134020619,0.019793814432989686,0.018144329896907205,-0.008247422680412364,0.07257731958762886,0.3395876288659794,0.2802061855670102,0.08577319587628868
Apache,MLPClassifier(random_state=0)18,-0.005154639175257714,-0.00927835051546391,-0.016288659793814414,-0.004329896907216475,0.08082474226804127,0.0008247422680412342,0.043711340206185584,-0.004742268041237101,0.2352577319587629,0.10268041237113402,0.2272164948453609,0.08453608247422682,0.2876288659793815,0.10103092783505158,0.26329896907216493,0.26845360824742265,0.13216494845360824,0.15670103092783502,0.050309278350515484,0.017319587628865988,0.024329896907216514,-0.005979381443298948,0.09793814432989695,0.30185567010309267,0.16618556701030926,0.05402061855670105
Apache,MLPClassifier(random_state=0)19,0.02680412371134021,0.022061855670103103,0.0177319587628866,0.012577319587628866,0.10701030927835055,0.004948453608247414,0.026597938144329904,0.012783505154639179,0.20041237113402072,0.1406185567010309,0.305360824742268,0.117319587628866,0.30701030927835044,0.07381443298969075,0.08000000000000003,0.3531958762886599,0.2397938144329897,0.16989690721649492,0.025360824742268057,0.03587628865979382,0.06701030927835051,-0.004742268041237092,0.1216494845360825,0.30041237113402053,0.09979381443298971,0.1263917525773196
Apache,MLPClassifier(random_state=0)20,0.0076288659793814296,0.004948453608247423,-0.0030927835051546416,0.004948453608247414,0.07278350515463916,0.003092783505154628,0.0424742268041237,0.01690721649484536,0.17113402061855665,0.06742268041237114,0.30639175257731943,0.08144329896907218,0.28453608247422674,0.08762886597938145,0.2649484536082474,0.30989690721649477,0.06762886597938143,0.13216494845360824,0.04556701030927834,0.001237113402061847,0.015670103092783483,-0.010309278350515472,0.07731958762886598,0.21587628865979383,0.15587628865979378,0.0604123711340206
Apache,MLPClassifier(random_state=0)21,0.023505154639175307,0.019587628865979437,0.016288659793814473,0.0055670103092784065,0.049484536082474266,0.011134020618556763,0.019587628865979426,-0.0030927835051546104,0.23979381443298972,0.14185567010309277,0.3171134020618556,0.15237113402061858,0.28845360824742267,0.1101030927835052,0.28886597938144326,0.38164948453608266,0.23814432989690726,0.2082474226804125,0.06701030927835055,0.029072164948453657,0.034226804123711395,0.00391752577319592,0.13690721649484539,0.3874226804123713,0.3204123711340206,0.07134020618556708
Apache,MLPClassifier(random_state=0)22,-0.010515463917525746,-0.00969072164948451,-0.010927835051546353,-0.013195876288659756,0.010309278350515498,-0.014020618556700995,0.044123711340206206,-0.003711340206185545,0.040000000000000036,-0.015257731958762859,0.2991752577319587,-0.053195876288659745,0.2548453608247423,-0.009896907216494815,0.20762886597938152,0.2896907216494845,0.04061855670103096,0.0006185567010309523,0.0391752577319588,-0.0014432989690721508,-0.0317525773195876,0.0012371134020618558,-0.03257731958762885,0.27505154639175255,0.14701030927835051,0.04536082474226807
Apache,MLPClassifier(random_state=0)23,0.011134020618556706,0.01010309278350516,-0.0008247422680412342,0.0,0.023505154639175276,0.017525773195876303,0.022474226804123726,0.01484536082474229,0.25092783505154637,0.11525773195876292,0.348659793814433,0.10412371134020622,0.40515463917525785,0.0962886597938145,0.3338144329896908,0.37567010309278376,0.10164948453608252,0.162680412371134,0.0903092783505155,0.028659793814433,0.03175257731958765,0.004123711340206175,0.11876288659793816,0.4414432989690723,0.37195876288659796,0.04309278350515466
Apache,MLPClassifier(random_state=0)24,-0.003505154639175285,-0.0014432989690721864,-0.003092783505154668,0.008659793814432954,0.07298969072164944,0.01690721649484534,0.007628865979381411,0.002680412371134007,0.058556701030927805,0.042474226804123695,0.22226804123711338,0.027835051546391723,0.28247422680412365,0.0035051546391752274,0.256701030927835,0.2729896907216494,0.12515463917525774,0.05030927835051543,0.05835051546391751,0.0035051546391752365,0.010309278350515436,0.003917525773195858,0.021030927835051526,0.24020618556701032,0.13999999999999999,0.07917525773195877
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285714285714288,0.0,0.015714285714285757,0.0,0.0,0.00928571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.012857142857142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285742,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428571428571446,0.0,0.0,0.0,0.0,0.006428571428571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142865,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428571428571486,0.0,0.0,0.014285714285714301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285716,0.0,0.0,0.0,0.0,0.007857142857142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857162,0.0,0.0,0.0,0.0,0.008571428571428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.012857142857142892,0.0,0.010714285714285742,0.0,0.0,0.0,0.002857142857142865,0.009285714285714307,0.0,0.0,0.0,0.0,0.008571428571428594,0.0,0.0,0.0,0.0,0.00571428571428573,0.0,0.006428571428571446,0.0,0.007857142857142878
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142857142857144,0.0,0.008571428571428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000013,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428571428571446,0.007142857142857162,0.0,0.0,0.0,0.014285714285714323,0.0,0.0,0.007857142857142878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428571428571446,0.0,0.0,0.0,0.0,0.006428571428571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0007142857142857162,0.0007142857142857162,0.0007142857142857162,0.0,0.15214285714285714,0.003571428571428581,0.0021428571428571486,0.010000000000000014,0.15714285714285714,0.15357142857142858,0.2578571428571428,0.6114285714285714,0.13214285714285715,0.0542857142857143,0.5349999999999999,0.12214285714285714,0.18785714285714283,0.5592857142857144,0.0,0.0,0.03214285714285716,0.0021428571428571486,0.007142857142857157,0.020714285714285734,0.06142857142857143,0.004285714285714293
Safe,LogisticRegression(random_state=0)1,0.0007142857142857162,0.0,0.01571428571428574,0.0,0.1357142857142857,0.0,0.2171428571428571,0.012142857142857162,0.21357142857142858,0.35,0.15428571428571428,0.595,0.18357142857142858,0.03142857142857144,0.5871428571428572,0.442142857142857,0.1492857142857143,0.5857142857142857,0.16357142857142853,0.13142857142857142,0.10500000000000002,0.014285714285714323,0.42285714285714276,0.35714285714285715,0.23071428571428565,0.33285714285714285
Safe,LogisticRegression(random_state=0)2,0.044285714285714324,0.01642857142857145,-0.0014285714285714058,-0.0014285714285714236,0.12142857142857148,-0.039285714285714236,0.023571428571428587,-0.0021428571428571087,0.1792857142857143,0.38142857142857145,0.23142857142857148,0.54,0.535,-0.014285714285714252,0.1442857142857143,0.04142857142857146,0.10285714285714288,0.44642857142857145,0.13857142857142857,-0.00357142857142855,0.1485714285714286,-0.012142857142857108,0.5128571428571429,0.20928571428571427,0.20142857142857146,-0.0371428571428571
Safe,LogisticRegression(random_state=0)3,0.014285714285714301,0.007142857142857153,0.0,0.0,0.06714285714285714,0.029285714285714307,0.03785714285714287,0.04857142857142858,0.17214285714285718,0.05214285714285715,0.32642857142857146,0.5607142857142857,0.5435714285714286,0.14999999999999997,0.25142857142857145,0.565,0.11428571428571425,0.5342857142857144,0.008571428571428594,0.042857142857142864,0.1885714285714286,0.0,0.4964285714285714,0.30785714285714283,0.20857142857142857,0.035
Safe,LogisticRegression(random_state=0)4,0.04500000000000001,0.04785714285714285,0.047857142857142855,0.002857142857142865,0.20285714285714285,0.007857142857142873,0.04142857142857144,0.0014285714285714325,0.12142857142857144,0.21428571428571427,0.2442857142857143,0.5885714285714286,0.57,0.06500000000000003,0.0,0.22714285714285715,0.18071428571428572,0.33499999999999985,0.020000000000000007,0.0064285714285714415,0.0014285714285714325,0.0007142857142857162,0.0,0.048571428571428585,0.14571428571428569,0.0
