project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)16,0.005435540069686407,0.0,0.0,0.0,0.0,0.0,0.02279654475430849,0.0,0.0020764152407284618,0.0,0.049966889926269985,0.0,0.0,0.0,-0.0061672473867596085,-0.0012581908543337983,0.0,0.0,-0.001393728222996522,0.0,-0.008801393728223007,0.0,0.0,0.0057787432935058015,-0.0017283973353173598,0.01008283270927687,-0.015444473091665398,0.0,-0.0041117143397347575,0.004138508494719493,0.0,0.0,-0.02225798718451793,0.0,-0.008929584312454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059823103725542915,0.0,-0.0037723550547684014,0.0,0.0,0.0,0.0,0.0,-0.017239569317648296,0.0,0.037119537206375675,0.05738832653148664,0.0,0.0,0.02660595112801978,0.0170577355699307,0.0,0.10158403900920834,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.011108233117483799,0.0,0.0,0.005224791859389439,0.013365346340369472,-0.012333279509768728,0.0,0.0,0.0,0.04367767623337015,0.0,0.0,0.0,0.01218470551958069,0.03040931202184012,-0.0025691843026352367,-0.004451891338768541,0.0,0.0,0.001391304347826079,0.0,0.0,0.0,0.06979447101772435,0.0,0.014549491211840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427064570364272,0.0,0.0,0.0,0.0,0.031223952370003097,0.0,0.019720197882085053,0.0,0.02629818069688559,-0.0049145661908976245,0.0,0.0,0.0,0.0,0.0,0.012197656490903487,0.0,0.016595890275515085,0.0,0.02905600004361346,0.015171137835337642,0.0,0.0,0.1000928470933144,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.0011414288792439909,0.02550532194051994,0.0,0.0,0.0,0.0,0.1396066370038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077353115088974,0.0,-0.008795150687270574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054692945275631184,0.005078750739128104,0.0,0.0,0.0,0.0,0.0,-0.021502262443438933,0.0,-0.021232516543228705,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601809954751166,0.034078508621096806,0.0,0.0,0.0,-0.012841271935611567,0.0,0.0,0.0072862694505313776,0.01850375935570161,0.0,0.07012150584470238,0.0,0.0020846100091383235,-0.01166620479069972,0.024084838998712457,0.0,0.0064586511527687795,0.06850661689868161,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0236484836513101,0.0,0.0,0.0,0.0,0.0,0.010876338197092963,-0.005478178006479864,0.012768380466493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0426474513122211,0.0004332634521313938,0.0,0.03770852513181695,0.0,0.0,0.0,-0.004107717211987274,0.04706556492130769,0.00469519866412214,0.0,0.0,-0.02040731595448573,0.006858231437178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864331618794953,0.0,0.011918168751467544,0.0,0.0,0.0,0.0,0.0,0.0,0.06598684850753242,0.0032687023914549362,0.0,0.0,0.0,-0.01350481105198079,-0.004924433918060007,-0.007316828031589355,0.0,0.0,0.020281996441639364,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0009006342494714393,0.0,0.0,0.0,0.017775779518461196,0.0,0.020327288247761456,0.0,0.0,0.0,0.0,-0.005699876374918889,0.0,0.012864351189975554,0.0,0.004348929129515553,0.0,0.0,0.0,0.0,0.03913272545850457,-0.012084528650639083,0.03479466728696741,0.06041660514483887,0.0,0.0,0.0,0.0,0.025673305876476902,0.0,0.0,0.0,0.0,0.05564212327859815,0.0,0.0,0.0,-0.005217391304347863,0.01281982171390121,0.0,0.0,0.0,0.0,0.0,-0.0009175475687103906,0.0,-0.0005691699604743139,0.0,0.0,0.0,0.007493663039003216,0.0,0.006955026677505844,0.0,0.0,0.010235442315911362,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.000985822021116145,0.016309604712712384,0.0,0.0,0.0567627794690581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523409363745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014957990004512402,0.004177295882068357,0.036224168596261645,0.0007561024409763917,0.0,0.0,0.0,0.0034944193061840156,0.0,0.01243540456575098,-0.015061327869318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021005104453128726,0.0,0.0,-0.006122448979591848,0.0,0.030305923201133268,-0.008563756770211253,0.0,0.0,0.0,0.0,0.005988116981996816,0.0,0.010533635050567805,0.0,0.0006652337272609188,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.021527955797703682,0.0,0.0,0.0,-0.008080952380952376,-0.0003953581432572939,0.0,0.0320106965556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111831670258837,0.0,0.0017653522947640842,0.0,-0.00400680272108842,0.039549352819300984,0.0,-0.006179591836734683,0.0005949549107339713,-0.003415215636779809,0.012995105734601543,0.0,-0.009324518953433971,0.051201945561324055,0.0,0.0,0.0,-0.007653061224489788,0.0,0.02029143657462987,0.0,0.003198934792107786,0.005895589135818015,0.0,0.0,0.0060638655462185295,0.0,-0.015498276991956187,0.0,0.0,0.0,-0.002747377396842161,0.0,0.0,0.0,-0.0004455936220641954,-0.0019686028257456735,0.0,0.0,0.0,-0.010903008529961471,-0.03108515972531472,0.0,0.0,0.01978461191847119,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.018554621848739537,0.0,0.0,0.0,0.0,-0.007591294248511366,-0.011114060775825454,0.0,0.008941262722097694,0.0,0.0,0.011394957983193326,0.0,0.0,0.0,0.009574229691876778,0.0,-0.007540106951871648,0.0,0.012504201680672318,0.041614989223008596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792923325665586,0.0011764705882353033,0.0,0.02258369293663416,0.0,0.060800373211435534,0.0,0.029149883372532756,0.0,0.0,0.0204601518026566,0.0,0.11147192544544644,0.0502907219055227,0.0,0.012802521008403386,0.0,-0.019851455733808653,0.0,0.0,0.007450980392156921,0.04450042581455407,0.0,0.024876190400958245,0.0,0.0,0.0441379951921748,0.011338935574229728,0.0,0.0,0.0792244408178453,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.0003196636945032072,0.01669723533009793,0.0,0.0,-0.008162422942910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731714,0.0,0.001379425263713392,0.0,0.0,-0.0006752209789286346,0.0,0.0,0.004199410345751802,0.03777338665361401,0.03771962681510339,0.0,0.015280932035837438,0.0,0.0,0.0,0.0,0.0,0.0,0.010063366015719923,0.0,0.0,0.0,0.0,0.0,0.0,0.01322575119398144,0.012327145255258194,0.0,0.023263917024552282,0.0,0.0,0.0,0.005659629817377971,0.0044086108635172485,0.046167898517447875,0.018116546716660128,-0.04161468458062187,0.0,0.02499064166313481,0.06975274604001928,0.0,-0.006687304565353358,0.0,0.12679069487617534,0.0
EQ,KNeighborsClassifier()0,0.0034948746407126264,0.0,0.0,0.0058574790277343336,0.0,1.266968325792206e-05,0.0,0.0,0.002881447963800925,0.0,-0.008414000478436785,0.0,1.266968325792206e-05,0.0013176470588235388,-0.007254901960784288,0.0006588235294117694,0.0,0.019005306073098086,0.0,0.0003420814479638068,0.0,0.0,0.0,0.0032911010558069665,-0.0029698192323211804,0.01236102136595691,-0.002063348416289581,0.0034053457538474594,0.0,0.0026119654699486936,0.0,0.0,0.020986407793481737,0.0,0.00700473337379965,0.0,0.0,0.0,0.0011113122171945778,0.0013176470588235388,0.0011225599914358852,-0.003422819216381896,-0.00780846084603811,0.0,-0.006775164766761374,0.0006588235294117694,0.0,0.0,0.005025641025641053,0.0,0.0,0.0055061555536583566,0.0,0.0,0.0,-0.012302571474262477,0.0036835652693588726,0.0,-0.002014208760427212,0.0,0.0
EQ,KNeighborsClassifier()1,-0.0010084033613445343,0.0,0.0,0.013710211357270201,0.0,0.0,0.0,0.0,0.0024201680672268954,0.0,0.040067774098733897,0.0,0.0,0.0012773109243697522,-0.0003361344537815114,0.0,0.0,0.013596511764203529,0.0,0.0,0.0,0.0,0.0,0.0012976827094474208,0.008700007619591506,0.09257091876141231,-0.004033613445378137,0.01164242470124826,0.0,0.011064428637958073,0.0,0.0,0.04627168577650456,0.0,0.009145515994195316,0.0,0.0,0.0,0.003226890756302527,0.0034163483575248323,0.0361946274005098,0.002145318733554036,-0.007056708257946611,0.0,0.02444357581818888,0.0,0.0,0.0,0.008403361344537834,0.0,0.0,0.010916921313980157,0.0,0.0,0.0,0.08732271985131321,0.023344919786096287,0.0,0.0060373482726424,0.0,0.0
EQ,KNeighborsClassifier()2,-0.00012405928195405647,0.0,0.0,-0.00035412335412340125,0.0,-0.0003778677462888025,0.0,0.0,-0.015021337126600347,0.0,0.009385791150068505,0.0,-0.0003778677462888025,0.001295546558704448,0.00459532406900824,0.0,0.0,0.042436593959835706,0.0,-0.0003778677462888025,0.0,0.0,0.0,-0.0021942590363643166,0.012714369082790106,-0.007027471504936753,-0.00041970310391366007,-0.012420866704563802,0.0,-0.014238461627421888,0.0,0.0,0.0398381029508424,0.0,-0.02311760643889225,0.0,0.0,0.0,0.0007965860597439533,0.0005398110661268429,0.016874168805326772,0.012975890870627685,0.018909262504916074,0.0,-0.012228929828416413,0.0,0.0,0.0,-0.01293187924766877,0.0,0.0,-0.004490140382309864,0.0,0.0,0.0,0.02590671836114708,-0.01009711528453511,0.0,0.016634343833316835,0.0,0.0
EQ,KNeighborsClassifier()3,-0.007475297060662873,0.0,0.0,-0.011789621420364424,0.0,-0.008268292682926774,0.0,0.0,0.0,0.0,-0.015365009233236178,0.0,-0.001682926829268281,-0.0005609756097560936,-0.0005876887340301896,0.0,-0.012370231394621558,-0.014063822612242847,0.0,0.0,0.0,0.0,0.0,-0.0032229965156794194,-0.01729581788760217,0.04094086208339638,-0.0011219512195121872,-0.029380798225470815,0.0,-0.01504551224914235,0.0,0.0,0.031230633173534014,0.0,-0.031074972582326176,0.0,0.0,0.0,-0.009022692754400019,-0.0006829268292682844,-0.009760807562730083,-0.0029999999999999714,-0.018668008112137383,0.0,-0.019221625226730085,-0.006760475297060622,0.0,0.0,-0.00580498816743849,0.0,0.0,-0.014191994996872993,0.0,0.0,0.0,-0.029349348812763396,-0.020730264112149,0.0,-0.006077459126239577,0.0,0.0
EQ,KNeighborsClassifier()4,-0.0012625627342608458,0.0,0.0,0.0031139080721657875,0.0,0.0,0.0,0.0,-0.0005263157894736814,0.0,-0.011496296009702159,0.0,0.0008181818181818201,0.0,-0.00011749069643806287,0.0,0.0,0.038528471128468425,0.0,0.0,0.0,0.0,0.0,0.0011196172248803915,-0.012303669318772923,0.012896872211970943,0.0011346190275409907,-0.009758980363612935,0.0,0.011530367551539501,0.0,0.0,0.04579596725652596,0.0,0.009772498654424257,0.0,0.0,0.0,0.0015454545454545521,0.0010909090909090936,0.025551856648290037,0.0017435761119971715,-0.006576654954714405,0.0,0.008402843754623253,0.0010909090909090936,0.0,0.0,0.0022048555732766275,0.0,0.0008771929824561386,0.007231882387962254,0.0,0.0,0.0,0.0234701616677153,-0.005630938920087294,0.0,0.0012164109332893425,0.0,0.0
EQ,KNeighborsClassifier()5,-0.00029027576197387716,0.0,0.0,0.0014492286190399284,0.0,0.0,0.0,0.0,0.0,0.0,0.014071987124151369,0.0,0.0,0.0,-0.0014648567119155541,0.0,0.0,0.025171591448468113,0.0,0.0,0.0,0.0,0.0,0.001334193409665101,0.007320003415008944,0.08078511500349686,0.0006386066763425191,0.009869942545636189,0.0,0.003839355448678408,0.0,0.0,0.016652684836594205,0.0,0.048326730239351946,0.0,0.0,0.0,0.0,0.0,0.03354521307152885,5.805515239477366e-05,0.00280945334108484,0.0,0.007721231898368388,0.0,0.0,0.0,0.0004063860667634245,0.0,0.0024223796920800167,0.0013304621961669526,0.0,0.0,0.0,0.07203765268911948,-0.0003227183471356776,0.0,0.003525237864860493,0.0,0.0
EQ,KNeighborsClassifier()6,-0.011954751131221695,0.0,0.0,0.008306872705540895,0.0,0.0027285921625544375,0.0,0.0,0.006618287373004379,0.0,0.009804499967269509,0.0,0.0,0.004975064742878308,-0.010604524886877792,0.0,0.0,0.02168482093789426,0.0,0.002321352343549914,0.0,0.0,0.0,0.008459830957056292,0.011650052819818634,0.017146128656285956,-0.0016289592760180937,-0.013743328623176376,0.0,0.002144077938750566,0.0,0.0,0.056219416246391915,0.0,-0.025885592300510473,0.0,0.0,0.0,0.007764022880560093,0.005396283331910445,0.027521916187035023,0.005609653092006059,0.003610810146842958,0.0,0.010327519596776026,0.0,0.0018995987364466994,0.0,0.009515473353875164,0.0,-0.0008144796380090469,0.0075544651532601795,0.0,0.0,0.0,0.01895905766097621,-0.01098059136571897,0.0,0.0064064543669427555,0.0,0.0
EQ,KNeighborsClassifier()7,0.0,0.0,0.0,0.005028078368974573,0.0,0.0,0.0,0.0,-0.0004651162790697683,0.0,0.012199817050525908,0.0,0.0,0.0,-0.009756097560975618,0.0,0.0,0.05572307194275892,0.0,0.0,0.0,0.0,0.0,-0.0029268292682926855,0.0152707874466241,-0.03418419568701913,0.0,0.01630699856589521,0.0,-0.0023659854357528753,0.0,0.0,0.048299867545324865,0.0,0.015543795858690881,0.0,0.0,0.0,0.0009529211571185492,0.0,0.012150353711329323,0.0008637137111328829,0.0007468082119029762,0.0,0.00567261628520846,0.0,0.0,0.0,0.0023709585933068666,0.0,0.006046511627906988,0.006936007837879652,0.0,0.0,0.0,0.055235736671983775,0.009197624081345012,0.0,0.0013288299902026513,0.0,0.0
EQ,KNeighborsClassifier()8,0.0,0.0,0.0,0.009684315684315705,0.0,0.0,0.0,0.0,0.0,0.0,0.02597324960285825,0.0,0.0,0.0,-0.011828427617901286,0.0,0.0,0.06538420911389398,0.0,0.0,0.0,0.0,0.0,0.004531286001119131,0.009583230404647258,0.10673527015984254,0.0003033145716072694,-0.0009170863368552506,0.0,0.006468450676409612,0.0,0.0,0.053205157519652345,0.0,-0.012198882976618992,0.0,0.0,0.0,0.0,0.0010215924426450762,0.031367454352460175,0.006487179487179513,-0.02219609750675217,0.0,-0.018579619526987924,0.0,0.0,0.0,0.0005897435897435921,0.0,0.0017692307692307762,0.008869104236659564,0.0,0.0,0.0,0.001596008243143432,-0.00030584905039332533,0.0,0.006271996037915382,0.0,0.0
EQ,KNeighborsClassifier()9,0.00169552669552667,0.0,0.0,0.00484656084656081,0.0,0.0,0.0,0.0,0.0,0.0,0.0070981383713332935,0.0,0.0,0.006060606060605993,0.00038961038961038863,0.0,0.0,0.01307470828374872,0.0,0.0,0.0,0.0,0.0,0.0033670033670033296,0.008818760959983352,0.04252657530062337,0.0006961801301423876,0.005810471019593324,0.0,-0.00971435692190413,0.0,0.0,0.015247915817845141,0.0,-0.039891373757638994,0.0,0.0,0.0,0.0003727753727753491,0.0014367484367484096,0.00940502049761775,0.0001370851370850934,-0.0030946731006314242,0.0,-0.002985107136050558,0.0,0.005387205387205327,0.0,0.00255638142430592,0.0,-0.004545454545454586,0.002741394175356402,0.0,0.0,0.0,0.024856982983674638,0.010293686328559084,0.0,-0.0005494797600061041,0.0,0.0
EQ,KNeighborsClassifier()10,-7.047216349540531e-05,0.0,0.0,-0.003987385014732499,0.0,0.0023678646934460978,0.0,0.0,0.0,0.0,0.006799011781650637,0.0,0.0,0.0,-0.01801268498942911,0.0006644518272425248,0.0,0.041461645407091456,0.0,0.0005919661733615244,0.0,0.0,0.0,0.0006029732541360566,0.014892866973658143,0.04705964693190901,0.009218535200335025,0.0009119074968871965,0.0,0.0018834860230209393,0.0,0.0,0.03861990033029887,0.0,-0.01860431015236024,0.0,0.0,0.0,0.007616631430584939,0.0017758985200845734,0.012026774078187686,0.006694452833987747,0.004784626968975512,0.0,0.026352060252970308,0.0005919661733615244,0.0,0.0,0.0028005637773079917,0.0,0.0003322259136212624,0.002895766855322006,0.0,0.0,0.0,0.029880970141122294,0.020146083104627115,0.0,0.002687364764210094,0.0,0.0
EQ,KNeighborsClassifier()11,-0.0007112375533428139,0.0,0.0,0.010671636878312128,0.0,-0.0003508771929824528,0.0,0.0,-0.0003508771929824528,0.0,0.02079043601212754,0.0,0.0,0.0,0.019329284750337395,0.0,0.0,0.03621509967312427,0.0,0.0,0.0,0.0,0.0,0.0005681511470985301,0.007576408441620295,0.057823383120105605,0.0010526315789473716,0.014828478325269106,0.0,0.0022577597840755946,0.0,0.0,0.06905507045062198,0.0,0.05998601700089459,0.0,0.0,0.0,0.007647542872189859,-0.000728744939271242,-0.005668273891112072,0.008372542583068911,0.019749865767127558,0.0,0.01327237358816307,0.0,0.0,0.0,0.009317106086040625,0.0,0.017898931319983977,0.011423323787893768,0.0,0.0,0.0,0.065627507114506,0.00313622934675569,0.0,0.005994601889338735,0.0,0.0
EQ,KNeighborsClassifier()12,0.0,0.0,0.0,0.0048767413224926415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725058798869574,0.0,0.0,0.0,-0.013551163812033348,0.0,0.0,0.04413930664071901,0.0,0.0,0.0,0.0,0.0,0.00015458937198068235,0.010837449520216836,0.05426400410287242,0.0008658649398704954,0.006023159248281531,0.0,0.004337136396340875,0.0,0.0,0.037599931189945895,0.0,0.04540244740430733,0.0,0.0,0.0,0.0,-0.001082125603864732,0.014989383634484304,-0.001623188405797098,-0.00513475257509723,0.0,0.0006709836571076444,0.0,0.0,0.0,0.0,0.0,0.005320793503957271,-0.00018210756396295214,0.0,0.0,0.0,0.02265536629922565,0.0034720703800260066,0.0,0.006480756039696227,0.0,0.0
EQ,KNeighborsClassifier()13,2.0541549953314586e-05,0.0,0.0,0.010969187675070033,0.0,0.0,0.0,0.0,0.0015238095238095273,0.0,0.023009460588407964,0.0,0.0,0.0,0.00041269841269841567,0.0,0.0,0.06435243263210032,0.0,0.0,0.0,0.0,0.0,0.009310924369747875,0.018712746359805195,0.0927994914425655,0.001118631236278298,0.0015161701044053989,0.0,0.008242915184091669,0.0,0.0,0.06774547704516291,0.0,0.057601431889549165,0.0,0.0,0.0,0.016000000000000035,0.0,0.028565802895499304,0.006012870012870018,0.034137888682780324,0.0,0.02386123049201049,0.0,0.0,0.0,0.02125671890377773,0.0,0.0018487394957983128,0.01767303284950345,0.0,0.0,0.0,0.013423114589450074,-0.0017818016641546076,0.0,0.011966386554621823,0.0,0.0
EQ,KNeighborsClassifier()14,-0.0007801418439716246,0.0,0.0,0.003072615429150414,0.0,0.0,0.0,0.0,0.0,0.0,0.012735199611759632,0.0,0.0,0.002018743667679841,0.0,0.0,0.0,0.034165449197706504,0.0,0.0007092198581560272,0.0,0.0,0.0,-0.0019883485309017067,0.004689711592315024,0.07495624456900962,0.002137791286727464,0.008549216282257611,0.0,0.0037300181867381886,0.0,0.0,0.04962350445392673,0.0,-0.002068030597745265,0.0,0.0,0.0,0.0004356636271530023,0.0015400202634245196,0.01179332567495647,0.0017629179331307122,0.013473061565051578,0.0,-0.005764850929579333,0.0,0.0014184397163120544,0.0,0.001864235055724439,0.0,0.001185410334346506,0.0038066315888057554,0.0,0.0,0.0,0.025865108337507103,0.008349833550441473,0.0,-0.001223372790374224,0.0,0.0
EQ,KNeighborsClassifier()15,-0.001021021021021027,0.0,0.0,-0.011938227337608173,0.0,-0.00231231231231233,0.0,0.0,-0.01169000933706819,0.0,-0.018953120532067925,0.0,0.0,-0.0003303303303303329,0.0,0.0,0.0,-0.03418374673919969,0.0,-0.002642642642642663,0.0,0.0,0.0,-0.003075707286233613,-0.03726066020183672,0.07386337127081807,0.0015915915915915857,-0.01340766330240018,0.0,-0.026371054823067244,0.0,0.0,0.041990182326039155,0.0,-0.007117056012102827,0.0,0.0,0.0,0.001047619047619044,-0.0002925782925783027,-0.007018372334161844,-0.004542888753415091,0.0024223170538959816,0.0,-0.00450016934227464,0.0,-0.0009909909909909986,0.0,-0.010173467585232325,0.0,-0.0003303303303303329,-0.012273365660362594,0.0,0.0,0.0,0.019165427721155256,-0.01090468619880387,0.0,-0.004855833276885928,0.0,0.0
EQ,KNeighborsClassifier()16,0.0024390243902439046,0.0,0.0,0.004180909654593851,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.01729504446520895,0.0,0.0,0.0,0.0014634146341463428,0.0,0.0,0.023496042830023406,0.0,0.0,0.0,0.0,0.0,-0.0007317073170731714,-0.0003393132443196611,0.07155493192584825,0.0,-0.011838451663868882,0.0,-0.00012195121951219523,0.0,0.0,0.02506537758574014,0.009615384615384581,0.022568842152924307,0.0,0.0,0.0,0.0,-0.0014634146341463428,0.0021420727248711822,-0.0016291432145090746,0.015507385659488842,0.0,0.018296985865335277,0.0,0.0,0.0,-0.0007317073170731714,0.0,0.008461538461538432,0.002952766531713897,0.0,0.0,0.0,-0.024820449284071566,-0.000741313885087962,0.0,-0.0005008064250683031,0.0,0.0
EQ,KNeighborsClassifier()17,-0.003264260249554356,0.0,0.0,0.0022093200916730327,-0.0005704099821746844,0.0015513114336643775,0.0,0.0,0.0,0.0,-0.0010167667567048567,0.0,-0.0011408199643493688,-0.0034224598930481065,0.013290043290043263,0.0,0.0,0.01673968606838619,0.0,0.0,0.0,0.0,0.0,3.565062388592111e-05,-0.005486117595700133,0.08724922076963627,5.398523045582415e-05,-0.0035992036110631975,0.0,-0.00627705627705625,0.0,0.0,0.10370202246645464,0.0,-0.015633772907117573,0.0,0.0,0.0,0.0003565062388591844,-0.001426024955436711,0.023487038161960752,0.004350713012477709,-0.00402551072475171,0.0,-0.025646294881588982,0.0,-0.0008556149732620266,0.0,0.00032085561497326333,0.0,-0.0005347593582887633,-0.002801629742806204,0.0,0.0,0.0,0.033443132496197986,0.0011574357015533465,0.0,-0.0015856251591545645,0.0,0.0
EQ,KNeighborsClassifier()18,-0.000621405149707046,0.0,0.0,-0.0004279954845992773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035467672567970833,0.0,0.00030478955007256836,0.0019711874428855534,0.0,0.0,0.0,0.025725453011096185,0.0,0.0,0.0,0.0,0.0,0.003913777347739611,0.0014580670132913597,0.0380635707453346,0.0010482180293501031,0.0012304467021448096,0.0,-0.0017384292855991213,0.0,0.0,0.033297132881462764,0.0,-0.01706293954370284,0.0,0.0,0.0,0.0,-0.0012029369077093933,0.0016726205316130738,0.0010975815814883382,0.005951524350192492,0.0,-0.0023059848032101326,0.0,0.0,0.0,0.0,0.0,-0.00029350104821803226,-0.0032436410549618387,0.0,0.0,0.0,-0.003566778701255,0.0007633177444498163,0.0,-0.005587798644402446,0.0,0.0
EQ,KNeighborsClassifier()19,0.003276653171390027,0.0,0.0,0.007271123399493123,0.0,0.003373819163292846,0.0,0.0,0.0,0.0,0.03255160994680956,0.0,0.0006747638326585693,0.0020242914979757077,-0.009087719298245566,0.0,0.0,0.047178742652034596,0.0,0.0,0.0,0.0,0.0,0.004696356275303648,-0.0009578902210480677,0.036556675782825586,0.003902702346861533,-0.013676463863883588,0.0,0.001417004048583026,0.0,0.0,0.04651178355838377,0.0,-0.001545477171373837,0.0,0.0,0.0,0.002699055330634277,0.004012109275267171,0.017138026648938126,0.006943319838056694,-0.029301715887678777,0.0,-0.005099905079365894,0.0,0.0,0.0,0.006747638326585692,0.0,0.002699055330634277,0.004400919137761253,0.0,0.0,0.0,-0.014714363245694377,-0.018937135021858977,0.0,0.006294065369803508,0.0,0.0
EQ,KNeighborsClassifier()20,0.003333333333333317,0.0,0.0,0.009828976697061766,0.0014893617021276518,0.0004964539007092173,0.0,0.0,0.0004964539007092173,0.0,0.03732729349620723,0.0,0.0004964539007092173,0.0024822695035460864,0.012257924446374245,0.0,0.0,0.08411816747370697,0.0,0.0,0.0,0.0,0.0,0.003909519404431508,0.011660205952455321,0.10569542311155324,0.0018408880666049843,0.018725152743798684,0.0,0.014632624113475146,0.0,0.0,0.10151266270287718,0.0,-0.018009775377724597,0.0,0.0,0.0,0.0024822695035460864,0.002439099599136578,0.03959158370401614,0.003453592352759767,0.00822877265436563,0.0,0.0027961103035108303,0.0,0.0004964539007092173,0.0,0.004447821681864217,0.0,0.005381155015197549,0.008875379939209695,0.0,0.0,0.0,0.054352819115868395,0.011796550812739497,0.0,0.011758402713536812,0.0,0.0
EQ,KNeighborsClassifier()21,0.0,0.0,0.0,0.011442131398013755,0.0,-0.009072580645161272,0.0,0.0,0.0,0.0,-0.023938660801564007,0.0,0.0,0.0,0.002575757575757578,0.0,-0.020161290322580606,0.06562423090799131,0.0,0.0,0.0,0.0,0.0,0.0,-0.003010397414097601,0.08980252358264529,0.0006818181818181834,-0.01734144097521705,0.0,0.009206564150586925,0.0,0.0,0.08196206074564055,0.0,0.07946683807914912,0.0,0.0,0.0,0.0,0.00028225806451612987,0.004212192403843269,-0.0002651515151515138,0.011462866671595337,0.0,0.01318519636593642,0.0,0.0,0.0,0.00028225806451612987,0.0,0.01361853832442068,0.00339830947041575,0.0,0.0,0.0,0.059772196956132825,-0.002590672926061912,0.0,0.007286886895520679,0.0,0.0
EQ,KNeighborsClassifier()22,0.004666666666666685,0.0,0.0,0.006243902439024396,0.0,0.0,0.0,0.0,0.0,0.0,0.017590777722938853,0.0,0.0,0.0,0.0,0.00460975609756098,0.0,0.07142878041276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0075328766525590354,0.10874439819444785,0.0007073170731707323,0.0318276182127572,0.0,0.005994138778597118,0.0,0.0,0.12682841741454765,0.0,0.021339075854294162,0.0,0.0,0.0,0.00038211382113821467,0.0013170731707317085,0.02973457319610992,0.0020325203252032596,0.03908916732071438,0.0,0.011087739071289873,0.0,0.0,0.0,0.001650406504065045,0.0,0.0,0.012109175377468074,0.0,0.0,0.0,0.04844146276137206,0.008930259568376444,0.0,-0.00029268292682926855,0.0,0.0
