project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)8,-0.04764835164835164,-0.04509890109890108,-0.008619047619047632,-0.007619047619047619,-0.0044341736694678115,-0.0813186813186813,-0.07898534798534801,0.0,-0.03559673659673661,-0.07285347985347988,0.0035788982259570322,0.3785994397759103,0.27593557422969184,0.11508554190907126,-0.007531997414350384,0.3037422969187675,-0.07832967032967035,0.3290760611937082,-0.028386554621848782,-0.028615384615384643,-0.0017933634992458858,0.0,0.07642102995044169,0.12780801551389787,0.0017096171802053783,-0.0575970695970696
Safe,LogisticRegression(random_state=0)9,0.045549019607843196,0.03647058823529417,0.00882352941176472,0.0,0.04524089635854342,0.022117647058823558,0.002666666666666675,0.0,0.0995964231846585,0.23553314659197014,0.17284501360352755,0.5784260160204433,0.5367780726325617,0.1639101675758023,0.06428485240249947,0.38853766769865844,-0.017473389355742254,0.4479910938734467,0.014784313725490238,0.0035294117647058877,0.045151260504201686,0.0,0.46926590987272104,0.05352115583075344,0.07743589743589745,-0.012952380952380924
Safe,LogisticRegression(random_state=0)10,0.019017543859649075,0.014456140350877167,0.0,0.0,0.04462905927921407,0.01436532507739939,0.01740350877192983,0.0,0.03896136062080331,0.10851024795189555,0.07030832020763367,0.431336391043485,0.44165633847464514,0.10552338685977128,0.03961449077238548,0.46374881868703377,0.06288304093567249,0.4648260758848995,0.020963462675133125,0.04075096832991567,0.029126148705096052,0.014035087719298267,0.4277540017601938,0.3749553982608229,0.035288951666929795,0.047565580618212165
Safe,LogisticRegression(random_state=0)11,0.0036601307189542444,0.014447884416924652,0.010980392156862733,0.0,0.10526728586171309,0.034193326453388344,0.20210347538224777,0.026078431372548998,0.054623859800330354,0.11806936235419205,0.15782431569118877,0.5633027175782594,0.6257798417612659,0.1201843825249398,0.05528291316526607,0.5042614379084968,0.03738375350140052,0.5605347682932823,0.0,0.07682834537323698,0.042450980392156834,0.0,0.0,0.1610644747185331,0.0474285714285714,0.054998280013759865
Safe,LogisticRegression(random_state=0)12,0.0005182072829131501,-0.0004341736694678167,0.007619047619047601,0.0,0.08608058608058602,-0.023589743589743643,-0.0008058608058608563,-0.026904761904761938,-0.03959771600948075,0.14314285714285707,0.03743446852425177,0.40905400756793947,0.40295520097377685,0.010121381886087733,-0.0273772893772894,-0.005948717948717998,0.003449687567334587,0.41456872573590836,0.023567550096961827,-0.0038095238095238316,-0.016315018315018345,0.003809523809523796,0.38451011767730037,0.1198216619981325,-0.02545959922430515,0.05306693306693299
Safe,LogisticRegression(random_state=0)13,0.02176470588235292,0.009999999999999986,0.0,0.0,0.02176470588235292,0.0,0.011164835164835152,0.0,0.05859513035983621,0.08207843137254901,0.1616439628482972,0.5937833800186741,0.5078254346272922,0.08158857929136566,0.06358608058608053,0.5823777581207922,0.09305366357069142,0.520894706600589,0.09775644994840041,0.00799999999999999,0.01676923076923074,0.04599999999999992,0.4863309253525972,0.32726237161531274,0.06574552898082306,-0.009862137862137877
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,-0.08747474747474751,0.0,0.0,0.0,-0.24506560106560105,0.1923383283383283,-0.0004662004662004815,0.21504095904095905,0.2152540792540792,-0.23167232767232768,-0.25351315351315357,-0.13711888111888113,-0.010303030303030324,-0.31238095238095237,0.004848484848484844,0.0,0.0,0.0,0.025131313131313112,-0.1261818181818182,-0.12945454545454546,-0.04759595959595963
Safe,LogisticRegression(random_state=0)15,-0.04179820179820183,-0.016456876456876497,-0.03016317016317018,0.0,-0.06446486846486849,-0.05002997002997006,-0.04070596070596075,-0.09324941724941724,-0.09143123543123548,0.25687512487512487,-0.046473526473526504,0.4217076257076256,0.36125874125874124,0.1929307359307359,-0.1284049284049284,0.32674525474525473,-0.19338927738927741,0.3707479187479187,-0.09672727272727269,0.00023310023310021854,-0.17128205128205132,0.0,0.32975424575424567,0.29713886113886107,-0.07436163836163835,-0.018143190143190165
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,-0.04393711551606296,-0.0012648221343873579,-0.043082251082251194,-0.021622435535479108,-0.021127363864206022,0.03951502539328624,0.003464709203839593,0.48697439871864423,0.502631341198847,0.010025823451910353,-0.03370120954560315,0.33833163937511757,0.004228722002635008,0.15232542916021172,-0.018068887634105083,0.0,-0.06533939592063169,-0.0025296442687747158,0.3445986111523869,0.06326926599970074,-0.0023192453737614738,0.05247085346215778
Safe,LogisticRegression(random_state=0)17,0.058080586080586055,0.0536263736263736,0.0,0.0,0.05714285714285712,0.055091575091575036,0.12256582633053217,0.0,0.05082117882117882,0.03224775224775223,0.15200064641241107,0.4768493859082094,0.1181618381618381,0.10611968836117437,0.025329337329337308,0.45224455936220637,-0.006080586080586101,0.48258241758241754,0.016410256410256386,0.02461538461538458,0.06197668997668993,0.03897435897435892,0.27807843137254906,0.1329333628188117,0.030834498834498816,0.13190952872377018
Safe,LogisticRegression(random_state=0)18,0.0015686274509804,0.0,0.0,0.0,0.007843137254901973,-0.0035294117647058786,0.039215686274509866,0.02600619195046448,0.026363703376087323,0.2597372843874392,0.07652734778121781,0.4420082559339525,0.39839903680770555,0.11270381836945306,0.46543658165020396,0.05908403361344544,0.04859563312504496,0.3769879600963192,0.09759029927760583,0.0,0.08413725490196082,0.009705882352941182,0.3244921617769916,0.12011076711386312,0.08844817927170874,0.18354557963536297
Safe,LogisticRegression(random_state=0)19,0.001333333333333333,0.0,-0.0015238095238095273,0.0,-0.03711355311355311,0.0,-0.043824175824175846,-0.013714285714285745,-0.16944911297852475,0.3601148459383754,-0.10116668367751959,0.40785247432306254,0.40028433829672216,0.02694736842105262,-0.17071708683473386,0.4302801120448179,-0.017172161172161207,0.38065452847805786,0.08796928595999803,0.03581045751633985,-0.014565434565434581,-0.03200000000000007,0.3706928104575164,0.23284967320261432,-0.12901874595992247,0.044209150326797356
Safe,LogisticRegression(random_state=0)20,0.005614035087719298,0.0,0.0,0.0,-0.009062263501892013,0.0014035087719298245,-0.00398899208806331,0.0014035087719298245,-0.07648688915965812,0.24004774782806815,-0.07109101333449162,0.4131983321026798,0.38431916489307794,0.008421052631578947,-0.13532669618710813,0.05414384445963389,-0.0007554179566563635,0.2259443260557811,0.08577443609022552,0.005614035087719298,-0.016920143495994928,0.006274509803921564,0.35788752909942834,-0.12277258363299555,-0.033763975155279555,-0.07667746441201821
Safe,LogisticRegression(random_state=0)21,-0.02787847446670977,-0.016366300366300383,-0.02413186813186817,-0.0041904761904761915,-0.10227113409466358,-0.03636630036630037,-0.031604395604395624,-0.029333333333333343,0.029304486706963458,-0.03776125834949371,0.028739102658607293,0.17066814094058674,0.22675558428499598,-0.07228873087696623,0.07068484937834779,-0.10516936005171307,-0.03692307692307698,0.06618394471026047,-0.031619047619047665,-0.023809523809523857,-0.032190476190476304,0.0,-0.0411282051282052,-0.04236134453781519,-0.05333333333333341,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,-0.004098963987508916,-0.014379084967320255,0.0701658066735466,0.03137254901960789,0.02524345176667159,0.08184256968857852,0.02202764040225337,0.41850875852733443,0.36545030133265427,0.11502004565781652,-0.021201238390092896,0.40396874539289385,-0.034901960784313714,0.3383368224482775,-0.0233183940242764,0.007167526659786776,0.06611936704506367,0.0,0.31583645387979753,0.2924275885792913,0.02368627450980394,0.04237815126050419
Safe,LogisticRegression(random_state=0)23,-0.0009821121431027758,-0.01245098039215681,0.0,0.0,0.01782559339525296,-0.0016666666666666653,-0.005260061919504539,-0.018333333333333316,-0.04057825937392491,-0.027311219224531804,-0.03781571575998809,0.34579153766769877,0.3217533539731683,0.08359427981719016,-0.09620089439284472,0.11564298446651397,-0.04300663423264032,0.3001447736989534,-0.021666666666666647,-0.00042827657378734506,-0.09487861811391216,0.008627450980392184,0.27079532163742703,0.23771069831441355,-0.02248641210870304,-0.04292997198879545
Safe,LogisticRegression(random_state=0)24,0.031619047619047685,0.007619047619047636,0.0,0.0030476190476190546,0.05560439560439568,0.0,0.07429104229104239,0.01923809523809529,0.12794397759103648,0.24312000589709573,0.13751511130768101,0.35078908054449864,0.023150183150183228,0.016423576423576492,0.3812111651678215,0.06063800904977383,0.06647446670976091,0.30034370239323804,0.11149176863727955,0.0,0.026153846153846246,-0.001758241758241752,0.3842759235948091,0.017582417582417634,0.1281062989298284,0.015238095238095273
Safe,GaussianNB()0,0.0,0.0,-0.0020512820512820482,0.0,0.0,-0.0020512820512820482,0.0,-0.010256410256410243,0.027897435897435936,0.021069597069597115,0.039879120879120926,0.029831501831501878,0.04996336996337001,0.0017582417582417608,0.03995604395604399,0.05592307692307696,0.020073260073260116,0.06824542124542128,0.0,-0.04307692307692301,0.0,0.0,0.02109890109890113,0.024406593406593447,0.009670329670329698,0.028131868131868173
Safe,GaussianNB()1,0.09705361305361304,0.09284848484848485,0.08436363636363634,0.00545454545454545,0.016363636363636348,-0.034181818181818195,0.01944055944055943,0.07850815850815851,0.014265734265734242,0.016083916083916072,0.018648018648018634,0.031235431235431217,0.1409696969696969,0.018181818181818167,0.0061205461205461106,0.0024708624708624583,0.02354312354312353,0.10202331002331,0.023272727272727264,0.03999999999999998,0.01745454545454545,0.1002424242424242,0.09498368298368297,0.01766899766899765,0.0587039627039627,-0.006060606060606073
Safe,GaussianNB()2,0.01745454545454546,0.02618181818181819,0.021818181818181827,0.0,0.02618181818181819,0.0,0.02618181818181819,0.0,0.015272727272727278,0.019272727272727278,0.015272727272727278,0.010909090909090913,0.04372027972027974,0.07463469863469864,0.015272727272727278,0.025090909090909094,0.01915151515151516,0.02763636363636364,0.01745454545454546,0.00872727272727273,0.006545454545454548,-0.04239316239316238,0.04181818181818182,0.027515151515151524,0.013454545454545466,0.015272727272727278
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215655,0.004901960784313708,0.02921568627450977,0.06080952380952375,0.025522875816993414,0.008333333333333326,0.07298599439775906,0.027697478991596598,0.0633118580765639,0.0032352941176470207,0.0,0.0,0.0,-0.0050000000000000044,0.001470588235294108,0.004999999999999991,0.008333333333333326,0.0
Safe,GaussianNB()4,0.0,-0.012352941176470584,-0.008235294117647056,-0.004117647058823528,0.0,0.0,-0.004117647058823528,0.0,-0.025620915032679728,-0.008235294117647056,-0.029215686274509798,-0.00784313725490195,-0.020522875816993455,-0.09095424836601307,-0.024705882352941168,-0.03235294117647058,-0.024705882352941168,-0.026601307189542477,-0.0556862745098039,-0.008235294117647056,-0.031307189542483654,-0.08782352941176468,-0.031960784313725475,-0.03836601307189541,-0.025686274509803916,-0.045294117647058804
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.03823809523809526,0.0,0.0383333333333332,0.02071895424836598,0.03480392156862734,0.05911592707258343,0.05676470588235293,0.06803233574131409,0.0,0.025546955624355022,0.05714998280013761,0.050710354317165474,0.07546095631234953,0.0,0.0,0.0,0.0,0.019509803921568553,0.022647058823529354,0.021274509803921492,0.011176470588235224
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.002666666666666662,0.13268686868686855,0.01866666666666663,0.0033333333333333214,0.031999999999999904,0.005333333333333324,0.042181818181818105,0.045333333333333246,0.04533333333333322,0.0,0.04169696969696961,0.03684848484848475,0.037333333333333225,0.05018181818181804,0.0,0.0,0.0,0.005333333333333324,0.03466666666666658,0.045333333333333246,0.04266666666666659,0.010666666666666647
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.02099999999999997,-0.031999999999999966,0.0,0.0,-0.009346405228758152,-0.016176470588235282,-0.02915686274509802,0.06443977591036416,0.006339869281045791,0.005294117647058831,0.04084593837535015,-0.027934640522875802,0.052170868347338965,-0.03264052287581698,0.0,0.0,0.0,-0.05761904761904759,-0.003823529411764688,0.010588235294117662,-0.0029411764705882335,-0.035999999999999976
Safe,GaussianNB()8,-0.03504761904761902,-0.03199999999999998,-0.033523809523809504,-0.0030476190476190455,-0.007619047619047614,-0.03009523809523808,-0.012190476190476182,0.0,0.007098039215686276,0.0019999999999999883,0.004764705882352933,0.07804761904761906,0.00123529411764705,0.0,0.0084313725490196,0.0011764705882352721,0.010666666666666665,0.006019607843137238,-0.007619047619047614,-0.024380952380952364,-0.019809523809523798,0.0,0.002333333333333316,0.004666666666666655,0.0033333333333333214,0.0
Safe,GaussianNB()9,-0.002051282051282053,-0.002051282051282053,-0.02051282051282053,-0.08317016317016325,-0.022564102564102583,-0.016410256410256424,-0.008205128205128212,-0.045128205128205166,-0.016996336996337007,-0.036923076923076954,-0.008058608058608079,0.005040293040293009,0.009553113553113519,0.0,-0.013128205128205143,-0.00814652014652017,-2.2204460492503132e-17,-0.015531135531135555,-0.026666666666666686,-0.0852214452214453,-0.018461538461538477,0.0,-0.04307692307692311,-0.03282051282051285,-0.0348717948717949,-0.0710489510489511
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0031372549019607777,0.0,-0.0049673202614378955,0.0,-0.0014705882352941168,-0.020598555211558248,-0.011764705882352908,-0.014142414860681064,-0.02657506511376472,-0.03397867217062258,-0.008104575163398672,-0.03122119023047811,-0.017318197454420314,-0.0066074991400068405,-0.0012383900928792091,0.0,0.0,0.0,0.001764705882352935,-0.0024217406260749687,0.0007155142758858091,0.007843137254901959,-0.016332989336085273
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0013071895424836555,-0.003137254901960782,0.0,-0.006178190574475457,0.0005228758169934267,0.004114207086343251,0.0007980736154110346,-0.012397660818713479,0.0,-0.01951152390780877,0.0005228758169934267,-0.018562091503267993,-0.015658754729962174,0.0,-0.032843137254902094,0.0,0.0,0.011241830065359427,0.007155142758857869,-0.004348125214998317,0.010718954248365957
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512820512820482,0.015501831501831487,0.008791208791208783,0.005065934065934066,0.01602930402930401,-0.00911721611721612,0.003516483516483513,0.007963369963369975,-0.020981684981684973,-0.005069597069597074,-0.012194139194139182,0.0,0.0,-0.0020512820512820482,0.012820512820512841,0.0008791208791208715,-0.025904761904761896,0.010549450549450539,0.003076923076923057
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871794871794878,0.002564102564102595,0.048578088578088624,0.0295571095571096,0.030303030303030346,0.024242424242424298,0.028717948717948777,0.031142191142191203,0.023403263403263444,0.044848484848484894,0.0,0.0,0.0,0.0,0.036969696969697007,0.02484848484848491,0.007878787878787895,0.0024242424242424264
Safe,GaussianNB()14,-0.0036363636363636333,-0.00545454545454545,-0.009090909090909084,0.0,-0.004615384615384612,-0.05515151515151512,-0.01846153846153845,-0.007272727272727267,-0.014725274725274708,-0.018461538461538442,-0.005234765234765224,0.0017582417582417786,-0.0019780219780219576,0.0,-0.009230769230769216,-0.01384615384615382,-0.0019780219780219576,-0.027912087912087876,0.0,0.0,0.0,-0.010060606060606039,-0.027472527472527455,0.001758241758241772,-0.02307692307692306,-0.04764568764568763
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.005333333333333368,-0.005555555555555594,-0.002666666666666684,0.0,0.03999999999999988,0.01599999999999997,0.045818181818181695,0.00024242424242414628,0.02157575757575746,0.0533333333333332,0.029333333333333232,0.04703030303030292,0.02909090909090899,0.02933333333333321,0.0,0.0,0.0,0.0,0.03733333333333324,0.04266666666666659,0.029333333333333277,-0.005333333333333368
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0028070175438596446,0.0,-0.0032748538011696036,0.02229300524037352,0.009194805194805044,0.051145888436506116,0.037617997563077474,0.042920780211397884,0.004842105263157847,0.05789235935689007,0.017754960523839042,0.03102210070631105,0.05645889427125107,0.0,-0.02311111111111119,0.0,-0.0025263157894736877,0.023149692412850174,0.014795169742537997,0.0082907268170425,-0.020093567251462097
Safe,GaussianNB()17,0.006095238095238091,0.006095238095238091,0.0,0.0,0.0030476190476190455,-0.009260073260073281,0.0030476190476190455,0.0,-0.0003809523809523974,0.02857142857142853,0.04482913165266101,0.026047619047618997,0.04068440709617176,-0.0007619047619047726,0.022666666666666627,0.027885154061624614,0.012414565826330501,0.05148552754435101,0.0,0.0030476190476190455,0.0,0.0,0.024380952380952347,0.014619047619047585,0.029523809523809487,-0.0019963369963370116
Safe,GaussianNB()18,-0.012893772893772875,-0.007032967032967022,0.00813186813186813,-0.0026373626373626326,-0.01904761904761902,0.005128205128205137,-0.019340659340659313,-0.0041025641025640965,-0.019780219780219762,-0.027780219780219745,-0.020798534798534794,0.00020512820512822883,-0.016439560439560436,-0.000293040293040292,-0.005919413919413903,-0.02704761904761905,-0.025289377289377284,-0.03223443223443224,-0.030769230769230726,-0.019633699633699604,0.016410256410256417,0.032463092463092515,-0.027926739926739896,-0.04117216117216115,-0.02915750915750914,-0.015238095238095216
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037222222222222205,0.012320261437908493,0.004771241830065364,0.03235294117647058,0.02757481940144478,0.005326797385620914,0.012647058823529407,0.010326797385620914,-0.0015686274509803867,0.0026780185758513973,-0.013431372549019596,-0.004999999999999996,0.0,-0.044047619047619085,0.0011437908496732074,0.002058823529411766,0.01248366013071895,-0.002352941176470584
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.002736842105263162,-0.03663157894736844,-0.005473684210526324,0.03494736842105262,-0.0021052631578947567,-0.004210526315789482,-0.010245614035087747,-0.0002105263157894788,-0.01590977443609027,-0.001894736842105278,0.00421052631578946,-0.012000000000000033,-0.001624060150375981,0.002736842105263131,0.0,0.0,0.0,0.043522531819745414,-0.013894736842105288,-0.010315789473684243,-0.013684210526315809,-0.011228070175438613
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.01104761904761906,-0.004761904761904772,0.0005714285714285605,0.0,-0.015403361344537847,-0.0015238095238095362,-7.56302521008645e-05,-0.001809523809523832,0.004285714285714266,-0.005978021978021984,-0.012966386554621871,0.001999999999999964,-0.0041904761904762245,0.012428571428571414,0.0,0.0,0.0,0.0,0.00038095238095237294,-0.0030476190476190503,-0.0007619047619047681,-0.008000000000000009
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215667,-0.007157894736842168,-0.001403508771929838,0.013333333333333263,0.04028895768833842,-0.010616541353383541,0.0,-0.012842105263157934,-0.0013333333333333819,0.05359477124182999,7.017543859644704e-05,0.0,-0.01725490196078435,0.0,0.0,-0.007017543859649153,-4.4408920985006264e-17,-0.001403508771929838,0.0014035087719297846
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582417582417565,0.0052747252747252695,0.0052747252747252695,0.0,-0.004395604395604407,0.0,0.0017582417582417565,-0.004395604395604407,0.0,-0.014505494505494529,0.0,0.0,0.0,0.0017582417582417565,0.0017582417582417565,0.0017582417582417565,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.023267399267399305,0.0007619047619047281,-0.01995604395604399,-0.02271062271062273,0.008351648351648304,-0.015150183150183192,-0.019194139194139218,0.00527472527472522,-0.0184615384615385,0.0009670329670329147,0.0,0.0,0.0,-0.05459340659340665,2.9304029303969247e-05,-0.0017582417582417875,-0.004835164835164872,-0.03795537795537798
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787878787878786,0.0,0.0,0.0,-0.04186480186480189,0.0,0.0,0.0,0.35310023310023303,0.0,0.0,0.0,0.0,0.05025396825396825,0.0,0.0,0.0,0.15741252864782276
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020979020979021135,0.0,0.0,0.0,0.0,0.002841158841158806,0.0,0.0,0.3033948273948273,0.2038694638694638,0.0,0.0,0.0,0.08865268065268066,0.0,0.0,0.0,0.011239819004524785
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035164835164835217,0.0,0.0,0.0,0.0,-0.0316483516483517,0.0,0.0,0.2914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045350140056022316
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909243697478994,0.16342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09559952912584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.052231510147918936,0.0,0.02933333333333337,0.0,0.05433066933066945,0.0,0.0,0.0,0.0,0.0858823529411766,0.14497042517166364,0.0,0.0,0.0,0.0,0.0,0.0,0.1399786721706228,0.0,0.0,0.16520945720945737,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.1821818181818181,0.051531468531468526,0.0,0.0,0.0,0.006153846153846159,0.0,0.0,0.0,0.07627972027972028,0.0,0.0,0.3323443223443223,0.0,0.0,0.0,0.0,0.058630036630036644,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.12302719502719496,0.0,0.0,0.006545454545454541,0.0,0.0,0.18076146076146082,0.0,0.0,0.14109090909090907,0.0,0.0,0.0,0.0,0.0,-0.14254545454545445,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991783380018674,0.0,0.16896751683129396,0.0,0.0,0.0,0.0,-0.10443137254901956,-0.05449019607843135,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.09778710178710177,0.0,0.07326007326007325,0.0,0.0,0.0,0.0,-0.05186813186813191,0.0,0.0,0.20403729603729606,-0.10020646020646023,0.013473193473193453,0.0,0.05925674325674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.009142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827092907092906,0.0,0.0,0.0,0.0,0.37646672559877564,0.0,0.0,0.04264145658263302,0.0,0.0,0.0,0.0,0.0,0.188342031549462
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941375177073128,0.0,0.0,0.1288428660584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229670843776107
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.001238095238095256,0.0,0.02476190476190479,0.0,0.0,0.0,0.0,0.09836134453781513,0.4289047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619047619047657,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411904761904762,0.0,0.0,0.0,-0.08021784854292595,0.12554489164086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422339445451575
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864052287581695,0.0,0.0,0.35393939393939383,0.0,0.0,0.0,0.0,0.03729670329670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000000000000005,0.0,0.02715151515151514,0.0,0.0,0.21746786546786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568946347769877
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908424908424553,0.0,0.32800000000000007,0.0,-0.015824175824175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589837338444144,0.0,0.0,0.0,0.0,0.0,0.0,0.053767827020000956,0.0,0.0,0.0,-0.0708771929824561,0.0,0.27296581196581193,0.0,0.0,0.11529430955517911
Safe,DecisionTreeClassifier(random_state=0)17,0.04571428571428569,0.0,0.0,0.08703296703296705,0.0,0.0,0.0,0.0,0.0,-0.026373626373626412,0.0,0.10860472860472861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793126873126873,0.08225907425907422,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.05706226350189201,0.0,0.0,0.0,0.0,0.0,0.08037426900584793,0.0,0.0,0.0,0.0,0.0,0.0,0.1436797385620915,0.0,0.0,0.0,-0.14013759889920877,0.0,0.0,0.02676470588235294,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513286713286705,0.0,0.0,0.0,0.0,-0.039222002971229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557809002143367
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.036017316017316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874112554112553,0.35925541125541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901098901098913,-0.0022969187675070213,0.0,0.0,0.0,0.0,-0.0007752247752247588,0.0,0.0,0.1737599211933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047137451471816
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04890476190476192,-0.0031721611721611765,0.0,0.0,0.0,0.10168297062414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052811893988362,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.012952380952381003,0.0,0.0,-0.11956140350877184,0.038142857142857235,0.0,0.23300000000000004,0.0,0.0,0.0,0.0,0.12949751830556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,-0.12460073260073268,0.0,0.12239560439560439,0.0,0.0,0.0,0.0,0.0,-0.11875457875457877,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.003809523809523814,0.0,0.0,0.0,-0.06727106227106232,-0.00571428571428572,0.1482948056415548,0.07365325077399378,0.011470588235294107,-0.02871794871794876,0.0744633642930856,0.16176514816452897,0.07620915032679733,0.05470588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
