project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)10,0.1493948270461475,-0.01776505672570251,-0.012971372401947491,0.06961339518691112,-0.0532323836901714,0.005156037640755118,-0.012215732187910161,-0.033174532389057224,-0.02325357328070448,-0.002149473588747446,-0.022254391078158155,-0.0019008941681497315,0.0075992005896598465,-0.005218665392578474,0.002367118933738812,-0.0027520305781175616,0.06864584441116311,0.010190646243157615,0.01950894013793667,0.0017886554772950048
poi-3.0,LogisticRegression(random_state=0)11,0.1044354609733913,-0.03130977084472647,-0.010913297352667141,0.05231845061273772,-0.031050515186242515,-7.524752475247531e-05,-0.02194508108263609,0.004044854331235546,-0.0314533196189504,-0.014974525136515053,-0.01637872043863285,-0.0002949094909490846,-0.0062529997070484055,0.0,0.00041888188818882453,-7.524752475247531e-05,0.07340357596876364,-0.002639335808097929,0.0009623762376237633,0.0
poi-3.0,LogisticRegression(random_state=0)12,0.0618819261533012,0.0067399252168852146,0.013167852189932891,0.06407006128719338,-0.03105956828538591,-0.01042655655725552,0.013126926607642945,-0.022933416047354886,-0.027106053669899266,-0.014914916163611024,0.024985717941404206,-0.0068120915520277145,-0.0030753147730815168,-0.005385694249649404,0.0016328966607979379,0.0034351557514238663,0.06762292525865415,-0.0068681455315694915,-0.002086280126923512,-0.00033660589060308777
poi-3.0,LogisticRegression(random_state=0)13,0.12046545325335799,-0.005463093491837139,-0.0024672986970483636,0.05122310022673265,-0.054999973277496554,0.01064418511349881,-0.01082956680725288,0.037332099015885634,-0.029728107909782597,-0.020677336803065147,-0.04786222328122181,0.003244444444444441,0.0006251181123856631,-0.003039971777527044,-0.0009029066171923405,0.005768696869686964,0.045923274906813735,0.016847000965170077,0.014392706514054443,-0.009093398215268653
poi-3.0,LogisticRegression(random_state=0)14,0.1444467322025792,-0.006283873343827633,-0.00010302351623740157,0.05390341293502649,-0.027699980194724482,-0.002982057212617737,0.008350074144326368,0.00223280232152105,-0.012167539565527838,-0.010855055331484995,0.003605661020897841,0.0017890642873484585,0.0005307950727883571,0.0,0.0005193319606497492,0.0007433202085515988,0.02996508475959569,0.007039778017866949,0.004772579257948553,0.00014821004048423792
poi-3.0,LogisticRegression(random_state=0)15,0.08478399789724728,-0.015919242997142983,-0.004197054781565232,0.040973200061330796,-0.01281545164103901,0.0003830369357045127,-0.010920336376926217,0.022124349377785783,-0.013903240050693487,-0.017785114633570225,0.07900637301308117,-0.003921568627451011,-0.009521918871476784,-0.00945901252067098,-0.005499645641389126,-0.006666666666666718,0.0958013285087345,0.004085549889835667,-0.007336882413374486,-0.008627450980392224
poi-3.0,LogisticRegression(random_state=0)16,0.12684389325680037,-0.031230391412268334,-9.894867037724353e-05,0.019347098302658284,-0.06372964058345464,-0.014117192430712388,-0.02099788333257715,0.0071673151113158355,-0.04888721082146111,-0.008573275100694508,-0.03692283471402367,0.004271284271284221,0.007733358138001272,-0.004498737639385659,-0.0033176073467911494,0.000810035979402679,0.05120895763571893,-0.007370370663888903,-0.00025496656019487586,-0.006354232414615337
poi-3.0,LogisticRegression(random_state=0)17,0.130175708211327,-0.010535459200528225,0.0008049334631613103,0.059048684677216995,-0.031170904245475847,0.08092938621710424,-0.01074604466841338,0.013329127723224601,0.008477708870548101,0.010204932320220883,-0.0025136497080534915,0.001980972613883991,0.015970400513612044,0.0,-0.000836294507180595,0.011155189424253918,0.09908744387202127,0.005680420319650086,0.01764721598082887,0.006037000973709827
poi-3.0,LogisticRegression(random_state=0)18,0.17888083257649398,-0.022198979310314507,-0.004753184395809051,0.07160224800045414,-0.017474143621337132,0.00022392128255418697,0.029678690334777567,0.04548928022575382,0.01315882281047263,0.016470031128061696,-0.0021606872557141223,0.002019776982958117,0.012492640480122028,0.002797268391892822,0.0010098884914790584,0.00033662949715968616,0.07882446307668767,0.03310853546921897,0.025017186427742852,0.005600234939336537
poi-3.0,LogisticRegression(random_state=0)19,0.060690033340858554,-0.012019061774125355,-2.337704841375299e-06,0.09466491420039444,0.02923102285651931,0.0315854678523927,0.02031185249286986,-0.009174697448976867,-0.013110969718870403,-0.009536853916824439,0.027838649015113955,-0.001904761904761898,0.009770865881096219,-0.00286368843069873,0.0,0.0,0.08873450702903553,-0.0021405355894309917,0.012691785362741936,0.00018140589569161315
poi-3.0,LogisticRegression(random_state=0)20,0.14181623911259758,-0.0344423910974061,0.0009652706843718173,0.010140323045230088,-0.04635183727422081,0.0,-0.001516022460527977,0.02589131253980236,-0.04949846296619377,0.015862417866308966,-0.008023645171974163,0.0,0.010421439350020928,-0.00040941378136260197,0.003524532422246529,0.00913176710929526,0.05464733175046411,0.002343494681735696,0.011257727130018992,-0.004060699714043001
poi-3.0,LogisticRegression(random_state=0)21,0.14829287347163045,0.001739872589550533,0.010110393453901403,0.03207017977350815,-0.029267435999232788,0.004362752992505489,-0.008469663407275592,0.017006778087029065,-0.025775245399060336,-0.009038432736612569,-0.034339748896004274,0.0,0.004543659512156486,0.0,-0.0014412000566064532,0.000245559038662484,0.059403470890304726,0.0007015031742316902,0.003112176428720641,0.0
poi-3.0,LogisticRegression(random_state=0)22,0.0774135965051731,-0.005565824187946214,0.0003085553997194967,0.039175717164829746,-0.0007887113334279672,0.011178718421750986,0.001662945717431441,0.023154320701528928,-0.003226438126939124,0.0017454084017899474,0.023403066292854015,0.0,0.0,0.0,0.0003105590062111974,0.0,0.09861851777350499,-0.005888388515585525,-0.005037366270138026,-0.0005685618729096875
poi-3.0,LogisticRegression(random_state=0)23,0.10870815980345239,-0.021298914341555494,-0.010741820074352489,0.0035182465566361955,-0.038238462764899325,-0.0010399564004370588,0.010058630123411443,0.009083671039286161,-0.01818246876383027,-0.0033139273437528026,-0.021022960567524968,0.0011375677780607286,0.004994632200881575,0.0,0.0006885531206513784,-0.0007589943193772708,0.0626071836227468,-0.010052022301614238,-0.00738763406981068,-0.0020119905802798944
poi-3.0,LogisticRegression(random_state=0)24,0.15815402282780736,-0.013144760902275067,0.001958892436646029,0.04586104950582765,-0.02453927650744416,0.0,-0.0031604943043081948,0.007178592366117802,-0.011157296574972143,-0.020163614760223637,0.008131709102798963,0.0,0.016890278728855835,0.0,0.009593757901961495,-0.00345221398517328,0.05095606752573593,0.005175293994523184,0.017735708902919912,0.0035190982938132897
poi-3.0,GaussianNB()0,0.017045576039297624,0.001520666727946809,-0.0005550416281221082,0.017120922453022328,0.010319866932042827,0.02223456900282784,-0.001494071146245064,0.010035101243704365,0.0020685897408272646,0.020306545001680817,0.020493329078965426,0.001407836839231109,0.05613907895091954,0.003144488361879656,0.0011401462260916206,-0.01908308593660075,-0.013956485014506232,0.0062740800668093,0.00229584952497444,-0.005766999317878146
poi-3.0,GaussianNB()1,-0.001681067192668886,-0.0010976878418739089,-0.006887926061574828,-0.0018339920948616806,0.001587119689319847,0.0176249091546727,0.0,0.04071420661703156,-0.005048146974976259,0.003261748839173664,-0.007716517288448372,-0.006244991602805619,0.05128516987342792,-0.00018121413470251646,0.0024111640486838047,0.0007820825421505883,0.006333360343570189,-0.001283323304685977,0.019963188676967045,-0.011604617604617617
poi-3.0,GaussianNB()2,0.011918995896942675,0.0023414533867817866,0.007003546099290747,0.025013224864413805,0.01216004288857075,0.10551376615742175,0.015322641545054623,0.038405431059256846,0.013378947434663004,0.0035231127183023504,0.006711259415884734,0.0030013362113269614,0.03660969398720154,0.0009250693802035137,0.0026485951092796566,0.001858361599342171,0.002816322335286259,0.016158490548407275,0.006022201665124846,0.0005550416281221082
poi-3.0,GaussianNB()3,0.04417282396182005,0.008573075099390915,0.0,0.006287054409005637,0.033545608862682076,0.022288963496922453,0.0,0.012872096139821636,0.030628685243367197,0.0020549294233505088,0.01865939052439339,0.014498303971988213,0.10085397947291362,0.006994930152824903,0.02068188141872356,0.02681932316720511,0.02340998838559817,0.009559264013692803,0.018513432432559575,0.009071743808585934
poi-3.0,GaussianNB()4,0.009176448392165209,0.0022709509335649036,-0.003779591836734726,0.012191959809242148,0.0036438216329764826,0.004693753030965615,0.0045207299415638905,-0.01254026196260905,0.007241940867985397,-0.0017387755102041158,0.010918754755570949,-0.0001469387755102325,0.0191595529712845,0.00020408163265305923,-0.0021387755102041162,0.0022448979591836514,0.0013808641623588391,0.016037294917967147,0.00011160156370237484,-0.004065315561932512
poi-3.0,GaussianNB()5,0.001500931986226095,0.01900178253119428,0.003654698242933532,0.019343477931713208,0.007712839694263836,0.12864199752646474,-0.0005286478227654711,0.029022626812100466,0.00017089641330626738,0.031651706137000246,0.01965175259292906,0.022145721925133675,0.05886278634417272,0.00034090909090908725,0.0209260249554367,0.01933952906675865,0.015532531194295882,0.006835752482811302,0.0377827646209999,0.0017192082111436814
poi-3.0,GaussianNB()6,0.0005118797859611579,-0.0008497799119647987,0.007866864791393034,0.009026882272165224,0.00753212766122394,0.05934942609286966,0.00023222060957908574,0.011016960004563967,0.0015032361070096334,-0.0006416104903500086,0.0050071680670107765,-0.011906571859513063,0.037052704261401025,-0.002322775263951744,-0.012695797408125747,0.005672583576246128,0.00973559482815861,-0.0011939483626498637,-0.015323226516567302,-0.013705580693816026
poi-3.0,GaussianNB()7,0.026184404247556015,-5.4901960784317084e-05,0.018668880382341636,0.007151724421424763,0.027305341031054843,0.010215478441893544,0.00037707390648566985,0.02679454642040659,0.01695236601112422,0.0021177636926826616,0.03964568229555969,-0.005543453545673307,0.05631647520537154,0.0011312217194570096,-0.0010728512026741833,0.0029773755656108537,0.05391457357842656,0.015268038041622956,0.002583549257911084,0.0006546003016591229
poi-3.0,GaussianNB()8,0.0026328143784812097,0.0220644278118839,0.002812210915818696,0.01211326436217413,0.006161360962231619,0.022190379603598865,0.005965155720012363,0.023533272920639125,0.005202523192440727,0.016111625038544606,0.02075814165700437,0.0,0.05416462753291194,0.013270120259019462,0.008326857847671922,0.0044657724329324865,0.005775082280830941,0.003218789396733106,0.04331645988218101,0.01914588122706407
poi-3.0,GaussianNB()9,0.0037553784047201066,0.01075230696283326,0.012873800926432487,-0.0004858299595141746,0.015040276856021509,0.06111696540819672,0.0008534850640113722,0.029258392211970113,0.003474079194233224,0.022385381332749726,0.00637185419589811,0.0,0.03524845300817965,0.0038515519568151023,0.0023023046180940597,-0.0016194331983805821,0.009016194331983791,0.004449218731632057,0.024918268832499913,-0.001000711889239243
poi-3.0,GaussianNB()10,3.76404647580042e-06,0.0014814976589127182,-0.00042553191489361984,-0.001081922130554358,-0.010482785528642574,0.007785455982720389,-0.00021276595744680992,0.007757318431535393,-0.0028293760920958234,-0.020365327900448295,0.010414046802809907,-0.0043067041645698904,0.034595260581578136,0.010866687223764,-0.016689537373685767,0.0028862164662349743,0.008978009150005954,-0.001005526293156822,-0.012328089752373934,-0.04696832033576706
poi-3.0,GaussianNB()11,0.03036505696453278,0.004468637672775939,0.0010332109621787788,0.0037900415318522242,0.028347392620138603,0.015125688046209937,0.002509482128603744,0.02118971524631906,0.036714306683150184,0.007677671232561938,0.038020092732694015,0.006692528011393879,0.0365683837134641,0.004119453296558109,0.008415887279534497,0.005783406726492602,0.05176556661723069,0.008439870402134586,0.01952197008781225,-0.013331234885063954
poi-3.0,GaussianNB()12,0.027552509870940708,0.004113207547169808,-0.012244965377040864,0.01828666413922806,0.016700110834514836,0.013934652486582077,-0.006559792899175845,0.0035230158227795407,0.014922302256103564,-0.004815885754398521,0.030733039890592208,0.002100476413461969,0.028802966848071633,0.005618828082757026,0.0016124019031899194,0.008720475824582375,0.019954263350236104,0.006533034593542055,0.011348944983573181,-0.0022743238756557237
poi-3.0,GaussianNB()13,0.01859867834177928,0.0003643724696356232,0.006938819357991237,0.03940350507201829,0.01331501548177669,0.03741318309702449,0.019059569849700305,0.02879666826219519,0.00289198606271778,0.002597840755735481,0.022873309145005124,0.010634771732332715,0.0613039507915782,0.0,0.003658314184629958,0.009781113195747348,0.00914321450906817,0.02302056297518579,0.010386786592118415,0.00024390243902439046
poi-3.0,GaussianNB()14,0.021926429129260537,0.002076120655068006,-0.007350218886804299,0.009116829096409313,0.019317195304193006,0.02359960416529271,-0.00034146341463414664,0.020005360493165307,0.01563960797596745,0.0032496626180836597,0.007369216861203123,-0.0009724828017511022,0.03957842872971795,0.0026923076923076827,0.002879271984535121,0.001803627267041894,0.003712945590994354,0.002017421602787439,0.02068640290387886,0.021832286393064667
poi-3.0,GaussianNB()15,0.02071129931264707,0.00417039736030091,0.01613738601823713,0.00594317727090838,0.013328689037298553,0.013991160211867401,0.0010942249240121615,0.013483168230645326,0.029640149457622146,0.006491604103867914,0.030280945172841432,0.003725952915856463,0.016859655905287776,0.003158199449992778,0.008415909894828495,0.015526425334241055,0.022958575351201275,0.005896627587205114,0.008476077778313442,-0.010149838584832592
poi-3.0,GaussianNB()16,0.02851126001290037,0.003047519217330561,0.008506003465706949,0.005805194805194818,0.02705773873846175,0.0164121255734726,0.006228070175438605,0.028838737217285106,0.017524715578136986,0.0019294835143891965,0.03301549938801103,0.0020168350168350414,0.06208201338366154,0.0024680134680135036,0.002715216998235879,0.010169187023208895,0.03332728546364118,-0.0054409351487391166,0.002054866857383102,-0.01309036698328894
poi-3.0,GaussianNB()17,0.01111607110929473,0.0042225212345470805,0.016917758592798777,0.045236996729952156,0.020637748654498796,0.0900168148541686,0.03409681033804781,0.019289076296568543,0.003883765347026835,0.0031004541249684213,0.01263954136696301,0.0015916239172482837,0.05735106609122438,0.0006660499537465192,-0.0008961866584438694,0.007893028340761865,0.010451257840109624,-0.011038801521225237,0.0010889313627948692,-0.006969679585259545
poi-3.0,GaussianNB()18,0.017361775676281447,0.0013790000848824268,-0.0008264806159543481,0.0005434173669467768,0.019569317182320276,0.026300417431354535,0.0002875816993464042,0.01672658261104987,0.016307806219231114,0.0023271684040184802,0.027605689553057974,0.0010798743739920136,0.07227944376080027,0.0005135387488328647,0.0007724336068738191,0.0020801714625243804,0.0038088447500212075,0.01132421408582399,0.019535726009410212,-0.0004932323879692468
poi-3.0,GaussianNB()19,0.030483564325570214,0.003558208789067976,-0.012734463276836094,0.0037236958508505722,0.021750204162928433,0.054112330908372,-0.0037495301861030406,0.009492694330800728,0.017453279269646314,0.0027717599082452216,0.025959546699932726,0.004957411061259265,0.041807924432149035,0.002848236898499934,0.002424779072169052,0.0051593917581798186,0.008562417207624184,0.006197277021394854,0.009536573779454906,-0.004141642827114506
poi-3.0,GaussianNB()20,0.009311942959001764,0.02623567608861724,0.020241105801477307,0.03935203338027472,0.01454273830744417,0.020479055258467008,0.030745077540969713,0.03261745951451833,0.012108479755538557,0.045761744580530124,0.010518371571502497,0.02414173998044965,0.0870583849780179,0.004493703639813686,0.018617345178540613,0.016282272439767684,0.013108504398826977,0.00887149962624346,-0.007685483870967742,0.02195927491231095
poi-3.0,GaussianNB()21,0.014186090710197363,0.0049417929395240544,0.0042875167940397765,0.0014698479814759002,0.008819908017866052,0.006594101044373199,0.000893989731199043,0.006979475275876843,0.007976555114388337,0.005772325570785135,0.008806627166241476,0.0030450260648785667,0.03686777669268148,0.005862950058071981,0.0009890768196288268,0.005304162277503144,0.00708306478924742,-0.0010309086514418242,0.01852421391189042,0.008063700527115145
poi-3.0,GaussianNB()22,0.008577589901658045,0.0009004008633980787,0.003868881169489029,0.004411030795296815,0.006031686247702348,0.0015520579982602678,-0.0029559270516717807,0.006432965133680306,0.012785714808831616,0.0013386781786411683,0.011334044783398025,-0.00226950354609933,0.00288904567688423,0.0001480111008325613,0.0025605537986408277,0.0011840888066604904,0.015035484353245665,-0.00019142679769003303,-0.00434876142965602,-0.0011540754445472378
poi-3.0,GaussianNB()23,0.004104082720078193,0.008199861755702576,-0.004037571239499758,0.00847021093726001,0.01150228236501635,0.005599222105177874,0.017496196876798133,0.028824036135782435,0.005377468060394896,0.007237747276258188,0.013179807146908687,0.004709193245778609,0.04208501543571854,0.003183239524702941,0.00517593766374254,0.005428392745465915,0.011944340212632886,-0.0013342001163895478,0.03662028866056094,0.011322622735555243
poi-3.0,GaussianNB()24,0.033252994937532664,0.0023482993197279176,0.0004299319727891371,0.02048787065045192,0.017527852518497866,0.01222768796131727,0.028372271392027262,0.011571803409317311,0.023973748142291057,0.00048273266753512623,0.029573337018948185,0.0012571428571428722,0.055518955731782255,0.003068027210884381,0.0025149659863945885,0.0030530612244898327,-0.0020235355680733535,-9.416023787355066e-05,0.020134976332090656,0.007658337181026278
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.0861093495322527,0.0,-0.006500198251080751,0.0,0.00920537236301509,0.0022239236463094604,-0.0010468263152846324,0.0170994613890288,0.02568483524851311,-0.024122327086310475,0.037764462562805905,-0.008293517784218106,-7.128712871287135e-05,0.0,-0.0004647704282987553,0.0,-0.0015071107110711246,0.09729282409890336,-0.006760833668050212,0.0075752474351333055
poi-3.0,DecisionTreeClassifier(random_state=0)1,-0.007020978186267182,0.0005948295584534424,0.0,-0.0006300913499468486,0.008186605904052539,-0.02455854056698565,-0.009931348276798185,-0.0007180881894350443,-0.021024076882234097,-0.0014726507713884818,0.060856165601362505,-0.015125681755214303,0.0,0.0,0.0004066650229389035,0.0,0.018413096489498945,0.028942035614703238,0.0,0.012513400935650369
poi-3.0,DecisionTreeClassifier(random_state=0)2,-0.00698880067301118,0.0,0.0,0.019251897136820757,0.06201978577109482,-0.005258554543535818,-0.010582750582750614,0.05890487349840043,-0.0002084940376079647,0.04532647659068876,0.02523008037281807,0.0,0.0,-0.007314601188285388,0.03482416260855179,0.0,0.0,0.0011631969737232683,0.0,0.008637822717702793
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,-0.03135486606387959,0.000298245614035082,0.008759864404646978,-0.028167168583219368,0.0233661754061163,0.0,0.08137754876525208,0.009666078740211454,0.006367551360582535,0.016279223010666265,0.0039919967444383975,0.0,0.0,-0.0376026217301046,0.0,0.02490107776638301,0.007804982817869388,-0.007700217037439017,-0.029206492295324998
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,-0.001584723863591413,0.0,0.021391604920439726,0.04848837480737956,-0.0014980043502550223,-0.004945012671104183,0.045305237686695324,0.008076778757258873,0.010381236137516825,0.0051074379100570335,0.03909191730088948,0.0,0.0,-0.008568619214862721,0.0,0.040375825362527935,0.06508707765807632,-0.008024549276524158,0.01236622506851632
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.024266825119658324,0.0,-0.0011333982473223081,0.002728351022008528,0.0524878512788383,-0.007579929434692927,0.002693708011829261,-0.0018405933502156691,-0.000455696202531648,0.05353670777701681,0.05038619571454197,0.0,0.005214101669849347,0.007405444868669809,0.00491617064931876,0.0,0.02653600493793202,-0.0035063291139240606,0.08009683069552195,-0.0007919506653683861
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.007073796767865295,0.00012415614249732253,0.0,-0.0035672651039436332,0.045112049386784835,0.001463323426465375,0.0,0.0012322693669117157,-0.0003472313621031509,0.0021966342835908303,0.016126778663532102,0.0,-0.003525011687704529,-0.004386305448013492,-0.007050853081142092,0.0,0.017884729294759386,-0.0028686190516634324,-0.003583064901437969,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,0.017639047980218106,0.0,0.0018115356431145635,0.0003673129510187678,0.03515251006723694,-0.004197809189037316,0.02746314049877265,0.09102554790958901,0.00953155616313508,-0.012037247240646348,0.01434615821664452,-0.005173484068365153,0.0,0.0032623450518187093,0.017461908819398908,0.0,0.00372631578947368,0.03765724196103939,0.0,0.0005859344308890613
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.017434790943392574,0.0,-0.0002896379525593051,0.009134088658109083,0.0024906508998025823,0.0,0.012067788418314964,0.03318800931386584,0.017556148514135766,0.044640771839464646,0.016863482144429943,0.0,0.010062785062576171,0.013408840947604693,0.0018467225658236508,0.04940463588823821,0.09543058460284223,0.053649145709885264,-0.0011418339248492647,-0.00046705354570524715
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.008542761586239784,0.0,0.0027915273132664265,0.01441025828650957,0.028172688071974813,-0.00851287893385325,0.029011807551608027,0.004740293528511748,0.015226295407706272,0.05375042103494633,0.0004758710739536465,0.0,0.0,-0.0001815575728619212,0.0,0.0,0.00018607722268468407,0.0,0.013026220036612357
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,-0.009304780853715675,0.0,0.037440818681761315,-0.009970859871442408,0.0023415916202400755,0.0,0.028865716625527706,-0.00015868351454598529,0.006846815371561154,0.0,-0.011217148874399029,0.0,-0.006173409198582074,0.008981570882834492,0.002775981976687283,0.005329040366181217,0.04446351634947954,-0.002761646994061877,-0.00044285853323471346
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.006998985273533393,0.0,-0.0011293485024596883,0.0,0.07953967069208183,0.014161048929894705,0.0013067795349856715,0.11012056251986779,4.0858018386109584e-05,0.049027073169594024,0.0,0.0,0.0,0.0,0.00276245513337412,0.0,0.06307944341089895,0.08266686757676464,-0.002251721871681669,0.021718901465398042
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.013507642097396659,0.0,0.0,0.02765954841445857,0.00989391568582374,0.009713079910723437,0.01679080456273034,0.005261708953258877,0.0,0.020644059500118227,0.022743697769663337,0.007358978846976724,0.005305484440113517,0.008091001797100787,0.0,0.0,0.0,0.02753360421988111,0.0,0.004154508219561914
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.0013641723356009328,-0.00035198132058103846,-0.0015215007215007236,-0.005110361073722664,0.0007872452988502366,0.03909616098500499,-0.0006404334551102098,0.08153403452185244,0.001360732807974676,0.029646384394029678,0.024032106544385267,0.0,0.0,0.013708382047822867,0.025502173249438473,-0.008715195612765538,0.03169822940598118,0.04517803988552902,0.0,-0.00017777777777777892
poi-3.0,DecisionTreeClassifier(random_state=0)14,-0.0015447264116091608,0.0,0.0031128407872111686,0.019599323214614474,0.046347942947210986,0.032203616746386284,0.0013565649091017162,0.022361045719285783,0.03731335648922887,0.01538801988049336,0.04038161703169727,-0.002226588376994858,0.0006504065040650442,0.0,0.017953363138649557,0.0,0.0,0.062269807261458025,-0.014343902559528337,0.026116169354965083
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.016870296044732568,0.0,0.007352200464014799,-0.01771039612030549,0.007574768267929795,0.05544623943826027,0.039765608809472434,0.11842662533255478,0.03706867821957753,0.0379112651020713,0.012038719992306457,-0.006805429694695917,-0.0027203461962132147,0.0016405154768847207,-0.0010003337809245006,0.0,0.06322017356963437,0.03629989157941715,0.015739863938609888,0.002127560363836456
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.013877734545336185,8.122312470138394e-05,0.0,0.005037209912922358,-0.01475205342376499,0.0616905871869737,0.00016244624940276787,0.08944143829185189,-0.0026667685412575448,0.018053813428906267,-0.007327343063668454,-0.01879481859941074,0.005157289959533973,0.0004003054350732649,0.009456055587467361,0.0,0.03561026118772448,0.09066916159743287,0.0,9.001501848624472e-05
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.002085686465433283,0.0,0.0,4.5763252958423985e-05,-0.002915046978338136,0.07390924235145876,0.0038594569986974882,0.09364966999728008,-0.004208171575260171,0.015963168882697543,0.007919984614721445,0.0062075485123735995,0.0039399545602077255,0.0,0.0158411181624817,0.0,0.05454542668179885,0.03521610513375362,0.00483566503819668,0.08600424185602527
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.012485919537954561,0.0,-0.00027068437180796765,0.030548304861428566,-0.017584569759078753,0.02144314258702009,0.026998454923109688,0.0006755662005565144,0.0,0.012598793425729653,-0.009854269609223087,0.0006741573033707837,0.0017529729647535008,0.0005310121852841209,-0.004860118828664626,0.0,0.051101271544657295,0.09609166211700089,-0.00590315224362782,0.07697083420356124
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.02044764888253528,0.0,0.0018848465715705308,-0.018259536034728793,0.028211648856860717,0.008244010346042732,0.010373981132596705,0.025853581167103835,0.03781166417604878,0.019269889819280298,0.03998331480261908,-0.020360534262348944,0.004779983637184597,0.0,-0.019203304418045793,-0.0037744582369030333,0.009856254290270953,-0.01508576563233757,0.029016505492485092,-0.012950634856143535
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.0028657320915815056,0.0,0.0,0.0,0.005250213936443244,0.016068163252015003,0.016169854238767392,0.05424004252654502,0.0347051738697309,0.008171828171828195,0.029273106873667697,0.01665905835404621,0.0,-0.003543584245549436,0.009009522123446204,0.0,0.05901803925956809,-0.0021531100478468846,0.010528340857454804,-0.004022711654434756
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.006908153020512544,0.0,0.0,0.0003081962593779375,-0.0006435137895812027,0.011342832965755245,0.017377223770507523,0.05178783462340547,0.0,0.0348148269678011,-0.030473489052247754,0.00047297828513920504,0.005915787084326385,0.0,0.005923590354223855,0.0,0.01480148679152049,0.07105675911333911,-0.003109531653633004,0.0014622195699500473
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.040828648099463634,0.0006228070175438649,0.0,0.010030941303686985,0.001762385487421878,0.03531300022909831,-0.0049934946213191144,0.10906261947893382,0.004416962014600015,0.015469006172323815,0.04490360920087721,0.0,0.0,0.025794594823739896,0.007337872684965925,0.0,0.055806119476720865,0.017206006921072346,0.0,0.0031863102558102384
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0025560238097828815,0.040992290876872645,0.007350702920191776,0.030869515007586643,0.007760555193456331,0.02364887391796065,0.008237413731951415,0.07226353085123029,0.0,0.0,0.0006127880558260434,0.007000427897435539,-0.010614735475494923,0.023775858838319185,0.008212788973923711,-0.0022803214995086927,0.02781530602082995
poi-3.0,DecisionTreeClassifier(random_state=0)24,-0.003975903614457832,0.0,0.010684906520747836,0.02651580348819347,0.0035972461273666313,0.0,-0.013671949140832229,0.0,0.0,0.06059829332548631,0.06757269664376202,0.0,0.01751008978057583,0.002295033793711454,-0.00876597628091408,0.0,0.09624821031208777,0.041099904008081965,0.02216622711057804,-0.006218296267595127
poi-3.0,KNeighborsClassifier()0,0.02345618040655945,0.0,-0.00021052631578947435,-0.0052210421741414196,0.01770449813597417,0.031948562437072385,-0.005471011392079967,0.0034438869751385014,0.01792642770183564,0.0,0.10301767781887769,0.0,-0.0005614035087719315,0.0,0.0,0.0,0.004323436772453215,-0.0058546566108330115,0.002985579901717483,0.0
poi-3.0,KNeighborsClassifier()1,0.001938950805302988,-0.00022878059940516948,0.0,0.007196593503080289,-0.0072009055806098845,0.02001636740533276,0.00719070333721612,0.009565346313807961,0.0045719643157326705,0.0,0.06604752101445452,0.0,0.0,0.0,0.0,0.0,-0.0013512805693024488,-0.0006855611047959265,0.0013095786387415753,0.0
poi-3.0,KNeighborsClassifier()2,-0.010384834134067003,-0.007802197802197819,-0.0009173435260391826,0.0006793792199073945,-0.016782323982749238,0.023840823638462735,-0.0045836771049119875,0.0021393715088322686,-0.008499688009753613,0.0,0.07361979080923614,0.0,-0.0009173435260391826,0.0,0.0,0.0,0.0017056856187290582,0.007695634012390995,0.0017547380156075355,-0.00033922599139990517
poi-3.0,KNeighborsClassifier()3,0.018802543151154122,-0.0052482751146913165,0.0,-0.004769558526096751,0.0006066240912517706,0.01249159238360562,-0.0016076991188781432,-0.008924765604590702,0.011578779301246693,0.0,0.1115034015072895,0.0,-0.002795072788353856,0.0,0.0,0.0,-0.005590145576707712,-0.018003634919774626,-0.003237776189264978,0.0
poi-3.0,KNeighborsClassifier()4,-0.003921987104420959,0.0,0.00010482680921153787,-0.009220616609452819,-0.019146880777763702,0.033433095181388414,0.006112795041560237,-0.005396563344221352,-0.008725893185988091,0.0,0.0953930411220287,0.0,-0.00019004022851264678,0.0,0.0,0.0,0.002424242424242422,0.01854682518048795,-0.003508124100859491,-9.69696969696976e-05
