project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,LogisticRegression(random_state=0)4,0.08918697504150969,0.07079549326264344,0.032771667631761925,0.14459172571197138,0.03719012267143766,0.0467619133497476,0.08654629171441384,0.14497541263870284,0.09836038543168801,0.06514417979915436,0.07575583708777998,0.002786006235191558,0.008411260388914576,0.003598373866675072,0.006293749538964508,0.009646232294817153,0.08855152058092255,0.1028445208533023,0.12652417765849325,0.03793591691252117
xalan-2.6,LogisticRegression(random_state=0)5,0.17763797574153162,0.05762968860018769,0.033150309975267925,0.004456367435677194,0.03939126303301279,0.047436266955668244,0.013661740983432443,0.01510860347674964,0.22099603703292314,0.05662042734931499,0.1792100931424053,0.005062040491639562,0.005618863441035995,0.0034969871262404435,0.007734650135930373,0.007423589136435293,0.08351548670959132,0.07950470672856845,0.01941235545380681,0.021996553836667862
xalan-2.6,LogisticRegression(random_state=0)6,0.14979888403652944,0.05604539984837784,0.06539748480703955,0.01753356610783419,0.0962966022333595,0.05436987736559189,0.004492037455175761,0.0789657991150499,0.09578818404164881,0.07256135764847543,0.09909330375878267,0.004486110573969008,0.006304459805945074,0.0028385702752289506,0.0070992545435673,0.023151758678423413,0.032001166801654796,0.08674785011929717,0.09054105251084046,0.04993193570974519
xalan-2.6,LogisticRegression(random_state=0)7,0.15603899191145892,0.07881408629427818,0.02178390774357258,0.01658910726461103,0.03063682463438587,0.02449550328534824,0.013047384822879262,0.03605103950514112,0.1517503066592214,0.05491115622738912,0.1902118363686233,0.0027524752176465604,0.01572866333697143,0.005881057379938596,0.006351614973447454,0.002760919017872018,0.05750064088908046,0.08725264720388902,0.042518589007131756,0.025463659985617625
xalan-2.6,LogisticRegression(random_state=0)8,0.14671063023947004,0.064121967240451,0.03448927657740571,0.024107972928050937,0.040940249572845464,0.03292958732767337,0.021719068687481663,0.05406445534887228,0.1669654725650749,0.033508679813335204,0.1753156005697106,0.004660573940729658,0.01500643121671992,0.005854237395611955,0.005369117600929098,0.006729319177524821,0.07346084575227965,0.09000750194757048,0.0033741277713548474,0.024242033501577873
xalan-2.6,LogisticRegression(random_state=0)9,0.11382843395524737,0.07079856510142223,0.029771904580475208,0.01677509078519044,0.0312449611769321,0.03578396049112117,0.034131700318970976,0.0030463475116660676,0.16360256685684943,0.07181058195501452,0.06953030213182894,0.006040542015518393,0.04720255356133828,0.004037975979226707,0.008827136514246114,0.007106685641536044,0.10452854911159946,0.14373276993255482,0.11838608948676865,0.043300770529584295
xalan-2.6,LogisticRegression(random_state=0)10,0.15019784675918887,0.05124189389567345,0.03770467671399355,0.03565889662223113,0.04660862881535181,0.04121868307357792,0.0034079759612532278,0.03439111930495543,0.13997477092279736,0.07512375602484071,0.1991617597530808,0.0029038768762646083,0.011021837248601698,0.003079467642554662,0.006822402676184148,0.024274368784416096,0.03172994124957412,0.1100704753745028,0.002601868462261146,0.043912606571221695
xalan-2.6,LogisticRegression(random_state=0)11,0.12950327109063461,0.07635207785438944,0.019000163828049508,0.00985559771457454,0.0108025811743778,0.02712392796652658,0.05085224036334069,0.07436901865228143,0.13465883655207272,0.06864913014596527,0.10570697258364727,0.002837971319210216,0.02095223970208941,0.005624369022431373,0.006866625372014642,0.005591759766459752,0.08369370930559301,0.15662191789564675,0.02882839950246784,0.026420833603608262
xalan-2.6,LogisticRegression(random_state=0)12,0.18221420788736523,0.06999924366227288,0.02583942455046392,0.1134529491499226,0.06030486539352384,0.04476596813710971,0.05145993736632787,0.09300000046459482,0.10606254069899597,0.0632877734352026,0.11079901988569979,0.003073476988801242,0.015141856803086886,0.0033383622101727873,0.0065871956358224395,0.012611091071216603,0.056734099734772885,0.13058929676786343,0.027920496862047638,0.022707400393661054
xalan-2.6,LogisticRegression(random_state=0)13,0.20764874294876065,0.0691042106920303,0.019985062134797622,0.01089816115630565,0.14617486697879195,0.03130225823762004,0.03264239491725407,0.06142707941907153,0.1584868637766434,0.05253399975438056,0.14036289552506617,0.0073521373358804674,0.013210676013388947,0.004896288824870939,0.006688102740015333,0.0039043118012557078,0.04732584275676578,0.06639108105067032,0.027881371373562773,0.02174200755208866
xalan-2.6,LogisticRegression(random_state=0)14,0.13785108265630455,0.08492681181978201,0.0535395004570553,0.08423476079773716,0.017819594043298304,0.06456062992499038,0.07257701903656588,0.03665423705160947,0.12157374821531655,0.05694524176195124,0.11911129334436744,0.004261486590419751,0.017397931076702164,0.0035985432394193637,0.007377411530536384,0.0029531888320406268,0.11413517923875646,0.11326226332888768,0.054953283874580656,0.025320139018009013
xalan-2.6,LogisticRegression(random_state=0)15,0.22119804738227647,0.05905596858541832,0.030419625308225527,0.04609925727756052,0.14376097935644372,0.050783152877932475,0.010980079246580725,0.11799670552907178,0.17260878208369565,0.045152264737491156,0.11843547532565471,0.004423110285414778,0.01493139977974638,0.0037115221177326887,0.005790984359608358,0.010618753159275319,0.04535959055042565,0.07633902952185855,0.02458196859008689,0.018831962158103524
xalan-2.6,LogisticRegression(random_state=0)16,0.2041306655994354,0.07353490731807534,0.03666034279716557,0.11846072457177521,0.08866072946644989,0.04502977231133985,0.04949392781000872,0.025432665365249824,0.15540902208576554,0.03650434303256852,0.13976655246610978,0.005202164224949835,0.008830382476261387,0.005677435155314915,0.0058761482941880085,0.0050753614175198,0.0139700998294679,0.08926669061775125,0.032714079642000064,0.025449773768111063
xalan-2.6,LogisticRegression(random_state=0)17,0.20823150555988276,0.08247771412099456,0.014892895060323777,0.007100931252285499,0.003895399796751159,0.05308464900924797,0.03798984585612464,0.017031913540985384,0.16206287241679057,0.038266892294272235,0.17041065288924956,0.004656717877959948,0.016214992920493103,0.0055595701938115005,0.005064344516824774,0.003394208160533602,0.05703782810505256,0.12241909310871812,0.04089077483418297,0.02351768171260825
xalan-2.6,LogisticRegression(random_state=0)18,0.12475071783191473,0.1051198430507603,0.02844497712545987,0.050715833580675454,0.027211341477315874,0.0297918822838716,0.04073641875324033,0.024501685455076,0.13384244683994156,0.05606837362851528,0.13952346749421352,0.006617550441055423,0.014728140653094024,0.0064592588546799,0.007184945867741851,0.005316197300244608,0.06876471423631397,0.09561796028137924,0.035330077802319,0.03413470948054278
xalan-2.6,LogisticRegression(random_state=0)19,0.15927227967723465,0.08641339882078475,0.015129903761460565,0.11646592596964547,0.015079025780626136,0.07291016344230142,0.08913518049161058,0.08925213375952906,0.12592242398643083,0.05756571914255152,0.14032647052311306,0.003433312703439003,0.017218012444822746,0.004377174771548775,0.005499274770426815,0.004718169584636038,0.11567457971050615,0.09074156285195098,0.06768818060936137,0.029093021278497222
xalan-2.6,LogisticRegression(random_state=0)20,0.15133000591850299,0.08514499544892949,0.021288689874884862,0.09378266834963499,0.034859072676893185,0.06520667763159632,0.09416317935506516,0.0635605211005439,0.12859317985546964,0.05531439048537024,0.07632612848273326,0.006078957716489726,0.0024176045010558473,0.003611533651569244,0.005919111452614135,0.0028800730296301394,0.06739738588721196,0.12314983683698526,0.04246851846065896,0.016102731498584513
xalan-2.6,LogisticRegression(random_state=0)21,0.18212343671185743,0.06529278060136684,0.005458370488204864,0.06078072320418811,0.005007805040157341,0.07867631017013786,0.03411304939102558,0.06584816615929087,0.13245088337612562,0.040998213999417506,0.16413965817069326,0.003098635908551988,0.007159861951779943,0.0032598502247524726,0.004989960543450894,0.003709006886233755,0.07162402012661322,0.08991753764372978,0.07433016201761213,0.02402228365698947
xalan-2.6,LogisticRegression(random_state=0)22,0.1523182343058723,0.05296389871133941,0.010453949169931838,0.09250938267530737,0.024598622705133296,0.044852071700652515,0.08916754460890514,0.046565871473069925,0.10617562969180085,0.05416316877196775,0.2181953030833432,0.0030752465517728165,0.01547830083588012,0.0036872974532356946,0.005319964267729946,0.00721363947314497,0.07973687354810066,0.08209623326856162,0.03086474360868956,0.009498882247723434
xalan-2.6,LogisticRegression(random_state=0)23,0.17108924525107644,0.07251095285628589,0.034681078785854,0.021136021224657867,0.07039585834913702,0.04344216641388216,0.011424529626563642,0.041997336812092306,0.1607488726303132,0.044070523404380904,0.2143351165038846,0.0048214755172822045,0.026120281681625297,0.005708174357423981,0.005813021516049763,0.012376635288683878,0.10740531220289717,0.04931350915976339,0.01107882616764034,0.01881259371748031
xalan-2.6,LogisticRegression(random_state=0)24,0.21402395070534302,0.07250048925547657,0.017624136471446426,0.056686407826429704,0.14986195490246335,0.04538645355618791,0.040053441871950674,0.019833789889972763,0.140171765226176,0.04098524117614337,0.16544346614660388,0.0036170857550156584,0.003940323160612936,0.005325882686040958,0.005524256810249305,0.005406439335066064,0.07431266570191565,0.10441565239705328,0.023849177648948672,0.022587778435004972
xalan-2.6,GaussianNB()0,0.043972069565985185,0.00119386200632277,0.0070481343449640445,0.016257262564444187,0.031911879075913335,0.04335404605240306,0.013195568224672728,0.013281470377650944,0.04026908819428831,0.00807182927217173,0.04485889030119824,0.0016443332652073225,0.009700893793042686,0.0018803096510360822,0.003508521340786335,0.0019911670612087467,0.01811641519188883,0.02841693109534977,0.03838224212688293,0.017718945782951325
xalan-2.6,GaussianNB()1,0.05669735820604283,0.002929107339425466,0.0048727289580872005,0.014028179989726166,0.03744237829261578,0.04294303692025815,0.017265407827548228,0.007860569050600683,0.05390289290133943,0.010081112481205334,0.050773896638386794,0.0023041513316301113,0.012054058499431591,0.004917948238230935,0.003646551893339288,0.0015763324285070009,0.017669336750713145,0.03514493327527333,0.026787498538190783,0.007127566352889848
xalan-2.6,GaussianNB()2,0.02704332899093703,0.003081227727205145,0.0014127985981968454,0.012211018057925387,0.020511817274653416,0.029983328126274737,0.014047265007718886,0.01684560557538234,0.021329868685600245,0.011538137548369035,0.06915449841609145,0.004972293134087033,0.014714098816393923,0.0043566507701058455,0.0038239657550717624,0.0034948529708937067,0.021599369608333814,0.049417997892087104,0.03843121586562844,0.02077841831493886
xalan-2.6,GaussianNB()3,0.04657938258348438,0.0022446927512788425,0.010214774516304948,0.02046477135059501,0.03759699708809899,0.033605375055473966,0.0242149305901124,0.010597194692721844,0.03629711550767253,0.007276330245242531,0.049046398526204404,0.003548257460286546,0.0312981096444566,0.0030939352411439892,0.004466269596527107,0.0023539648058456923,0.011138803041420646,0.015047036448672986,0.027477996849583946,0.010096373581712658
xalan-2.6,GaussianNB()4,0.02318317128327218,0.004287382082888949,0.027664910048177734,0.025692301923557342,0.01395177484808291,0.03197982965197303,0.030836611433861974,0.013535995805329763,0.018552700418823464,0.01328023770997279,0.046559550683011666,0.005610534059031183,0.011112754225443396,0.006396582236566362,0.005444348322820503,0.006034659407355605,0.026177979685815332,0.022189871438538327,0.058955412450615405,0.022260052147341048
xalan-2.6,GaussianNB()5,0.03597754024178436,0.0026308052048054915,0.0062414902497538475,0.01604145371393474,0.033972127305245646,0.02925771917815983,0.009489604368129505,0.024728178867224337,0.03440620053818939,0.006830697329521327,0.04096900618640579,0.0031497497990094696,0.009436926413857911,0.004485399910297005,0.003275736659936633,0.0017110298547337098,0.025064861346073886,0.029776403582125556,0.02590841021202832,0.006762124869476776
xalan-2.6,GaussianNB()6,0.026823596234586734,0.002394584523616804,0.030413216724487886,0.013953965775320144,0.022933249346472822,0.03420826960596099,0.014471402484272512,0.01479237745603744,0.025399655697630537,0.009894325232182274,0.04869572901751329,0.002656439741324862,0.021496101620824853,0.003357000819954452,0.0032391257745873377,0.009281062081222709,0.021554869508568077,0.016588236737563256,0.046194861129256116,0.008366078976427861
xalan-2.6,GaussianNB()7,0.0395905755199532,0.00168932748483193,0.014272525659081254,0.029803334887852313,0.041080572391081906,0.021730335023516786,0.03431946743006093,0.02581990006362156,0.0328945480776551,0.008979371450787999,0.055858471515934156,0.004517143573059878,0.019890707901855712,0.0024692748870254163,0.003753102510429447,0.004915261018536438,0.019353174986697287,0.033447619816379864,0.01944759935207356,0.011253328024417518
xalan-2.6,GaussianNB()8,0.04706792944003675,0.0014529120749550593,0.007215876371976597,0.014080412870951046,0.04253989565611379,0.02271410294815679,0.008190259936585946,0.01153675569097762,0.04360379092677328,0.006627998853960086,0.04806941781511617,0.0020702402281785708,0.010489046530079088,0.0021286268778089377,0.0031109135296310832,0.0023986279765277046,0.019423298675222817,0.034202985113841206,0.025698136201489544,0.01115739824792798
xalan-2.6,GaussianNB()9,0.03705172437899565,0.0035218489971382484,0.008290264569645241,0.024659309531729987,0.0388967975094205,0.023847589573495233,0.02241977433332749,0.026049415943180762,0.033110688285322126,0.011872856652863365,0.04592212289250515,0.004744843166317776,0.006339821458219825,0.00442531679822298,0.0037812485334129432,0.0061151041261593726,0.03762566484861385,0.049657029125059315,0.04260172917182969,0.02099341864545412
xalan-2.6,GaussianNB()10,0.027046924583683355,0.0033753649857745554,0.018757573910145042,0.020525010134862583,0.029019270852981116,0.03182558652496413,0.021066269191130867,0.027749704215372668,0.02008544862438869,0.011096457425986011,0.06355024799714848,0.004180170190296955,0.012157312809211148,0.004654337267477719,0.0034296098545114756,0.006371537432379078,0.02324341660708096,0.03850144519685657,0.035109004804876366,0.011877419753381337
xalan-2.6,GaussianNB()11,0.024075737938696117,0.001142471687226553,0.0015840729524012214,0.038155547904016686,0.019277702090743212,0.01928551577165179,0.038707711957348026,0.015515845395842304,0.020903203409510757,0.009280317625070904,0.03593245853878597,0.0027102684632529335,0.023468533276748922,0.0013464272393582818,0.003831850813937317,0.0021571524113428247,0.013754215787637457,0.06444959520659843,0.042113753033123674,0.03072663357758948
xalan-2.6,GaussianNB()12,0.034042674273336244,0.0029982989769093524,0.010188032997591967,0.019718031019701876,0.033888667387568745,0.030075885838877516,0.020814423095702594,0.02377026309581228,0.02937540039751381,0.01158249398598436,0.05948473538740748,0.004184277171409029,0.019999442042225653,0.005244001317883474,0.003877107635480541,0.0025944359418563906,0.014678657297548204,0.040635132480500095,0.030705465540342987,0.016984485301999395
xalan-2.6,GaussianNB()13,0.042636215126400055,0.002536353250115223,0.014253274984923925,0.01624895598891699,0.03896055038734551,0.029332049672915847,0.016204869083393986,0.011695077361153074,0.04273195650918688,0.013038995112147614,0.048310118410661664,0.0024311545368409905,0.008492647070706011,0.00402208808409098,0.003415297565698423,0.004970797397526656,0.028914678380262484,0.012830645278622418,0.03991470185703873,0.013590819762113867
xalan-2.6,GaussianNB()14,0.021331902926504383,0.002751450588425661,0.05680841525103642,0.028658990065223693,0.013461971093249609,0.03503332885575668,0.022944684928432938,0.02332336019259339,0.016132715871905796,0.009028895693010203,0.052224081998153635,0.00409573397559444,0.013444817875084888,0.004795515060557514,0.0033860943054469113,0.00412150156146003,0.021362961251722937,0.018538539806820964,0.034867774517155246,0.026016545518724038
xalan-2.6,GaussianNB()15,0.04005528660396888,0.001901821594995174,0.03472142792564395,0.02735730737123611,0.04049700852160799,0.022031880717710246,0.03405889878594707,0.012557137002623547,0.03708335024075688,0.006416955238938636,0.0354515907901999,0.0034316731221529415,0.017864898313874094,0.0024038596074932887,0.003940331980585766,0.0027717644932432274,0.01748466341124257,0.023146200921768483,0.019387703089711137,0.015208226321516966
xalan-2.6,GaussianNB()16,0.03646893478808338,0.0018759886602833387,0.029130608839358973,0.023975048980371325,0.046535111178853644,0.021862622821397535,0.02155444247032496,0.02853004881562673,0.032389806394340324,0.0090022340028318,0.054512064897795434,0.0019197443216024841,0.015441718250837065,0.0020044398408104744,0.004051479306915261,0.0013195245181261033,0.009151818678129675,0.04341089555719079,0.03031074751134372,0.02352766554801768
xalan-2.6,GaussianNB()17,0.024718518171565354,0.0016613862914158458,0.027287443879348068,0.02357343632520065,0.0168730041055687,0.03285874025233418,0.021114918285214716,0.02224119886275582,0.01806836906531816,0.008581467631705746,0.05893713415117528,0.0030619640402376946,0.016669110325329552,0.0029390125137742193,0.003260849834241884,0.00286012793399332,0.010010875906319515,0.060679263330191094,0.05388668681409667,0.009511466258641273
xalan-2.6,GaussianNB()18,0.030313067104673495,0.0020149151486733084,0.018870538315147775,0.022702318001654745,0.04438370868198651,0.021606597748409756,0.021604083080456412,0.01902872454138676,0.025719915261628628,0.011382711984062972,0.04392623297279482,0.004279491617752247,0.01139527076271306,0.002862628703829127,0.0057153547729628705,0.006895522901458844,0.02299580345213999,0.026766766605727403,0.044676658286503475,0.028498616568903224
xalan-2.6,GaussianNB()19,0.025755172607789315,0.00224086273416466,0.004287523202942149,0.030807339099955613,0.019957824869603038,0.04803714169837224,0.038526493396847,0.028300891851078862,0.020372475122344105,0.009544933211380571,0.062392514763125934,0.0034137877865308107,0.026929063134722948,0.0033274620204070842,0.003960468196976921,0.005972312963240187,0.026481701259747987,0.029217679347392243,0.057578629849465005,0.030378303568379967
xalan-2.6,GaussianNB()20,0.045428968502509944,0.003299472844568134,0.0007225160035523083,0.005652374452393882,0.029774045135689733,0.04195134138267768,0.019497050970213058,0.022585478587597754,0.038584598945856044,0.01247453236740444,0.029540774446538007,0.0039997550621291966,0.00865398243569385,0.0044371521409894464,0.004479810093277861,0.00387160662876215,0.027572703519031107,0.033819984183594394,0.026612433337120205,0.021932715174853224
xalan-2.6,GaussianNB()21,0.027937834680605896,0.0022946510345851477,0.0020169218551567628,0.00788352707076968,0.02018495324342881,0.04560207700976145,0.002899114748831133,0.01902449947553735,0.024043845642392033,0.008116684124256665,0.05817244988619466,0.003594556623821821,0.004653179593547624,0.002876241066654371,0.003342220515912084,0.0011482233582202558,0.022582388930676565,0.06652153158155066,0.044493031661821066,0.02909924407771588
xalan-2.6,GaussianNB()22,0.017573690598385996,0.001301490497877593,0.002421146794309981,0.016134228990281545,0.0173616278065338,0.02836896491037168,0.013660706530665222,0.01576915290341395,0.012395455112453884,0.008621116216660923,0.05641526108537147,0.0025824762777856133,0.016522536295618347,0.002644195085754308,0.003161334650634266,0.0031313861618706396,0.021514483652544707,0.06584473913089137,0.021692645217818378,0.00826520308370648
xalan-2.6,GaussianNB()23,0.029902060937211004,0.0022599262153988548,0.023692326765148278,0.02810426140065753,0.022463688921278663,0.023298979996520412,0.032628898025311555,0.010170784257844758,0.026249741300709773,0.008966165370124655,0.04294187164300213,0.0016855208341648798,0.028656284281599054,0.003781877441183607,0.002843059670060727,0.003320540922395077,0.015904419310371443,0.023617173133601708,0.03098956934030516,0.008764511364015536
xalan-2.6,GaussianNB()24,0.03216782731454872,0.0027969619094984246,0.00156915623478673,0.009584362107137416,0.04347606010754634,0.02876752351874673,0.007240815469702765,0.007738387916866109,0.0263357475407766,0.009886985454913724,0.06821336783278176,0.004710495111523621,0.008634974171398259,0.003285857212016757,0.004064460129085399,0.004429777154425168,0.021149258181158596,0.06912471566728384,0.03143188195869319,0.013953847100347591
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.011892676849735766,0.02897943736804781,0.004441873473061084,0.03241363872238925,0.10094645240322626,0.027671582035470106,0.03174610529973215,0.0433649118129349,0.0032008344109400893,0.01251487517225401,0.12166115967198202,0.010160779518332278,0.007489274567887152,0.049529708746339496,0.07288098832466101,0.0027883443104132553,0.012652640971485477,0.07836169671769067,0.0646826558646516,0.04858448445550962
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.022591800319113384,0.0025700105404183452,0.0280491713607441,0.029174980611981368,0.07506046188432733,0.00972292176803635,0.011965870411260102,0.06710336324235033,0.050700434034898045,0.09890175970557524,0.13397953807596408,0.027810367578400916,0.010264029156807608,0.04270154578042039,0.05743740220797678,0.018223284531318232,0.008071518705187679,0.044166522881924,0.03771189449473758,0.023944048605913162
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.017917191428483456,0.006808505609769475,0.006660390836499512,0.02560673665369724,0.06219169941617124,0.02773512990450294,0.018139493331596757,0.04878408055237436,0.05271540851895274,0.029216356532883063,0.18922343940453298,0.003867831981883195,0.02376146319803073,0.09573158597776309,0.06796160524555864,0.008723597448092629,0.016096522642352923,0.026491656877921536,0.0024591684517611943,0.0485696641711227
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.017544930579749905,0.010985442060445988,0.016194752602484878,0.0404525559061834,0.03757679714968547,0.022747335297676682,0.011312166148922085,0.03367794741847029,0.040465553034937624,0.061273590494218884,0.1523478683225514,0.002670377170092571,0.011618876065151565,0.0535547959738726,0.08664854393153942,0.0038910781579527183,0.0065763736774644916,0.028850320992721976,0.02789127438409027,0.05215885382599505
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.009279004621583575,0.006265585394078014,0.006795747654950038,0.021332980766127302,0.10362410442653369,0.060776993454395,0.026660615390064018,0.08180772912466873,0.055732217392993375,0.08624557276939661,0.10180780294953308,0.022362147048373814,0.03803259350348079,0.029446760082508162,0.07805765845989067,0.008953841801269765,0.021130872785755598,0.053791705106318276,0.006432026544035492,0.006177071557673203
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.027074994919693163,0.0072332614469527495,0.028367706584202488,0.024720086105496124,0.015890788483956902,0.023112633301518498,0.014283719730669815,0.035774015495215555,0.09068758898331379,0.02977436373610962,0.14835965576940172,0.006338574669496235,0.01189494126008143,0.06773512852925924,0.06363831359810136,0.014185217482125152,0.0384611685894372,0.04419042570476035,0.026954295377257263,0.015239797186147416
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.011199706592245133,0.04478077551258226,0.028231452529995406,0.029461429188827395,0.04914562838902022,0.06015679315285151,0.033278035081759395,0.04745318114179301,0.07120006599144918,0.03454113103039729,0.1445334867764275,0.005135580956988784,0.04333796574050064,0.034134695389926105,0.05190058157209955,0.002784757880139164,0.013425182914472516,0.05947087002414671,0.026059839383332166,0.027590908380844437
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.003481487945397396,0.013875499033587457,0.013687346123835396,0.020996686487318204,0.07855331302835455,0.029354780595084538,0.031706403712814905,0.016601610978312527,0.06166253581336501,0.02561875657995237,0.13406003489035123,0.03042745895028438,0.020584043261690586,0.0407191988512562,0.024376240215205805,0.010761743559796684,0.009591368818842573,0.0684540753147404,0.06096536964583733,0.08216752887127124
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.024284587156065643,0.01208856137686622,0.03726264461575478,0.02189010893611155,0.039871880718065425,0.019503083557539456,0.06989046895768501,0.04724215834402683,0.06154259510622291,0.04609345603082749,0.11513217138537642,0.00584477435011748,0.06916529458886868,0.020877208017086094,0.011462507618711476,0.0054970587223331265,0.01819059105812083,0.08922941757118924,0.0378060842996085,0.024996437548121822
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.009646061236153237,0.04587034882380979,0.008000140252268768,0.02879178074310676,0.03623003973737138,0.005743864747412294,0.027134260126175265,0.04219042756281899,0.04261778865510509,0.0580103628572557,0.10127056669093783,0.017124370731241623,0.005554803560152852,0.0409573253257412,0.09993582783690849,0.00654953514419947,0.012459787448777118,0.09014057425270408,0.06191166128101053,0.03325674620724795
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.0065994484773041345,0.005455948642668897,0.03432895854639556,0.041228939628185086,0.06825159531658208,0.04036774560185619,0.019665761285307264,0.04454954903267911,0.10843576815365791,0.027664280587942652,0.1250805052981783,0.0466842784994982,0.013155253202424192,0.05109013451193191,0.05640483003750985,0.00300903476124194,0.01825441877393188,0.06596596924229162,0.020118156234968265,0.02812874222925441
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.022422831975667905,0.004697204974226073,0.04189163693464132,0.03525093397569873,0.03656615806181448,0.04588343817995311,0.03276797766738877,0.06371226757580216,0.08798451790698593,0.02682002898658763,0.14798974601188677,0.004573771406385286,0.024954480618977346,0.05116925426551392,0.014314566294510925,0.005414356850517869,0.031994656115267264,0.07714052920278909,0.049759335429810155,0.01871546622113953
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.04385519244327366,0.008729630789070016,0.03208833007197854,0.07982183654349094,0.03661934178890454,0.04200658840454498,0.0033097750789317136,0.04679579513993393,0.07053667079635208,0.032436027146944074,0.11412559743805141,0.0032566908168584832,0.0889434008234262,0.031649866453569965,0.05163368125677562,0.0077906069093579755,0.01195755005260396,0.05021679290472483,0.0032374678696693877,0.0680136790668567
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0068053705311795195,0.022099574081361713,0.014817368362704334,0.01975068150038429,0.06543949408163181,0.02468695114388365,0.035634922099690616,0.08134638968845492,0.011292458605115957,0.03745403610307288,0.16307419525634687,0.008250779970506526,0.006864908186861392,0.06792933384244847,0.05517187572452049,0.0059590044506497184,0.030219732411195768,0.03696208704207468,0.0070396313714145625,0.06672132429250728
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.01495199989837767,0.02543927432748127,0.025032413912884216,0.04932025472024819,0.043370514358963656,0.009833790040284852,0.014146340501941844,0.08142401337009918,0.02879881235999961,0.033853251312317395,0.15449871084751227,0.0027387553514824033,0.011079605795204105,0.03154555620335267,0.019429168461357303,0.00742825077060866,0.04630900938323683,0.036302815146868256,0.05681303812137481,0.0590757199225619
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.007656292896735957,0.004196554280326634,0.019386611744163854,0.032670207711200036,0.06681643196573547,0.030721285184703084,0.04367965590236532,0.05179811647897322,0.04228061029301734,0.013138752638214464,0.1308886138942222,0.008098437214856485,0.04175279718748104,0.03565844927495152,0.06257666643166422,0.002826034784600988,0.013450149083200384,0.04356556575620286,0.018216308577727703,0.09425854285829369
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.03128909124465087,0.01941831100375859,0.054044329072966545,0.03559479625005252,0.0763151433357528,0.03784013617388937,0.019079717835154112,0.03709537424465477,0.0958525766225673,0.014900466886705656,0.12150777842923152,0.016833013320163508,0.04538136642346273,0.04493161562095704,0.035758569676870765,0.009903007091353958,0.021459943956906393,0.0478219807070444,0.0034955119548642217,0.01690753703963649
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.03439673700220977,0.018951645519607197,0.02027542246045036,0.02168888434766689,0.07640234812057864,0.024616192723557008,0.03376931208838814,0.0232348402735857,0.08163423412723964,0.03812535961022973,0.1316603465501476,0.00337707271429383,0.018532537480127023,0.0501457079726196,0.060446291310837334,0.009807650202099819,0.039834997828459465,0.08411549488646981,0.02128346472078889,0.025884050999441802
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0026519183443598294,0.0028141895791027045,0.013345330525859267,0.03715569476221288,0.05553382521475784,0.024391485823069086,0.03413363694743536,0.040071052519352966,0.1280832365578667,0.026237322040641643,0.12703843950050767,0.0026941184580720388,0.017089772938061836,0.03510847238142471,0.0885171033909998,0.0038309847969911263,0.01837792449955485,0.07038205659323465,0.043502214380523985,0.0224182071570502
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.026246633933889596,0.005706801571851239,0.0059478133565999515,0.01804114087062518,0.029851232145752207,0.018138791422860602,0.027795780647547993,0.09816072578635789,0.026450233664608157,0.08417301000182864,0.15666084161326063,0.02440797938220258,0.003817706509058021,0.06764945868870016,0.025761070863963568,0.017996912661415086,0.007722175570956189,0.03277922632194457,0.07991357462284847,0.024963943725257582
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.01646544431227703,0.0479525573778715,0.0051649121300726495,0.05244631545356826,0.05670099300206136,0.034284807353319006,0.011275690831150188,0.040503613882636604,0.034162846261543804,0.026774191791949915,0.10898649373282447,0.02278427092402225,0.01263062611344436,0.05976930400891156,0.09756506720700676,0.009654951149930181,0.027198744984225705,0.046674324824765,0.011182873288081078,0.07795764681577796
xalan-2.6,DecisionTreeClassifier(random_state=0)21,0.007956205924141934,0.0043112020958284295,0.027210405838534624,0.0191136107793735,0.11939928707581757,0.03680659563226668,0.01876951596587078,0.04175370616046683,0.08705069416752513,0.048944748549606946,0.12862418540434103,0.027591708067782553,0.0179355676868,0.05482449385023525,0.05699464298400002,0.01323715393853,0.019773012674939385,0.06442984152076094,0.011047722398744134,0.01740757884829331
