project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,-0.0038297872340425387,0.0,0.0004255319148936154,0.0,0.07829787234042555,-0.01063829787234042,-0.020851063829787235,4.440892098500626e-18,-0.026382978723404255,0.013617021276595746,0.003404255319148928,-0.002978723404255326,-0.002978723404255308,0.001702127659574475,0.0,0.0,0.0,0.0,-0.006382978723404249,-0.011063829787234032,-0.006808510638297856,0.0
Apache,KNeighborsClassifier()24,0.0015841584158415856,0.0015841584158415856,0.0027722772277227747,0.0003960396039603964,0.023366336633663387,0.001980198019801982,0.007920792079207928,0.0003960396039603964,0.23801980198019815,0.02297029702970299,0.1398019801980199,0.009504950495049513,0.09861386138613866,0.07128712871287134,0.09742574257425747,0.11168316831683173,0.005940594059405946,0.10336633663366342,-0.0015841584158415856,-0.0035643564356435675,-0.003168316831683171,0.0,0.019009900990099027,0.0003960396039603964,0.018217821782178234,0.00871287128712872
Apache,MLPClassifier(random_state=0)0,-0.016279069767441912,-0.02139534883720935,-0.000930232558139572,0.007441860465116243,0.06418604651162786,0.0004651162790697239,-0.006976744186046542,0.014418604651162719,-0.11720930232558148,-0.08232558139534893,0.2860465116279068,-0.12046511627906988,0.1809302325581395,-0.05767441860465123,0.2195348837209302,0.2023255813953488,0.03023255813953483,-0.12558139534883733,0.012093023255813913,-0.008837209302325623,-0.03813953488372099,-0.006976744186046533,-0.07255813953488378,0.17255813953488366,0.21767441860465117,-0.050697674418604705
Apache,MLPClassifier(random_state=0)1,0.021098901098901127,0.021978021978022014,0.014945054945054971,0.01406593406593411,0.112967032967033,0.016703296703296747,0.014505494505494543,0.007472527472527508,0.04351648351648354,0.10461538461538465,0.437802197802198,0.09758241758241763,0.40395604395604406,0.0452747252747253,0.3793406593406594,0.3534065934065935,0.10461538461538467,0.13318681318681322,0.032527472527472547,0.010109890109890145,0.06417582417582421,0.002197802197802212,0.10593406593406594,0.3318681318681319,0.29758241758241755,0.07164835164835166
Apache,MLPClassifier(random_state=0)2,0.00288288288288284,0.005045045045044998,0.0025225225225224746,-0.016936936936936972,0.014054054054054016,-0.0111711711711712,0.008288288288288249,0.0032432432432431837,-0.1297297297297298,0.03639639639639634,0.23423423423423423,0.015495495495495453,0.3117117117117116,-0.08828828828828834,0.29441441441441435,0.19531531531531532,-0.021261261261261315,0.12144144144144142,-0.01513513513513518,0.007207207207207165,0.028468468468468427,-0.018738738738738783,0.07603603603603597,0.27711711711711706,0.22306306306306303,-0.03459459459459465
Apache,MLPClassifier(random_state=0)3,0.05851851851851851,0.05111111111111113,0.020370370370370372,0.007777777777777772,0.007777777777777777,-0.00444444444444446,0.010370370370370386,0.00592592592592593,-0.08629629629629627,0.09148148148148148,0.37370370370370376,0.11703703703703701,0.307037037037037,0.03222222222222223,0.39111111111111113,0.14148148148148146,0.04555555555555557,0.18925925925925927,0.04000000000000001,0.049259259259259267,0.06111111111111112,-0.009259259259259274,0.15185185185185182,0.27,0.3322222222222222,-0.04666666666666667
Apache,MLPClassifier(random_state=0)4,0.051650485436893184,0.039611650485436876,0.03339805825242717,0.01592233009708737,0.0702912621359223,-0.018640776699029117,0.05048543689320386,0.060582524271844636,-0.09087378640776698,0.07106796116504852,0.0699029126213592,0.08737864077669899,0.3149514563106796,0.019805825242718438,0.3728155339805825,0.1677669902912621,0.11883495145631062,0.1619417475728155,0.07766990291262132,0.06330097087378637,0.07184466019417472,-0.024854368932038823,0.13592233009708732,0.3557281553398058,0.33359223300970875,-0.027961165048543686
Apache,MLPClassifier(random_state=0)5,0.08808080808080807,0.0828282828282828,0.06545454545454543,0.025454545454545428,0.07434343434343432,0.006464646464646435,0.07111111111111108,0.013333333333333322,-0.016969696969696985,0.15676767676767678,0.42101010101010095,0.16323232323232317,0.4735353535353535,0.09171717171717171,0.427070707070707,0.23151515151515145,0.16202020202020198,0.20848484848484844,0.010909090909090877,0.11595959595959596,0.1090909090909091,0.003232323232323222,0.16404040404040401,0.40080808080808067,0.30626262626262624,0.07353535353535351
Apache,MLPClassifier(random_state=0)6,0.00625,-0.013333333333333343,0.004583333333333321,-0.0041666666666666605,0.023333333333333327,-0.008333333333333321,-0.022500000000000006,0.009583333333333317,0.0008333333333333259,0.09083333333333331,0.39,0.06125,-0.0625,0.0375,0.31375,0.2783333333333334,0.025,0.12916666666666665,0.03541666666666666,0.01999999999999999,0.02541666666666666,0.0062499999999999865,0.09791666666666667,0.27458333333333335,0.27125,0.11833333333333329
Apache,MLPClassifier(random_state=0)7,0.10136363636363636,0.11045454545454544,0.07363636363636364,0.048181818181818166,0.12818181818181817,0.01318181818181817,0.06,0.0427272727272727,0.08818181818181815,0.1786363636363636,0.5504545454545454,0.11318181818181819,0.43909090909090914,-0.02363636363636362,0.37772727272727274,0.4881818181818181,0.11272727272727272,0.21318181818181817,0.1209090909090909,0.08272727272727277,0.14590909090909088,0.023636363636363615,0.19363636363636363,0.3909090909090909,0.32863636363636367,0.07636363636363637
Apache,MLPClassifier(random_state=0)8,0.032888888888888905,0.02088888888888891,0.022666666666666696,0.023555555555555586,0.12888888888888891,0.0022222222222222365,0.019555555555555597,0.012444444444444485,-0.030666666666666634,0.10444444444444448,0.4426666666666668,0.13688888888888895,0.3835555555555556,0.11866666666666668,0.4302222222222224,0.26888888888888884,0.0866666666666667,0.19422222222222227,-0.012888888888888844,0.05155555555555557,0.05200000000000004,0.00800000000000003,0.15022222222222223,0.3413333333333334,0.33555555555555555,-0.00044444444444439844
Apache,MLPClassifier(random_state=0)9,0.07086956521739131,0.04782608695652174,0.047391304347826076,0.02782608695652173,0.04826086956521738,-0.015652173913043507,0.04695652173913041,0.05782608695652172,0.041304347826086954,0.11826086956521742,0.47217391304347833,0.05478260869565215,0.4034782608695653,0.09826086956521736,0.3726086956521739,0.34869565217391296,0.08521739130434781,0.21391304347826093,0.01260869565217389,0.09217391304347826,0.07130434782608695,0.008260869565217361,0.1847826086956522,0.33652173913043476,0.35521739130434776,-0.03391304347826087
Apache,MLPClassifier(random_state=0)10,0.08518518518518522,0.05888888888888893,0.05888888888888891,0.02814814814814819,0.10518518518518523,0.018148148148148188,0.04481481481481484,0.02185185185185189,0.04703703703703706,0.08222222222222225,0.4592592592592593,0.15148148148148152,0.12333333333333339,-0.008888888888888849,0.32925925925925925,0.33518518518518525,0.13592592592592598,0.2374074074074075,0.03185185185185189,0.12962962962962962,0.0870370370370371,0.03000000000000003,0.20370370370370375,0.3611111111111112,0.36481481481481487,-0.004074074074074039
Apache,MLPClassifier(random_state=0)11,0.021333333333333364,0.011111111111111138,0.006666666666666705,0.0022222222222222586,0.005333333333333372,-0.002222222222222201,-0.02577777777777774,0.010222222222222261,-0.09866666666666667,-0.03955555555555551,0.24133333333333337,-0.01199999999999997,0.047111111111111145,-0.06222222222222216,-0.04711111111111105,0.4004444444444446,-0.040888888888888836,0.09511111111111115,0.015111111111111152,0.025333333333333367,0.016444444444444473,-0.012888888888888847,0.0666666666666667,0.36311111111111116,0.1764444444444445,0.04977777777777782
Apache,MLPClassifier(random_state=0)12,0.046415094339622626,0.03886792452830188,0.0260377358490566,-0.0030188679245283013,0.09962264150943403,-0.007547169811320753,0.015471698113207543,0.0037735849056603765,0.01584905660377358,0.11698113207547176,0.4641509433962263,0.11396226415094345,0.3996226415094341,0.0260377358490566,0.3418867924528302,0.41509433962264153,0.1679245283018869,0.1777358490566039,0.0033962264150943387,0.056226415094339614,0.06905660377358493,-0.0026415094339622635,0.14716981132075477,0.35773584905660377,0.3305660377358491,0.008679245283018866
Apache,MLPClassifier(random_state=0)13,0.011363636363636367,-0.01363636363636362,0.011818181818181816,0.0009090909090909083,0.08000000000000003,0.00545454545454545,-0.00863636363636363,0.0013636363636363624,-0.0109090909090909,0.03363636363636366,0.3268181818181819,0.017272727272727294,0.22272727272727275,0.022272727272727288,0.3440909090909091,0.33045454545454556,0.04454545454545458,0.04181818181818184,0.06681818181818187,0.0040909090909090964,0.010909090909090913,0.009090909090909084,0.03727272727272729,0.28090909090909083,0.31272727272727274,-0.0168181818181818
Apache,MLPClassifier(random_state=0)14,0.044680851063829755,0.040851063829787225,0.03361702127659574,0.025531914893617023,0.04170212765957444,0.009361702127659566,0.008510638297872344,0.008510638297872318,0.06680851063829789,0.08893617021276595,0.3080851063829787,0.0531914893617021,0.22851063829787235,-0.011914893617021284,0.30680851063829784,0.31106382978723407,0.08680851063829782,0.15063829787234043,-0.015744680851063838,0.04170212765957446,0.048510638297872305,0.013191489361702127,0.12510638297872337,0.21361702127659576,0.14893617021276595,0.012765957446808512
Apache,MLPClassifier(random_state=0)15,0.06085106382978719,0.04723404255319144,0.031489361702127606,0.01659574468085102,0.1263829787234042,0.00042553191489358433,0.057872340425531854,0.012340425531914842,0.08340425531914891,0.11914893617021273,0.44297872340425526,0.15744680851063828,0.4451063829787234,-0.010212765957446836,0.40468085106382967,0.44638297872340416,0.09744680851063822,0.23234042553191486,0.056595744680851025,0.07319148936170207,0.05489361702127654,0.009361702127659535,0.1731914893617021,0.3987234042553191,0.33617021276595743,0.03957446808510634
Apache,MLPClassifier(random_state=0)16,0.03039999999999995,0.01839999999999997,0.008399999999999998,0.006799999999999997,0.051999999999999956,-0.03960000000000004,0.019999999999999976,0.024399999999999974,-0.026400000000000028,0.14359999999999998,0.4456,0.14919999999999994,0.29119999999999996,-0.0036000000000000164,0.35080000000000006,0.34919999999999995,0.04359999999999996,0.20879999999999996,0.015599999999999982,0.05039999999999996,0.07759999999999997,-0.006000000000000005,0.1771999999999999,0.358,0.29279999999999995,0.02919999999999996
Apache,MLPClassifier(random_state=0)17,-0.0026666666666667017,-0.010666666666666713,0.004888888888888849,0.007111111111111081,0.08977777777777775,-0.016000000000000028,0.006222222222222182,-0.003111111111111149,-0.11911111111111111,0.02444444444444442,0.39422222222222225,0.084,0.256,0.030222222222222192,0.4035555555555556,0.24844444444444444,0.08044444444444444,0.11555555555555554,0.007111111111111072,0.020444444444444397,0.013777777777777729,-0.00044444444444445173,0.09377777777777772,0.2795555555555555,0.26399999999999996,0.04666666666666664
Apache,MLPClassifier(random_state=0)18,-0.007422680412371165,-0.019381443298969105,-0.016082474226804165,-0.023092783505154674,0.035051546391752536,-0.0016494845360825038,-3.9968028886505634e-17,-0.004123711340206224,-0.08865979381443301,0.06103092783505151,0.11670103092783497,0.0408247422680412,0.1905154639175258,0.02639175257731955,0.16989690721649484,0.1422680412371134,0.08412371134020617,0.1068041237113402,-0.0028865979381443685,0.01896907216494843,-0.02680412371134024,0.0012371134020618335,0.08494845360824742,0.22309278350515463,0.09731958762886597,-0.06226804123711343
Apache,MLPClassifier(random_state=0)19,0.054193548387096745,0.044301075268817165,0.04129032258064513,0.0258064516129032,0.08215053763440856,-0.0025806451612903204,0.0017204301075268802,-0.0129032258064516,-0.04473118279569892,0.20602150537634398,0.38924731182795697,0.17978494623655905,0.3204301075268816,-0.010752688172043001,-0.004301075268817201,0.4189247311827956,0.23569892473118265,0.25978494623655907,0.00559139784946236,0.07827956989247309,0.11698924731182789,0.008602150537634402,0.20387096774193536,0.3535483870967741,0.10064516129032253,0.06322580645161288
Apache,MLPClassifier(random_state=0)20,0.04775510204081627,0.042857142857142795,0.051836734693877506,0.020816326530612165,0.016326530612244837,0.014693877551020331,0.030612244897959117,0.03469387755102034,-0.055918367346938835,0.11959183673469383,0.37428571428571433,0.13999999999999996,0.23306122448979585,-0.036734693877551065,0.29061224489795917,0.32693877551020406,0.008571428571428518,0.21918367346938777,-0.029387755102040856,0.06489795918367341,0.0746938775510204,-0.0020408163265306367,0.17061224489795918,0.22285714285714278,0.22163265306122448,-0.03959183673469392
Apache,MLPClassifier(random_state=0)21,0.04483516483516487,0.04263736263736266,0.03648351648351652,0.012307692307692344,0.07516483516483519,0.020219780219780246,0.007472527472527499,0.018461538461538498,0.1006593406593407,0.14549450549450552,0.3824175824175825,0.1498901098901099,0.05186813186813189,0.11560439560439562,0.29846153846153833,0.35296703296703297,0.23120879120879123,0.1991208791208792,0.04923076923076927,0.05318681318681321,0.05406593406593409,0.010989010989011026,0.1621978021978022,0.42989010989011,0.36483516483516487,0.0584615384615385
Apache,MLPClassifier(random_state=0)22,-0.02373626373626373,-0.022857142857142857,-0.023296703296703292,-0.02813186813186814,0.01494505494505496,-0.03428571428571429,0.005714285714285723,-0.037802197802197804,-0.21582417582417585,-0.1648351648351648,0.3059340659340658,-0.1753846153846154,0.17230769230769233,-0.09186813186813185,0.18197802197802196,0.16483516483516478,0.028131868131868142,-0.19164835164835164,-0.001318681318681314,-0.0030769230769230726,-0.07824175824175823,0.0026373626373626413,-0.18329670329670333,0.11780219780219779,0.1789010989010989,0.08527472527472531
Apache,MLPClassifier(random_state=0)23,0.028085106382978724,0.025531914893617013,0.011063829787234018,0.0017021276595744616,0.036595744680851056,-0.002978723404255308,0.019574468085106385,0.0012765957446808462,-0.015319148936170212,0.10723404255319152,0.3178723404255319,0.09914893617021278,0.371063829787234,0.08978723404255319,0.23319148936170211,0.25106382978723407,0.08468085106382979,0.17914893617021277,0.10170212765957448,0.04851063829787235,0.029787234042553182,0.013191489361702113,0.15957446808510645,0.4561702127659576,0.35829787234042554,0.027659574468085105
Apache,MLPClassifier(random_state=0)24,-0.007128712871287158,-0.005148514851485184,0.015445544554455374,0.014257425742574185,-0.018613861386138648,-0.008712871287128738,-0.024950495049504983,0.015841584158415745,-0.18297029702970305,-0.029306930693069347,0.13188118811881183,-0.04158415841584163,0.18019801980198022,-0.17742574257425756,0.16871287128712872,0.17861386138613863,0.021782178217821725,-0.04158415841584164,0.017425742574257372,-0.00910891089108914,-0.0015841584158416344,0.007920792079207862,-0.03920792079207925,0.15009900990099012,0.10297029702970294,-0.025742574257425776
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.055,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999996,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826077,0.0,0.0,0.0,0.0,0.020869565217391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.03428571428571432,0.0,0.028571428571428602,0.0,0.0,0.0,0.007619047619047628,0.0,0.0,0.0,0.0,0.0,0.02285714285714288,0.0,0.0,0.0,0.0,0.015238095238095255,0.0,0.01714285714285716,0.0,0.020952380952380976
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027826086956521737,0.0,0.020869565217391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173913043478252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263157894736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000007,0.022222222222222233,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.024444444444444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636348,0.0,0.0,0.0,0.0,0.016363636363636348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,0.22,0.008333333333333326,0.004999999999999996,0.023333333333333327,0.22000000000000003,0.0833333333333333,0.2933333333333333,0.6949999999999998,0.20833333333333331,0.039999999999999966,0.6199999999999999,0.18666666666666668,0.22666666666666668,0.6266666666666666,0.0,0.0,0.03833333333333333,0.004999999999999996,0.0,0.048333333333333305,0.10333333333333336,0.009999999999999995
Safe,LogisticRegression(random_state=0)1,0.0016000000000000014,0.0,0.035200000000000016,0.0,0.17920000000000008,0.0,0.1920000000000001,0.027200000000000012,0.2672000000000001,0.3728,0.19840000000000008,0.6768,0.2224000000000001,0.049600000000000005,0.6432000000000001,0.528,0.20480000000000012,0.6576,0.12960000000000005,0.09920000000000004,0.14720000000000005,0.0,0.49599999999999994,0.4224,0.26400000000000007,0.3744000000000001
Safe,LogisticRegression(random_state=0)2,-0.02666666666666666,-0.019999999999999997,-0.005333333333333332,0.0,0.15200000000000002,0.0,-0.015999999999999997,0.027999999999999994,0.2573333333333333,0.3866666666666667,0.27599999999999997,0.5693333333333332,0.5599999999999998,0.04666666666666664,0.2293333333333333,0.13066666666666663,0.17066666666666663,0.4706666666666668,0.088,-0.007999999999999998,0.2346666666666667,0.001333333333333333,0.5573333333333332,0.1786666666666666,0.27466666666666667,0.01333333333333333
