project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()21,-0.001951219512195117,0.0,0.0,-0.013847373095579677,-0.011906560297196025,-0.008714605486081661,-0.005119012635909481,0.0,0.013459728707059549,0.0,0.017404396266184948,0.0,0.011382911954956276,0.00367303256126845,0.0005058717253839217,0.017922312556458965,-0.011885706383640716,-0.011919797245962718,0.0,-0.006301505262698661,0.00970204213420987,0.015682023486901595,0.0,-0.00477120286845268,-0.0012224507787246509,-0.010450857745390237,0.01581465881593225,0.0071792862506938684,-0.0007287687334704662,0.016657633242999157,0.0,0.0,-0.024343439818863714,-0.008310034563340453,-0.009939129339658272,0.0,0.0,0.0,-0.006672957412305047,0.0018559402603239672,0.014188497440530015,-0.015712302194282157,-0.0048178259560373695,-0.016604664754050914,-0.0021863062004113987,0.008887841986088663,0.006630615894990493,0.0,0.01144828637041395,-0.0021863062004113987,-0.009515890987602778,-0.016151022944286938,0.0,0.0,0.0,-0.009527240340743986,0.006125459380430513,0.0,-0.011840078264219176,-0.0007287687334704662,0.0
EQ,GaussianNB()22,-0.019107121025255948,0.0,0.0,-0.009082636328905762,-0.0022315789473684334,-0.005813751161119583,-0.020624173377226905,0.0,-0.003968690958164669,0.0,-0.004771383002961986,0.0,-0.008416388515211537,-0.009988760074036561,0.0,-0.01033302312627208,-0.013006829191239607,-0.022700448411223012,0.0,-0.016983776827214546,-0.01099127210786108,-0.000585781775655212,0.0,-0.011983035561094648,-0.016897712806928908,-0.019445980132124542,-0.010287789403578902,-0.01726300104514629,-0.0014877192982456222,-0.005743449532923246,0.0,-0.002357894736842123,-0.017686029548076118,-0.0023041239462292308,-0.015027980450744676,0.0,0.0,0.0,-0.0032298929141034672,-0.007887572171919226,-0.008071846252792319,-0.019631569931808875,0.0,-0.010005508009727429,-0.018301130892203536,-0.005677003698056349,-0.007250489861016218,0.0,-0.009966104071367266,-0.00797502848029168,-0.00709118250170885,-0.017086662501811213,0.0,0.0,-0.0007438596491228111,-0.012204837489847518,-0.0065034614508298816,0.0,-0.022163199529844003,-0.00709118250170885,0.0
EQ,GaussianNB()23,-0.0030985915492957395,0.0,0.0,-0.010654733452340968,-0.002095340565338586,-0.002611203756332037,-0.001035250956146143,0.0,0.020732394366197227,0.0,0.0016601281968830017,0.0,0.002654363798488859,-0.0023521685724026977,0.009045383411580663,-0.0009183870345359324,0.0006443506983734925,-0.002486130738108314,0.0,-0.008705578983796189,-0.001657984436298121,0.02242099782867684,0.0,0.0031816429201727645,0.0013672905009968694,0.004767926328798438,0.022836993063734358,0.0013055501961541172,-0.004093002459199622,-0.0011683495187257353,0.0,-0.01802280348759222,0.006907797089004877,0.013709545934126335,-0.0011874927213533803,0.0003599374021909263,0.0,0.0,-0.00012519561815333091,-0.00849093405478345,0.002159624413145558,0.003612398815948907,0.0017996870109546314,-0.00010188656725407697,0.001079812206572779,-0.00449530950977985,0.001263532488691701,0.0,0.00027140009003796985,0.0003599374021909263,-0.010489151040183229,-0.00984841808264532,0.0,0.0,0.0007198748043818526,0.0022189706588703517,-0.0021352087182686975,0.0,-0.001282958667716496,0.002159624413145558,0.0
EQ,GaussianNB()24,-0.007019572417946516,0.0,0.0,-0.008976437156854816,-0.0017705510388437461,-0.010941340792256806,-0.014390846130683678,0.0,-0.004206310336195776,0.0,-0.01489275901477375,0.0,-0.011928704882765161,-0.008274185611598534,-0.012383920505871844,-0.0007949412827461888,-0.003452726896747027,-0.01118530853313903,0.0,-0.013475807475611706,-0.0063375888377358745,-0.0002168021680217258,0.0,-0.011780899035858754,-0.008836929340798596,-0.008748455383938652,-0.02037552811112167,-0.007609843166704904,-0.0007901524798380733,-0.004772695116509427,0.0,0.0,-0.00953077712838723,-0.003063994265875025,-0.0065375866610073,0.0,-0.004148148148148217,-0.004444444444444517,-0.009915405071052158,-0.018534671917765415,-0.010168021680216927,-0.01849002424931113,0.0,0.013385759841533998,-0.007590484793736927,-0.01200430163031799,-0.005740095496193201,0.0,-0.008195121951219625,-0.007604938271605049,-0.0031723642537631004,-0.014311043845929579,0.0,0.0,0.0,0.003343734986403066,-0.013654386289512273,0.0,-0.01710456330419123,-0.009568202348690278,0.0
EQ,DecisionTreeClassifier(random_state=0)0,0.019197066554276464,-0.013128158465717932,0.0,-0.010808937528499816,0.015233926128590945,0.0,0.010227778039844608,0.0,0.004399989640013984,0.0,0.0,0.0,0.0,0.0,0.024672880552558566,0.000648980777086341,-0.0032560588258840183,0.0594148074565334,0.0,0.0,0.055905478325445124,0.0,0.0,0.0,0.0,0.01423043742366446,0.01039763588363384,0.02165738637661721,0.005201298915831676,0.01588881294018107,0.0,0.0,0.0,0.0,0.0,-0.024974602861484424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013472219122995365,0.0,0.0017963111467521919,0.0,0.0,0.0,0.0,0.0,-0.001240310077519391,0.0,0.0,0.01756132415786167,0.0,-0.0008461628985493963,0.0,0.018836831361993277,0.0,0.16107155773199025,0.0023882773201137075
EQ,DecisionTreeClassifier(random_state=0)1,0.0012944983818770073,-0.007547864473040447,0.0,0.0,0.0,0.0,0.0,0.008290598471611812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410664049901107,0.0,0.0,0.0,-0.007958197995186005,0.0007735803242085427,0.0,-0.007828209434307265,0.0,0.0,-0.004147370762204745,0.0,0.08504586810829219,-0.01916970522338889,0.000979192885681366,0.0,0.0,0.046633035091853306,0.0,0.0,0.0,0.0,0.003694329757534187,0.0,0.008887808247589706,0.003960396039603937,0.0,0.0,0.0,0.0,-0.0028732398246891443,0.0,-0.003088593516852578,0.020360170391682163,0.0147684068819005,0.02862676366696455,0.0,0.0,0.0,0.11272959122155851,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.10835383408468857,0.0,0.0,0.0,0.0,0.0006994648948728255,0.0,0.0,0.0,0.06583894148177416,0.0,0.0009084249084249185,0.0,0.0,0.0005593008739076133,0.0,0.0,-0.03619475055099183,0.0,-0.008279650436953844,0.0,0.0,0.005208465853900228,0.0,-0.004075355356254251,0.022388601269406297,0.0,0.0,0.013960590351406194,0.001178526841448191,0.0,0.0,0.0,0.0,0.0,-0.009355668052297247,0.0,0.0,0.05579528558713097,0.0,0.0,0.0014937300650689211,0.0,0.013096835748521158,0.0,0.0,0.01846982688497416,0.00393650793650798,-0.012374219893705556,0.002946317103620477,0.0,0.004453553936700017,0.0,0.0,0.004456085411630122,0.002415883633274958,0.008940692266535004,0.0,0.0917073753601508,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0023736263736263874,0.002856429463171035,0.0,0.0,0.0,0.0,-0.01539812995992774,0.07695066887085188,0.0,0.014721598002496856,-0.013731390468078298,0.0,0.0,0.0,-0.0028083028083028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163141437516224,0.0,0.005796661626640945,0.014547244869825511,0.0,0.015102341896733467,0.0,-0.007860174781523064,0.0,0.0,0.0,0.0,-0.00648910402047735,0.0,0.0,-0.02388690442349165,0.0,0.0,0.007689781812778676,-0.0027565543071160904,0.010826871671955108,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399106399338976,-0.009018643409459242,0.0,0.0,0.0,0.0,0.024802092927726713,-0.040259815592803685,0.0,0.0,0.0936081690687848,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.02492341530496369,0.0,0.0,0.0,-0.0017514710972654736,0.054746113574532664,0.0,-0.001993769470404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229576075811283,0.0,0.011062856258908491,0.0,0.0,0.0,0.0,0.05301452936705874,0.0,0.0,0.004119072343371388,0.0,0.0,0.0,0.0,-0.02291420787259356,0.011063156196569652,-0.001360057782875268,0.0,0.038090273151406756,0.0,0.0,0.0,-0.03360554911953358,-0.008435901957326712,-0.016826916289833124,0.09792978467179905,-0.02907943969943903,0.0,0.0,0.020589390736830145,0.022545641956505942,-0.0019658145929421166,0.0,0.17161391096192616,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.012607005977792478,0.0,0.0,0.0,0.0,-0.01441230245626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554618826708584,0.0,0.0,0.009678960590601537,0.0,0.03709818835013007,0.054242394434470924,0.0,0.0,0.0,0.0008281573498964567,0.012854092286016265,0.013893719806763261,0.0,0.0,0.0,-0.0011689783375176787,0.0,0.03757969234497746,0.0,0.004550478235871482,0.0,0.0,0.00985679987927178,0.0,0.0,0.06021897489050633,0.0,-0.01282369804108935,0.0,0.0,0.0,0.00863283055759851,0.0,0.0,-0.003526445802116482,0.0,0.0,0.0024792186589939246,0.0,0.003282763708828509,0.007515599874646144,-0.005583488358696522,0.0,0.09035055570606387,0.028657836557831842,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009565191146041112,0.0,0.0,0.011964202230681993,-0.0007619047619047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649055636610505,0.0,0.0,0.05864483021518824,0.008993180011613932,0.0,0.0,-0.005547038436616054,-0.0021376084698018836,0.0,-0.008319409824483875,0.0,-0.008852279925507295,0.0,0.0,0.0,0.0,0.0,-0.007605725351130794,0.0,0.040796393575635435,0.0,0.0,0.0,0.0,-0.010255751738897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734398639634904,0.07043429430067862,0.0,0.0,0.0,0.01610362419834968,0.023828100695206543,0.0,0.0,0.1344973502496873,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.005929990950432024,0.0,0.0,0.0,0.034390747765375033,0.006173682372442597,0.0,0.0,0.014297818123905025,0.0,0.0,0.0,0.0,0.0018865469028102265,0.0,0.04202235077493869,0.0,0.0,0.05404257888887109,-0.011304347826087002,0.0,0.11661448763994425,-0.009243510113075346,-0.014206083771301153,0.0,0.0,0.0,0.0,0.0,0.0,0.031210702812153785,0.0,0.0,0.0,0.0,0.0,0.0,0.04171698420452698,0.0,0.004752773796252039,0.019093864846808556,0.0,0.024855247233361504,0.0,0.0,0.0,-0.020751989697112214,0.02368028736177239,-0.008656157100521011,0.0,0.0,0.0,0.0,0.0,0.008847727858479613,0.0,0.0,0.11169031011296841,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.005751597980719896,0.0,0.0,0.0,0.01475843200150952,0.0,0.010626603927765363,0.0,0.0,0.15704510526848264,0.028040162297719298,0.0,0.0,0.0,-0.0039629121620926,-0.00405467667857399,0.0,0.0,0.0,-0.0115522383028134,-0.0025496342737721988,0.0,0.0,0.0,0.028989430809139353,0.0,0.03762886132587657,0.0,0.006490053577229182,0.002876146196564684,0.0,0.0,-0.0006374085684430497,0.0,0.0,0.0,0.03448882359680045,0.0,-0.0006696713824408285,0.0,0.0035565794573931744,0.0,0.009084490212722956,0.0,0.019638658837118655,0.0,0.0,0.0,0.0,0.01774838435775275,0.003975163989909984,0.0,0.006270593095443373,-0.0410651312942432,0.0,0.008706399889662259,0.0,0.0,0.0,0.05886493198907784,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02144463140906845,0.0,0.0,0.0,0.0,0.014381915903120782,0.008394412307352868,-0.016471487148714815,0.0,0.017287413447227073,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544523167336698,0.0,0.0,0.026126670210278174,0.0,0.0,0.0,0.002737666707847275,0.011555037856726869,0.0,0.0020277227722772296,0.0,-0.0023549096305755814,0.0,0.0,0.014150784367128928,0.0,0.0,0.0,0.0,0.0,-0.013327089443638189,0.0,0.02202154319738707,0.0,0.013365697809422436,0.0,0.0,0.0,-0.0030473302508767343,0.0,0.0,0.045220144140038256,0.003308183879612452,0.03845288038763619,0.0059773686015771954,0.0,0.0,0.05514073256079069,0.0,-0.013908270827082734,0.03721387368224799,0.006165827453442003,0.046369918988330434
EQ,DecisionTreeClassifier(random_state=0)10,0.04555559365186051,0.0,0.0,0.004740834386852066,0.0,-0.0028137793502610807,-0.010846402660562018,0.04545549874063301,0.009241254418872575,0.0,-0.007073370547430042,0.0,0.0,-0.005608777569725922,0.0,-0.002290107857110142,0.0,0.06922951816533635,0.0033185840707964463,0.0,0.008831295309202148,0.0,0.0,-0.015336089914440935,0.0,-0.03005977370819413,0.0,0.004549847559246034,0.0,0.0,0.0,0.0,0.0020941664569982697,0.0,-0.004585483081058351,0.0,0.0,0.0,-0.0002698146945935109,0.0,0.0,0.00958826557884767,0.010589574694618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012557107138597074,0.0,0.0,0.0,0.0,0.09078411791280303,0.0653010723959528,0.0,0.0,0.03436300684088286,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.004405552391973888,0.0,-0.010457638937892954,0.027873204145627238,0.0,-0.039605123889137464,0.011116703526748473,0.018468889808263996,0.0,0.0,0.0,0.011360820491895662,-0.008010879465813128,0.0,0.0,0.0,0.0,-0.04672540213923291,0.0,0.0,0.0,0.009215895766550797,0.014104914164885901,0.0,0.0,0.0,-0.007485068141092351,0.0,0.0,0.0,-0.0029235613281039497,-0.01313058079214191,0.0,-0.009940516037717822,0.01004425805040383,0.0,-0.02068432228874054,0.0,0.01715489213049333,-0.007882699805623124,0.0,-0.002114417117905183,0.0,0.0,0.0,0.0,-0.005043431841606205,0.0,0.0,-0.008731923498004184,0.0,0.0,0.03663276461922209,0.0,-0.01139124687979003,0.0,-0.013969922931715822,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.006149940743839872,0.0,0.0,-0.04446857949091578,0.1095933351366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0475897047837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120056743997223,0.0019423500019494222,0.0,0.0,0.0,-0.0011407199625993415,0.0,0.0,0.0,0.0,-0.01671707352922472,0.0,0.12817105173494725,-0.03823023809411625,0.0,0.0,0.0,0.0,0.0165423827839719,0.0,0.0,0.0,0.0,0.0,0.00865102890025105,0.007945676461364251,0.019982562200997943,-0.001350199227590636,0.0,0.0353963144801424,0.015207734240465079,-0.0036720280902788048,0.0,0.09621842630445662,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138493820028542,0.0,0.07453311944366857,0.0,0.06544356948786481,0.0,0.0,0.0,-0.013975363941769387,0.0,0.0,0.0,-0.006782762455601658,0.0,-0.005225083986562224,0.0,0.0,0.0,0.018100887243513285,0.0,0.0038861515490854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681892385150546,0.0,-0.009470661274194082,0.0,0.0,0.0,-0.002670798329116395,0.0,0.0,0.0005332213512504191,0.0,0.0,0.0,0.02288103356478382,-0.0034611855651483616,-0.007969221430364035,0.005883658356851686,0.00624963622414755,0.0,0.0,0.000583547869454204,-0.018339482230897684,0.007019929748873754,0.0,0.05578238200060108,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.022366406648684195,0.0,0.0,0.0,0.0,0.0,0.0,-0.023642265350130448,0.0,0.0,0.0,0.0,0.0,0.006203980462200232,0.0,0.002073544433095038,0.0,0.0,-0.007232320737938656,0.0,-0.010858018386108212,0.0,0.0,-0.003057534334524994,0.0,0.01787238841005536,0.0,0.0,-0.0003166496424923126,0.0,0.038636763895771205,0.0,0.008879979129305143,-0.0026011409336782966,0.0,0.014938739044858207,0.003424461130956744,0.0,0.04857318026722252,0.0,0.004825394912616088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504253592568948,0.0,0.0,0.0,0.03221707623257726,0.006282075412510242,0.03379141671557355,0.0,0.1774644387038085,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.02309020283603775,0.0,0.0,0.0,0.0,0.0,0.036535021746081094,0.0,0.0,0.01739053094651697,0.0,0.0,0.0,0.0,0.0,-0.00407846951998661,-0.00495380774032462,-0.003972173779823151,0.0,0.007614150024068662,-0.01835237028079827,0.0,0.0,0.01431722546233685,0.029568477317693697,0.019686268003975195,0.0,-0.024420414841687416,0.0,-0.014333549570283327,0.0,0.0,0.0,0.0,-0.0006077717932152638,0.0,0.0,0.0,0.0,-0.02613961580959665,0.006239437308690574,0.0,0.0032460523247039184,0.0,-0.016499361143713795,0.0,0.0,0.0,0.0,-0.019106913585171536,0.0,-0.014174150443813413,0.0,0.0,-0.007956428091259581,0.009862063292261145,0.018667399148102563,0.0,0.012032686414708893,0.04978362671214819,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.002750514252130509,0.0,0.0,0.0,0.0,0.0,0.0061971462681669285,0.0,0.014100142144051024,0.0,0.07473273964200437,0.0,0.0,0.0,-0.01081674484750208,-0.001034847869993336,0.0,0.0,-0.0026329709080223475,0.0,-0.006762805512927983,0.0,0.0,0.015786536768321292,-0.0020937609684332737,0.02704226827186588,-0.025986284475806466,0.0,-0.0019549914718883167,-0.006954367994626609,0.0,0.0,-0.009161115688233114,0.0,-0.01698893133509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386064583537429,0.0,0.0118243583284407,0.0,0.0,0.0,0.0,0.0,0.017788388745238103,0.0,0.012543410126680747,0.02270232884842034,0.0,0.0,0.011426059035661273,0.034007885854888564,0.0,0.08088891329044161,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01153702193748777,0.0,0.0,0.009990137837312991,0.00950730860636023,-0.03535162796715749,0.0,0.0,0.0,0.14654994864771345,0.0,0.0,0.0,-0.004985213541342946,0.024465730609435604,0.0051029176867265135,-0.00430075557219662,0.0,0.0,0.004055445544554388,0.0,0.0,0.0,0.03483284635810271,0.0,0.01643238206173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576853507679583,0.0,0.0,0.0,0.0,0.06396487621609996,0.0,0.028328764755401744,0.0,0.011127483964844104,-0.0014409047670133513,0.0,0.0,0.0,0.0,0.0,0.006454285999702076,0.0,0.021689875590199956,0.0,0.01927494247796657,0.009784507862550883,0.0,0.0,0.1446847889197497,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.006798392545965344,0.036115038554425515,0.0,0.0,0.0,0.0,0.0769609366286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381237876917677,0.0,-0.00424524074569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045137385612900045,0.000624933874096305,0.0,0.0,0.0,0.0,0.0,-0.01036253067321022,0.0,0.001741316838826048,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692307692307679,0.011437701405805672,0.0,0.0,0.0,-0.023396797407024873,0.0,0.0,0.005172171506856746,0.024952806368083866,0.0,0.07395750312477001,0.0,-0.0023913142051036297,-0.00041876393667381604,0.020055516449431175,0.0,0.020445522992876403,0.023109250965136892,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.046043107465258144,0.0,0.0,0.0,0.0,0.0,0.013031361816919738,-0.008309985174735699,0.01695840435745211,0.0,0.0,0.0,0.0,0.0,0.0,0.02177271026605238,0.0017139834244401353,0.0,0.06356465951995634,0.0,0.0,0.0,-0.00783232397887355,0.012627754533219683,0.012581300258427767,0.0,0.0,-0.013588900344164117,-0.005130828130399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051827169723806375,0.0,0.008097015291044438,0.0,0.0,0.0,0.0,0.0,0.0,0.09243968078358235,0.018383596821351114,0.0,0.0,0.0,-0.006800312366173756,0.009797809482257494,-0.003994064870453542,0.0,0.0,0.05690378040516546,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.004994364010664541,0.0,0.0,0.0,0.03493884993752119,0.0,0.016953885168928155,0.0,0.0,0.0,0.0,-0.005333866163541545,0.0,0.00733255611787623,0.0,0.0064704830657396385,0.0,0.0,0.0,0.0,0.03349520492059871,0.009815545935559182,0.012455503450512469,0.03418299314657269,0.0,0.0,0.0,0.0,0.020481208677317727,0.0,0.0,0.0,0.0,0.08544437391097887,0.0,0.0,0.0,-0.009521203830369274,0.007318959544158901,0.0,0.0,0.0,0.0,0.0,0.004434139921028688,0.0,-0.0003095563806918067,0.0,0.0,0.0,0.007090550655961039,0.0,0.003572275013380786,0.0,0.0,-0.0012920728333794917,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.0030976719667451347,0.005326616070678476,0.0,0.0,0.0002760724525721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007669037402770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384614164547227,-0.0012818758911531435,0.07669612353208931,0.004410196124532133,0.0,0.0,0.0,0.0015466448185302672,0.0,-0.012204568865380874,-0.02814155304080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924819383147167,0.0,0.0,-0.009799956895707349,0.0,-0.005933665173855078,-0.007133437605402695,0.0,0.0,0.0,0.0,-0.009990677962655656,0.0,-0.01008833088346464,0.0,0.012622170580074976,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.030017340141630378,0.0,0.0,0.0,-0.009566069428891426,-0.002628413818050306,0.0,0.0558978324727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215879548024275,0.0,-0.0062031891294054954,0.0,-0.007388017917133305,0.06116845844446928,0.0,-0.009362075401269179,0.003246226559804608,0.03361985589859914,0.007040318026288048,0.0,-0.001027897776798814,0.03758763279263918,0.0,0.0,0.0,-0.0040313549832027284,0.0,0.013382270658000496,0.0,0.04179313840514106,0.0060897835702392955,0.0,0.0,-0.0015234219569542696,0.0,-0.009674433490415205,0.0,0.0,0.0,0.0035359533685456104,0.0,0.0,0.0,-0.0018014642252232882,-0.005481561045470853,0.0,0.0,0.0,-0.007733612320558283,-0.02432904528675358,0.0,0.0,0.01434959378881358,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.007546138072453985,0.0,0.0,0.0,0.0,0.02020271996561696,-0.011199097346465691,0.0,0.033022292371679626,0.0,0.0,0.01569651401230357,0.0,0.0,0.0,0.0022093695777906943,0.0,0.0006122332859175295,0.0,0.015573086562560325,-0.005608711380619624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617522389093475,0.0022315789473684334,0.0,0.004826219749604275,0.0,0.010750719356703851,0.0,0.06421848460935316,0.0,0.0,0.0378831387984958,0.0,0.03370712637859041,0.04964144470894869,0.0,0.010436858731595645,0.0,-0.02405584590847742,0.0,0.0,0.014133333333333411,0.003175702019545992,0.0,0.0032534894092967415,0.0,0.0,0.022033906212053117,0.0029385071069282544,0.0,0.0,0.13853461798007813,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.018587356494765773,0.022195353048258478,0.0,0.0,0.0045913038272588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230961298377088,0.0,0.0002013732888183517,0.0,0.0,0.03653344188517085,0.0,0.0,0.008624893209162923,0.006252955450936071,-0.0016555576901248381,0.0,-0.03154334790642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0018896971236981397,0.0,0.0,0.0,0.0,0.0,0.0,0.1308128578807416,0.024352250540595283,0.0,0.009852948983383781,0.0,0.0,0.0,-0.030563526556285497,-0.004310028136115061,0.017468054090996027,0.01011096708926738,-0.020601655914803344,0.0,0.10823307555800919,0.031681532276299516,0.0,0.002684825785949427,0.0,0.09947706606772057,0.0
EQ,KNeighborsClassifier()0,0.00392295031102103,0.0,0.0,0.0021525836951463086,0.0,1.1746966827974602e-05,0.0,0.0,0.003958552493162229,0.0,-0.00845030372825891,0.0,1.1746966827974602e-05,0.0023024054982817965,-0.010629076372817105,0.0011512027491408982,0.0,-0.005443301961838647,0.0,0.0005873483413984238,0.0,0.0,0.0,0.003021074409145128,-0.0038760256847769183,-0.0008554771156635654,-0.0019061645276667427,-0.0003626961812528906,0.0,0.0058734256441404795,0.0,0.0,0.006321667957251806,0.0,0.07242351783307378,0.0,0.0,0.0,0.001403674872010665,0.0023024054982817965,-0.004254454606655233,-0.008854977717422434,-0.011140440145313412,0.0,-0.003633641227123845,0.0011512027491408982,0.0,0.0,0.005537379900413791,0.0,0.0,0.004261317147915098,0.0,0.0,0.0,-0.009338288039076183,0.003263882247681962,0.0,-0.0006697229081540135,0.0,0.0
EQ,KNeighborsClassifier()1,-0.00200273597811218,0.0,0.0,0.007307226980607777,0.0,0.0,0.0,0.0,0.0007879616963064162,0.0,0.023840458739530192,0.0,0.0,-0.0001422708618331159,-0.0006675786593707267,0.0,0.0,-0.006562715498809752,0.0,0.0,0.0,0.0,0.0,-0.0001263761318481027,0.020205750544303895,-0.006808411734195472,-0.00801094391244872,0.0033465888797743703,0.0,0.004880009905906179,0.0,0.0,0.03976306563908617,0.0,0.06793025069545434,0.0,0.0,0.0,0.0010506155950752217,0.003958569474301323,0.018770711735991118,0.00016777071694754842,-0.024654839232844016,0.0,-0.0006424988760704319,0.0,0.0,0.0,0.0022035001651021036,0.0,0.0,0.006977785489129183,0.0,0.0,0.0,0.04894214595217534,0.022248766808488574,0.0,0.002532698083242897,0.0,0.0
EQ,KNeighborsClassifier()2,-0.0020639961255450646,0.0,0.0,-0.004218485748692697,0.0,-0.0006769936890418827,0.0,0.0,-0.006206288568909875,0.0,-0.010487590259514063,0.0,-0.0006769936890418827,0.0005507745266781327,-0.0006051342076648903,0.0,0.0,-0.007163163947536786,0.0,-0.0006769936890418827,0.0,0.0,0.0,-0.00299007878202707,0.017084419754122927,-0.027910251997759226,-0.004293746414228358,-0.017586093560359468,0.0,-0.015251682746371831,0.0,0.0,0.010242092105457743,0.0,0.023216164690857587,0.0,0.0,0.0,0.001387011460476044,-0.0008032128514056325,0.0029068840609604773,0.006593407859764486,-0.0030271717990509516,0.0,-0.015469567303357402,0.0,0.0,0.0,-0.00532630975573484,0.0,0.0,-0.007979427619084673,0.0,0.0,0.0,0.012403628453700933,-0.018148407947533453,0.0,0.0020931504010962064,0.0,0.0
