project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)4,0.02499999999999994,-0.003888888888888924,-0.001944444444444482,0.09777777777777771,0.05583333333333328,0.06777777777777777,0.01666666666666661,0.03749999999999995,0.031111111111111072,0.00861111111111108,0.18916666666666657,0.015833333333333276,0.011111111111111077,-0.00555555555555562,0.0027777777777777367,-0.0008333333333333704,0.09027777777777772,0.04638888888888882,-0.001111111111111147,-0.0013888888888889239
poi-3.0,MLPClassifier(random_state=0)5,-0.005714285714285703,0.013781512605042035,-0.009411764705882328,0.07731092436974793,-0.013781512605041995,0.04605042016806724,0.0033613445378151406,-0.008403361344537803,0.023529411764705896,0.00033613445378152476,0.09411764705882358,-0.009411764705882324,-0.0006722689075630184,0.0010084033613445343,-0.0003361344537815114,-0.00470588235294116,0.01747899159663867,-0.006050420168067219,-0.005714285714285703,0.0006722689075630406
poi-3.0,MLPClassifier(random_state=0)6,-0.012030075187969901,-0.01744360902255637,0.015639097744360925,0.05654135338345867,-0.01052631578947366,0.07699248120300756,-0.0036090225563909593,-0.02105263157894734,0.013834586466165448,-0.008421052631578916,0.041804511278195504,-0.003308270676691709,0.0069172932330827264,-0.0015037593984962294,0.0,0.0069172932330827394,0.024360902255639125,-0.025864661654135306,-0.004511278195488688,-0.009624060150375913
poi-3.0,MLPClassifier(random_state=0)7,0.018914728682170482,-0.0009302325581395632,0.0034108527131782606,0.09674418604651158,0.026046511627906922,0.03441860465116274,0.013953488372092964,0.012403100775193741,0.04620155038759685,-0.0012403100775194176,0.19689922480620153,-0.0037209302325581462,0.0006201550387596644,0.0021705426356588876,-1.3322676295501878e-17,0.005891472868217007,0.04217054263565887,0.0120930232558139,-0.0034108527131783226,0.009612403100775132
poi-3.0,MLPClassifier(random_state=0)8,-0.00257142857142862,-0.0062857142857143345,0.0019999999999999706,0.0751428571428571,0.023999999999999945,0.012571428571428518,-0.00571428571428576,-0.002000000000000046,0.03428571428571423,-0.0031428571428571894,0.07028571428571424,-0.005142857142857187,0.024285714285714244,0.001428571428571397,0.0071428571428571175,0.006285714285714255,0.05999999999999995,-0.012285714285714336,0.00114285714285709,0.01114285714285709
poi-3.0,MLPClassifier(random_state=0)9,0.018333333333333354,-0.008611111111111076,-0.013055555555555513,0.07138888888888893,0.03472222222222226,0.19777777777777783,-0.004722222222222201,0.02222222222222224,0.016388888888888894,-0.00694444444444442,0.13083333333333336,-0.01611111111111108,0.005,0.004166666666666652,-0.0011111111111111072,0.002500000000000022,0.016111111111111128,0.016388888888888925,-0.00861111111111108,-0.0005555555555555403
poi-3.0,MLPClassifier(random_state=0)10,-0.02452554744525553,-0.011678832116788355,0.0014598540145985383,0.02978102189781018,-0.015766423357664282,0.015182481751824795,-0.0032116788321168333,0.010218978102189769,0.008759124087591217,0.0037956204379561865,0.08058394160583937,0.011970802919708014,0.009051094890510938,0.0032116788321167843,0.0029197080291970766,0.0011678832116788307,0.013430656934306548,-0.0008759124087591585,-0.008759124087591275,0.006131386861313857
poi-3.0,MLPClassifier(random_state=0)11,-0.0031654676258992833,-0.012086330935251804,-0.007769784172661862,0.07424460431654675,0.013237410071942452,0.024748201438848916,0.005755395683453242,0.010071942446043156,0.01870503597122302,-0.0023021582733812984,0.1551079136690647,0.003453237410071921,0.004892086330935253,0.00805755395683451,0.006906474820143842,0.0,0.030791366906474823,-0.005179856115107899,-0.005755395683453242,-0.004892086330935248
poi-3.0,MLPClassifier(random_state=0)12,0.028091603053435117,-0.012519083969465666,0.017709923664122152,0.09740458015267177,0.04519083969465651,0.05893129770992367,0.03389312977099237,0.016793893129771018,0.0650381679389313,-0.0006106870229007688,0.24671755725190844,-0.0009160305343511465,0.0152671755725191,0.003969465648854968,-0.0003053435114503822,0.005190839694656497,0.015267175572519092,0.058320610687022906,0.003664122137404586,0.004274809160305351
poi-3.0,MLPClassifier(random_state=0)13,-0.01647058823529408,0.007941176470588287,-0.0026470588235293756,0.09264705882352946,-0.009117647058823484,0.086764705882353,-0.009999999999999969,0.013529411764705927,0.06676470588235295,0.005588235294117685,0.14970588235294122,0.006470588235294192,0.012352941176470632,0.006470588235294184,0.007058823529411824,0.009117647058823581,0.011470588235294166,0.0344117647058824,0.0011764705882353343,0.018235294117647106
poi-3.0,MLPClassifier(random_state=0)14,-0.006349206349206389,0.0009523809523809135,0.0003174603174602808,0.055555555555555525,-0.010158730158730207,0.012380952380952336,-0.012380952380952426,-0.005396825396825453,-0.005079365079365124,-0.009206349206349253,0.11269841269841266,-0.002857142857142887,-0.00920634920634925,-0.015555555555555593,-0.0009523809523809579,0.00031746031746028526,-0.010158730158730202,-0.013968253968253998,-0.008253968253968305,-0.00698412698412704
poi-3.0,MLPClassifier(random_state=0)15,0.058484848484848445,0.00030303030303030276,-0.004545454545454542,0.12363636363636366,0.0803030303030303,0.04909090909090905,0.005757575757575752,-0.002727272727272725,0.046666666666666634,-0.0021212121212121193,0.19878787878787882,-0.0042424242424242385,-0.0042424242424242385,0.0,-0.00030303030303030276,0.0033333333333333305,0.07999999999999999,0.07303030303030304,0.0015151515151515138,0.006666666666666661
poi-3.0,MLPClassifier(random_state=0)16,-0.022015503875968984,-0.01922480620155041,-0.002480620155038764,0.048682170542635676,-0.02170542635658914,0.010852713178294593,-0.010852713178294584,-0.008992248062015516,0.025116279069767464,-0.0003100775193798455,0.16217054263565892,-0.004961240310077528,0.0043410852713178325,0.0,-0.0027906976744186095,-0.008682170542635674,0.006201550387596906,-0.012713178294573644,-0.009302325581395366,-0.015503875968992276
poi-3.0,MLPClassifier(random_state=0)17,0.01866666666666668,0.000333333333333341,0.002666666666666675,0.05966666666666667,0.02966666666666669,0.06733333333333338,0.03566666666666668,0.004333333333333336,0.009666666666666686,0.002666666666666662,0.281,0.0,0.005333333333333345,0.0,0.002666666666666662,0.0023333333333333474,0.04200000000000003,0.04400000000000004,0.0033333333333333435,0.0033333333333333257
poi-3.0,MLPClassifier(random_state=0)18,0.026758620689655198,0.0016551724137931156,0.006344827586206909,0.09434482758620691,0.0364137931034483,0.03862068965517244,0.019586206896551755,0.04000000000000001,0.07200000000000001,0.0041379310344827665,0.24634482758620696,0.01489655172413796,0.01379310344827589,0.0019310344827586246,0.0030344827586206956,-0.0002758620689655178,0.07420689655172419,0.010758620689655194,0.00027586206896552224,0.016551724137931066
poi-3.0,MLPClassifier(random_state=0)19,0.013333333333333326,-0.0045390070921985885,0.014468085106382977,0.07404255319148936,0.03007092198581558,0.0587234042553191,0.016170212765957436,0.014751773049645398,0.04255319148936167,0.00822695035460994,0.18014184397163124,0.011347517730496462,0.01673758865248228,0.004822695035461,0.011063829787234058,0.0014184397163120588,0.040851063829787204,0.061276595744680834,0.005957446808510647,0.01106382978723405
poi-3.0,MLPClassifier(random_state=0)20,0.02705882352941176,0.014705882352941164,0.018235294117647044,0.038235294117647055,0.025588235294117644,0.06352941176470588,0.022352941176470572,0.035294117647058816,0.041764705882352926,0.00470588235294116,0.12735294117647059,0.0038235294117646835,0.011176470588235272,0.0,0.0014705882352941124,0.0,0.03205882352941176,0.022352941176470586,-0.008235294117647078,0.012647058823529402
poi-3.0,MLPClassifier(random_state=0)21,0.008529411764705905,-0.0014705882352940992,0.002647058823529429,0.06382352941176475,0.02176470588235295,0.09235294117647061,0.01764705882352944,0.011764705882352962,0.05176470588235296,0.005588235294117663,0.15205882352941175,0.007941176470588238,0.01029411764705884,0.0029411764705882335,0.005294117647058809,0.007647058823529424,0.020588235294117664,0.015294117647058849,0.005588235294117654,-0.0008823529411764541
poi-3.0,MLPClassifier(random_state=0)22,0.047575757575757646,-0.007575757575757569,0.014848484848484906,0.0984848484848485,0.031212121212121278,0.06818181818181822,0.05000000000000007,0.000909090909090926,0.03666666666666673,0.00030303030303030276,0.23545454545454547,-0.007878787878787872,0.0012121212121212243,0.006969696969696982,0.0,0.00030303030303030276,0.04606060606060611,0.014848484848484894,0.007878787878787907,0.00636363636363638
poi-3.0,MLPClassifier(random_state=0)23,0.03094890510948907,0.001751824817518246,0.0037956204379562,0.047883211678832145,0.038832116788321186,0.02656934306569344,0.024233576642335778,-0.003503649635036492,0.022773722627737226,-0.00875912408759123,0.1976642335766423,0.006715328467153277,-0.0020437956204379538,0.0,-0.0032116788321167843,-0.000875912408759123,0.0020437956204379538,0.039416058394160604,0.005255474452554738,0.0005839416058394153
poi-3.0,MLPClassifier(random_state=0)24,-0.01688888888888892,-0.002962962962962967,0.006518518518518506,0.026074074074074048,-0.005333333333333359,-0.011259259259259285,0.004740740740740739,-0.017777777777777802,-0.006814814814814825,-0.0074074074074074224,0.18962962962962962,-0.005629629629629638,0.0029629629629629585,-0.003259259259259264,-0.003259259259259264,-0.0035555555555555605,0.020740740740740712,-0.008888888888888906,-0.0005925925925925979,-0.007111111111111121
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.0020553359683794614,0.0060079051383398994,0.0011067193675889265,-0.00237154150197632,0.011541501976284563,0.003952569169960443,0.003162055335968357,0.018181818181818157,0.012173913043478226,-0.006166007905138358,0.04648221343873516,-0.01723320158102769,-0.003320158102766828,0.02181818181818179,0.003478260869565197,0.0001581027667984092,0.019446640316205514,0.01707509881422923,-0.006640316205533621,0.004110671936758879
xalan-2.5,RandomForestClassifier(random_state=0)1,-0.003720930232558133,-0.006821705426356584,-0.0029457364341085326,-0.005891472868217038,-0.007906976744186025,0.004186046511627932,-0.019379844961240254,0.0035658914728682366,-0.00868217054263563,-0.013023255813953458,0.018139534883720956,-0.010077519379844944,-0.009302325581395344,0.004496124031007765,-0.004806201550387579,0.0029457364341085326,0.022015503875969032,-0.012093023255813922,-0.009147286821705411,-0.007596899224806175
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.014752851711026627,0.008821292775665363,-0.006387832699619809,-0.0025855513307985103,0.008365019011406814,0.012775665399239512,0.007300380228136847,0.02190114068441062,-0.005931558935361236,-0.014144486692015236,0.024182509505703397,-0.01596958174904945,-0.00684410646387835,0.007300380228136851,0.0039543726235741075,0.00821292775665396,0.011863117870722415,0.02509505703422052,-0.0013688212927757083,0.0006083650190113809
xalan-2.5,RandomForestClassifier(random_state=0)3,0.0013636363636363624,0.005909090909090904,-0.00015151515151515138,-0.01106060606060605,-0.0036363636363636333,0.0109090909090909,-0.005909090909090904,0.007121212121212115,0.007575757575757569,0.00030303030303030276,0.04106060606060603,-0.009848484848484839,-0.0013636363636363624,0.001212121212121211,-0.005303030303030298,0.006212121212121207,0.03621212121212118,-0.0036363636363636333,0.010757575757575749,-0.011818181818181808
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.00125,0.00390625,-0.005625,-0.013125,-0.00328125,0.01359375,0.000625,0.01625,-0.005,0.0240625,0.0403125,0.00078125,-0.00296875,0.0128125,-0.00125,0.00171875,0.008125,-0.011875,-0.01015625,-0.005
xalan-2.5,RandomForestClassifier(random_state=0)5,-0.0020634920634920516,0.005873015873015866,-0.0015873015873015817,0.0017460317460317532,-0.0033333333333333257,0.014444444444444456,0.013492063492063501,0.01333333333333334,-0.0007936507936507864,-0.002380952380952381,0.057460317460317455,0.006984126984126986,-0.0026984126984126887,0.00888888888888888,0.010793650793650805,-0.004126984126984113,0.05142857142857145,0.025873015873015874,-0.0009523809523809446,0.01380952380952381
xalan-2.5,RandomForestClassifier(random_state=0)6,-0.0028571428571429,0.006015037593984918,0.00015037593984958518,0.00045112781954883554,0.002857142857142807,0.003308270676691696,0.01503759398496236,0.024962406015037554,0.001954887218045056,0.0006015037593984518,0.04240601503759393,-0.0004511278195489199,-0.00781954887218049,0.0028571428571428116,0.011127819548872146,0.003609022556390937,0.016992481203007476,0.008721804511278148,-0.006015037593984993,-0.010375939849624104
xalan-2.5,RandomForestClassifier(random_state=0)7,-0.007575757575757569,0.002878787878787876,-0.0037878787878787845,-0.023484848484848476,-0.002424242424242422,0.013484848484848473,-0.006212121212121207,0.01318181818181817,0.0,-0.00015151515151515138,0.0274242424242424,-0.013181818181818175,-0.0015151515151515138,0.0021212121212121193,-0.005606060606060601,-0.00045454545454545417,0.0162121212121212,0.01424242424242423,-0.009242424242424234,-0.007121212121212115
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.010075187969924841,0.01578947368421048,-0.0003007518796992681,-0.003909774436090272,0.010526315789473637,0.01624060150375936,0.009172932330827015,0.002406015037593945,-0.0007518796992481613,-0.0019548872180451538,0.02736842105263154,0.012781954887218,-0.004060150375939888,0.013082706766917243,-0.011879699248120348,-0.002406015037594029,0.04195488721804507,0.015187969924811981,-0.0013533834586466576,-0.001804511278195524
xalan-2.5,RandomForestClassifier(random_state=0)9,0.020592592592592596,0.00518518518518519,-0.0007407407407407174,0.008740740740740747,0.010518518518518536,0.03925925925925926,0.020740740740740726,0.03851851851851852,0.03007407407407408,0.03659259259259259,0.08592592592592592,0.012888888888888901,0.013185185185185183,0.027555555555555573,0.03496296296296298,-0.00014814814814812394,0.015407407407407417,0.044296296296296306,0.005777777777777788,0.010814814814814819
xalan-2.5,RandomForestClassifier(random_state=0)10,0.007604562737642571,0.003954372623574134,-0.005019011406844136,0.014448669201520915,0.021596958174904937,0.02205323193916349,0.024182509505703415,-0.009277566539923968,0.007908745247148276,0.016730038022813677,0.0039543726235741206,-0.0013688212927756816,0.00015209125475283526,0.002281368821292764,-0.0016730038022813832,0.010342205323193911,0.04441064638783268,0.01429657794676804,0.01627376425855512,0.02646387832699619
xalan-2.5,RandomForestClassifier(random_state=0)11,-0.00015037593984961627,0.003909774436090236,-0.0033082706766917225,-0.002406015037593967,-0.008571428571428555,0.016842105263157894,-0.009172932330827046,0.01624060150375941,-0.010977443609022548,-0.0012030075187969658,0.011278195488721821,-0.0010526315789473673,-0.004511278195488724,0.003308270676691749,-0.0015037593984962205,-0.013383458646616529,0.004210526315789478,0.004360902255639112,-0.010827067669172928,-0.010977443609022535
xalan-2.5,RandomForestClassifier(random_state=0)12,0.0014007782101167843,0.0017120622568093814,0.010583657587548699,-0.0006225680933851585,-0.003424124513618629,0.005758754863813284,0.008715953307393045,0.006692607003891111,-0.005291828793774283,0.0003112840466926636,0.028326848249027287,0.011206225680933914,0.00046692607003894437,0.004669260700389164,-0.017587548638132243,-0.0006225680933851851,0.007315175097276318,0.024124513618677096,0.0004669260700389577,-0.00809338521400774
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.011660516605166094,0.012103321033210266,0.00575645756457559,-0.003985239852398567,-0.006789667896679012,0.00959409594095936,-0.0002952029520295607,0.011660516605165991,-0.006789667896679008,-0.0007380073800738484,0.014612546125461208,-0.000147601476014807,0.0008856088560885222,0.007970479704796994,-0.00014760147601480255,0.0005904059040589837,0.02140221402214018,-0.00309963099631001,-0.0016236162361624017,0.007970479704796989
xalan-2.5,RandomForestClassifier(random_state=0)14,0.007360000000000006,0.005280000000000004,-0.0027200000000000024,-0.003359999999999994,-0.004959999999999996,0.02096000000000002,0.0012800000000000012,0.02208000000000002,0.004640000000000004,0.012480000000000012,0.02528000000000002,-0.004799999999999991,0.005920000000000005,0.010080000000000009,0.02032000000000002,0.0,0.005280000000000004,0.014880000000000018,-0.005279999999999978,0.001760000000000006
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.019836065573770538,-0.005409836065573801,-0.00327868852459019,-0.009344262295082001,-0.007377049180327897,0.013114754098360638,-0.008032786885245936,-0.00508196721311478,-0.034426229508196744,-0.0001639344262295417,-0.011967213114754136,-0.011311475409836102,-0.0070491803278688895,-0.0070491803278688895,0.002786885245901609,-0.009508196721311521,0.010983606557377028,-0.01180327868852463,-0.020983606557377094,-0.009836065573770534
xalan-2.5,RandomForestClassifier(random_state=0)16,-0.005230769230769199,-0.015692307692307658,0.0009230769230769465,0.006307692307692339,-0.00615384615384611,0.00630769230769233,-0.009692307692307658,0.012769230769230817,-0.001999999999999966,-0.006153846153846114,0.04692307692307695,0.010461538461538505,-0.010153846153846123,-0.0029230769230768994,-0.014461538461538432,0.0016923076923077173,0.01107692307692311,0.012769230769230804,-0.004307692307692283,-0.003846153846153824
xalan-2.5,RandomForestClassifier(random_state=0)17,0.004962406015037644,0.007067669172932378,0.0033082706766917624,0.006165413533834609,3.9968028886505634e-17,0.023909774436090277,-0.0028571428571428116,0.01263157894736846,0.004812030075188005,0.010075187969924855,0.049924812030075226,0.0030075187969925256,-0.01203007518796988,0.013684210526315837,0.011729323308270723,-0.0030075187969924367,0.02812030075187974,0.036992481203007556,0.005413533834586514,-0.010526315789473628
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.004411764705882329,0.0002941176470588536,0.0007352941176470651,-0.0117647058823529,0.017205882352941217,0.00382352941176475,0.011176470588235335,-0.007205882352941133,-0.0022058823529411374,-0.001029411764705861,0.032647058823529446,0.0007352941176470962,0.004852941176470633,0.00882352941176474,-0.011323529411764675,0.007794117647058867,0.028676470588235324,-0.015735294117647028,-0.027058823529411732,-0.023382352941176455
xalan-2.5,RandomForestClassifier(random_state=0)19,0.0025196850393700743,0.006614173228346445,-0.001732283464566926,-0.0031496062992125927,0.013700787401574783,0.008976377952755894,0.014960629921259828,0.010078740157480302,0.0029921259842519633,0.011968503937007857,0.013228346456692913,-0.0033070866141732226,-0.003779527559055111,0.025039370078740145,0.024251968503936995,0.007244094488188964,0.005669291338582667,0.006141732283464565,-0.012283464566929112,0.009921259842519672
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.01134099616858233,-0.009195402298850528,-0.01333333333333329,-0.028659003831417586,-0.011954022988505715,0.018237547892720342,-0.016551724137930997,-0.01793103448275858,-0.012260536398467385,0.0018390804597701572,0.004750957854406161,-0.007203065134099589,-0.00015325670498080867,-0.00045977011494249267,-0.009655172413793052,-0.0055172413793103114,0.012873563218390852,0.00015325670498088416,-0.00842911877394632,-0.014406130268199192
xalan-2.5,RandomForestClassifier(random_state=0)21,-0.010923076923076959,0.004769230769230748,-8.881784197001253e-18,-0.014153846153846192,-0.00784615384615389,0.026615384615384593,0.0016923076923076685,0.004461538461538428,0.005999999999999961,0.004769230769230739,0.031384615384615344,-0.0007692307692307887,-0.013076923076923123,0.004923076923076892,0.0012307692307692041,-0.006923076923076969,0.006769230769230737,0.001076923076923042,0.001846153846153813,-0.008461538461538494
xalan-2.5,RandomForestClassifier(random_state=0)22,-0.006212121212121211,0.012424242424242414,0.0006060606060606055,0.006060606060606055,0.0015151515151515138,0.030151515151515124,0.00878787878787878,0.00545454545454545,0.006515151515151509,0.0006060606060606055,0.00863636363636363,-0.005303030303030298,-0.012575757575757565,0.00863636363636363,-0.003333333333333335,0.005757575757575752,0.034696969696969664,0.048181818181818145,0.009999999999999992,0.020454545454545437
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.00014814814814818612,0.005777777777777726,0.0008888888888888547,0.0013333333333332797,0.005333333333333292,0.02666666666666662,0.010962962962962904,0.002370370370370312,0.006518518518518452,-0.006222222222222267,0.028888888888888842,0.013037037037036972,0.015111111111111053,0.005629629629629571,0.009629629629629575,-0.005777777777777815,-0.002962962962963007,0.012592592592592551,-0.00014814814814819943,0.004148148148148106
xalan-2.5,RandomForestClassifier(random_state=0)24,-0.0027067669172932797,0.013984962406014998,0.004511278195488675,0.012932330827067622,0.001052631578947314,0.014887218045112744,0.00962406015037589,0.021954887218045064,0.00751879699248116,0.00421052631578942,0.022706766917293182,0.005563909774436046,0.007819548872180402,0.01954887218045109,0.017593984962405974,0.002706766917293191,0.02195488721804507,0.020751879699248073,0.01097744360902253,0.0016541353383458235
xalan-2.5,LogisticRegression(random_state=0)0,0.01644268774703561,0.0011067193675889752,0.0012648221343873932,0.021976284584980275,0.1399209486166008,0.03288537549407119,0.00996047430830043,0.03731225296442692,0.0014229249011858114,-0.006482213438735141,0.021343873517786598,3.9968028886505634e-17,0.006956521739130488,0.0025296442687747557,0.006956521739130484,-0.0028458498023715075,0.054545454545454584,0.006956521739130505,-0.0044268774703557015,0.008695652173913099
xalan-2.5,LogisticRegression(random_state=0)1,0.05581395348837212,-0.00015503875968992276,0.010387596899224825,0.009302325581395366,0.11410852713178297,0.018759689922480654,0.019534883720930263,0.04852713178294577,0.06620155038759692,0.0,0.11534883720930239,0.0003100775193798455,0.0,0.0,-0.0035658914728682236,0.0,0.06000000000000003,-0.002790697674418605,-0.010232558139534888,-0.003875968992248069
xalan-2.5,LogisticRegression(random_state=0)2,0.004866920152091212,-0.003954372623574169,0.014752851711026582,0.020380228136882096,0.09186311787072242,0.04182509505703418,0.02372623574144482,0.0042585551330798135,-0.0041064638783270225,-0.013688212927756674,0.017034220532319358,0.0006083650190113676,-4.440892098500626e-18,0.0,0.0,0.0,0.029049429657794654,-0.0001520912547528841,0.022509505703422018,-0.0019771863117871023
xalan-2.5,LogisticRegression(random_state=0)3,0.004393939393939368,0.003939393939393932,-0.005606060606060641,0.017424242424242408,0.07848484848484844,0.0009090909090908861,0.01530303030303028,-0.00984848484848489,0.0012121212121211711,-0.011060606060606104,0.004696969696969675,0.0,-0.011515151515151572,0.0,0.0018181818181818167,0.00439393939393939,0.029090909090909067,0.002424242424242422,-0.013030303030303093,-0.004848484848484853
xalan-2.5,LogisticRegression(random_state=0)4,-0.00375,-0.00140625,0.00015625,-0.01296875,0.12671875,0.01984375,0.00546875,-0.0021875,-0.00828125,-0.00671875,0.04296875,0.0,-0.00625,0.0,0.0,0.00328125,0.05625,-0.01484375,-0.01359375,-0.00296875
xalan-2.5,LogisticRegression(random_state=0)5,0.044761904761904725,0.0020634920634920516,0.011904761904761862,0.006825396825396783,0.1152380952380952,0.017777777777777733,0.030476190476190452,0.015714285714285677,0.056825396825396786,-0.0007936507936507908,0.09253968253968249,-0.002539682539682562,0.0031746031746031455,0.0,0.0,-0.0012698412698412653,0.08079365079365074,-0.015238095238095281,0.049841269841269804,-0.006507936507936547
xalan-2.5,LogisticRegression(random_state=0)6,0.016992481203007483,-0.0031578947368421507,-0.005112781954887264,0.015338345864661616,0.10390977443609019,0.013233082706766881,0.010676691729323262,0.007067669172932294,0.019097744360902218,-0.008421052631578982,0.013233082706766873,0.004962406015037524,0.006466165413533793,0.003909774436090174,0.0027067669172931865,0.008421052631578899,0.03744360902255635,0.012781954887217997,-0.004511278195488764,0.005714285714285676
xalan-2.5,LogisticRegression(random_state=0)7,-0.006363636363636318,-0.007272727272727267,-0.002272727272727244,-0.015909090909090894,0.0748484848484849,0.0004545454545454897,0.0010606060606060909,0.005303030303030361,0.01515151515151521,-0.007575757575757569,0.05500000000000006,-0.0025757575757575733,-0.004545454545454542,-0.0013636363636363624,-0.00030303030303030276,-0.0016666666666666653,0.027121212121212192,-0.016363636363636348,-0.016060606060606046,-0.007272727272727267
xalan-2.5,LogisticRegression(random_state=0)8,0.029774436090225516,-0.006917293233082744,0.0018045112781954443,0.009172932330827029,0.1323308270676691,0.019097744360902204,0.03067669172932327,0.045563909774436036,0.04812030075187968,0.0024060150375939493,0.07293233082706765,0.004360902255639041,0.004812030075187934,0.0031578947368420484,0.0016541353383458279,0.0016541353383458279,0.06616541353383455,0.0010526315789473272,0.00015037593984962072,0.006466165413533784
xalan-2.5,LogisticRegression(random_state=0)9,0.022518518518518507,-0.004592592592592575,-0.0031111111111110958,0.01407407407407407,0.12281481481481483,0.036740740740740734,0.025185185185185185,0.028148148148148158,0.02133333333333333,-0.007703703703703693,0.0,0.0008888888888888769,0.005481481481481469,0.0,0.0,0.0,0.06177777777777777,-0.0060740740740740625,-0.004888888888888863,-0.00044444444444443845
xalan-2.5,LogisticRegression(random_state=0)10,0.02539923954372627,0.034068441064638806,0.005779467680608397,0.019011406844106498,0.13368821292775668,0.022813688212927796,0.04045627376425859,0.030114068441064682,0.10920152091254756,0.008973384030418283,0.12212927756653996,0.018098859315589383,0.007148288973384065,0.0,0.0,0.001825095057034254,0.08060836501901146,-0.0007604562737642251,0.007452471482889762,0.007756653992395473
xalan-2.5,LogisticRegression(random_state=0)11,1.7763568394002505e-17,-0.007969924812030058,-0.0054135338345864484,0.014887218045112798,0.053834586466165464,0.0024060150375940026,0.0,-0.0009022556390977376,-0.0031578947368421017,-0.007969924812030063,0.010676691729323333,0.00045112781954887994,-0.0012030075187969924,-0.0021052631578947524,-0.001804511278195502,0.0006015037593985007,0.021654135338345877,-0.004360902255639081,-0.013984962406015024,0.00015037593984963847
xalan-2.5,LogisticRegression(random_state=0)12,0.004980544747081663,0.006692607003891027,0.0038910505836575425,0.0015564202334630295,0.11626459143968869,0.040311284046692555,0.012451361867704236,0.025058365758754805,0.08871595330739296,-0.009494163424124574,0.11299610894941634,0.0038910505836575737,0.007626459143968831,0.0,0.0003112840466926059,0.0004669260700388689,0.05898832684824898,-0.007315175097276305,-0.00031128404669264584,0.0015564202334629985
xalan-2.5,LogisticRegression(random_state=0)13,-0.02095940959409594,-0.016383763837638367,-0.00398523985239851,-0.019335793357933572,0.07424354243542436,0.002952029520295207,-0.017269372693726928,-0.008265682656826567,-0.024797047970479717,-0.011070110701107003,0.041476014760147596,0.0,-0.00988929889298892,-0.00044280442804427443,0.0008856088560885489,-0.007822878228782274,0.01372693726937269,-0.019188191881918816,-0.02154981549815498,0.0016236162361623397
xalan-2.5,LogisticRegression(random_state=0)14,-0.022879999999999952,0.005120000000000018,-0.004159999999999994,-0.030079999999999933,0.07088000000000005,0.021440000000000018,-0.003999999999999972,-0.02335999999999995,-0.003679999999999981,-0.003360000000000003,0.01200000000000002,0.0,0.001120000000000001,-0.0025600000000000024,0.0,0.002080000000000002,0.006880000000000024,0.002880000000000007,-0.015519999999999964,-0.0014400000000000012
xalan-2.5,LogisticRegression(random_state=0)15,-0.006229508196721283,0.004426229508196759,0.0019672131147541226,-0.0040983606557376765,0.09229508196721316,0.018524590163934467,0.014262295081967254,-0.0019672131147540563,0.00704918032786888,-0.005901639344262275,0.04836065573770495,0.004426229508196759,0.011803278688524625,0.00032786885245903894,0.0,0.001967213114754127,0.015245901639344299,-0.00950819672131145,0.005737704918032804,0.0055737704918033155
xalan-2.5,LogisticRegression(random_state=0)16,0.03738461538461544,-0.006153846153846118,-0.0024615384615384083,-0.015230769230769181,0.12292307692307695,0.021538461538461586,0.008923076923076971,0.022307692307692348,0.007230769230769285,-0.005999999999999947,0.020307692307692356,-0.002461538461538453,0.007076923076923127,-0.0018461538461538396,0.00030769230769233324,-0.002615384615384597,0.030153846153846194,-0.003999999999999951,0.0016923076923077397,-0.0015384615384615153
xalan-2.5,LogisticRegression(random_state=0)17,0.05323308270676697,-0.002406015037593945,0.006616541353383498,0.011879699248120339,0.13699248120300758,0.017293233082706815,0.011879699248120339,0.021954887218045154,0.02285714285714291,0.0007518796992481569,0.05022556390977446,-0.004360902255639037,-0.001052631578947345,-0.00210526315789469,-0.00255639097744357,-0.0031578947368420575,0.04255639097744365,-0.005563909774436042,0.005864661654135386,-0.0015037593984962027
xalan-2.5,LogisticRegression(random_state=0)18,0.0014705882352941168,-0.003676470588235281,-0.003676470588235281,0.009264705882352958,0.11294117647058823,0.02176470588235296,0.02029411764705883,0.008529411764705891,0.04088235294117649,-0.006323529411764684,0.03808823529411765,0.0013235294117647013,-0.00117647058823529,-0.0013235294117647013,-0.0010294117647058787,-0.003676470588235281,0.05117647058823531,0.0029411764705882335,0.009117647058823538,0.00014705882352941124
xalan-2.5,LogisticRegression(random_state=0)19,0.0163779527559055,-0.0004724409448818889,0.00866141732283463,-0.0023622047244094492,0.07055118110236222,0.010236220472440927,0.025039370078740148,0.0078740157480315,0.01842519685039368,-0.0028346456692913335,-0.007716535433070857,0.003779527559055111,0.0,0.0007874015748031482,0.0007874015748031482,0.006141732283464556,0.03165354330708661,0.00929133858267715,-0.0009448818897637778,0.006141732283464556
