project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)19,-0.0151351351351351,-0.004324324324324316,0.0021621621621621665,-0.017297297297297263,0.0,-0.02918918918918916,0.02054054054054058,-0.017297297297297263,0.014054054054054075,-0.027027027027027004,0.0356756756756757,-0.06702702702702702,0.015135135135135163,-0.067027027027027,0.042162162162162196,0.03459459459459462,-0.010810810810810772,0.004324324324324351,0.00864864864864868,0.00216216216216218,0.0010810810810810878,-0.0021621621621621357,-0.015135135135135105,2.6645352591003756e-17,-0.0032432432432432145,0.015135135135135168
Apache,RandomForestClassifier(random_state=0)20,0.001333333333333333,0.0,0.0,0.0,0.02133333333333333,0.0,0.02266666666666666,0.0,-0.002666666666666666,0.00933333333333333,0.0,0.0,0.0,-0.002666666666666666,0.0,-0.01333333333333333,0.01733333333333333,-0.015999999999999997,0.0,0.0,0.0,0.01333333333333333,0.0,-0.001333333333333333,-0.01733333333333333,0.0
Apache,RandomForestClassifier(random_state=0)21,0.01882352941176471,0.012941176470588239,0.005882352941176472,0.016470588235294122,0.02470588235294118,0.0035294117647058833,0.025882352941176478,0.0211764705882353,-0.014117647058823528,0.030588235294117652,0.05529411764705884,0.02705882352941177,0.031764705882352945,0.028235294117647067,0.005882352941176472,0.0,0.02470588235294118,0.0,0.02470588235294118,0.014117647058823533,0.017647058823529415,0.02470588235294118,0.0,-0.02352941176470588,0.005882352941176472,0.01882352941176471
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,-0.010000000000000004,0.0,0.004444444444444429,0.0,0.005555555555555536,-0.01333333333333334,0.008888888888888835,0.005555555555555536,-0.00777777777777779,0.0,0.013333333333333286,-0.01555555555555557,0.02444444444444436,0.021111111111111032,0.006666666666666643,0.02777777777777768,0.0011111111111111072,0.004444444444444429,0.014444444444444393,0.021111111111111063,0.016666666666666597,0.02444444444444436,0.019999999999999928,0.006666666666666643
Apache,RandomForestClassifier(random_state=0)23,0.023478260869565202,0.02521739130434781,0.007826086956521735,0.007826086956521735,0.021739130434782594,0.04434782608695649,0.014782608695652164,0.0,0.061739130434782574,0.042608695652173886,0.02782608695652172,0.021739130434782594,0.04347826086956518,0.023478260869565202,0.022608695652173896,0.013043478260869556,0.020869565217391292,0.013043478260869556,0.021739130434782594,0.017391304347826077,0.029565217391304327,0.021739130434782598,0.003478260869565215,0.035652173913043456,0.023478260869565202,0.01652173913043477
Apache,RandomForestClassifier(random_state=0)24,-0.0218181818181818,-0.0109090909090909,-0.015757575757575745,0.013333333333333322,0.019393939393939377,0.006060606060606055,0.02424242424242422,0.0218181818181818,0.08969696969696965,-0.025454545454545445,0.0218181818181818,0.0,0.06909090909090906,-0.021818181818181813,0.002424242424242422,-0.006060606060606055,0.02424242424242422,0.018181818181818167,0.0,0.0036363636363636333,0.06909090909090906,0.03151515151515149,0.008484848484848477,-0.013333333333333322,0.01212121212121211,0.0
Apache,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)1,0.0,0.0,0.0,0.0,-0.004878048780487809,0.0,0.0,0.0,0.14926829268292693,0.055609756097561004,0.34243902439024404,-0.0009756097560975618,0.09756097560975614,0.07609756097560978,0.17365853658536592,-0.0039024390243902474,-0.0009756097560975618,0.09073170731707321,0.0019512195121951237,0.0009756097560975618,0.006829268292682933,0.0,0.04780487804878051,0.0,0.05463414634146346,0.03804878048780491
Apache,LogisticRegression(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)3,0.0,0.0,0.0,0.0,-0.004444444444444429,0.0,-0.01888888888888883,0.0,0.11777777777777784,0.07111111111111114,0.37888888888888894,-0.0033333333333333214,0.07111111111111117,0.03666666666666669,0.048888888888888926,0.08888888888888893,-0.01333333333333329,0.10444444444444448,0.020000000000000018,0.010000000000000004,0.012222222222222245,0.0,0.03333333333333335,0.00555555555555558,-0.006666666666666647,0.00666666666666667
Apache,LogisticRegression(random_state=0)4,0.002424242424242422,0.002424242424242422,-0.02424242424242422,-0.03151515151515149,0.013333333333333353,0.0036363636363636333,-0.03878787878787878,-0.04848484848484847,-0.013333333333333322,-0.04121212121212119,0.17939393939393938,0.0,0.13212121212121208,-0.004848484848484844,0.1648484848484848,-0.035151515151515135,-0.018181818181818174,-0.008484848484848468,-0.0109090909090909,-0.006060606060606055,-0.06424242424242423,0.001212121212121211,-0.05575757575757574,0.20363636363636356,-0.04606060606060605,0.0012121212121212243
Apache,LogisticRegression(random_state=0)5,0.025,0.01625,0.0175,0.0225,0.0325,0.0125,-0.01375,0.00875,0.0125,0.0275,0.32625,0.03875,-0.00375,0.0675,0.31375,0.01375,0.04125,0.0525,0.00625,-0.0075,0.00375,0.00375,0.01,0.32625,0.03125,0.05125
Apache,LogisticRegression(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)7,0.0,0.0,0.0,0.0,-0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)8,0.010810810810810794,0.0075675675675675545,0.020540540540540508,0.004324324324324316,0.0010810810810810455,-0.025945945945945993,-0.02594594594594598,-0.010810810810810837,0.0054054054054053745,-0.048648648648648665,0.18378378378378377,-0.11243243243243245,-0.10054054054054058,-0.0810810810810811,0.17729729729729723,-0.11351351351351352,-0.05081081081081084,-0.08972972972972977,-0.025945945945945965,0.022702702702702665,-0.016216216216216252,0.0,-0.08648648648648653,0.1697297297297297,-0.035675675675675714,-0.07783783783783788
Apache,LogisticRegression(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142857142857144,0.0,0.0009523809523809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)11,0.0,0.0,0.0,0.0,-0.02325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)12,0.0012903225806451602,0.0,0.0025806451612903204,0.0025806451612903204,0.0,0.0,-0.0038709677419354804,0.0,0.04774193548387093,0.09290322580645156,0.4258064516129032,-0.020645161290322567,0.04129032258064514,0.11225806451612896,0.06451612903225805,0.14064516129032253,-0.0038709677419354847,0.176774193548387,0.024516129032258048,0.014193548387096761,0.04129032258064514,0.0,0.09677419354838705,0.0129032258064516,0.104516129032258,0.051612903225806424
Apache,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.0,-0.007368421052631602,0.0,0.0031578947368421017,0.0,0.07789473684210522,0.043157894736842055,0.2831578947368421,0.0,0.14947368421052631,0.050526315789473655,0.15684210526315787,-0.02105263157894742,0.0,-0.028421052631578993,0.0010526315789473673,0.0,0.0031578947368421017,0.0,0.0010526315789473673,-0.007368421052631597,0.0021052631578947346,0.017894736842105234
Apache,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,-0.006153846153846154,0.0,-0.011282051282051292,0.0,0.12000000000000002,0.05743589743589747,0.28102564102564104,-0.04717948717948714,0.08717948717948719,0.08102564102564105,0.13025641025641027,0.08512820512820517,-0.022564102564102562,0.09641025641025643,0.0051282051282051325,0.0,0.008205128205128212,0.0,0.046153846153846184,0.0,0.06974358974358978,0.01435897435897437
Apache,LogisticRegression(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)19,0.0,0.0,0.0,0.0,0.001081081081081079,0.0,0.0,0.0,0.016216216216216182,0.0,0.006486486486486473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)20,0.0,0.0,0.0,0.0,-0.041333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)21,0.004705882352941178,0.0,0.002352941176470589,0.0,-0.011764705882352944,0.0,-0.02470588235294118,0.0,0.0,0.007058823529411767,0.2411764705882353,-0.007058823529411767,0.09882352941176474,0.007058823529411767,-0.01058823529411765,-0.032941176470588245,0.0035294117647058833,0.028235294117647067,-0.0035294117647058833,-0.007058823529411767,-0.005882352941176472,0.0,0.004705882352941178,0.004705882352941178,-0.07176470588235297,0.022352941176470593
Apache,LogisticRegression(random_state=0)22,-0.005555555555555558,-0.003333333333333335,-0.01444444444444445,-0.004444444444444446,-0.012222222222222235,-0.007777777777777781,-0.0033333333333333435,-0.005555555555555558,-0.01333333333333334,-0.09222222222222226,0.062222222222222186,-0.01666666666666669,0.025555555555555533,-0.044444444444444474,-0.0777777777777778,-0.11000000000000004,-0.030000000000000013,-0.010000000000000018,-0.004444444444444456,-0.007777777777777781,-0.010000000000000009,0.0,-0.02111111111111113,-0.06555555555555558,-0.010000000000000007,-0.02666666666666668
Apache,LogisticRegression(random_state=0)23,0.0,0.0,0.0,0.0,-0.021739130434782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()1,0.0,0.0,0.0,0.0,-0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()3,0.0,0.0,0.0,0.0,-0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()4,0.0,0.0,0.0,0.0,-0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()5,0.0075,0.0,0.0,0.01125,0.015,0.00375,0.0,-0.00125,-0.0175,-0.025,-0.03125,-0.00125,-0.03125,-0.0275,-0.04125,-0.02375,-0.01875,-0.0425,0.00875,0.015,-0.00125,0.01875,-0.03625,-0.05875,-0.03,-0.0325
Apache,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()7,0.0,0.0,0.0,0.0,-0.003809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()8,0.0,0.0,0.0,0.0,-0.014054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()9,0.0,0.0,0.0,0.0,0.014285714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()10,0.0,0.0,0.0,0.0,0.01931034482758621,0.0,0.0,0.0,0.03448275862068964,0.0,0.0206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()11,0.0,0.0,0.0,0.0,-0.011162790697674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()12,0.0,0.0,0.0,0.0,-0.012903225806451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()13,0.0,0.0,0.0,0.0,-0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()16,0.0,0.0,0.0,0.0,0.01485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()17,0.0,0.0,0.0,0.0,-0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()18,0.0,0.0,0.0,0.0,0.016666666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()19,0.0,0.0,0.0,0.0,0.012972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()20,0.0,0.0,0.0,0.0,-0.02133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()21,0.0,0.0,0.0,0.0,-0.028235294117647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()22,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()23,0.0,0.0,0.0,0.0,-0.023478260869565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.021621621621621668,0.0,0.024864864864864895,0.021621621621621654,0.042162162162162196,-0.025945945945945924,-0.07135135135135133,-0.05729729729729728,0.006486486486486514,0.0,0.0,0.00324324324324325,0.0,0.0,0.0,-0.011891891891891868,0.0064864864864865,0.0,0.0,0.040000000000000036,0.0,-0.017297297297297263,0.0,-0.017297297297297266
Apache,DecisionTreeClassifier(random_state=0)1,0.0,0.0,-0.004878048780487809,0.034146341463414664,0.0,0.0,0.0,0.0,-0.011707317073170728,0.050731707317073195,0.03609756097560978,0.00585365853658538,0.0,0.026341463414634173,0.0,0.0,0.0,0.0,0.24878048780487816,0.0,0.0,0.04097560975609759,0.0,-0.04682926829268291,0.14439024390243912,0.14341463414634156
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07294117647058826,-0.025882352941176478,-0.10000000000000005,0.05294117647058824,0.0,0.0,0.18470588235294116,0.02705882352941177,0.0,0.0,-0.012941176470588239,0.0,0.0,-0.06352941176470589,-0.02705882352941177,-0.09764705882352943,0.1764705882352941,-0.01882352941176471,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.004444444444444446,0.0,0.0,0.05444444444444441,0.0,0.0,0.11777777777777777,-0.07222222222222227,0.0,0.0,0.0,0.15999999999999998,0.02666666666666668,0.0,0.0,0.039999999999999994,-0.08888888888888896,0.0,0.06444444444444442,0.022222222222222223,0.0,0.0288888888888889,0.0,0.11111111111111102
Apache,DecisionTreeClassifier(random_state=0)4,0.009696969696969725,0.0,0.0,0.0472727272727273,0.04727272727272732,0.0,0.0,0.012121212121212165,2.2204460492503132e-17,-0.02545454545454541,0.12606060606060607,0.02909090909090917,-0.0109090909090909,0.0,0.0,-0.016969696969696947,0.09575757575757575,0.11878787878787879,0.0,0.17212121212121215,0.0,0.03151515151515155,0.0,-0.018181818181818167,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.055,0.0575,0.0325,0.13625,0.0,0.08875,0.0,0.025,0.0,-0.01,0.03125,0.0,0.02,0.01375,-0.00125,0.0,0.0,-0.00125,0.03375,0.0,0.405,0.01125,0.045
Apache,DecisionTreeClassifier(random_state=0)6,0.0,-0.008421052631578916,0.0,0.0,0.027368421052631618,-0.031578947368421005,-0.011578947368421022,0.0,-0.03894736842105259,0.0,0.03684210526315796,0.0,0.0,0.14315789473684215,0.0,0.0,0.21157894736842114,-0.07473684210526312,0.10105263157894744,-0.04210526315789469,0.0,0.0,0.0,0.0,0.0,0.048421052631579024
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.046666666666666703,0.03619047619047622,0.0,0.0,0.001904761904761907,-0.014285714285714292,0.06380952380952382,-0.019999999999999973,0.09142857142857146,-0.05142857142857141,-0.003809523809523814,0.0,0.0,0.0,-0.014285714285714268,-0.00285714285714286,0.0,0.0,0.0,0.009523809523809547,0.06571428571428575,0.0,-0.01333333333333334,0.0
Apache,DecisionTreeClassifier(random_state=0)8,0.03675675675675672,0.0,0.0,0.054054054054054015,0.005405405405405386,0.023783783783783752,0.029189189189189158,0.0,-0.14594594594594595,0.0,0.0,-0.014054054054054093,0.0,-0.018378378378378416,0.0,0.0021621621621621357,0.0,0.014054054054054027,-0.042162162162162176,0.0,0.027027027027027008,0.10162162162162158,0.0,-0.00324324324324325,-0.041081081081081106,-0.012972972972973005
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.040952380952381004,-0.06666666666666664,0.0,-0.03428571428571424,0.034285714285714336,0.00571428571428572,0.0,0.0,0.0,0.15047619047619057,0.0,0.0,0.024761904761904804,0.0,0.0,-0.01047619047619043,0.0,0.012380952380952404,0.0,0.0,0.0,-0.009523809523809485
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.017931034482758613,0.0,0.0,0.11172413793103451,0.044137931034482755,0.07724137931034486,-4.440892098500626e-18,0.09517241379310346,-0.04137931034482758,0.0,0.0,0.0,0.0,0.022068965517241367,0.0,0.022068965517241367,0.02068965517241377,0.0,0.030344827586206883,0.06896551724137934,0.0,0.0,0.0,0.0,-0.004137931034482758
Apache,DecisionTreeClassifier(random_state=0)11,0.0046511627906976605,0.0,0.0,0.0,0.013953488372092999,0.0,0.0,0.0,0.28279069767441856,0.0,0.2958139534883719,-3.1086244689504386e-17,0.0,0.013953488372093004,0.010232558139534853,0.0,-0.007441860465116324,0.13209302325581387,0.009302325581395321,0.01767441860465113,0.020465116279069707,0.09767441860465116,0.005581395348837193,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.0,-0.0129032258064516,0.0,0.0025806451612903204,-0.046451612903225775,-0.011612903225806432,0.0,0.0,0.23999999999999996,0.0012903225806451734,0.0,0.23612903225806442,0.0,0.13161290322580643,0.0,0.0,0.19096774193548385,0.0,0.0,0.0,-0.047741935483870936,0.003870967741935494,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.021052631578947333,0.0,0.0,0.0,0.20631578947368417,0.0,0.0,0.008421052631578939,0.1336842105263158,-0.09578947368421055,0.0,0.052631578947368356,0.0,0.0,-0.01157894736842108,0.03473684210526312,-0.10105263157894734,0.0,0.0,0.12736842105263155,0.05999999999999993,0.0
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.04864864864864863,-0.0356756756756757,0.0,0.012972972972972946,0.1394594594594594,0.015135135135135105,0.0,0.016216216216216182,0.0,-0.07135135135135137,0.0,0.0,0.004324324324324316,0.015135135135135109,0.12432432432432428,0.017297297297297263,-0.0021621621621621843,0.006486486486486473,0.0,0.0,0.06810810810810808,0.00972972972972971
Apache,DecisionTreeClassifier(random_state=0)15,0.0,-0.02486486486486483,0.0,-0.005405405405405373,0.0,0.056216216216216246,0.004324324324324333,0.0,0.04324324324324328,-0.05837837837837835,0.0,0.0,0.0,0.004324324324324333,0.0,-0.0010810810810810657,0.07891891891891895,0.0,0.08000000000000002,0.2702702702702703,0.019459459459459497,0.017297297297297325,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)16,-0.033142857142857154,0.008000000000000002,0.0022857142857142863,-0.017142857142857147,0.06285714285714288,0.0022857142857142863,0.024000000000000007,-0.03885714285714287,0.21257142857142855,0.0,-0.004571428571428573,0.0011428571428571432,0.013714285714285719,-0.011428571428571432,0.0,0.0,-0.022857142857142864,0.0,0.0,0.0,0.016000000000000004,0.0,0.020571428571428577,0.0,0.0,-0.005714285714285716
Apache,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,0.027692307692307655,0.0,0.05230769230769226,0.019487179487179474,0.007179487179487185,0.22974358974358977,-0.01435897435897438,0.002051282051282053,0.0,0.0,0.12,0.0,0.0,0.010256410256410265,0.0,0.05846153846153843,0.015384615384615379,0.10871794871794867,0.035897435897435874,-0.029743589743589767,0.0,0.016410256410256414,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.0,-0.012222222222222228,0.0,0.0,-0.00666666666666667,0.0,-0.01333333333333334,0.011111111111111117,0.06333333333333334,-0.05333333333333336,0.10555555555555556,-0.04222222222222223,0.0,0.007777777777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111122,0.0,0.0,0.14999999999999994,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,-0.0010810810810810523,-0.0064864864864864645,-0.02918918918918916,0.07891891891891895,0.09189189189189192,0.0,0.047567567567567616,0.06594594594594595,-0.017297297297297266,0.06702702702702706,-0.011891891891891876,-0.023783783783783735,-0.0010810810810810523,0.0,0.0,0.0,0.06054054054054058,0.0864864864864865,0.015135135135135168,0.0064864864864865,-0.0021621621621621357,0.0,0.0,0.009729729729729759
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.2746666666666666,0.0,0.088,0.0,0.00933333333333331,-0.04000000000000007,0.0,0.1253333333333333,0.0,0.2839999999999999,-0.022666666666666724,0.025333333333333322,0.0,0.0,0.027999999999999994,-0.018666666666666724,0.019999999999999997,-0.0053333333333333765,0.0,-0.056000000000000105,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,-0.014117647058823533,-0.020000000000000004,-0.002352941176470589,-0.06117647058823532,0.0,-0.031764705882352945,-0.0623529411764706,0.1411764705882353,0.17882352941176474,0.03764705882352942,0.01882352941176471,0.0,0.0,0.04117647058823531,-0.09058823529411766,0.01058823529411765,0.0,0.0,0.007058823529411767,0.0,0.0,0.020000000000000004,0.0
Apache,DecisionTreeClassifier(random_state=0)22,-0.010000000000000004,0.0,0.0,0.0,0.0766666666666667,0.0,0.0,-0.024444444444444446,-0.07555555555555556,-0.024444444444444446,-0.18666666666666665,0.0,-0.002222222222222223,0.0,-0.005555555555555558,0.05555555555555557,0.04333333333333334,-0.03444444444444446,0.0,0.0,0.00666666666666667,0.0766666666666667,0.03777777777777779,0.0,0.0,-0.005555555555555558
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.12521739130434784,0.0,0.010434782608695646,0.06956521739130432,0.09130434782608692,0.0,-0.07826086956521738,0.008695652173913038,-0.012173913043478275,0.0,0.0,-0.03130434782608694,-0.04434782608695649,0.0,0.0,0.0,0.03913043478260867,-0.005217391304347823,-0.041739130434782584,0.011304347826086948,0.0,0.0,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.06666666666666664,0.0,0.0,0.04727272727272725,0.0109090909090909,0.0,0.0,0.0,0.1903030303030302,0.0,0.0,-0.009696969696969688,-0.01212121212121211,0.05212121212121211,0.1284848484848484,0.0,0.0,0.00484848484848484,0.0,0.15878787878787867,0.056969696969696934,0.0,-0.016969696969696954,0.0,-0.030303030303030307,0.0
