project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,RandomForestClassifier(random_state=0)23,0.0,0.017999999999999974,0.005999999999999992,0.003999999999999995,0.009999999999999978,0.0,-0.016000000000000014,0.017999999999999974,0.033999999999999954,0.03199999999999996,0.04199999999999994,0.06799999999999995,0.03799999999999995,0.02199999999999997,0.0,0.043999999999999935,0.09599999999999996,0.027999999999999976,0.03599999999999995,0.009999999999999986,0.0019999999999999797,0.03199999999999996,0.011999999999999985,0.013999999999999981,0.027999999999999962,0.00799999999999999
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359999999999996,0.008000000000000007,0.0,0.009600000000000008,0.0016000000000000014,0.011200000000000028,0.0,0.0,0.0,0.0,0.0,0.014400000000000013,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.09052631578947368,-0.0063157894736842165,0.0,-0.021052631578947382,-0.0842105263157895,0.0589473684210526,-0.12000000000000002,0.248421052631579,-0.11157894736842101,0.02947368421052629,0.23789473684210527,-0.06526315789473687,-0.12631578947368424,0.2463157894736842,0.0,0.0,-0.027368421052631608,0.0,0.012631578947368407,-0.0273684210526316,-0.03789473684210529,-0.0063157894736842165
Safe,LogisticRegression(random_state=0)1,0.0,0.0,-0.0021052631578947255,0.0,-0.05263157894736839,0.0,0.0147368421052632,0.002105263157894739,-0.151578947368421,0.04842105263157899,-0.12421052631578945,0.14315789473684215,-0.13263157894736838,1.7763568394002505e-17,0.1410526315789474,0.09894736842105267,-0.10315789473684206,0.088421052631579,0.004210526315789515,0.010526315789473715,-0.025263157894736807,-0.016842105263157877,0.08000000000000007,0.008421052631578989,-0.09473684210526308,0.01684210526315794
Safe,LogisticRegression(random_state=0)2,0.0727272727272727,0.04545454545454545,0.01272727272727272,0.0,0.08363636363636363,0.0,0.05818181818181817,0.0109090909090909,0.10545454545454545,0.2872727272727272,0.2109090909090909,0.40545454545454535,0.4254545454545454,0.014545454545454545,0.0036363636363636286,0.007272727272727267,0.007272727272727271,0.31636363636363635,0.15999999999999998,0.023636363636363615,0.09272727272727271,0.018181818181818167,0.3818181818181818,0.2090909090909091,0.1818181818181818,-0.0018181818181818167
Safe,LogisticRegression(random_state=0)3,0.00666666666666667,0.0,0.0,0.0,0.01333333333333334,0.0,0.017777777777777785,0.0,0.026666666666666675,0.0,0.10666666666666667,0.38000000000000006,0.3466666666666668,0.09111111111111113,0.06666666666666667,0.3244444444444445,0.15333333333333332,0.3622222222222222,0.0,0.0,0.015555555555555562,0.0,0.2866666666666667,0.12666666666666665,0.06888888888888889,0.0
Safe,LogisticRegression(random_state=0)4,0.13000000000000006,0.11000000000000004,0.11000000000000004,0.03666666666666673,-0.018333333333333285,0.018333333333333375,-0.04666666666666663,0.028333333333333384,-0.04999999999999995,0.17000000000000007,-0.07833333333333327,0.21666666666666667,0.20666666666666672,0.07000000000000005,0.0,-0.08166666666666661,-0.06499999999999996,0.20499999999999996,0.055000000000000056,0.051666666666666715,0.011666666666666688,0.0383333333333334,0.0,-0.038333333333333296,0.12166666666666671,0.0
Safe,LogisticRegression(random_state=0)5,0.04571428571428566,0.03238095238095236,0.0,0.0,-0.028571428571428602,-0.00571428571428572,-0.036190476190476224,0.0,-0.030476190476190504,-0.05714285714285717,-0.030476190476190504,0.29904761904761906,-0.041904761904761924,0.16190476190476188,0.27999999999999997,0.32,-0.038095238095238126,0.30476190476190473,0.07428571428571425,0.0,-0.003809523809523814,0.017142857142857123,0.18095238095238092,-0.08000000000000003,-0.08571428571428573,-0.05333333333333336
Safe,LogisticRegression(random_state=0)6,0.06800000000000005,0.03000000000000003,0.006000000000000018,0.0,0.052000000000000046,0.0,-0.003999999999999986,0.0,3.1086244689504386e-17,0.032000000000000035,0.06600000000000003,0.314,0.3520000000000001,0.05600000000000005,0.012000000000000028,0.19600000000000006,-0.009999999999999992,0.17400000000000002,0.002000000000000006,-0.04599999999999996,-0.03199999999999996,0.040000000000000036,0.298,-0.005999999999999965,0.08400000000000006,0.08200000000000006
Safe,LogisticRegression(random_state=0)7,0.06333333333333338,0.051666666666666694,0.055000000000000056,0.0,-0.054999999999999966,-0.054999999999999966,-0.04166666666666662,-0.01666666666666665,0.12000000000000006,-0.05999999999999996,-0.008333333333333304,0.2783333333333334,0.22333333333333344,0.020000000000000035,0.255,0.20666666666666678,-0.0716666666666666,0.3,0.06500000000000003,-0.06499999999999996,-0.04166666666666662,0.006666666666666687,0.2316666666666667,-0.05999999999999995,-0.03499999999999996,-0.10333333333333326
Safe,LogisticRegression(random_state=0)8,-0.0357894736842105,-0.037894736842105224,0.004210526315789495,-0.004210526315789469,0.012631578947368443,-0.061052631578947344,-0.05052631578947365,0.0,-0.02105263157894735,-0.04631578947368418,0.048421052631578955,0.36000000000000015,0.27368421052631575,0.1073684210526316,0.010526315789473712,0.2842105263157895,-0.05052631578947365,0.28631578947368425,0.004210526315789509,-0.002105263157894699,0.023157894736842134,0.0,0.09894736842105263,0.12421052631578945,0.058947368421052665,-0.05263157894736839
Safe,LogisticRegression(random_state=0)9,0.041666666666666706,0.03500000000000005,0.008333333333333349,0.0,0.020000000000000028,0.0166666666666667,8.881784197001253e-18,0.0,0.0566666666666667,0.1783333333333334,0.15166666666666676,0.45166666666666666,0.43333333333333335,0.1216666666666667,0.03000000000000004,0.2783333333333334,-0.018333333333333295,0.28833333333333333,0.01500000000000003,0.003333333333333339,0.0266666666666667,0.0,0.34666666666666673,0.051666666666666715,0.0416666666666667,-0.016666666666666635
Safe,LogisticRegression(random_state=0)10,0.02080000000000002,0.016000000000000014,0.0,0.0,0.030400000000000035,0.008000000000000007,0.012800000000000016,0.0,0.04480000000000004,0.12160000000000007,0.09120000000000006,0.4064000000000001,0.4096000000000001,0.11520000000000007,0.040000000000000036,0.40640000000000015,0.04800000000000004,0.39360000000000006,0.032000000000000035,0.04320000000000004,0.02560000000000004,0.008000000000000007,0.35040000000000016,0.3088000000000002,0.040000000000000036,0.040000000000000036
Safe,LogisticRegression(random_state=0)11,0.0036363636363636333,0.014545454545454537,0.0109090909090909,0.0,0.09454545454545452,0.034545454545454525,0.23272727272727273,0.014545454545454542,0.02727272727272726,0.13272727272727272,0.12181818181818178,0.45090909090909087,0.4890909090909092,0.12727272727272726,0.027272727272727268,0.3709090909090908,0.016363636363636355,0.4381818181818181,0.0,0.08181818181818178,0.025454545454545438,0.0,0.0,0.17818181818181814,0.025454545454545445,0.05636363636363635
Safe,LogisticRegression(random_state=0)12,0.0019047619047618891,0.0019047619047618714,0.009523809523809499,0.0,0.030476190476190452,-0.034285714285714315,-0.022857142857142878,-0.0266666666666667,-0.0342857142857143,0.11619047619047619,0.055238095238095204,0.3714285714285714,0.36190476190476195,0.015238095238095196,-0.026666666666666682,-0.01714285714285718,-0.007619047619047649,0.35238095238095235,0.01904761904761902,-0.007619047619047636,-0.0304761904761905,-8.881784197001253e-18,0.3142857142857143,0.08952380952380948,-0.026666666666666693,-2.2204460492503132e-17
Safe,LogisticRegression(random_state=0)13,0.02095238095238093,0.009523809523809513,0.0,0.0,0.02095238095238093,0.0,-0.003809523809523827,0.0,0.03238095238095236,0.08380952380952379,0.15238095238095234,0.46857142857142864,0.40952380952380957,0.09714285714285711,0.03619047619047615,0.46857142857142864,0.10095238095238093,0.4038095238095238,0.10285714285714281,0.0076190476190476095,0.005714285714285685,0.043809523809523764,0.4114285714285715,0.25333333333333335,0.04761904761904758,-0.024761904761904794
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,-0.05111111111111104,0.0,0.0,0.0,-0.12888888888888883,0.1555555555555556,0.02222222222222224,0.14666666666666672,0.19333333333333338,-0.12222222222222215,-0.13111111111111107,-0.07777777777777775,0.028888888888888922,-0.16888888888888887,0.008888888888888892,0.0,0.0,0.0,-0.0022222222222222053,-0.07555555555555549,-0.07777777777777771,-0.035555555555555514
Safe,LogisticRegression(random_state=0)15,0.008888888888888889,0.02666666666666666,-0.004444444444444446,0.0,-0.01333333333333334,-1.3322676295501878e-17,0.03333333333333332,-0.051111111111111135,-0.013333333333333343,0.21111111111111108,0.028888888888888867,0.368888888888889,0.31999999999999995,0.2088888888888889,-0.07111111111111112,0.22666666666666666,-0.10666666666666665,0.27555555555555544,-0.04888888888888891,0.011111111111111117,-0.10222222222222217,0.0,0.24888888888888894,0.2222222222222222,-0.013333333333333353,0.01777777777777777
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,-0.05920000000000004,-0.0016000000000000014,-0.05280000000000005,-0.027200000000000023,-0.04160000000000004,0.057599999999999964,-0.01920000000000004,0.39360000000000006,0.3968,0.014399999999999963,-0.06560000000000006,0.28640000000000004,0.006399999999999979,0.17120000000000005,-0.02240000000000002,0.0,-0.08000000000000006,-0.0032000000000000028,0.2784000000000001,0.10079999999999999,-0.03840000000000002,0.0768
Safe,LogisticRegression(random_state=0)17,0.06315789473684212,0.05684210526315791,0.0,0.0,0.06105263157894738,0.05894736842105267,0.1557894736842105,0.0,0.025263157894736862,0.0336842105263158,0.16421052631578945,0.4168421052631579,0.11789473684210527,0.15368421052631576,0.016842105263157922,0.38736842105263164,0.008421052631578973,0.38315789473684214,0.01684210526315791,0.025263157894736866,0.061052631578947414,0.040000000000000036,0.29473684210526324,0.1957894736842105,0.01894736842105266,0.20421052631578948
Safe,LogisticRegression(random_state=0)18,0.0019047619047619024,0.0,0.0,0.0,0.001904761904761898,-0.003809523809523814,0.017142857142857106,0.03238095238095236,0.01523809523809521,0.23809523809523814,0.06285714285714283,0.37142857142857144,0.31809523809523804,0.09523809523809522,0.3638095238095238,0.026666666666666634,0.015238095238095207,0.3028571428571428,0.0895238095238095,0.0,0.057142857142857134,0.005714285714285707,0.2571428571428572,0.1161904761904762,0.047619047619047575,0.16761904761904758
Safe,LogisticRegression(random_state=0)19,0.0019047619047619024,0.0,-0.001904761904761907,0.0,-0.057142857142857155,0.0,-0.059047619047619085,-0.01714285714285716,-0.11428571428571431,0.2704761904761904,-0.05523809523809525,0.337142857142857,0.33904761904761904,0.0533333333333333,-0.12190476190476193,0.32761904761904764,-0.024761904761904784,0.31809523809523815,0.0952380952380952,0.057142857142857106,-0.026666666666666686,-0.04000000000000004,0.2628571428571428,0.21142857142857138,-0.08571428571428574,0.06666666666666664
Safe,LogisticRegression(random_state=0)20,0.006153846153846168,0.0,0.0,0.0,3.9968028886505634e-17,0.001538461538461542,-0.0015384615384615153,0.001538461538461542,-0.016923076923076888,0.22923076923076927,-0.001538461538461493,0.4061538461538462,0.4015384615384617,0.00923076923076925,-0.07538461538461533,0.06461538461538466,3.1086244689504386e-17,0.20307692307692318,0.08153846153846162,0.006153846153846168,3.9968028886505634e-17,0.003076923076923084,0.35538461538461535,-0.06461538461538456,0.012307692307692358,-0.02461538461538458
Safe,LogisticRegression(random_state=0)21,-0.011666666666666705,-0.0016666666666666874,-3.1086244689504386e-17,-0.0016666666666666696,-0.03333333333333336,-0.01666666666666669,-0.010000000000000026,-0.011666666666666688,0.09833333333333323,0.004999999999999973,0.12333333333333328,0.18833333333333324,0.18666666666666668,-0.028333333333333384,0.15499999999999994,-0.03666666666666671,-0.005000000000000036,0.17,0.001666666666666634,0.008333333333333304,0.011666666666666652,0.0,-0.006666666666666697,-2.6645352591003756e-17,-0.008333333333333361,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,0.04200000000000001,-0.010000000000000009,0.09200000000000003,0.036000000000000025,0.040000000000000015,0.136,0.05600000000000001,0.424,0.35999999999999993,0.15600000000000003,0.0020000000000000018,0.398,-0.030000000000000006,0.358,0.01,0.02800000000000001,0.06200000000000001,0.0,0.304,0.26799999999999996,0.034,0.026000000000000006
Safe,LogisticRegression(random_state=0)23,0.01999999999999997,0.0019999999999999706,0.0,0.0,0.05999999999999996,-0.0020000000000000018,0.01999999999999997,-0.02200000000000002,-0.012000000000000056,-0.006000000000000041,0.007999999999999962,0.36800000000000005,0.34,0.12999999999999995,-0.054000000000000055,0.17199999999999996,-0.022000000000000037,0.332,-0.026000000000000023,0.015999999999999962,-0.06400000000000004,0.01199999999999998,0.25999999999999995,0.254,0.001999999999999962,-0.040000000000000036
Safe,LogisticRegression(random_state=0)24,0.03360000000000002,0.008000000000000007,0.0,0.0032000000000000028,0.011200000000000005,0.0,0.011200000000000002,0.025600000000000008,0.10880000000000002,0.24160000000000015,0.12640000000000007,0.3024000000000001,-0.001600000000000006,-0.0063999999999999925,0.30080000000000007,0.044800000000000006,0.05440000000000001,0.2304000000000001,0.11680000000000003,0.0,-0.007999999999999993,-0.0016000000000000014,0.28640000000000015,-0.0016000000000000014,0.09280000000000005,0.016000000000000014
Safe,GaussianNB()0,0.0,0.0,-0.002105263157894739,0.0,0.0,-0.002105263157894739,0.0,-0.010526315789473694,0.033684210526315754,0.03368421052631575,0.05473684210526311,0.0421052631578947,0.07157894736842103,0.0021052631578947346,0.0652631578947368,0.07789473684210522,0.03789473684210524,0.09052631578947365,0.0,-0.04421052631578952,0.0,0.0,0.025263157894736814,0.037894736842105224,0.016842105263157867,0.033684210526315754
Safe,GaussianNB()1,0.05684210526315786,0.05684210526315786,0.04421052631578945,0.0063157894736842034,0.018947368421052612,-0.02947368421052635,0.02315789473684209,0.08842105263157889,0.02736842105263154,0.018947368421052616,0.03789473684210523,0.044210526315789436,0.09684210526315785,0.021052631578947344,0.03789473684210524,0.023157894736842075,0.04210526315789471,0.06736842105263154,0.008421052631578939,0.03368421052631577,0.0063157894736842034,0.021052631578947344,0.054736842105263125,0.03789473684210523,0.03999999999999998,0.012631578947368393
Safe,GaussianNB()2,0.014545454545454568,0.02181818181818185,0.01818181818181821,0.0,0.02181818181818185,0.0,0.02181818181818185,0.0,0.012727272727272747,0.016363636363636386,0.012727272727272747,0.009090909090909104,0.038181818181818226,0.0890909090909091,0.012727272727272747,0.021818181818181837,0.01818181818181821,0.023636363636363664,0.014545454545454568,0.007272727272727284,0.005454545454545463,3.1086244689504386e-17,0.0363636363636364,0.02545454545454549,0.016363636363636393,0.012727272727272747
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.044444444444444446,0.05999999999999999,0.055555555555555546,0.011111111111111117,0.07999999999999999,0.03777777777777777,0.06666666666666664,0.02666666666666666,0.0,0.0,0.0,-0.002222222222222223,0.006666666666666665,0.008888888888888892,0.011111111111111117,0.0
Safe,GaussianNB()4,0.0,-0.004999999999999996,-0.0033333333333333305,-0.0016666666666666653,0.0,0.0,-0.0016666666666666653,0.0,0.005000000000000011,-0.0033333333333333305,0.006666666666666687,0.016666666666666677,0.010000000000000014,-0.05333333333333333,-0.009999999999999992,-0.011666666666666653,-0.009999999999999992,-0.006666666666666658,-0.02166666666666666,-0.0033333333333333305,-0.009999999999999992,-0.07,-0.0016666666666666518,-0.001666666666666654,-0.0033333333333333214,-0.018333333333333316
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.030476190476190497,0.0,0.043809523809523764,0.03619047619047616,0.03999999999999995,0.08952380952380949,0.07809523809523806,0.0952380952380952,0.0,0.0533333333333333,0.08571428571428567,0.07619047619047617,0.10857142857142855,0.0,0.0,0.0,0.0,0.030476190476190438,0.03238095238095235,0.028571428571428536,0.02476190476190472
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0019999999999999974,0.07999999999999999,0.013999999999999981,-4.440892098500626e-18,0.027999999999999955,0.003999999999999995,0.03199999999999996,0.033999999999999954,0.03599999999999995,0.0,0.03399999999999996,0.03199999999999995,0.031999999999999945,0.04199999999999995,0.0,0.0,0.0,0.003999999999999995,0.02799999999999996,0.033999999999999954,0.03199999999999996,0.00799999999999999
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,-0.03499999999999997,-0.0383333333333333,0.0,0.0,2.6645352591003756e-17,-0.011666666666666643,-0.008333333333333295,0.025000000000000043,0.04000000000000004,0.010000000000000018,0.02000000000000003,-0.00666666666666663,0.013333333333333372,-0.009999999999999964,0.0,0.0,0.0,-0.04999999999999996,0.015000000000000045,0.020000000000000035,4.440892098500626e-18,-0.02999999999999996
Safe,GaussianNB()8,-0.04842105263157901,-0.04421052631578952,-0.04631578947368427,-0.004210526315789478,-0.010526315789473694,-0.03157894736842108,-0.01684210526315791,0.0,0.03368421052631577,0.010526315789473663,0.03368421052631576,0.05684210526315785,0.027368421052631545,0.0,0.03157894736842102,0.016842105263157863,0.016842105263157877,0.02105263157894734,-0.010526315789473694,-0.03368421052631582,-0.027368421052631608,0.0,0.014736842105263128,0.014736842105263133,0.012631578947368398,0.0
Safe,GaussianNB()9,-0.0016666666666666696,-0.0016666666666666696,-0.016666666666666698,-0.0633333333333334,-0.018333333333333365,-0.013333333333333357,-0.006666666666666678,-0.03666666666666673,-0.010000000000000018,-0.030000000000000054,-2.2204460492503132e-17,0.009999999999999969,0.016666666666666635,0.0,-0.010000000000000026,-0.005000000000000036,0.0016666666666666386,-0.011666666666666705,-0.021666666666666706,-0.06500000000000006,-0.015000000000000027,0.0,-0.03500000000000006,-0.026666666666666713,-0.028333333333333384,-0.055000000000000056
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0016000000000000014,0.0,-0.001600000000000006,0.0,-0.0016000000000000014,0.0031999999999999585,-0.003200000000000016,0.012799999999999962,0.009599999999999968,0.003199999999999963,-0.003200000000000007,0.006399999999999974,0.009599999999999964,0.015999999999999955,0.02079999999999995,0.0,0.0,0.0,-0.004800000000000018,0.007999999999999967,0.009599999999999973,0.009599999999999982,0.007999999999999972
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0018181818181818167,-0.001818181818181821,0.0,0.010909090909090882,0.010909090909090882,0.018181818181818153,0.016363636363636337,0.0054545454545454185,0.0,-3.1086244689504386e-17,0.010909090909090882,-0.0036363636363636598,-0.0018181818181818431,0.0,-0.03636363636363642,0.0,0.0,0.01818181818181816,0.01999999999999997,0.009090909090909061,0.019999999999999973
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904761904761907,0.02666666666666663,0.009523809523809513,0.024761904761904728,0.02476190476190472,0.011428571428571392,0.0038095238095238048,0.03238095238095235,0.0057142857142856805,0.0133333333333333,0.007619047619047601,0.0,0.0,-0.001904761904761907,-2.2204460492503132e-17,0.005714285714285699,-0.005714285714285734,0.011428571428571415,0.015238095238095196
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857095,0.0076190476190475965,0.041904761904761854,0.026666666666666634,0.026666666666666627,0.024761904761904714,0.028571428571428522,0.030476190476190424,0.022857142857142826,0.03999999999999995,0.0,0.0,0.0,0.0,0.030476190476190435,0.026666666666666613,0.007619047619047605,0.0019047619047619024
Safe,GaussianNB()14,-0.004444444444444446,-0.00666666666666667,-0.011111111111111117,0.0,-0.002222222222222223,-0.04888888888888891,-0.008888888888888892,-0.008888888888888892,0.013333333333333294,-0.00444444444444446,0.002222222222222201,0.019999999999999955,0.019999999999999966,0.0,0.013333333333333303,0.015555555555555513,0.019999999999999966,0.004444444444444406,0.0,0.0,0.0,-0.040000000000000015,-0.008888888888888901,0.015555555555555522,-0.011111111111111117,-0.040000000000000015
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18,0.0,0.037777777777777806,0.01333333333333334,0.04444444444444447,0.011111111111111134,0.026666666666666693,0.04666666666666669,0.028888888888888912,0.042222222222222244,0.031111111111111135,0.031111111111111138,0.0,0.0,0.0,0.0,0.033333333333333354,0.03555555555555557,0.024444444444444456,8.881784197001253e-18
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0016000000000000014,0.0,-0.003199999999999994,0.03680000000000004,0.019200000000000026,0.07200000000000005,0.05280000000000003,0.060800000000000035,0.00640000000000001,0.07520000000000004,0.04640000000000004,0.04960000000000005,0.07520000000000004,0.0,-0.020799999999999964,0.0,-0.001599999999999997,0.03040000000000003,0.028800000000000037,0.017600000000000032,-0.011199999999999962
Safe,GaussianNB()17,0.008421052631578956,0.008421052631578956,0.0,0.0,0.004210526315789478,-0.010526315789473663,0.004210526315789478,0.0,0.012631578947368443,0.044210526315789485,0.06526315789473688,0.044210526315789485,0.06315789473684212,0.014736842105263194,0.044210526315789506,0.04631578947368423,0.03157894736842108,0.0842105263157895,0.0,0.004210526315789478,0.0,0.0,0.03789473684210529,0.033684210526315816,0.042105263157894764,0.010526315789473712
Safe,GaussianNB()18,-0.01142857142857145,-0.005714285714285734,0.005714285714285707,-0.0019047619047619158,-0.01714285714285717,-8.881784197001253e-18,-0.017142857142857175,-0.003809523809523814,-0.013333333333333365,-0.02095238095238098,-0.003809523809523836,-0.001904761904761929,-2.2204460492503132e-17,-4.440892098500626e-18,0.011428571428571415,-0.009523809523809552,-0.0038095238095238403,-0.011428571428571455,-0.028571428571428602,-0.01714285714285718,0.005714285714285703,-0.005714285714285734,-0.020952380952380986,-0.028571428571428595,-0.020952380952380976,-0.013333333333333362
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857147,0.020952380952380976,0.022857142857142878,0.04761904761904765,0.04380952380952385,0.017142857142857168,0.020952380952380986,0.024761904761904797,0.013333333333333357,0.017142857142857185,-0.0038095238095237917,-0.001904761904761898,0.0,-0.04571428571428568,0.015238095238095259,0.009523809523809547,0.02095238095238098,0.003809523809523827
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.001538461538461542,-0.024615384615384657,-0.003076923076923084,0.038461538461538436,0.004615384615384594,-0.0015384615384615463,-2.6645352591003756e-17,0.001538461538461533,-0.0030769230769231147,0.0030769230769230617,0.013846153846153827,0.003076923076923044,0.009230769230769199,0.012307692307692276,0.0,0.0,0.0,0.019999999999999976,-0.006153846153846176,-3.1086244689504386e-17,-0.007692307692307709,-0.0030769230769230925
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0016666666666666475,0.0016666666666666607,0.004999999999999996,0.0,0.0133333333333333,0.0066666666666666515,0.021666666666666633,0.014999999999999979,0.01999999999999997,-0.006666666666666697,0.016666666666666625,0.024999999999999963,0.02499999999999996,0.018333333333333316,0.0,0.0,0.0,0.0,0.004999999999999991,-4.440892098500626e-18,0.0033333333333333257,0.0016666666666666518
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999999999999992,0.011999999999999966,0.0019999999999999883,0.02999999999999996,0.03799999999999997,0.011999999999999966,0.0,0.001999999999999966,0.009999999999999964,0.04399999999999995,0.009999999999999969,0.0,-0.02200000000000002,0.0,0.0,0.0019999999999999706,0.009999999999999964,0.0019999999999999883,0.009999999999999969
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.006000000000000005,0.006000000000000005,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000000000014,0.00640000000000001,0.01600000000000001,0.0064000000000000055,-0.0096,0.02240000000000002,0.014400000000000008,-0.0031999999999999893,0.02400000000000002,0.009600000000000008,0.02240000000000002,0.0,0.0,0.0,-0.001599999999999997,0.028800000000000017,0.01120000000000001,0.012800000000000011,-0.027200000000000005
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029473684210526346,0.0,0.0,0.0,-0.004210526315789505,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,-0.021052631578947385,0.0,0.0,0.0,0.23789473684210527
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105263157894737,0.0,0.0,0.0,0.0,-0.012631578947368447,0.0,0.0,0.15999999999999998,0.0884210526315789,0.0,0.0,0.0,0.029473684210526287,0.0,0.0,0.0,0.04631578947368418
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036363636363636333,0.0,0.0,0.0,0.0,-0.032727272727272695,0.0,0.0,0.18545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272727
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755555555555556,0.12666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.06166666666666666,0.0,0.013333333333333322,0.0,-0.01833333333333333,0.0,0.0,0.0,0.0,0.08000000000000002,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.07619047619047623,0.057142857142857155,0.0,0.0,0.0,0.00571428571428572,0.0,0.0,0.0,0.04380952380952384,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.04761904761904764,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.06799999999999995,0.0,0.0,-0.01199999999999997,0.0,0.0,0.124,0.0,0.0,0.052000000000000025,0.0,0.0,0.0,0.0,0.0,-0.07399999999999997,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999995,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,-0.0633333333333334,-0.03333333333333338,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.0021052631578947745,0.0,0.029473684210526273,0.0,0.0,0.0,0.0,-0.05052631578947373,0.0,0.0,0.0526315789473684,-0.06526315789473688,-0.016842105263157933,0.0,0.05684210526315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.006666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833333333333326,0.0,0.0,0.0,0.0,0.3116666666666667,0.0,0.0,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.1666666666666666
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399999999999955,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160000000000003
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.005454545454545472,0.0,0.023636363636363674,0.0,0.0,0.0,0.0,0.10363636363636371,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545494,0.0,0.0,0.0,0.0,0.0
