project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,GaussianNB()18,0.009141156462584985,0.009753401360544136,0.017329931972789057,0.005544217687074755,0.008418367346938717,0.011964285714285672,0.0028316326530611934,0.006870748299319675,0.0073214285714284875,0.014022108843537313,0.009659863945578193,-0.009209183673469443,0.03387329931972783,-0.003214285714285792,0.026887755102040743,0.013988095238095183,0.020739795918367276,0.002653061224489748,0.004421768707482925,-0.002474489795918431
poi-3.0,GaussianNB()19,0.027337049742710055,0.004481132075471655,-0.002534305317324219,0.011728130360205773,0.012667238421955319,0.0451415094339622,0.006608061749571128,0.0038893653516294613,0.011449399656946753,0.001702401372212634,0.023537735849056524,0.0017409948542023378,0.03976415094339616,0.000861921097770102,0.0076843910806174386,0.007015437392795812,0.02557461406518004,0.00196397941680956,0.01230274442538588,-0.0015737564322470777
poi-3.0,GaussianNB()20,0.0050511627906975895,0.005018604651162737,-0.005288372093023321,0.0178744186046511,0.003544186046511535,0.010772093023255738,0.018051162790697593,0.013706976744185967,0.0036465116279069056,0.010879069767441801,0.0034604651162790036,0.0018930232558138638,0.03669302325581388,0.0009348837209301485,0.02709302325581388,0.0023488372093022434,0.002502325581395275,-0.002353488372093091,0.007776744186046441,0.0020279069767441048
poi-3.0,GaussianNB()21,0.009294764523069467,0.008156825245039342,0.0043939756155867695,0.0007554386803728219,0.005976571838393379,0.006947167104948502,0.0012240019125028879,0.011541955534305402,0.0037771934018645623,0.010442266316041037,0.007688262012909295,0.0027157542433658933,0.019206311259861244,0.0019411905331100953,0.013406645947884202,0.006961510877360624,0.006617260339469149,-0.014496772651207399,0.0021706908917044254,0.000459000717188518
poi-3.0,GaussianNB()22,0.02903804347826091,0.015663043478260932,0.0065326086956522065,0.01133695652173917,0.02438043478260875,0.013570652173913084,0.0033478260869565578,0.02935326086956525,0.028722826086956574,0.0029347826086957383,0.0366902173913044,0.002434782608695705,0.02605978260869569,0.0005326086956522147,0.00554347826086961,0.003739130434782636,0.03385869565217394,0.0035652173913043937,0.018695652173913085,0.007119565217391353
poi-3.0,GaussianNB()23,0.007167602996254647,0.004915730337078621,-0.00706460674157309,0.007659176029962489,0.009058988764044918,0.0021863295880149413,0.007162921348314546,0.018403558052434404,0.006900749063670389,0.007326779026217194,0.008787453183520543,0.004878277153558006,0.019789325842696576,0.002565543071161005,0.01238764044943813,0.006376404494381993,0.012790262172284602,-0.004363295880149884,0.0007865168539325218,-0.003366104868913915
poi-3.0,GaussianNB()24,0.02075909090909097,0.0017909090909091542,0.006968181818181866,0.023777272727272793,0.008954545454545531,0.0061227272727273395,0.029159090909090968,0.004231818181818241,0.010086363636363713,-0.0042545454545453824,0.01942272727272735,-0.002327272727272636,0.03852727272727279,0.0009636363636364332,0.0037772727272728356,0.00308181818181827,0.015950000000000065,-0.004986363636363564,-0.0028136363636363138,-0.0005409090909090386
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.15476489816444575,0.0,-0.00909730952979622,0.0,0.014352527030425066,0.008111641941161811,-0.0014935881317575683,0.04091023384460663,0.04032687955745553,-0.02164445561981373,0.06127734473221036,-0.006044757354789869,-0.0002061855670103041,0.0,0.004128740256474841,0.0,-0.0034699522252953498,0.15108876037213995,-0.00983656022127223,0.011863213477495686
poi-3.0,DecisionTreeClassifier(random_state=0)1,-0.009790940766550533,0.0008163265306122458,0.0,-0.003230462916874042,0.01039820806371329,-0.030059731209556982,-0.012578397212543547,0.00488800398208066,-0.028720756595321043,-0.001637630662020908,0.08241413638626184,-0.01992035838725733,0.0,0.0,0.005878546540567471,0.0,0.024912891986062745,0.045052264808362406,0.0,0.020273768043802907
poi-3.0,DecisionTreeClassifier(random_state=0)2,-0.005529411764705956,0.0,0.0,0.019607843137254864,0.07485714285714284,-0.006072829131652675,-0.012140056022409031,0.07704761904761902,-0.00047058823529411153,0.09699719887955181,0.06268347338935572,0.0,0.0,-0.006700280112044861,0.037742296918767494,0.0,0.0,0.006896358543417307,0.0,0.01488515406162462
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,-0.03953166069295108,0.0008793309438470587,0.012109916367980906,-0.034074074074074125,0.03036081242532854,0.0,0.13214336917562725,0.011077658303464761,0.011436081242532814,0.021142174432497017,0.005170848267622508,0.0,-0.0007359617682198527,-0.039746714456391906,0.0,0.047541218637992856,0.031345280764635636,-0.010752688172043078,-0.02286738351254479
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,-0.0019607843137255145,0.0,0.03628083491461094,0.09012017710309929,0.0022517394054395058,-0.007931688804554122,0.06783048703352305,0.014699557242251693,0.020721062618595795,0.02834492936959728,0.05071473750790636,0.0,0.0,-0.008716002530044328,0.0,0.051954459203036055,0.08710099093400803,-0.013042378241619254,0.05410921357790427
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.027339339339339266,0.0,-0.002762762762762758,0.0012972972972972708,0.08520720720720715,-0.009489489489489538,0.0048168168168167295,-0.00793993993993996,-0.0011051051051050996,0.06982582582582576,0.06905705705705698,0.0,0.004900900900900873,0.004216216216216168,0.004348348348348305,0.0,0.02293693693693684,-0.007585585585585633,0.0942162162162161,-0.0008888888888888946
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.014962518740629599,-0.0013743128435782781,0.0,-0.004552723638180929,0.060114942528735574,0.014267866066966426,0.0,0.0017391304347825986,-0.0012243878060969804,-0.0028885557221389746,0.017701149425287274,0.0,-0.006361819090454808,-0.012223888055972094,-0.013258370814592779,0.0,0.026896551724137886,-0.002718640679660167,-0.006081959020489785,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,0.007711468604047713,0.0,0.0016398546964193094,0.0007317073170732025,0.04871302542812652,-0.012309289050337352,0.026549039958484646,0.10967306694343532,0.009481058640373598,-0.00940840685002594,0.009117799688635136,-0.008162947586922695,0.0,0.003710430721328515,0.035246497145822425,0.0,0.0038297872340425387,0.03963155163466524,0.0,0.008801245459263076
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.02558869701726843,0.0,-0.00018389773491814588,0.00899304776855793,0.018147566718995308,0.0,0.014806010316214376,0.03947521865889215,0.02515810719892348,0.06530612244897964,0.02634222919937203,0.0,0.009315990132316623,0.022318905584211724,0.0008208118412199461,0.06189280107647461,0.16435972191074233,0.03747925543843914,0.014649024444942836,-0.00038125140165956584
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.010238297872340532,0.0,0.00365106382978726,0.03562553191489367,0.03635744680851068,-0.002621276595744626,0.0547234042553192,0.009259574468085159,0.046604255319149,0.06859574468085115,0.0053617021276596375,0.0,0.0,-0.00042553191489361984,0.0,0.0,0.0008765957446808636,0.0,0.024136170212766022
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,-0.00873015873015881,0.0,0.05753968253968247,-0.014272486772486851,0.0015343915343914727,0.0,0.0342460317460317,-0.00025132275132275336,0.0032010582010581247,0.00048500881834215195,-0.010621693121693174,0.0,0.0001190476190475609,0.009999999999999964,0.002235449735449695,0.0035978835978835288,0.04063492063492058,-0.002804232804232871,-0.003373015873015972
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.006161021109474683,0.0,0.0007756504663721043,0.0,0.1282768777614138,0.025149729995090787,0.0036327933235149558,0.15287677957781043,0.00020618556701030856,0.05743249877270487,0.0,0.0,0.0,0.0,0.015400098183603314,0.0,0.08361315660284724,0.10834069710358366,-0.0016200294550810135,0.04082474226804122
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.020015345268542144,0.0,0.0,0.036900255754475676,0.013063938618925826,0.01669565217391303,0.01990281329923273,0.01617391304347828,0.0,0.04812787723785167,0.04492583120204607,0.011590792838874688,0.0059999999999999784,0.012117647058823509,0.0012276214833759624,0.0,0.0,0.04978516624040921,0.0,0.02024040920716117
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.003448275862068919,-0.0009195402298850652,-0.0031151771053249044,0.005540699038235948,0.03258268824771279,0.059765423410743555,-0.003476425052779768,0.1335256861365235,0.001581046211588082,0.06374853389631713,0.02807412620220497,0.0,0.0,0.018085855031667777,0.036204550785831506,-0.010457424349049975,0.04050199390100861,0.062416138869340755,0.0,-0.0004597701149425326
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.003176954732510344,0.0,0.00205212620027436,0.027714677640603598,0.09991220850480112,0.0455144032921811,0.005349794238683176,0.025048010973936895,0.06390672153635119,0.03126474622770923,0.047467764060356646,-0.0015363511659807828,0.0015144032921810702,0.0,0.04119067215363515,0.0,0.0,0.0752208504801097,-0.006375857338820267,0.025360768175583005
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.01857142857142851,0.0,0.008952380952380929,-0.007714285714285776,0.009206349206349173,0.06634920634920627,0.0479682539682539,0.18059788359788356,0.034253968253968176,0.041999999999999954,0.02969841269841261,-0.011904761904761942,-0.005873015873015901,-0.00047619047619047895,-0.002253968253968268,0.0,0.0814867724867724,0.07215873015873013,0.053809523809523786,0.003682539682539652
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.02548128342245983,0.00023529411764705354,0.0,0.006347593582887714,0.000636363636363515,0.08913903743315502,0.0004705882352941071,0.13691978609625657,-0.0048609625668449615,0.024844919786096237,-0.009561497326203207,-0.0197914438502675,0.008764705882352883,-0.0005187165775401193,0.019069518716577485,0.0,0.047695187165775386,0.14527807486631011,0.0,0.0002352941176470269
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.0052777777777777415,0.0,0.0,0.0027777777777777237,-0.002916666666666705,0.08902777777777779,0.005000000000000022,0.12416666666666668,-0.00694444444444446,0.035972222222222267,0.01805555555555557,0.012361111111111107,0.004166666666666679,0.0,0.022222222222222227,0.0,0.059444444444444466,0.04508680555555555,0.00347222222222225,0.11402777777777783
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.021054421768707546,0.0,8.503401360568929e-06,0.02946003401360547,-0.00998299319727888,0.02579931972789118,0.026853741496598627,0.002291666666666763,0.0,0.0277891156462586,-0.010552721088435328,0.0022916666666667807,-0.005735544217687005,0.017427721088435447,-0.00027210884353730426,0.0,0.12062925170068035,0.1116794217687076,-0.004022108843537331,0.11694302721088437
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.02287307032590038,0.0,0.004022298456260671,-0.023001715265866283,0.032581475128644836,0.0033361921097769366,0.012169811320754667,0.038070325900514505,0.045587478559176574,0.03221269296740989,0.04865351629502565,-0.023490566037735913,0.006440823327615752,0.0,-0.023018867924528383,-0.007873070325900526,0.009716981132075428,-0.013734991423670725,0.05608061749571176,-0.011638078902229903
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.002865116279069766,0.0,0.0,0.0,0.013851162790697704,0.022958139534883747,0.02259534883720932,0.06575813953488371,0.03747906976744189,0.008065116279069775,0.03121860465116282,0.016465116279069783,0.0,-0.000679069767441871,0.007804651162790721,0.0,0.08547906976744186,-0.0012976744186046795,0.009702325581395383,0.004158139534883718
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.005617977528090008,0.0,0.0,0.00042553191489361984,-0.001673440114750151,0.037757590246234846,0.0290222328472389,0.08864451350705244,0.0,0.07736552713363624,-0.011967487449199071,0.005202008128137785,0.005933540521157137,0.0,0.011584986851542078,0.0,0.03291417642840075,0.1011331580205595,-0.00494382022471906,0.007300980157781582
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.05510869565217394,0.0005652173913043512,0.0,0.016423913043478285,0.008701086956521773,0.05211956521739133,-0.008679347826086951,0.19094565217391307,0.006288043478260885,0.019847826086956566,0.06463586956521743,0.0,0.0,0.03827717391304355,0.02137500000000002,0.0,0.1125489130434783,0.04688043478260877,0.0,0.00809782608695651
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0003370786516853963,0.05459269662921349,0.009213483146067437,0.03168539325842698,0.006769662921348365,0.02252808988764045,0.024494382022471926,0.055599250936329614,0.0,0.0,0.0018258426966291986,0.004236891385767807,-0.01095505617977519,0.026839887640449474,0.004419475655430731,0.0026966292134831616,0.04280898876404497
poi-3.0,DecisionTreeClassifier(random_state=0)24,-0.0016318181818181189,0.0,0.00992727272727275,0.026759090909090982,0.006545454545454628,0.0,-0.012449999999999935,0.0,0.0,0.07431818181818187,0.06842272727272733,0.0,0.01673181818181821,0.004922727272727334,-0.0076909090909090235,0.0,0.12583636363636372,0.03853636363636368,0.026445454545454602,-0.004059090909090854
poi-3.0,KNeighborsClassifier()0,0.009167714357555817,-0.0002715614785013898,-0.0005280362081971557,-0.007050540608498994,0.030088006034699397,0.09697762132260486,-0.005516721146593015,0.0034498365602211533,0.013095297963288796,-0.01096303746542624,0.2138848378174503,0.0,-0.005300477747045585,0.0,-0.001222026653256254,0.0,0.0014282122202663938,0.007467940658787922,0.004078451093789166,-0.00274075936635656
poi-3.0,KNeighborsClassifier()1,-0.0021503235440517533,6.470881035343545e-05,-2.986560477849398e-05,-0.00418616226978596,0.015400696864111519,0.0693728222996516,0.0012891986062717774,-0.007207565953210522,0.0011448481831757285,0.00020905923344948895,0.12785963165754108,0.00032852165256348266,0.0003484320557491527,2.9865604778498422e-05,0.0,0.0,-0.004529616724738688,0.0009955201592832586,0.0012643106022897088,0.00013937282229965043
poi-3.0,KNeighborsClassifier()2,-0.006106442577030809,-0.007557422969187648,-0.0007226890756302496,0.008168067226890714,0.025260504201680647,0.10095238095238092,-0.0059943977591036335,0.0061624649859943715,0.007747899159663843,-0.00012885154061624603,0.15652100840336128,-0.0014285714285714236,0.00029691876750700177,-0.0007619047619047592,-0.0008963585434173637,-0.0014285714285714236,-0.0017310924369747837,0.02298039215686273,-0.004319327731092421,-0.0015574229691876695
poi-3.0,KNeighborsClassifier()3,0.022183990442055004,-0.0031923536439664568,0.000286738351254483,-0.0013333333333333153,0.012301075268817251,0.05710394265232978,-0.005013142174432436,0.0001577060931900087,0.012234169653524538,-0.00019593787335720592,0.2271541218637993,-0.0003440860215053476,-0.000783751493428837,-0.0010322580645160428,0.0,0.0,0.0015483870967742642,-0.008463560334528037,-0.0055149342891277885,-0.0014336917562722817
poi-3.0,KNeighborsClassifier()4,0.0012481551760489661,0.00010963525195024637,0.0019692177946447798,0.0004005903436643887,0.0019017499472908028,0.08393421884882991,0.014598355471220823,-0.009841872232764027,0.0019523508328063112,0.0,0.16468058191018353,0.0,-7.168458781360076e-05,0.0,0.0,0.0,0.0024963103520978702,0.031085810668353406,-0.0029854522454142484,-2.951718321736241e-05
poi-3.0,KNeighborsClassifier()5,0.013459459459459554,0.0002822822822823756,-0.00010810810810808924,0.011843843843843955,0.01225825825825836,0.07748948948948958,0.009849849849849966,0.000828828828828918,0.006162162162162272,0.0,0.21055255255255267,0.0,0.0004624624624624829,0.00039639639639643676,-0.00016816816816817237,0.0009909909909910919,0.0006126126126126907,0.013297297297297388,0.0006126126126126996,6.0060060060092016e-05
poi-3.0,KNeighborsClassifier()6,0.0011344327836081858,-0.001169415292353877,-0.0001649175412294035,-0.0007796101949025669,0.025802098950524696,0.08645177411294348,-0.0025987006496751785,-0.0003598200899550452,0.002133933033483242,0.00014992503748126218,0.11814092953523234,0.0,0.0001899050474762376,-0.0005597201399300822,0.0,-0.0008995502248875908,-0.002213893053473317,0.00996001999000498,-0.009220389805097455,-0.00063468265867066
poi-3.0,KNeighborsClassifier()7,-0.0023663725998962805,-0.007161390762843851,-0.0005500778412039908,-0.0014997405293202392,0.034566683964711936,0.07855215360664239,-0.005692786715101246,-0.003030617540218006,-0.003383497664763948,0.0005448884276076526,0.15868707836014526,0.0020342501297352642,0.0023871302542811932,-0.0021069019200830306,0.0,-0.0014789828749351309,0.00475869226777367,0.024566683964711934,-0.00459263103269337,0.0
poi-3.0,KNeighborsClassifier()8,0.026337743888764243,-0.0012110338640951347,0.0,-0.001551917470284896,0.020946400538237195,0.047427674366449804,-0.0020408163265306857,0.010419376541825445,0.029145548329221706,-6.72796591163971e-05,0.1987799955146893,-0.001269342901996029,0.009881139268894286,-0.0012379457277416784,0.0,-0.001816550796142673,0.003951558645436118,0.00656200941915218,0.004256559766763761,-0.0018883157658668415
poi-3.0,KNeighborsClassifier()9,0.006425531914893705,0.0007744680851063812,0.00041702127659577927,0.0022978723404256042,0.027259574468085152,0.06397446808510644,-0.0036297872340424987,0.0035404255319149503,0.003965957446808583,0.0,0.19198723404255322,0.0,-0.0005829787234042438,0.0,0.0,0.0,-0.0014468085106382666,0.0070212765957447494,-0.004263829787233986,-5.106382978723012e-05
poi-3.0,KNeighborsClassifier()10,-0.012676366843033438,8.37742504409178e-05,0.0,-0.0066137566137565475,-0.009223985890652488,0.053434744268077664,8.818342151684089e-05,-0.0026190476190475474,-0.004400352733685993,-0.0061728395061727784,0.13898589065255737,0.0,-0.0021604938271604724,0.0,0.0,0.0,0.006181657848324593,0.012319223985890733,-0.001816578483245066,-0.0006349206349205794
poi-3.0,KNeighborsClassifier()11,-0.005159548355424661,0.0022827687776141303,-0.00047128129602356237,0.004437898870888541,0.011237113402061811,0.13214531173294056,0.009685812469317599,0.004251350024545881,0.0030191458026509466,0.0009131075110456521,0.1408247422680412,0.0,-0.0003092783505154717,0.0,0.0,0.0,-0.0036622484045164636,-0.00012272950417282046,0.0016494845360824817,-0.0003681885125184081
poi-3.0,KNeighborsClassifier()12,-0.0014424552429667514,-0.00045012787723784696,-0.0005063938618925912,0.008081841432225052,0.010153452685421964,0.063846547314578,0.0023836317135549835,0.0037698209718669906,-0.005611253196930934,-0.0031508951406649375,0.17125831202046032,0.0,-0.0007058823529411739,0.0,0.0,0.0,-0.0020664961636828317,0.018583120204603558,-0.0007979539641943623,-0.0012890025575447472
poi-3.0,KNeighborsClassifier()13,0.02144499178981946,0.002242552193291205,-0.00018296973961998475,-0.002054890921885897,0.00508092892329357,0.0801501290171242,9.383063570264749e-05,0.007567440769411298,0.016091954022988617,4.691531785129932e-05,0.17076237391508337,0.0,-0.00042223786066149406,0.0,0.0,0.0001548205489092247,0.0033216045038705743,0.030992258972554653,-0.0026178747361012755,0.00016889514426460473
poi-3.0,KNeighborsClassifier()14,-0.013794238683127492,-0.0074458161865568724,0.0061344307270234525,0.02820301783264754,0.01774485596707829,0.06510836762688621,0.005377229080932855,0.0050973936899863445,-0.01982990397805203,-0.001119341563786005,0.15530864197530872,-0.0008395061728395037,-0.0045322359396433145,-0.0001865569272976675,0.0,0.0,-0.003012345679012318,0.04264471879286701,0.0008888888888889257,-2.743484224965176e-05
poi-3.0,KNeighborsClassifier()15,0.0038571428571428034,0.0,-0.0005079365079365505,-0.006402116402116467,0.01666137566137561,0.090042328042328,-0.0006455026455026669,-0.004169312169312227,-0.002148148148148188,-6.349206349207215e-05,0.21078835978835975,0.0,2.6455026455018958e-05,0.0,0.0,0.0,-0.0037830687830688525,0.02886772486772484,-0.005756613756613822,-0.0025978835978835947
poi-3.0,KNeighborsClassifier()16,-0.009037433155080215,-0.00033689839572192514,-0.0010641711229946527,-0.0029411764705882513,0.004320855614973263,0.10350802139037434,-0.001406417112299483,-0.0026844919786096445,-0.014748663101604276,0.0,0.18221390374331548,0.0,0.00019251336898395977,0.0,0.0,-6.951871657753905e-05,0.0028823529411764605,-0.002673796791443839,0.004278074866310151,-0.0004171122994652343
poi-3.0,KNeighborsClassifier()17,-0.007251157407407516,0.00023148148148144365,0.00037615740740739147,-0.0013425925925926886,0.009207175925925837,0.0675925925925925,0.002650462962962847,-0.002714120370370461,-0.008188657407407499,0.0,0.20485532407407395,0.0,0.00024884259259252864,0.0,0.0,0.0,-0.002766203703703809,0.004971064814814734,-0.006840277777777852,-0.0002835648148148184
poi-3.0,KNeighborsClassifier()18,0.0034523809523808913,-0.0012967687074830093,7.653061224487612e-05,0.022159863945578166,0.036500850340135976,0.11681972789115641,0.00605442176870739,0.008818027210884316,0.007006802721088387,-0.00034013605442176245,0.2339625850340136,0.0,0.001118197278911559,0.0,0.0,-5.102040816326703e-05,0.0021173469387754597,0.020948129251700608,-0.002193877551020451,0.0
poi-3.0,KNeighborsClassifier()19,-0.00012864493996572523,-0.005780445969125254,-6.0034305317326896e-05,-0.004361063464837059,0.011513722126929653,0.031831046312178354,-0.0011277873070326505,-0.0020969125214408677,-0.0025471698113207707,-0.0014751286449399804,0.17264579759862778,0.0025686106346483185,-0.000141509433962268,-0.004592624356775374,0.0,0.0007718696397941649,0.0037307032590051525,-0.00527873070325902,-0.006325042881646699,-0.00034734133790737865
poi-3.0,KNeighborsClassifier()20,0.012809302325581386,-0.0011906976744185682,2.7906976744178634e-05,-0.00286976744186048,0.011409302325581381,0.03118139534883724,0.005316279069767438,-0.0030930232558139537,-0.001367441860465135,-0.00022325581395348236,0.2191720930232558,0.0,-0.00019069767441860287,-0.0015581395348836936,-0.0009488372093023001,-0.0006139534883720898,-0.003474418604651173,-0.01125116279069768,0.0012883720930232734,-0.0009069767441860321
poi-3.0,KNeighborsClassifier()21,-0.00030121922065507345,-9.562514941428014e-06,0.0009084389194358033,-0.0011618455653837412,0.009380827157542378,0.07409514702366718,0.000411188142481449,-0.013358833373177191,0.0005307195792493013,0.0,0.18944776476213238,0.0,-0.0009945015539087132,0.0,0.0,0.0,-0.0038345684915132862,-0.005154195553430596,0.004030600047812544,0.0
poi-3.0,KNeighborsClassifier()22,-0.0027228260869564115,0.007201086956521862,0.0001141304347826244,0.011690217391304469,0.014108695652174062,0.07997282608695665,0.005217391304347938,0.01411956521739143,-0.0026847826086955216,0.0006793478260870334,0.15311956521739142,0.0017119565217391841,9.782608695665384e-05,-0.002086956521739012,0.0,0.0,0.0013478260869566093,0.0032445652173914087,0.004945652173913149,0.00033152173913046477
poi-3.0,KNeighborsClassifier()23,0.0020177902621723253,-0.004499063670412053,-7.958801498126445e-05,0.006193820224719136,0.024241573033707914,0.03220505617977536,-0.0070833333333332775,0.005664794007490679,-0.0039513108614231875,0.0,0.14906367041198507,0.00047752808988763993,-3.74531835205838e-05,0.0,0.0,0.0,0.00012640449438202416,0.01505617977528097,-0.0023689138576778925,-0.00014513108614232272
poi-3.0,KNeighborsClassifier()24,-0.003972727272727266,-0.001154545454545457,0.002904545454545424,0.0078272727272727,0.01091818181818181,0.07712272727272723,0.001895454545454558,0.00014999999999999237,-0.0014045454545454695,-0.0035181818181818157,0.1828545454545454,0.0,-0.001504545454545454,0.0,0.0011227272727272642,0.0,-6.818181818179613e-05,0.015745454545454528,0.0016000000000000326,-0.00034090909090908725
poi-3.0,MLPClassifier(random_state=0)0,0.02965049031933612,0.0044053306512445815,-0.00019109881820474683,0.1120543122957002,0.03250691475986916,0.11745536836811662,0.015831028413376837,0.002524515966809053,0.10246919788785507,-0.0005632386220770159,0.19870253960271558,0.0006437012823735655,0.0077143575559466,-0.0006537591149108435,-0.00016092532059349017,-0.005008800603470016,0.002132260497862615,0.040633643449836485,0.0033693738999244706,0.003962786019612685
poi-3.0,MLPClassifier(random_state=0)1,0.0053658536585364834,0.0024091587854653176,0.0024888003982079443,0.032956694873071075,0.02489795918367335,0.08524639123942251,0.01504230960676945,0.007775012444001903,0.023195619711299055,0.0019014435042308485,0.14505226480836228,9.955201592730667e-06,-0.001244400199104132,0.0015331010452960614,0.0005176704828271906,0.0006470881035340126,0.04152314584370323,0.012533598805375705,-0.0032553509208562525,0.003982080637132803
poi-3.0,MLPClassifier(random_state=0)2,-0.02612885154061626,0.018420168067226884,0.0024201680672268776,0.08349579831932769,-0.024448179271708694,0.18383753501400563,0.020991596638655432,0.01697478991596637,0.02164705882352941,0.008997198879551806,0.09761904761904763,-0.011092436974789939,0.0038991596638655234,-0.007249299719887952,0.0024873949579832023,0.0054117647058823295,0.018633053221288512,-0.014521008403361346,-0.013501400560224131,0.006229691876750674
poi-3.0,MLPClassifier(random_state=0)3,0.014747909199522083,0.0068530465949820756,0.0010609318996416084,0.1783130227001195,0.014891278375149372,0.11164635603345285,0.04015292712066907,0.006833930704898457,0.13625806451612907,-0.003230585424133805,0.33872401433691757,0.0046356033452807695,0.04028673835125451,-0.0015866188769414436,0.0015675029868578649,0.0005256869772998928,0.14145758661887697,0.051584229390681004,0.002399044205495828,0.006451612903225832
poi-3.0,MLPClassifier(random_state=0)4,0.008408180476491669,-0.0037107316044697482,-0.005426944971536964,0.0960952983343875,0.042040902382458355,0.11516339869281043,0.02392578536791062,0.027273877292852636,0.04343242673413453,0.0062829432848408515,0.18609740670461736,0.001568627450980391,0.010094876660341555,-0.003019186169091248,0.0032047227493147766,0.002319207252793607,0.08906177524773351,0.030976175416403125,0.0024204090238245835,0.005009487666034174
poi-3.0,MLPClassifier(random_state=0)5,0.005369369369369364,0.003219219219219238,-0.003171171171171161,0.08245645645645648,0.013609609609609632,0.151039039039039,-0.006930930930930903,-0.0013213213213213004,0.028360360360360368,-0.0022822822822822575,0.12739339339339342,-0.00307507507507506,-0.0002642642642642379,0.001285285285285318,-0.0006126126126125842,0.00012012012012013073,0.0028708708708708873,-0.00566966966966965,-0.003831831831831809,0.010462462462462479
poi-3.0,MLPClassifier(random_state=0)6,0.012538730634682556,-0.010414792603698247,0.012933533233383213,0.08602698650674652,0.007406296851574075,0.19799600199900041,0.0062768615692152885,0.004897551224387699,0.012643678160919429,0.00020989505247366315,0.07588205897051464,0.0008995502248874265,0.006261869065467151,-0.0034782608695653307,0.0002998500749624178,0.005187406296851469,0.01925037481259359,0.009245377311344213,-1.1546319456101628e-16,0.0022288855572212586
poi-3.0,MLPClassifier(random_state=0)7,0.014374675661650236,0.009600415153087707,0.00752464971458227,0.07692267773741567,0.017882719252724447,0.04666320705760252,-0.0034457706279190205,0.00539699014011418,0.013783082511676193,-0.0024286455630513435,0.206102750389206,0.0029579657498702973,0.004224182667358582,-0.0006019719771665554,-0.00045666839647118707,0.0003009859885833244,0.019014011416709917,0.0010793980280228422,-5.189413596264458e-05,0.004483653347171792
poi-3.0,MLPClassifier(random_state=0)8,0.006692083426777233,-0.005355460865665016,0.000260148015249988,0.1126440906032742,0.018963893249607473,0.07034761157210133,0.006449876653958219,-0.0005830903790088149,0.03262614936084316,-0.0018389773491814853,0.07029378784480819,-0.0007445615608881528,0.010002242655303806,-0.002152949091724645,0.0003139717425431021,0.004225162592509486,0.11184570531509301,-0.014980937429917098,-0.012836958959408009,-0.010029154518950487
poi-3.0,MLPClassifier(random_state=0)9,0.009217021276595681,0.017319148936170158,0.01617872340425526,0.10725957446808503,0.010144680851063735,0.21677021276595748,0.015829787234042464,0.03691914893617019,0.03539574468085098,0.012723404255319117,0.14093191489361698,-0.013046808510638348,0.005642553191489319,0.0008170212765956819,0.0023829787234042055,0.007889361702127604,0.018510638297872292,0.03466382978723399,-0.003838297872340517,0.012655319148936134
poi-3.0,MLPClassifier(random_state=0)10,-0.004426807760141154,-0.0007495590828924792,-0.0005643738977072621,0.07486772486772482,0.010405643738976997,0.08178571428571424,0.010061728395061666,0.006269841269841247,0.03112874779541444,0.0005996472663139008,0.14811287477954138,-0.0006790123456790465,0.0070282186948853334,0.001014109347442691,-0.0004938271604938516,0.0007054673721340298,0.043959435626102265,-0.0006172839506173,-0.0018253968253968322,-0.00736331569664912
poi-3.0,MLPClassifier(random_state=0)11,0.03285223367697591,0.0026607756504663403,0.0050466372115856115,0.16775159548355423,0.047471772214040205,0.07230731467844867,0.027992145311732896,0.009239077074128578,0.0990181639666175,7.854688267054044e-05,0.2206480117820324,0.0013942071674030209,0.008168875797741735,0.0021796759941089317,0.00017673048600880926,0.0010211094747176784,0.10817869415807557,0.016946489936180607,0.006617574864997504,0.0016494845360824507
