project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,GaussianNB()1,-0.008571428571428563,-0.0017142857142857081,-0.018857142857142847,-0.020285714285714282,-0.029999999999999992,0.0005714285714285694,-0.015428571428571418,-0.020571428571428563,-0.013428571428571418,0.0,-0.03771428571428572,0.0,-0.011999999999999993,0.0,0.0028571428571428537,0.0,0.0,0.002571428571428569,-0.008857142857142852,0.011142857142857135
poi-1.5,GaussianNB()2,0.006027397260273972,-0.004657534246575347,-0.02493150684931508,-0.01835616438356165,-0.009041095890410964,-0.019178082191780833,-0.012054794520547949,0.007123287671232874,0.010958904109589041,0.009863013698630137,0.0016438356164383539,0.006575342465753424,-0.010136986301369867,0.007123287671232876,0.004383561643835616,0.010410958904109589,0.0052054794520547945,0.014246575342465753,-0.020000000000000007,-0.010684931506849318
poi-1.5,GaussianNB()3,-0.02767123287671234,-0.0013698630136986423,-0.009863013698630152,-0.015890410958904123,-0.04602739726027396,-0.024657534246575363,-0.011232876712328777,-0.03287671232876714,-0.029863013698630154,0.007945205479452043,-0.020273972602739745,-0.010410958904109601,-0.031232876712328772,0.0019178082191780655,0.011232876712328753,0.002739726027397249,0.006575342465753411,-0.0032876712328767255,0.0002739726027397138,0.0010958904109589019
poi-1.5,GaussianNB()4,-0.02204081632653062,-0.0038095238095238104,-0.00843537414965986,-0.023401360544217688,-0.03401360544217688,-0.025306122448979593,-0.017959183673469395,-0.03020408163265306,-0.012517006802721088,0.0008163265306122458,-0.03020408163265307,0.0,-0.002448979591836734,0.0,0.0002721088435374153,-0.003809523809523814,-0.0024489795918367376,-0.0019047619047619035,-0.022857142857142857,-0.00761904761904762
poi-1.5,GaussianNB()5,-0.002834645669291345,0.004724409448818889,-0.002834645669291347,-0.0015748031496062964,-0.030551181102362202,-0.02897637795275589,-0.00440944881889763,-0.030866141732283463,0.00346456692913385,0.01606299212598424,-0.021102362204724417,0.0012598425196850371,-0.005354330708661419,0.003464566929133852,0.0040944881889763704,0.01417322834645668,0.0066141732283464495,-0.006299212598425201,-0.036220472440944874,-0.01070866141732284
poi-1.5,GaussianNB()6,0.017499999999999998,0.0011111111111110983,-0.008333333333333338,-0.007500000000000011,-0.01805555555555556,0.0036111111111110984,0.0011111111111111072,-0.02944444444444445,0.02166666666666666,0.023055555555555548,-2.220446049250313e-18,0.008611111111111099,-0.004166666666666683,0.006111111111111096,0.020833333333333325,0.013611111111111105,0.00805555555555554,-0.01916666666666667,-0.007777777777777795,-0.007500000000000009
poi-1.5,GaussianNB()7,-0.03503649635036496,-0.0026277372262773655,-0.014598540145985384,-0.03416058394160583,-0.037956204379562035,-0.018978102189781,-0.020437956204379545,-0.029197080291970795,-0.044963503649635035,-0.030364963503649624,-0.023065693430656915,-0.028905109489051083,-0.004963503649635026,0.011970802919708033,-0.03211678832116786,-0.02627737226277371,-0.02802919708029195,0.0,-0.0020437956204379538,-0.033868613138686124
poi-1.5,GaussianNB()8,-0.0013698630136986466,-0.00027397260273972715,-0.017534246575342475,-0.02219178082191782,-0.01205479452054796,-0.004383561643835629,-0.006849315068493165,-0.013150684931506864,0.007123287671232861,0.009863013698630125,-0.030410958904109598,0.0016438356164383493,-0.010684931506849326,0.0,0.003013698630136978,0.0,0.006301369863013682,-0.0030136986301370007,-0.0010958904109589196,-0.012876712328767139
poi-1.5,GaussianNB()9,-0.016470588235294112,0.014999999999999989,0.002941176470588225,-0.013823529411764695,-0.021176470588235283,-0.014999999999999987,-0.012058823529411757,-0.008823529411764697,0.0038235294117647013,0.018235294117647047,-0.016176470588235282,0.01205882352941175,0.06088235294117646,0.016470588235294105,0.008235294117647047,0.01647058823529411,0.01352941176470587,0.0,0.0008823529411764675,0.015882352941176462
poi-1.5,GaussianNB()10,-0.0084375,0.005,-0.0128125,-0.0284375,-0.0203125,-0.013125,-0.00125,-0.02125,-0.0078125,0.0,-0.0021875,0.0,-0.0159375,-0.001875,0.0065625,-0.000625,0.0,0.0128125,-0.0115625,0.0015625
poi-1.5,GaussianNB()11,-0.015934959349593526,-0.0003252032520325221,-0.018536585365853685,0.012682926829268274,-0.02081300813008132,-0.015934959349593526,0.0,-0.025040650406504092,-0.010406504065040673,-0.012032520325203284,-0.005528455284552869,0.0,0.044227642276422736,0.0,0.007479674796747957,0.0,-0.002926829268292699,0.00747967479674795,-0.011707317073170756,-0.006504065040650431
poi-1.5,GaussianNB()12,-0.013146853146853155,0.013986013986013979,-0.00951048951048951,-0.027132867132867142,-0.020139860139860143,0.021818181818181806,-0.0075524475524475585,-0.021818181818181827,-0.0050349650349650376,0.01790209790209789,0.0005594405594405472,0.00783216783216782,0.017062937062937055,0.014545454545454537,0.007272727272727264,0.014265734265734258,0.02741258741258739,0.016783216783216773,-0.01678321678321679,-0.007832167832167834
poi-1.5,GaussianNB()13,-0.026027397260273956,-0.0019178082191780765,-0.015342465753424638,-0.009863013698630123,-0.030684931506849297,-0.01863013698630136,-0.0002739726027397249,-0.035616438356164355,-0.01972602739726026,0.0019178082191780898,-0.024383561643835597,-0.004657534246575323,0.0024657534246575485,-0.002465753424657524,-0.0008219178082191658,0.0,0.0041095890410959065,-0.008219178082191771,-0.016164383561643823,-0.009041095890410942
poi-1.5,GaussianNB()14,-0.029387755102040794,-0.0019047619047618935,0.004897959183673481,-0.004897959183673446,-0.03564625850340136,-0.020136054421768676,0.0002721088435374153,-0.019863945578231266,-0.01986394557823127,0.009523809523809535,-0.022040816326530585,0.0,-0.026938775510204058,0.0,0.00925170068027212,0.0,-0.0029931972789115436,0.01795918367346941,-0.0008163265306122392,0.0
poi-1.5,GaussianNB()15,-0.04000000000000003,-0.0028571428571428715,-0.010857142857142874,-0.03314285714285717,-0.021714285714285735,-0.011428571428571448,-0.007714285714285736,-0.026285714285714308,-0.024857142857142876,0.0,-0.03285714285714288,0.0,0.0031428571428571274,0.006285714285714263,0.004285714285714275,-0.00028571428571428693,0.0,-0.00028571428571430026,-0.007428571428571442,0.00799999999999999
poi-1.5,GaussianNB()16,0.03944055944055945,0.0025174825174825387,-0.020139860139860116,-0.020139860139860116,0.006153846153846171,-0.003916083916083899,-0.013146853146853123,-0.03496503496503494,0.06909090909090912,0.01622377622377624,0.007272727272727291,0.017622377622377644,0.03692307692307694,0.019580419580419593,0.004475524475524493,0.014265734265734282,0.020419580419580433,-0.006713286713286689,0.0019580419580419806,0.009230769230769249
poi-1.5,GaussianNB()17,-0.007172413793103427,0.005793103448275876,-0.02593103448275861,-0.02234482758620688,-0.01572413793103446,-0.019862068965517225,-0.015172413793103426,-0.03668965517241378,-0.0044137931034482535,-0.0016551724137930845,-0.026206896551724118,0.002758620689655178,-0.001103448275862049,-0.0030344827586206713,0.00882758620689657,0.011310344827586229,0.018758620689655205,-0.005241379310344807,-0.012965517241379282,-0.007724137931034459
poi-1.5,GaussianNB()18,0.014518518518518512,0.013333333333333317,-0.012740740740740759,-0.01925925925925928,-0.012740740740740757,0.03437037037037036,-0.012148148148148165,-0.015703703703703723,0.014814814814814798,0.017185185185185168,0.0014814814814814725,0.01185185185185184,-0.003259259259259275,0.015407407407407396,0.0231111111111111,0.014814814814814798,0.012444444444444432,-0.003259259259259264,0.009185185185185171,0.01688888888888887
poi-1.5,GaussianNB()19,-0.02647887323943662,-0.004225352112676053,-0.016056338028169016,-0.030140845070422532,-0.04169014084507041,-0.002816901408450707,-0.012112676056338024,-0.02845070422535211,-0.02394366197183099,0.0,-0.03633802816901409,0.0,-0.0028169014084507026,0.0008450704225352101,0.0008450704225352101,-0.0008450704225352101,0.0,-0.004507042253521125,-0.024225352112676058,-0.005915492957746471
poi-1.5,GaussianNB()20,0.005573770491803285,0.02032786885245903,-0.008524590163934427,-0.002295081967213113,0.003934426229508204,-0.015737704918032787,-0.003278688524590161,0.004590163934426235,-0.005573770491803271,0.016721311475409853,0.011475409836065582,0.0072131147540983685,0.028196721311475416,0.014098360655737713,0.013114754098360668,0.01901639344262297,0.007540983606557385,0.022295081967213123,-0.012786885245901637,0.0036065573770491842
poi-1.5,GaussianNB()21,-0.0054676258992805695,0.0034532374100719465,-0.015827338129496403,-0.02762589928057554,-0.011798561151079134,5.551115123125783e-18,-0.01208633093525179,0.012661870503597123,-0.0008633093525179781,0.004892086330935256,-0.010647482014388485,0.004604316546762593,-0.0077697841726618675,0.00719424460431655,0.005179856115107918,0.006618705035971229,0.010359712230215829,-0.0008633093525179836,0.0014388489208633148,0.004604316546762594
poi-1.5,GaussianNB()22,-0.03862068965517242,-0.002758620689655178,-0.00827586206896553,-0.0011034482758620712,-0.042758620689655163,-0.04165517241379311,0.0,-0.03227586206896553,-0.02289655172413794,0.0016551724137931067,-0.047448275862068984,0.0,-0.016551724137931045,0.0,0.0019310344827586246,0.0016551724137931067,0.0005517241379310356,-0.0011034482758620755,-0.01296551724137932,-0.0030344827586206956
poi-1.5,GaussianNB()23,-0.02278145695364236,-0.0007947019867549643,0.009006622516556302,-0.004238410596026479,-0.031258278145695345,0.019867549668874187,0.000529801324503314,-0.032317880794701964,-0.011920529801324478,0.0015894039735099375,-0.02331125827814568,0.0,0.009801324503311276,0.0,0.00476821192052981,0.0,0.0,0.005562913907284788,-0.01642384105960263,-0.007152317880794681
poi-1.5,GaussianNB()24,-0.029370629370629384,0.007272727272727257,-0.0027972027972028046,0.002237762237762233,-0.030489510489510492,-0.025174825174825183,0.0036363636363636286,-0.024615384615384626,-0.026293706293706292,0.012867132867132848,-0.024335664335664343,0.0036363636363636286,-0.025454545454545455,0.005314685314685303,0.008391608391608378,-0.0036363636363636377,0.0016783216783216725,-0.0041958041958042,-0.007832167832167836,0.0016783216783216749
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.09627586206896555,0.0,0.0,0.014620689655172443,0.06758620689655175,0.11944827586206902,0.024275862068965565,0.02317241379310349,0.006896551724137945,0.06868965517241384,0.02593103448275867,0.016551724137931066,0.0,0.02620689655172419,0.01765517241379314,0.006896551724137945,0.011862068965517265,0.022896551724137973,0.005517241379310356,0.012689655172413819
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0708571428571429,0.13485714285714284,0.0042857142857143146,0.0,0.017142857142857203,0.0014285714285714457,0.0845714285714286,0.05800000000000007,0.0,0.0,0.0,-0.00885714285714282,0.0,0.0008571428571428941,0.1105714285714286,0.0,0.06571428571428575
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.03342465753424661,0.1008219178082192,0.0,0.014794520547945264,0.0,0.15397260273972607,0.11506849315068494,0.07479452054794523,0.18054794520547948,0.0,0.03150684931506852,0.06493150684931512,0.0,0.0,0.04739726027397265,0.004931506849315088,-0.0024657534246574865
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0002739726027397227,0.020273972602739696,0.015616438356164336,0.038904109589041044,0.0,0.0,0.11041095890410953,0.11972602739726025,0.0287671232876712,0.010136986301369815,0.012602739726027337,0.08602739726027392,0.0,0.007397260273972548,0.04602739726027393,0.0,0.02657534246575338
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.007346938775510212,0.0,0.0,0.018775510204081653,0.04326530612244893,0.02040816326530613,0.0,0.0,0.0,0.08816326530612244,0.26911564625850337,0.20897959183673465,0.01088435374149661,0.09605442176870746,0.0,0.0,0.0,0.10231292517006803,0.013605442176870763,0.08925170068027208
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.07968503937007876,0.0,0.0,0.04346456692913389,0.17322834645669297,0.0,0.10173228346456692,0.005669291338582667,0.07464566929133859,0.02582677165354336,0.03464566929133863,0.19811023622047244,0.0,0.028346456692913437,0.12755905511811028,0.0,0.0,0.02236220472440951,0.01574803149606307,0.002519685039370092
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0358333333333333,0.0219444444444444,0.018888888888888854,0.00777777777777775,0.06499999999999996,0.07833333333333328,0.08999999999999997,0.2044444444444444,0.10916666666666662,0.027222222222222182,0.0,0.14333333333333328,0.0,0.0,0.13638888888888887,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.00934306569343066,0.0,0.0,0.0040875912408759076,-0.010218978102189769,0.3045255474452555,0.040000000000000056,0.0,0.0,0.19620437956204387,0.040000000000000056,0.041167883211678885,0.030364963503649704,0.0916788321167883,0.0759124087591241,0.0,0.0,0.10218978102189784,0.01956204379562049,0.023357664233576693
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.033424657534246595,0.0,0.0,0.006849315068493178,0.002465753424657544,0.037808219178082185,0.02712328767123286,0.09753424657534246,0.15287671232876712,0.26630136986301367,0.05506849315068493,0.016986301369863,0.0,0.05424657534246574,0.0,0.03506849315068492,0.11369863013698625,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.013823529411764755,0.0,0.05411764705882355,0.020294117647058844,0.0697058823529412,0.0067647058823529175,0.00588235294117645,0.30558823529411777,0.14029411764705885,0.01852941176470592,0.08441176470588237,0.0,0.0,0.11970588235294119,0.0,0.04000000000000003,0.0067647058823529175,0.0,0.08941176470588243
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.0125,0.0,0.0078125,0.0359375,0.271875,0.0071875,0.051875,0.001875,0.01625,0.13375,0.3165625,0.094375,0.0071875,0.0840625,0.071875,0.0,0.0,0.050625,0.0,0.146875
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.0068292682926828704,0.0,0.0,0.0006504065040650353,0.020813008130081287,0.22959349593495937,-0.0019512195121951458,0.09105691056910567,0.04032520325203249,0.12878048780487802,0.10699186991869918,0.10666666666666665,0.059837398373983726,0.05528455284552844,0.03382113821138209,0.0,0.005853658536585331,0.15902439024390239,0.03121951219512193,0.0013008130081300483
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.014265734265734312,0.0,0.0,0.07104895104895109,0.3211188811188812,0.07244755244755248,0.00643356643356642,0.0,0.0131468531468532,0.0008391608391608374,0.01902097902097908,0.013986013986014042,0.006993006993006978,0.0,0.13090909090909095,0.0,0.2858741258741259,0.056503496503496516,0.0,0.07888111888111893
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.04684931506849315,0.0,0.0,0.03260273972602742,0.3295890410958904,0.0,0.027945205479452066,0.0,0.0808219178082192,0.0,0.18821917808219182,0.04712328767123289,0.0,0.0035616438356164525,0.03369863013698632,0.0,0.0,0.10958904109589042,0.0,0.013150684931506871
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.11510204081632645,0.414421768707483,0.029931972789115576,0.023129251700680194,0.02122448979591828,0.03809523809523803,0.0,0.0010884353741496434,0.014965986394557746,0.01768707482993188,0.0,0.018503401360544135,0.0,0.03809523809523803,0.07183673469387751,0.0,0.12353741496598637
poi-1.5,DecisionTreeClassifier(random_state=0)15,0.006857142857142939,0.0,0.0,0.0008571428571428674,0.1302857142857143,0.08742857142857151,0.00828571428571435,0.0351428571428572,0.013428571428571491,0.05400000000000007,0.05114285714285719,0.006285714285714352,0.0,0.07342857142857154,0.054000000000000055,0.0,0.003714285714285759,0.0411428571428572,0.0,0.023428571428571455
poi-1.5,DecisionTreeClassifier(random_state=0)16,0.019020979020979042,0.1099300699300699,0.0,0.03552447552447556,0.046713286713286735,0.08000000000000002,0.014825174825174824,0.11496503496503496,0.029930069930069966,0.15300699300699303,0.34265734265734266,0.0,0.0025174825174825123,0.005874125874125862,0.13986013986013984,0.0,0.0095104895104895,0.056783216783216794,0.0,0.13370629370629372
