project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)4,0.023529411764705795,0.016806722689075557,0.0255462184873949,0.0026890756302520424,-0.03899159663865551,0.0053781512605041385,-0.016134453781512653,-0.0033613445378152073,-0.018823529411764742,0.06655462184873943,-0.03764705882352945,0.39831932773109247,0.3932773109243697,0.015798319327731042,0.001680672268907557,-0.035630252100840386,-0.0198319327731093,0.15764705882352933,0.005714285714285632,0.0026890756302520424,-0.0016806722689076236,0.01747899159663859,0.00033613445378148475,0.0016806722689075304,0.03428571428571423,0.0
Safe,LogisticRegression(random_state=0)5,0.0,0.0,0.0,0.0,-0.01510204081632656,-0.0004081632653061229,-0.029795918367346963,0.0,-0.022857142857142895,-0.05714285714285719,-0.030204081632653104,0.4897959183673468,-0.06204081632653065,0.2636734693877551,0.47877551020408154,0.5277551020408162,-0.04489795918367351,0.5187755102040815,0.0008163265306122013,0.0,-0.000816326530612268,0.0,0.23551020408163256,-0.06204081632653062,-0.07469387755102044,-0.04204081632653064
Safe,LogisticRegression(random_state=0)6,0.043125,0.015625,0.015625,0.0,0.068125,0.0075,0.00875,0.000625,0.03,0.015625,-0.03,0.48875,0.5275,0.019375,-0.07625,0.165625,0.011875,0.159375,0.00375,0.024375,0.024375,0.0225,0.479375,0.025625,0.055,0.06625
Safe,LogisticRegression(random_state=0)7,0.02352941176470586,0.02285714285714284,0.022184873949579815,0.0,-0.0023529411764705976,-0.0010084033613445653,0.02655462184873947,0.002016806722689064,0.11226890756302518,-0.030252100840336183,0.06521008403361339,0.43428571428571433,0.38184873949579834,0.013109243697478972,0.41142857142857137,0.31126050420168055,-0.0040336134453781815,0.4625210084033614,0.02151260504201678,-0.012100840336134473,-0.004705882352941204,0.01579831932773106,0.31596638655462184,-0.004369747899159693,0.05983193277310923,-0.028235294117647084
Safe,LogisticRegression(random_state=0)8,-0.014285714285714186,-0.018095238095238,-0.00809523809523801,-0.0004761904761904745,0.032857142857142974,-0.026190476190476108,-0.034285714285714176,0.005714285714285774,-0.00523809523809509,-0.0028571428571427405,-0.0019047619047617426,0.4942857142857144,0.4104761904761906,0.16857142857142876,-0.015238095238095096,0.4014285714285716,-0.04428571428571416,0.40238095238095256,0.0038095238095239114,0.008095238095238204,0.04571428571428585,0.003333333333333388,0.1442857142857144,0.2361904761904764,0.040000000000000126,0.00761904761904776
Safe,LogisticRegression(random_state=0)9,0.004033613445378257,0.0010084033613446365,0.0033613445378151675,0.0010084033613445475,-0.021176470588235227,-0.01142857142857137,-0.0026890756302520424,0.006722689075630317,0.09109243697479,0.17882352941176483,0.09579831932773115,0.6319327731092437,0.6322689075630251,0.10655462184873954,-0.0006722689075629606,0.32336134453781523,-0.0020168067226890153,0.44033613445378156,-0.0013445378151259791,0.0006722689075630583,-0.001680672268907486,0.005378151260504254,0.5179831932773109,0.027563025210084108,0.04235294117647067,0.011428571428571508
Safe,LogisticRegression(random_state=0)10,0.00753246753246756,0.0031168831168831177,0.0,0.0,-0.01298701298701296,-0.009090909090909052,-0.0025974025974025584,0.00025974025974026207,0.038961038961039016,0.057402597402597434,0.07376623376623383,0.4838961038961039,0.47038961038961036,0.07870129870129874,0.05090909090909095,0.4844155844155846,0.0002597402597402798,0.4755844155844155,0.015324675324675359,0.014805194805194839,0.014805194805194847,-0.025194805194805152,0.4270129870129871,0.3763636363636364,0.031168831168831197,0.017662337662337702
Safe,LogisticRegression(random_state=0)11,0.0011428571428571033,0.0038095238095237605,-0.0007619047619048124,0.0015238095238095184,0.08038095238095233,-0.00038095238095242845,0.1154285714285714,0.011047619047619013,0.06780952380952379,0.030857142857142795,0.13028571428571425,0.6407619047619048,0.7180952380952381,0.039999999999999945,0.08342857142857138,0.5352380952380953,0.07199999999999995,0.6495238095238095,0.0,-0.012952380952381,0.04609523809523806,0.004571428571428547,0.007238095238095203,0.07619047619047617,0.08380952380952374,-0.0015238095238095761
Safe,LogisticRegression(random_state=0)12,0.019999999999999973,0.01807692307692305,0.010384615384615365,0.0,-0.03461538461538459,-0.03346153846153845,-0.03307692307692306,-0.008461538461538458,-0.08115384615384613,0.08692307692307696,-0.05038461538461537,0.4423076923076923,0.42346153846153844,0.030769230769230792,-0.06076923076923073,-0.03269230769230767,-0.01769230769230767,0.4207692307692309,0.013461538461538467,0.004230769230769229,-0.023846153846153836,-0.019999999999999997,0.3442307692307693,0.08000000000000006,-0.042307692307692296,-0.02153846153846152
Safe,LogisticRegression(random_state=0)13,-0.00489795918367343,-0.0016326530612244205,-0.0016326530612244517,-0.0016326530612244738,-0.0012244897959183066,-0.0024489795918367107,0.008163265306122507,-0.0028571428571428203,0.06367346938775519,0.00857142857142864,0.05959183673469399,0.606122448979592,0.5910204081632653,0.035510204081632725,0.04775510204081641,0.5967346938775512,0.011836734693877617,0.5465306122448981,-0.004897959183673373,-0.001632653061224465,0.018367346938775578,-0.00040816326530607405,0.5236734693877552,0.3179591836734695,0.02081632653061233,-0.015102040816326441
Safe,LogisticRegression(random_state=0)14,0.007222222222222197,0.006666666666666643,0.0022222222222222144,0.0,-0.010000000000000035,0.004444444444444433,0.0,0.0016666666666666607,-0.10888888888888897,0.255,0.05777777777777777,0.3344444444444444,0.3511111111111111,-0.16222222222222224,-0.15888888888888897,-0.11500000000000003,0.08611111111111111,-0.16500000000000006,0.021666666666666674,0.00833333333333333,0.0,0.0005555555555555536,-0.012777777777777808,-0.060000000000000074,-0.0994444444444445,-0.03944444444444448
Safe,LogisticRegression(random_state=0)15,0.003692307692307679,0.0129230769230769,-0.004923076923076906,-0.0012307692307692265,0.07323076923076922,-0.0030769230769230795,0.007999999999999985,-0.014153846153846152,-0.0036923076923077104,0.34461538461538455,0.04123076923076921,0.7120000000000002,0.6590769230769231,0.3193846153846154,0.00492307692307691,0.5359999999999999,-0.019692307692307717,0.6658461538461539,-0.017846153846153803,0.003692307692307679,-0.014769230769230791,-0.010461538461538425,0.585230769230769,0.5556923076923076,0.011076923076923055,0.012307692307692299
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,-0.02777777777777784,0.0,0.0,-1.3322676295501878e-17,0.01999999999999996,0.016944444444444425,0.026944444444444406,0.6472222222222221,0.6544444444444444,0.004166666666666643,0.004999999999999933,0.45805555555555544,-0.001944444444444451,0.2436111111111111,0.0,0.0,0.0011111111111110716,0.0,0.4847222222222223,0.10249999999999995,0.026111111111111064,0.08861111111111103
Safe,LogisticRegression(random_state=0)17,-0.0022857142857142863,0.0017142857142857081,0.0,0.0,0.023428571428571444,-0.002285714285714291,-0.01314285714285714,0.00857142857142858,0.021714285714285707,-0.03771428571428574,0.04342857142857143,0.5514285714285714,0.023428571428571413,0.04914285714285715,0.010285714285714263,0.5559999999999999,-0.036000000000000025,0.5634285714285714,0.00571428571428572,0.008571428571428563,0.015428571428571423,-0.0022857142857142776,0.27485714285714274,0.03999999999999998,0.005142857142857133,0.017714285714285696
Safe,LogisticRegression(random_state=0)18,-0.004615384615384608,-0.004615384615384604,0.0,-0.00038461538461538326,-0.013846153846153873,-0.015384615384615392,-0.010769230769230819,-0.011923076923076934,-0.03307692307692313,0.19461538461538452,-0.005000000000000053,0.4057692307692307,0.3588461538461538,0.04346153846153841,0.41961538461538467,-0.01576923076923082,-0.01538461538461545,0.37153846153846154,0.005384615384615357,-0.006923076923076916,0.03269230769230763,-0.0026923076923076918,0.298076923076923,0.09807692307692303,0.034230769230769176,0.1465384615384615
Safe,LogisticRegression(random_state=0)19,0.005777777777777766,0.004000000000000012,-0.0022222222222222053,0.0,-0.010666666666666682,-0.003999999999999977,0.0008888888888888636,0.00488888888888888,-0.21155555555555555,0.4248888888888891,-0.14933333333333335,0.512,0.5342222222222222,0.037777777777777764,-0.20800000000000002,0.5537777777777777,-0.02711111111111112,0.488,0.10444444444444442,0.03466666666666665,0.017333333333333308,0.0017777777777777802,0.4773333333333334,0.29244444444444445,-0.1631111111111111,0.07288888888888888
Safe,LogisticRegression(random_state=0)20,-0.003809523809523796,-0.0011904761904761862,-0.004761904761904745,0.0,0.004047619047619069,-0.007619047619047592,-0.025238095238095223,-0.007380952380952354,-0.07,0.2738095238095239,-0.04452380952380953,0.5092857142857141,0.48595238095238086,0.012142857142857127,-0.07833333333333331,0.09,-0.06571428571428567,0.2288095238095238,0.06952380952380953,0.0,-0.04785714285714282,-0.000714285714285694,0.4076190476190476,-0.07071428571428572,-0.014761904761904745,-0.053095238095238105
Safe,LogisticRegression(random_state=0)21,0.0012631578947368282,0.0025263157894736743,0.006736842105263165,0.0,-0.0842105263157895,-0.008000000000000033,-0.018105263157894767,-0.010947368421052666,0.02315789473684209,-0.022315789473684244,0.04968421052631578,0.2913684210526315,0.3528421052631579,-0.0037894736842105205,0.12294736842105256,-0.03452631578947371,-0.002105263157894761,0.09642105263157891,-0.004631578947368444,-0.0012631578947368638,0.0021052631578947255,0.0029473684210526096,-0.005894736842105277,0.000421052631578922,0.015578947368421048,-0.0004210526315789487
Safe,LogisticRegression(random_state=0)22,-0.0040000000000000036,0.0032000000000000028,0.0035999999999999943,0.002400000000000002,-0.012400000000000012,-0.014800000000000013,0.05,0.03840000000000001,0.01960000000000001,0.11839999999999995,0.0036000000000000077,0.4864,0.462,0.19999999999999993,0.0027999999999999982,0.4944000000000001,-0.05560000000000001,0.4324,-0.02760000000000002,-0.014000000000000012,0.05800000000000001,-0.008000000000000016,0.4068,0.344,-0.010000000000000004,-0.01760000000000002
Safe,LogisticRegression(random_state=0)23,0.02989898989898995,0.015757575757575814,3.1086244689504386e-17,0.0004040404040404333,0.035151515151515225,-0.002020202020201989,-0.02828282828282826,-0.009292929292929228,-0.039999999999999945,-0.0541414141414141,-0.06949494949494944,0.4282828282828282,0.40323232323232333,0.11313131313131315,-0.10181818181818175,0.17777777777777778,-0.04888888888888882,0.40000000000000013,-0.016565656565656495,0.02343434343434349,-0.08161616161616157,0.01252525252525258,0.3337373737373738,0.3321212121212122,-0.05090909090909086,-0.05171717171717163
Safe,LogisticRegression(random_state=0)24,0.0031578947368420796,0.002105263157894717,0.003508771929824546,0.0,0.0449122807017544,0.0,0.07368421052631582,0.0014035087719298201,0.06350877192982461,0.19263157894736846,0.11789473684210532,0.35578947368421054,0.025964912280701757,-0.0003508771929824217,0.38000000000000006,0.05263157894736846,0.055438596491228086,0.33578947368421064,0.05894736842105266,0.0,0.035789473684210524,-0.0007017543859649056,0.3743859649122807,0.014035087719298275,0.10175438596491232,0.0031578947368420796
Safe,GaussianNB()0,0.01599999999999995,0.011428571428571392,0.00914285714285711,0.003999999999999986,0.0,-0.012571428571428723,0.0,0.02514285714285709,0.04685714285714274,0.042857142857142726,0.05771428571428561,0.048571428571428446,0.0874285714285713,0.01142857142857137,0.07599999999999987,0.08857142857142848,0.05057142857142846,0.11657142857142844,0.014857142857142805,0.03828571428571415,0.01885714285714279,0.00457142857142852,0.03657142857142845,0.054571428571428465,0.024571428571428456,0.03485714285714275
Safe,GaussianNB()1,0.009743589743589713,0.009230769230769202,0.004615384615384599,0.0,0.005641025641025621,-0.006153846153846181,0.006153846153846141,0.016923076923076902,0.016410256410256382,0.018461538461538446,0.019487179487179474,0.03692307692307691,0.03230769230769228,0.0087179487179487,0.010256410256410229,0.0087179487179487,0.025128205128205107,0.017435897435897414,0.0,0.010769230769230745,0.0020512820512820482,0.00948717948717949,0.013846153846153819,0.021538461538461527,0.013333333333333313,0.012820512820512798
Safe,GaussianNB()2,0.000470588235294116,0.0,0.0014117647058823524,0.004235294117647044,0.0,0.0,0.0,-0.000941176470588232,0.00658823529411762,0.006588235294117637,0.002352941176470562,0.006117647058823508,0.010823529411764702,-0.014823529411764728,0.01082352941176469,0.011764705882352925,0.004235294117647044,0.003294117647058807,-0.0004705882352941204,0.0,0.002352941176470571,-0.09717647058823527,0.009411764705882342,0.00799999999999999,0.008941176470588222,-2.2204460492503132e-17
Safe,GaussianNB()3,0.00750000000000004,0.008500000000000046,0.0070000000000000374,0.011000000000000058,0.0050000000000000175,0.0,0.006000000000000023,0.0010000000000000009,-0.005750000000000024,-0.02900000000000003,0.012999999999999958,-0.00025000000000003465,-0.013000000000000034,-0.005000000000000013,-0.003500000000000041,-0.03500000000000004,-0.015250000000000031,-0.018000000000000016,0.0020000000000000018,0.005000000000000022,0.0025000000000000044,-0.020500000000000025,-0.028000000000000025,-0.020500000000000008,-0.03400000000000002,-0.003999999999999999
Safe,GaussianNB()4,-0.011092436974789907,-0.006050420168067223,-0.005714285714285699,-0.0033613445378151184,0.0,0.009747899159663875,-0.0003361344537815114,0.00033613445378152253,0.002016806722689104,-0.004705882352941168,-0.003697478991596603,0.020168067226890796,0.002521008403361362,0.006722689075630292,-0.0020168067226890686,-0.004369747899159639,0.006722689075630268,0.004033613445378173,0.010756302521008437,0.01075630252100844,-0.0016806722689075438,-0.07831932773109238,0.009747899159663882,0.014453781512605061,0.0010084033613445543,-0.007394957983193277
Safe,GaussianNB()5,0.0040816326530612335,0.002448979591836742,0.01632653061224493,-0.014693877551020394,0.006122448979591875,-0.008979591836734677,0.01510204081632657,-0.006938775510204023,-0.0026530612244897744,0.022857142857142895,0.012653061224489828,0.038979591836734724,0.048163265306122444,0.0004081632653061584,0.009795918367346976,0.04142857142857146,0.013877551020408201,0.028571428571428602,0.007755102040816353,0.0032653061224490274,0.0040816326530612465,0.0,0.00020408163265309032,0.0048979591836735056,0.006734693877551053,-0.003469387755101998
Safe,GaussianNB()6,0.015625,0.0075,-0.005625,-0.000625,-0.004375,0.0321875,0.010625,0.0171875,0.0,0.008125,0.0275,0.036875,0.0290625,0.000625,0.01875,0.0175,0.0315625,0.021875,-0.005,-0.00125,-0.005625,-0.00875,0.013125,0.01875,0.0215625,0.010625
Safe,GaussianNB()7,0.009411764705882404,0.006050420168067263,0.007731092436974829,-0.036974789915966394,-0.022184873949579825,-0.004369747899159666,-0.010420168067226903,-0.02151260504201681,0.003025210084033605,0.022857142857142847,-0.0115966386554622,0.004033613445378153,0.01831932773109242,0.007394957983193297,0.0033613445378151384,-0.002857142857142865,-0.00857142857142857,0.001680672268907566,0.001680672268907588,0.004705882352941209,0.004033613445378186,-0.0522689075630252,-0.002352941176470582,0.011764705882352955,-0.0080672268907563,-0.01142857142857142
Safe,GaussianNB()8,-0.0004761904761904656,-0.024999999999999977,-0.021190476190476194,-0.0004761904761904656,-0.004761904761904772,-0.013095238095238089,-0.00738095238095239,0.0014285714285714236,0.010952380952380944,0.0021428571428571486,0.013571428571428576,0.015476190476190475,0.006666666666666674,-0.0047619047619047675,0.021904761904761903,-0.004285714285714297,0.021428571428571432,0.004285714285714266,-8.881784197001253e-18,0.0007142857142856985,0.004999999999999987,0.0,-0.007619047619047614,0.005952380952380958,0.0026190476190476233,-0.011666666666666674
Safe,GaussianNB()9,0.00705882352941178,0.006386554621848739,0.009411764705882368,-0.0067226890756302594,-0.0013445378151260322,-0.08436974789915962,-0.0006722689075630095,-0.021176470588235276,-0.017815126050420148,-0.00873949579831931,-0.01848739495798319,-0.005714285714285699,0.014789915966386563,0.006386554621848721,-0.001680672268907566,-0.009075630252100834,-0.004033613445378137,-0.007731092436974767,-0.003025210084033598,0.0070588235294117485,0.003361344537815114,0.0,-0.01176470588235294,-0.005042016806722698,-0.004033613445378173,-0.010420168067226893
Safe,GaussianNB()10,-0.0028571428571428736,-0.0015584415584415812,0.0010389610389610038,-0.012727272727272743,-0.001298701298701297,0.0007792207792207506,-0.0018181818181818299,0.0033766233766233267,-0.004155844155844171,0.003116883116883131,0.007792207792207782,-0.0018181818181818256,0.007402597402597406,-0.0005194805194805418,-0.004025974025974027,0.01597402597402597,0.009999999999999992,0.019350649350649327,-0.0007792207792208128,-0.010909090909090934,-1.7763568394002505e-17,-0.018961038961038974,0.001298701298701288,0.0018181818181818032,-0.0015584415584415634,-0.001298701298701288
Safe,GaussianNB()11,0.0015238095238095362,0.003428571428571456,0.0030476190476190724,0.0,0.0026666666666666796,0.00114285714285721,0.003047619047619068,0.0,0.031047619047619116,0.01828571428571437,0.032571428571428654,0.02533333333333341,0.044761904761904864,0.00038095238095238405,0.02666666666666674,0.03523809523809531,-0.00038095238095233076,0.025333333333333416,0.0019047619047619202,0.0007619047619047903,0.002285714285714304,0.0,0.024952380952381007,0.01714285714285722,0.015238095238095313,0.019047619047619122
Safe,GaussianNB()12,1.3322676295501878e-17,0.002307692307692326,0.0007692307692307843,-0.013076923076923031,0.003076923076923106,-0.008846153846153814,0.008846153846153913,0.013461538461538502,0.01999999999999999,0.008461538461538494,0.026153846153846177,0.02230769230769232,0.012307692307692344,0.004230769230769256,0.02730769230769232,0.015769230769230775,0.013846153846153873,0.02653846153846157,0.0007692307692307887,-0.006153846153846128,0.0011538461538461808,-0.009999999999999986,0.010384615384615391,0.009615384615384626,0.010769230769230798,0.014230769230769243
Safe,GaussianNB()13,0.011020408163265301,0.0012244897959183465,0.015102040816326516,-0.03510204081632658,-0.005306122448979593,0.0012244897959183688,-0.003673469387755115,0.002857142857142856,-0.04408163265306129,-0.005306122448979633,-0.01020408163265313,-0.0371428571428572,-0.004285714285714333,-0.01183673469387759,-0.017959183673469433,-0.03142857142857148,-0.0244897959183674,-0.019183673469387805,-0.006122448979591848,-0.031428571428571465,0.0,-0.008163265306122484,-0.005714285714285774,-0.03673469387755107,0.00040816326530607405,0.003673469387755035
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,-0.020555555555555553,-0.0033333333333333305,0.005555555555555594,0.011666666666666728,0.007500000000000045,0.019166666666666717,0.016388888888888956,0.019166666666666707,0.0,0.010555555555555606,0.008055555555555625,0.011111111111111157,0.012777777777777825,0.0,0.0,0.0,0.028888888888888936,0.0022222222222222586,0.011388888888888955,-0.0005555555555555358,0.00583333333333341
Safe,GaussianNB()15,-0.003692307692307679,-0.0018461538461538396,-0.007999999999999998,-0.01784615384615383,-0.04307692307692305,-0.02707692307692303,-0.029538461538461496,0.009846153846153812,0.0009230769230769198,-0.005538461538461555,-0.017538461538461534,-0.005538461538461545,-0.01876923076923076,-0.0006153846153846132,-0.004615384615384621,0.001230769230769222,-0.013230769230769233,-0.0006153846153846221,-0.003076923076923066,-0.007384615384615367,-0.005538461538461519,-0.003692307692307688,-0.006153846153846154,0.004923076923076896,0.004615384615384594,-0.009538461538461544
Safe,GaussianNB()16,-0.0002777777777777768,0.0002777777777777768,-0.0002777777777777768,-0.0008333333333333304,-0.03694444444444445,-0.0669444444444444,-0.016944444444444384,0.0027777777777777814,-0.004027777777777754,0.0025,0.01930555555555556,0.025972222222222226,0.04,0.00027777777777777236,0.019166666666666676,-0.0027777777777777857,0.013194444444444446,0.019583333333333328,-0.0013888888888888928,-0.010277777777777782,-0.0016666666666666607,-0.01277777777777775,-0.002638888888888866,-0.004166666666666674,-0.00027777777777778125,-0.01499999999999999
Safe,GaussianNB()17,-0.005142857142857124,-0.003999999999999986,7.549516567451065e-17,-0.0028571428571428203,-0.007999999999999972,-0.006857142857142811,-0.003428571428571394,-0.00114285714285713,-0.018571428571428503,0.01000000000000008,0.011714285714285797,0.006571428571428664,0.013714285714285804,-0.021714285714285637,-0.006857142857142761,0.01685714285714295,0.0005714285714286715,0.02228571428571437,-0.005142857142857124,-0.0057142857142856805,-0.005714285714285694,-0.0034285714285714163,0.005714285714285796,-0.014571428571428489,0.0002857142857143646,-0.03885714285714279
Safe,GaussianNB()18,-0.006153846153846132,-0.003461538461538449,0.006923076923076916,-0.010769230769230727,-0.005769230769230749,4.440892098500626e-18,-0.003461538461538449,-0.0011538461538461453,0.006538461538461591,0.002307692307692366,-0.0046153846153845456,-0.0009615384615383693,0.01711538461538469,-0.00038461538461538326,0.003846153846153935,0.014423076923076988,7.993605777301127e-17,0.015576923076923146,-0.0011538461538461498,-0.004615384615384594,0.005384615384615401,0.009423076923077044,-0.009230769230769185,0.000384615384615441,-0.002307692307692264,0.005769230769230807
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006666666666666731,0.021111111111111063,0.005999999999999965,0.004444444444444406,0.023777777777777738,0.02622222222222219,0.01977777777777772,0.017555555555555512,0.022666666666666613,0.011555555555555519,0.016222222222222183,0.0024444444444444,0.0008888888888888591,0.0,-0.02977777777777784,0.007555555555555525,0.012222222222222188,0.0093333333333333,0.0033333333333333127
Safe,GaussianNB()20,0.0035714285714286255,0.008333333333333389,0.00833333333333337,0.0185714285714286,0.005238095238095241,-0.011428571428571415,0.0064285714285714415,0.03785714285714288,0.00797619047619051,0.011666666666666697,0.006309523809523827,0.008452380952380966,0.018571428571428593,0.005357142857142882,0.027261904761904755,0.013214285714285734,0.01202380952380953,0.018214285714285735,-0.0011904761904761596,-0.0009523809523809312,-0.0009523809523809312,0.030595238095238085,0.00440476190476192,0.008928571428571442,0.0034523809523809845,-0.004880952380952359
Safe,GaussianNB()21,0.0058947368421052235,0.005473684210526275,0.007157894736842065,0.0012631578947368061,0.008421052631578893,0.0050526315789473355,0.004210526315789425,-0.0004210526315789931,0.017684210526315733,0.01473684210526312,0.01894736842105258,0.020631578947368393,0.04042105263157889,0.005473684210526284,0.027578947368421026,0.025263157894736796,0.004842105263157861,0.03368421052631575,0.006736842105263108,0.002526315789473652,0.005894736842105215,0.0,0.015999999999999955,0.00799999999999995,0.008842105263157842,0.008421052631578902
Safe,GaussianNB()22,-0.008000000000000012,-0.007200000000000028,-0.012000000000000028,-0.008400000000000012,-0.01840000000000002,-0.0016000000000000237,-0.016400000000000022,0.017199999999999983,-0.013199999999999995,-0.00640000000000001,0.0027999999999999982,-0.0014000000000000056,0.0017999999999999794,0.005999999999999997,-0.017800000000000017,0.012400000000000007,-0.003999999999999999,-0.0012000000000000365,-0.014800000000000021,-0.012000000000000005,-0.019200000000000016,-0.0040000000000000304,-0.011200000000000019,-0.010800000000000006,0.011399999999999997,-0.011399999999999997
Safe,GaussianNB()23,-0.006060606060606011,-0.004040404040403991,-0.008080808080808036,-0.014545454545454502,-0.004040404040404004,-0.05656565656565652,-0.0028282828282827754,0.013737373737373786,0.0024242424242424798,0.0012121212121212776,0.005252525252525309,-0.002424242424242351,-0.008484848484848442,-0.012121212121212048,0.005252525252525304,-0.010505050505050448,0.0012121212121212687,-0.0004040404040403489,-0.0016161616161615821,-0.002424242424242373,-0.001616161616161591,-0.00202020202020198,-0.014545454545454466,-0.005656565656565582,-0.0068686868686867845,-0.008080808080808004
Safe,GaussianNB()24,-0.009824561403508701,-0.00456140350877186,-0.0007017543859648523,0.00070175438596495,-0.014385964912280636,-0.002456140350877152,-0.009473684210526261,0.012280701754386017,-0.03017543859649117,-0.012280701754385883,-0.013684210526315719,-0.007017543859649051,0.005087719298245672,-0.010877192982456067,0.006315789473684263,0.0019298245614035791,-0.017017543859649053,0.004912280701754448,-0.0077192982456139835,-0.007017543859649056,-0.014385964912280636,-0.1201754385964912,0.003859649122807087,0.012631578947368478,-0.003859649122806954,0.006491228070175505
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000005,0.0,0.0,0.0,-0.036285714285714366,0.0,0.0,0.0,0.28971428571428576,0.0,0.0,0.0,0.0,0.02685714285714282,0.0,0.0,0.0,0.1614285714285714
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023076923076923352,0.0,0.0,0.0,0.0,-0.0020512820512821194,0.0,0.0,0.21205128205128201,0.1382051282051281,0.0,0.0,0.0,0.05923076923076918,0.0,0.0,0.0,0.012307692307692207
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352941176470589,0.0,0.0,0.0,0.0,-0.0211764705882353,0.0,0.0,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294117647067
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900000000000004,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.15949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.04184873949579835,0.0,0.02285714285714288,0.0,0.040840336134453835,0.0,0.0,0.0,0.0,0.07159663865546224,0.13579831932773107,0.0,0.0,0.0,0.0,0.0,0.0,0.12033613445378152,0.0,0.0,0.11042016806722695,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.1042857142857143,0.03571428571428567,0.0,0.0,0.0,0.00428571428571427,0.0,0.0,0.0,0.048571428571428515,0.0,0.0,0.2571428571428572,0.0,0.0,0.0,0.0,0.03571428571428568,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.10625,0.0,0.0,0.00375,0.0,0.0,0.16375,0.0,0.0,0.11125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.17899159663865538,0.0,0.0,0.0,0.0,-0.0850420168067227,-0.04537815126050421,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.026904761904761956,0.0,0.040000000000000056,0.0,0.0,0.0,0.0,-0.04595238095238091,0.0,0.0,0.08690476190476193,-0.07428571428571426,-0.0049999999999999645,0.0,0.05214285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.004705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857144,0.0,0.0,0.0,0.0,0.2872268907563025,0.0,0.0,0.00806722689075635,0.0,0.0,0.0,0.0,0.0,0.11764705882352944
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058441558441558565,0.0,0.0,0.16584415584415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909090909090912
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.0005714285714285694,0.0,0.01733333333333333,0.0,0.0,0.0,0.0,0.07600000000000001,0.33219047619047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476190476190484,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288461538461534,0.0,0.0,0.0,-0.06442307692307696,0.1390384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134615384615383
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571428571428571,0.0,0.0,0.22285714285714284,0.0,0.0,0.0,0.0,0.027142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
